Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
20/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
19/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
18/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
17/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
14/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
13/03/2025,15.80,600,15.80,15.80,15.80,0,0,0
12/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
11/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
10/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
07/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
06/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
05/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
04/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
03/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
28/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
27/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
26/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
25/02/2025,18.50,"11,300",20,20,18.50,0,0,0
24/02/2025,19,400,16.60,19,16.60,0,0,0
21/02/2025,16.60,"27,200",16.50,16.60,16.50,0,0,0
20/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
19/02/2025,14.50,"1,000",14.50,14.50,14.50,0,0,0
18/02/2025,16.10,0,16.10,16.10,16.10,0,0,0
17/02/2025,16.10,100,16.10,16.10,16.10,0,0,0
14/02/2025,16.10,200,16.10,16.10,16.10,0,0,0
13/02/2025,16.10,"1,100",16,16.10,16,0,0,0
12/02/2025,16,0,16,16,16,0,0,0
11/02/2025,16,100,16,16,16,0,0,0
10/02/2025,16,0,16,16,16,0,0,0
07/02/2025,16,200,16,16,16,0,0,0
06/02/2025,16.30,0,16.30,16.30,16.30,0,0,0
05/02/2025,16.30,0,16.30,16.30,16.30,0,0,0
04/02/2025,16.30,0,16.30,16.30,16.30,0,0,0
03/02/2025,16.80,900,16,16.80,16,0,0,0
24/01/2025,15.30,0,15.30,15.30,15.30,0,0,0
23/01/2025,15.30,0,15.30,15.30,15.30,0,0,0
22/01/2025,15.30,0,15.30,15.30,15.30,0,0,0
21/01/2025,15.40,"4,900",15,15.40,15,0,0,0
20/01/2025,14.10,100,14.10,14.10,14.10,0,0,0
17/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
16/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
15/01/2025,14,0,14,14,14,0,0,0
14/01/2025,14,0,14,14,14,0,0,0
13/01/2025,14,100,14,14,14,0,0,0
10/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
09/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
08/01/2025,14.10,100,14.10,14.10,14.10,0,0,0
07/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
06/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
03/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
02/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
31/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
30/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
23/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
20/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
19/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
18/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
17/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
16/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
13/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
11/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
09/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
06/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
05/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
04/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
03/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
02/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
29/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
28/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
22/11/2024,12.30,100,12.30,12.30,12.30,0,0,0
21/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
20/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
19/11/2024,11.50,0,12.30,12.30,12.30,0,0,0
18/11/2024,11.50,0,12.30,12.30,12.30,0,0,0
15/11/2024,11.50,200,13,13,11.50,0,0,0
14/11/2024,13.50,200,12.50,13.50,12.50,0,0,0
13/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
12/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
11/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
08/11/2024,13.50,1,13.50,13.50,13.50,0,0,0
07/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
06/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
05/11/2024,13.50,900,13.50,13.50,13.50,0,0,0
04/11/2024,13.50,"6,000",13.40,13.50,13.40,0,0,0
01/11/2024,13,0,13,13,13,0,0,0
31/10/2024,13,0,13,13,13,0,0,0
30/10/2024,13,0,13,13,13,0,0,0
29/10/2024,13,0,13,13,13,0,0,0
28/10/2024,13,200,13,13,13,0,0,0
25/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/10/2024,12.50,"8,000",12.50,12.50,12.50,0,0,0
16/10/2024,13,100,13,13,13,0,0,0
15/10/2024,14.30,200,14.30,14.30,14.30,0,0,0
14/10/2024,13.50,"4,600",13.60,15,13.50,0,0,0
11/10/2024,15,0,15,15,15,0,0,0
10/10/2024,15,100,15,15,15,0,0,0
09/10/2024,15.40,102,15.40,15.40,15.40,0,0,0
08/10/2024,15.40,0,15.40,15.40,15.40,0,0,0
07/10/2024,15.40,100,15.40,15.40,15.40,0,0,0
04/10/2024,18.10,501,18.10,18.10,18.10,0,0,0
03/10/2024,21.20,100,21.20,21.20,21.20,0,0,0
02/10/2024,18.50,101,18.50,18.50,18.50,0,0,0
01/10/2024,17,500,15.80,17,15.80,0,0,0
30/09/2024,14.80,0,14.80,14.80,14.80,0,0,0
27/09/2024,14.80,0,14.80,14.80,14.80,0,0,0
26/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
26/09/2024,14.80,100,14.80,14.80,14.80,0,0,0
25/09/2024,12.90,2,12.90,12.90,12.90,0,0,0
24/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
23/09/2024,12.90,400,12.90,12.90,12.90,0,0,0
20/09/2024,12.61,100,12.61,12.61,12.61,0,0,0
19/09/2024,12.23,0,12.23,12.23,12.23,0,0,0
18/09/2024,12.23,100,12.23,12.23,12.23,0,0,0
17/09/2024,13.38,0,13.38,13.38,13.38,0,0,0
16/09/2024,13.38,200,13.38,13.38,13.38,0,0,0
13/09/2024,13.38,100,13.38,13.38,13.38,0,0,0
12/09/2024,13.38,0,13.38,13.38,13.38,0,0,0
11/09/2024,13.38,110,13.38,13.38,13.38,0,0,0
10/09/2024,13.28,"6,900",13.28,13.28,13.28,0,0,0
09/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
06/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
05/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
04/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
30/08/2024,11.94,0,11.94,11.94,11.94,0,0,0
29/08/2024,11.94,0,11.94,11.94,11.94,0,0,0
28/08/2024,11.94,0,11.94,11.94,11.94,0,0,0
27/08/2024,11.94,0,11.94,11.94,11.94,0,0,0
26/08/2024,11.94,100,11.94,11.94,11.94,0,0,0
