Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
27/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
26/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
23/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
22/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
21/08/2024,35.92,0,35.92,35.92,35.92,0,0,0
20/08/2024,35.92,100,35.92,35.92,35.92,0,0,0
19/08/2024,39.81,1,39.81,39.81,39.81,0,0,0
16/08/2024,39.81,0,39.81,39.81,39.81,0,0,0
15/08/2024,39.81,0,39.81,39.81,39.81,0,0,0
14/08/2024,39.81,1,39.81,39.81,39.81,0,0,0
13/08/2024,39.81,0,39.81,39.81,39.81,0,0,0
12/08/2024,39.81,0,39.81,39.81,39.81,0,0,0
09/08/2024,39.81,33,39.81,39.81,39.81,0,0,0
08/08/2024,39.81,3,39.81,39.81,39.81,0,0,0
07/08/2024,39.81,100,39.81,39.81,39.81,0,0,0
06/08/2024,36.21,0,36.21,36.21,36.21,0,0,0
05/08/2024,36.21,0,36.21,36.21,36.21,0,0,0
02/08/2024,36.21,0,36.21,36.21,36.21,0,0,0
01/08/2024,36.21,0,36.21,36.21,36.21,0,0,0
31/07/2024,36.21,0,36.21,36.21,36.21,0,0,0
30/07/2024,36.21,0,36.21,36.21,36.21,0,0,0
29/07/2024,36.21,0,36.21,36.21,36.21,0,0,0
26/07/2024,36.21,100,36.21,36.21,36.21,0,0,0
25/07/2024,33.00,0,33.00,33.00,33.00,0,0,0
24/07/2024,33.00,100,33.00,33.00,33.00,0,0,0
23/07/2024,30.17,300,30.17,30.17,30.17,200,0,0.0
22/07/2024,27.45,100,27.45,27.45,27.45,0,0,0
19/07/2024,25.01,200,20.54,25.01,20.54,100,0,0.0
18/07/2024,22.78,0,22.78,22.78,22.78,0,0,0
17/07/2024,22.78,0,22.78,22.78,22.78,0,0,0
16/07/2024,22.78,0,22.78,22.78,22.78,0,0,0
15/07/2024,22.78,0,22.78,22.78,22.78,0,0,0
12/07/2024,22.78,0,22.78,22.78,22.78,0,0,0
11/07/2024,22.78,100,22.78,22.78,22.78,100,0,0.0
10/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
09/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
08/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
05/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
04/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
03/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
02/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
01/07/2024,25.21,0,25.21,25.21,25.21,0,0,0
28/06/2024,25.21,0,25.21,25.21,25.21,0,0,0
27/06/2024,25.21,0,25.21,25.21,25.21,0,0,0
26/06/2024,25.21,0,25.21,25.21,25.21,0,0,0
25/06/2024,25.21,"1,000",25.21,25.21,25.21,0,0,0
24/06/2024,25.21,0,25.21,25.21,25.21,0,0,0
21/06/2024,25.21,100,25.21,25.21,25.21,0,100,-0.0
20/06/2024,22.97,100,22.97,22.97,22.97,100,0,0.0
19/06/2024,20.93,0,20.93,20.93,20.93,0,0,0
18/06/2024,20.93,0,20.93,20.93,20.93,0,0,0
17/06/2024,20.93,100,20.93,20.93,20.93,100,0,0.0
14/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
13/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
12/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
11/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
10/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
07/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
06/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
05/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
04/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
03/06/2024,19.08,0,19.08,19.08,19.08,0,0,0
31/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
30/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
29/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
28/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
27/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
24/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
23/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
22/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
21/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
20/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
17/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
16/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
15/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
14/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
13/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
10/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
09/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
08/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
07/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
06/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
03/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
02/05/2024,19.08,0,19.08,19.08,19.08,0,0,0
26/04/2024,19.08,0,19.08,19.08,19.08,0,0,0
25/04/2024,19.08,200,19.08,19.08,19.08,0,0,0
24/04/2024,21.12,0,21.12,21.12,21.12,0,0,0
23/04/2024,21.12,0,21.12,21.12,21.12,0,0,0
22/04/2024,21.12,0,21.12,21.12,21.12,0,0,0
19/04/2024,21.12,0,21.12,21.12,21.12,0,0,0
17/04/2024,21.12,200,21.12,21.12,21.12,0,0,0
16/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
15/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
12/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
11/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
10/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
09/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
08/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
05/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
04/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
03/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
02/04/2024,23.36,"1,000",23.36,23.36,23.36,"1,000",0,0.0
01/04/2024,23.36,0,23.36,23.36,23.36,0,0,0
29/03/2024,23.36,0,23.36,23.36,23.36,0,0,0
28/03/2024,23.36,0,23.36,23.36,23.36,0,0,0
27/03/2024,23.36,0,23.36,23.36,23.36,0,0,0
26/03/2024,23.36,"1,000",23.36,23.36,23.36,0,0,0
25/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
22/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
21/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
20/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
19/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
18/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
15/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
14/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
13/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
12/03/2024,21.41,0,21.41,21.41,21.41,0,0,0
11/03/2024,21.41,"8,000",20.44,21.41,20.44,0,0,0
08/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
07/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
06/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
05/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
04/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
01/03/2024,19.95,0,19.95,19.95,19.95,0,0,0
29/02/2024,19.95,300,19.95,19.95,19.95,300,0,0.0
28/02/2024,19.95,0,19.95,19.95,19.95,0,0,0
27/02/2024,19.95,0,19.95,19.95,19.95,0,0,0
26/02/2024,19.95,"1,000",19.95,19.95,19.95,"1,000",0,0.0
23/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
22/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
21/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
20/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
19/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
16/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
15/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
07/02/2024,19.47,15,19.47,19.47,19.47,0,0,0
06/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
05/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
02/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
01/02/2024,19.47,0,19.47,19.47,19.47,0,0,0
31/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
30/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
29/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
26/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
25/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
24/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
23/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
22/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
19/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
18/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
17/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
16/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
15/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
12/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
11/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
10/01/2024,19.47,100,19.47,19.47,19.47,0,0,0
09/01/2024,19.47,"2,400",19.47,19.47,19.47,"2,400",0,0.0
08/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
05/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
04/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
03/01/2024,19.47,0,19.47,19.47,19.47,0,0,0
02/01/2024,19.47,27,19.47,19.47,19.47,0,0,0
29/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
28/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
27/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
26/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
25/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
22/12/2023,19.47,0,19.47,19.47,19.47,0,0,0
21/12/2023,19.47,300,18.49,19.47,19.47,0,300,-0.0
20/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
19/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
18/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
15/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
14/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
13/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
12/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
11/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
08/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
07/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
06/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
05/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
04/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
01/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
30/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
29/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
28/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
27/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
24/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
23/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
22/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
21/11/2023,18.49,0,18.49,18.49,18.49,0,0,0
20/11/2023,18.49,100,16.84,18.49,18.49,100,0,0.0
17/11/2023,16.84,0,16.84,16.84,16.84,0,0,0
16/11/2023,16.84,0,16.84,16.84,16.84,0,0,0
15/11/2023,16.84,0,16.84,16.84,16.84,0,0,0
14/11/2023,16.84,0,16.84,16.84,16.84,0,0,0
13/11/2023,16.84,100,15.38,16.84,16.84,0,0,0
10/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
09/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
08/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
07/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
06/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
03/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
02/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
01/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
01/11/2023,15.38,0,15.38,15.38,15.38,0,0,0
31/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
30/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
27/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
26/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
25/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
24/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
23/10/2023,15.38,300,15.38,15.38,15.38,300,0,0.0
20/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
19/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
18/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
17/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
16/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
13/10/2023,15.38,0,15.38,15.38,15.38,0,0,0
12/10/2023,15.38,"1,000",15.56,15.56,15.38,700,0,0.0
11/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
10/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
09/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
06/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
05/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
04/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
03/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
02/10/2023,15.56,0,15.56,15.56,15.56,0,0,0
29/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
28/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
27/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
26/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
25/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
22/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
21/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
20/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
19/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
18/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
15/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
14/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
13/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
12/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
11/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
08/09/2023,15.56,600,15.56,15.56,15.56,600,0,0.0
07/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
06/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
05/09/2023,15.56,0,15.56,15.56,15.56,0,0,0
31/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
30/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
29/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
28/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
25/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
24/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
23/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
22/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
21/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
18/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
17/08/2023,15.56,0,15.56,15.56,15.56,0,0,0
16/08/2023,15.56,"7,000",17.16,17.16,15.56,"7,000","5,700",0.0
15/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
14/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
11/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
10/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
09/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
08/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
07/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
04/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
03/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
02/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
01/08/2023,17.16,0,17.16,17.16,17.16,0,0,0
31/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
28/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
27/07/2023,17.16,100,17.16,17.16,17.16,0,100,-0.0
26/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
25/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
24/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
21/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
20/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
19/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
18/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
17/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
14/07/2023,17.16,0,17.16,17.16,17.16,0,0,0
13/07/2023,17.16,100,17.25,17.25,17.16,100,0,0.0
12/07/2023,17.25,100,17.33,17.33,17.25,100,0,0.0
11/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
10/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
07/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
06/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
05/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
04/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
03/07/2023,17.33,0,17.33,17.33,17.33,0,0,0
30/06/2023,17.33,0,17.33,17.33,17.33,0,0,0
29/06/2023,17.33,300,17.33,17.33,17.33,300,300,0
28/06/2023,17.33,300,17.33,17.33,17.33,300,300,0
27/06/2023,17.33,800,19.20,19.20,17.33,800,0,0.0
26/06/2023,19.20,0,19.20,19.20,19.20,0,0,0
23/06/2023,19.20,0,21.33,19.20,19.20,0,0,0
22/06/2023,21.33,0,21.33,21.33,21.33,"1,100",100,0.0
21/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
20/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
19/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
16/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
15/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
14/06/2023,21.33,0,21.33,21.33,21.33,0,0,0
