Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2024,33.90,600,37,37,27.70,0,0,0
29/10/2024,33.40,700,33.90,33.90,25.50,0,0,0
28/10/2024,31.80,"2,212",27.20,32.10,27.20,0,0,0
25/10/2024,31.50,"2,200",31.50,34.90,31.50,0,0,0
24/10/2024,37,200,37,37,37,0,0,0
23/10/2024,34.90,"4,823",29.80,34.90,29.80,0,0,0
22/10/2024,32.30,400,43,43,32.30,0,0,0
21/10/2024,37.90,1,37.90,37.90,37.90,0,0,0
18/10/2024,37.90,1,37.90,37.90,37.90,0,0,0
17/10/2024,37.90,109,37.90,37.90,37.90,0,0,0
16/10/2024,36.50,"2,400",30,39,30,0,0,0
15/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
14/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
11/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
10/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
09/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
08/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
07/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
04/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
03/10/2024,49.90,1,49.90,49.90,49.90,0,0,0
02/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
01/10/2024,49.90,0,49.90,49.90,49.90,0,0,0
30/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
27/09/2024,49.90,4,49.90,49.90,49.90,0,0,0
26/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
25/09/2024,49.90,1,49.90,49.90,49.90,0,0,0
24/09/2024,49.90,28,49.90,49.90,49.90,0,0,0
23/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
20/09/2024,49.90,1,49.90,49.90,49.90,0,0,0
19/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
18/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
17/09/2024,49.90,1,49.90,49.90,49.90,0,0,0
16/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
13/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
12/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
11/09/2024,49.90,10,49.90,49.90,49.90,0,0,0
10/09/2024,49.90,0,49.90,49.90,49.90,0,0,0
09/09/2024,49.90,24,49.90,49.90,49.90,0,0,0
06/09/2024,49.90,110,49.90,49.90,49.90,0,0,0
05/09/2024,43.70,120,43.70,43.70,43.70,0,0,0
04/09/2024,38.50,"3,300",37,38.50,37,0,0,0
30/08/2024,43.50,105,43.50,43.50,43.50,0,0,0
29/08/2024,38.60,103,38.60,38.60,38.60,0,0,0
28/08/2024,36.90,200,36.90,36.90,36.90,0,0,0
27/08/2024,36,"1,500",31.80,36.50,31,0,0,0
26/08/2024,34.50,"1,008",35,35,29.80,0,0,0
23/08/2024,35,500,35,35,35,0,0,0
22/08/2024,36,901,35.50,36,35.50,0,0,0
21/08/2024,38.10,"1,107",32.50,38.10,32.50,0,0,0
20/08/2024,40.10,311,42.40,42.40,31.70,0,0,0
19/08/2024,36.90,704,36.90,36.90,36.90,0,0,0
16/08/2024,46.90,270,39.90,46.90,39.90,0,0,0
15/08/2024,50,201,43.80,50,43.80,0,0,0
14/08/2024,52,224,51,52,51,0,0,0
13/08/2024,50,415,52.70,52.70,39.20,100,0,0.0
12/08/2024,48,341,51.50,51.50,38.10,100,0,0.0
09/08/2024,53,"1,608",50,55.50,41.10,300,0,0.0
08/08/2024,50.80,332,50.80,50.80,43.20,200,0,0.0
07/08/2024,50.80,335,50.80,50.80,50.80,300,0,0.0
06/08/2024,44.20,"2,604",44.20,44.20,44.20,400,0,0.0
05/08/2024,38.50,"1,509",38.50,38.50,38.40,"1,500",0,0.1
02/08/2024,33.50,"4,335",32,33.50,32,"4,200",0,0.1
01/08/2024,32,"3,538",24,32,23.90,200,200,0.0
31/07/2024,25.50,"6,400",34.50,34.50,25.50,"1,500",0,0.0
30/07/2024,24.60,"1,700",24.50,32.70,24.50,"1,400",0,0.0
29/07/2024,28.40,"8,200",28.40,37.90,28.40,"3,900",100,0.1
26/07/2024,32.90,"3,500",44.30,44.30,32.90,0,0,0
25/07/2024,38.60,0,38.60,38.60,38.60,0,0,0
24/07/2024,38.60,600,38.60,38.60,38.60,0,0,0
23/07/2024,45.30,110,45.30,45.30,45.30,0,0,0
22/07/2024,43.80,"2,101",43.80,43.80,32.40,"1,500",0,0.1
19/07/2024,38,"14,400",38,48.90,38,"11,600",0,0.4
18/07/2024,44.70,100,44.70,44.70,44.70,0,0,0
17/07/2024,38.90,1,38.90,38.90,38.90,0,0,0
16/07/2024,38.90,100,38.90,38.90,38.90,0,0,0
15/07/2024,33.90,700,33.90,33.90,33.90,0,0,0
12/07/2024,39.80,600,39.80,39.80,39.80,0,0,0
11/07/2024,45,300,47.70,47.80,45,0,0,0
10/07/2024,41.60,100,41.60,41.60,41.60,0,0,0
09/07/2024,39.80,"2,802",53.80,53.80,39.80,0,0,0
08/07/2024,46.80,507,46.80,46.80,46.80,0,0,0
05/07/2024,55,100,55,55,55,0,0,0
04/07/2024,49.50,"3,038",60,60,49.50,0,0,0
03/07/2024,60,"2,825",61.20,61.20,50,600,0,0.0
02/07/2024,53.30,221,53.30,53.30,53.30,0,0,0
01/07/2024,55.90,"1,948",56.50,56.50,41.90,0,0,0
28/06/2024,48,"1,914",44,51.70,44,0,0,0
27/06/2024,45,1,45,45,45,0,0,0
26/06/2024,45,113,45,45,45,0,0,0
25/06/2024,45.30,300,45.40,45.40,45.30,0,0,0
24/06/2024,40.30,"4,972",39,40.30,38.90,0,100,-0.0
21/06/2024,36.40,"6,350",36.40,36.40,32.50,0,0,0
20/06/2024,32.20,"33,802",29,32.20,24.90,0,0,0
19/06/2024,25.50,442,34.30,34.30,25.50,0,0,0
18/06/2024,29.90,"5,500",31,31,29.90,0,0,0
17/06/2024,32.90,"3,325",24.50,32.90,24.50,0,0,0
14/06/2024,28.90,"5,300",25,28.90,25,0,0,0
13/06/2024,31,805,24.40,31,24.40,0,0,0
12/06/2024,23.20,"3,600",31,31.20,23.20,0,0,0
11/06/2024,28.60,"7,700",25,28.60,25,0,0,0
10/06/2024,28,"4,800",24,28,24,0,0,0
07/06/2024,25,500,25,25,24,0,0,0
06/06/2024,23,"5,316",23,23,22,0,0,0
05/06/2024,20.30,"7,100",19,20.30,19,0,"4,000",-0.1
04/06/2024,17.70,"12,405",17.70,17.70,17.70,0,0,0
03/06/2024,15.50,"6,261",13.80,15.50,13.80,0,0,0
31/05/2024,13.80,"5,900",12,13.80,12,0,0,0
30/05/2024,12,0,12,12,12,0,0,0
29/05/2024,12,0,12,12,12,0,0,0
28/05/2024,12,0,12,12,12,0,0,0
27/05/2024,12,0,12,12,12,0,0,0
24/05/2024,12,0,12,12,12,0,0,0
23/05/2024,12,100,12,12,12,0,0,0
22/05/2024,11.20,200,11.20,11.20,11.20,0,0,0
21/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.53%,,,,,,,,
21/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
20/05/2024,12.75,"4,366",11.13,12.75,11.13,0,0,0
17/05/2024,11.13,100,11.13,11.13,11.13,0,0,0
16/05/2024,10.94,700,10.94,10.94,10.94,0,0,0
15/05/2024,10.94,100,10.94,10.94,10.94,0,0,0
14/05/2024,11.03,"1,400",11.03,11.03,9.61,0,0,0
13/05/2024,9.61,"1,800",9.61,9.61,9.61,0,0,0
10/05/2024,11.22,0,11.22,11.22,11.22,0,0,0
09/05/2024,11.22,0,11.22,11.22,11.22,0,0,0
08/05/2024,11.22,100,11.22,11.22,11.22,0,0,0
07/05/2024,11.13,0,11.13,11.13,11.13,0,0,0
06/05/2024,11.13,100,11.13,11.13,11.13,0,0,0
03/05/2024,10.27,"4,100",10.27,11.13,10.27,"4,000",0,0.0
02/05/2024,10.27,100,10.27,10.27,10.27,0,0,0
26/04/2024,9.61,400,9.61,9.61,9.61,0,0,0
25/04/2024,9.61,200,9.61,9.61,9.61,0,0,0
24/04/2024,11.22,0,11.22,11.22,11.22,0,0,0
23/04/2024,11.22,100,11.22,11.22,11.22,0,0,0
22/04/2024,11.22,300,8.66,11.22,8.66,0,0,0
19/04/2024,11.13,200,9.04,11.13,9.04,0,0,0
17/04/2024,11.32,200,9.70,11.32,9.70,0,0,0
16/04/2024,11.42,200,11.42,11.42,11.42,0,0,0
15/04/2024,11.51,500,11.51,11.51,9.61,0,0,0
12/04/2024,11.22,100,11.22,11.22,11.22,0,0,0
11/04/2024,11.03,710,9.80,11.03,9.80,0,0,0
10/04/2024,9.51,"5,000",9.80,9.80,9.51,0,0,0
09/04/2024,9.70,900,8.66,9.70,8.66,0,0,0
08/04/2024,9.89,200,8.75,9.89,8.75,0,0,0
05/04/2024,8.66,300,10.84,10.84,8.66,0,0,0
04/04/2024,8.18,"1,311",9.32,10.46,8.18,0,0,0
03/04/2024,9.23,"11,600",12.37,12.37,9.23,0,0,0
02/04/2024,10.84,500,10.84,10.84,10.84,0,0,0
01/04/2024,12.18,211,12.18,12.18,12.18,0,0,0
29/03/2024,10.46,"20,020",13.98,13.98,10.46,0,0,0
28/03/2024,13.03,"3,115",13.03,13.03,10.56,0,0,0
27/03/2024,11.80,700,11.89,11.89,10.46,0,0,0
26/03/2024,10.46,300,10.46,10.46,10.46,0,0,0
25/03/2024,10.37,"12,000",7.99,10.46,7.99,0,0,0
22/03/2024,8.56,400,9.42,9.42,8.56,0,0,0
21/03/2024,8.56,130,8.56,8.56,8.56,0,0,0
20/03/2024,9.23,800,9.80,9.80,9.23,0,0,0
19/03/2024,8.56,"4,400",9.23,10.27,7.90,0,0,0
18/03/2024,9.04,200,9.32,9.32,9.04,0,0,0
15/03/2024,9.04,300,9.04,9.04,9.04,0,0,0
14/03/2024,9.04,"8,100",9.42,9.42,9.04,0,0,0
13/03/2024,9.04,"14,068",11.42,11.42,8.66,0,0,0
12/03/2024,9.99,0,9.99,9.99,9.99,0,0,0
11/03/2024,9.99,"6,000",9.99,9.99,9.99,0,0,0
08/03/2024,11.22,200,11.32,11.32,11.22,0,0,0
07/03/2024,10.37,"1,100",9.51,10.37,9.51,0,0,0
06/03/2024,9.04,0,9.04,9.04,9.04,0,0,0
05/03/2024,8.09,900,9.42,9.42,8.09,0,0,0
04/03/2024,8.56,300,9.80,9.80,8.56,0,0,0
01/03/2024,9.99,0,9.99,9.99,9.99,0,0,0
29/02/2024,9.99,500,9.99,9.99,9.99,0,0,0
28/02/2024,9.89,"1,300",10.46,10.46,8.94,0,0,0
27/02/2024,10.46,"2,600",10.46,10.46,10.46,0,0,0
26/02/2024,10.46,"9,100",10.46,11.89,10.37,0,0,0
23/02/2024,11.13,400,9.70,11.13,9.70,0,0,0
22/02/2024,9.80,100,9.80,9.80,9.80,0,0,0
21/02/2024,9.89,"1,000",7.61,9.99,7.61,0,0,0
20/02/2024,7.61,800,9.61,9.61,7.32,0,0,0
19/02/2024,8.37,200,8.37,8.37,8.37,0,0,0
16/02/2024,8.18,500,10.75,10.75,8.18,0,0,0
15/02/2024,9.42,100,9.42,9.42,9.42,0,0,0
07/02/2024,9.42,"1,100",8.09,10.94,8.09,0,0,0
06/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
05/02/2024,9.51,100,9.51,9.51,9.51,0,0,0
02/02/2024,9.42,"1,700",9.42,9.42,7.61,0,0,0
01/02/2024,8.09,"6,800",10.94,10.94,8.09,0,0,0
31/01/2024,9.51,"3,100",9.61,9.61,9.51,0,0,0
30/01/2024,9.51,200,8.94,9.51,8.94,0,0,0
29/01/2024,9.04,"13,800",9.04,9.04,9.04,0,0,0
26/01/2024,7.90,100,7.90,7.90,7.90,0,0,0
25/01/2024,7.04,700,6.94,7.04,6.94,0,0,0
24/01/2024,8.09,102,8.09,8.09,8.09,0,0,0
23/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
22/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
19/01/2024,9.42,100,9.42,9.42,9.42,0,0,0
18/01/2024,8.09,700,9.13,9.13,8.09,0,0,0
17/01/2024,8.09,"1,800",8.18,8.18,8.09,0,0,0
16/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
15/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
12/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
11/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
10/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
09/01/2024,9.42,100,9.42,9.42,9.42,0,0,0
08/01/2024,9.32,100,9.32,9.32,9.32,0,0,0
05/01/2024,8.56,500,8.47,8.56,8.47,0,0,0
04/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
03/01/2024,9.42,0,9.42,9.42,9.42,0,0,0
02/01/2024,9.42,"1,000",9.42,9.42,9.42,0,0,0
29/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
28/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
27/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
26/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
25/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
22/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
21/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
20/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
19/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
18/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
15/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
14/12/2023,10.08,0,10.08,10.08,10.08,0,0,0
13/12/2023,10.08,100,10.08,10.08,10.08,0,0,0
12/12/2023,9.70,0,9.70,9.70,9.70,0,0,0
11/12/2023,9.70,0,9.70,9.70,9.70,0,0,0
08/12/2023,9.70,100,9.70,9.70,9.70,0,0,0
07/12/2023,8.47,100,8.47,8.47,8.47,0,0,0
06/12/2023,7.99,"2,000",7.13,7.99,7.13,0,0,0
05/12/2023,8.09,100,8.09,8.09,8.09,0,0,0
04/12/2023,8.09,"1,000",8.09,8.09,8.09,0,0,0
01/12/2023,8.94,0,8.94,8.94,8.94,0,0,0
30/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
29/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
28/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
27/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
24/11/2023,8.94,1,8.94,8.94,8.94,0,0,0
23/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
22/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
21/11/2023,8.94,500,8.94,8.94,8.94,0,0,0
20/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
17/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
16/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
15/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
14/11/2023,8.94,300,8.94,8.94,8.94,0,0,0
13/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
10/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
09/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
08/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
07/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
06/11/2023,8.94,100,8.94,8.94,8.94,0,0,0
03/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
02/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
01/11/2023,8.94,0,8.94,8.94,8.94,0,0,0
31/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
30/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
27/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
26/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
25/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
24/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
23/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
20/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
19/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
18/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
17/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
16/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
13/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
12/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
11/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
10/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
09/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
06/10/2023,8.94,0,8.94,8.94,8.94,0,0,0
05/10/2023,8.94,100,8.94,8.94,8.94,0,0,0
04/10/2023,8.28,100,8.28,8.28,8.28,0,0,0
03/10/2023,7.32,0,7.32,7.32,7.32,0,0,0
02/10/2023,7.32,800,7.32,7.32,7.32,0,0,0
29/09/2023,8.56,100,8.56,8.56,8.56,0,0,0
28/09/2023,7.61,0,7.61,7.61,7.61,0,0,0
27/09/2023,7.61,100,7.61,7.61,7.61,0,0,0
26/09/2023,7.04,0,7.04,7.04,7.04,0,0,0
25/09/2023,7.04,100,7.04,7.04,7.04,0,0,0
22/09/2023,7.71,"3,300",7.71,7.71,7.71,0,0,0
21/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
20/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
19/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
18/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
15/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
14/09/2023,9.04,100,9.04,9.04,9.04,0,0,0
13/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
12/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
11/09/2023,9.04,0,9.04,9.04,9.04,0,0,0
08/09/2023,8.09,100,9.04,9.04,9.04,0,0,0
07/09/2023,8.09,100,8.09,8.09,8.09,0,0,0
06/09/2023,7.13,"3,800",7.13,8.66,6.66,0,0,0
05/09/2023,7.61,"1,501",7.61,7.61,7.61,0,0,0
31/08/2023,8.09,0,8.09,8.09,8.09,0,0,0
30/08/2023,9.04,"4,600",8.09,9.23,8.09,0,0,0
29/08/2023,9.42,100,9.42,9.42,9.42,0,0,0
28/08/2023,8.66,0,8.66,8.66,8.66,0,0,0
25/08/2023,8.66,0,8.66,8.66,8.66,0,0,0
24/08/2023,8.66,100,8.66,8.66,8.66,0,0,0
23/08/2023,7.99,800,7.99,7.99,7.99,0,0,0
22/08/2023,9.32,0,9.32,9.32,9.32,0,0,0
21/08/2023,9.32,0,9.32,9.32,9.32,0,0,0
18/08/2023,9.51,300,10.37,10.37,8.09,0,0,0
17/08/2023,9.51,100,9.51,9.51,9.51,0,0,0
16/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
15/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
14/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
11/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
10/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
09/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
08/08/2023,10.27,200,9.04,10.27,9.04,0,0,0
07/08/2023,9.04,101,9.04,9.04,9.04,0,0,0
04/08/2023,8.56,0,8.56,8.56,8.56,0,0,0
03/08/2023,8.56,0,8.56,8.56,8.56,0,0,0
02/08/2023,8.56,0,8.56,8.56,8.56,0,0,0
01/08/2023,8.56,0,9.23,8.56,9.23,0,0,0
31/07/2023,9.23,"4,400",10.18,10.18,7.71,0,0,0
28/07/2023,9.51,1,9.04,9.04,9.04,0,0,0
27/07/2023,9.04,0,9.04,9.04,9.04,0,0,0
26/07/2023,9.51,"2,000",8.85,10.27,8.85,0,0,0
25/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
24/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
21/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
20/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
19/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
18/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
17/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
14/07/2023,8.94,0,8.94,8.94,8.94,0,0,0
13/07/2023,8.94,100,8.94,8.94,8.94,0,0,0
12/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
11/07/2023,8.37,200,8.37,8.37,8.37,0,0,0
10/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
07/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
06/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
05/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
04/07/2023,8.37,0,8.37,8.37,8.37,0,0,0
03/07/2023,8.37,100,8.37,8.37,8.37,0,0,0
30/06/2023,8.66,500,6.75,8.66,6.75,0,0,0
29/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
28/06/2023,8.37,300,8.37,8.37,6.56,0,0,0
27/06/2023,7.99,"3,100",6.85,7.99,6.85,0,0,0
26/06/2023,8.47,800,7.32,8.56,7.32,0,0,0
23/06/2023,8.56,200,8.56,8.56,8.56,0,0,0
22/06/2023,8.37,100,8.37,8.37,8.37,0,0,0
21/06/2023,8.09,100,8.09,8.09,8.09,0,0,0
20/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/06/2023,7.80,100,7.80,7.80,7.80,0,0,0
16/06/2023,7.61,100,7.61,7.61,7.61,0,0,0
15/06/2023,7.04,"2,708",8.09,8.09,7.04,0,0,0
14/06/2023,7.04,"1,000",7.04,7.04,7.04,0,0,0
13/06/2023,8.28,301,8.28,8.28,8.28,0,0,0
