Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
03/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
24/01/2025,12.40,100,12.40,12.40,12.40,0,0,0
23/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
22/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
21/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
20/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
17/01/2025,10.80,"7,211",10.80,10.80,10.80,0,0,0
16/01/2025,9.40,0,9.40,9.40,9.40,0,0,0
15/01/2025,9.40,0,9.40,9.40,9.40,0,0,0
14/01/2025,9.40,0,9.40,9.40,9.40,0,0,0
13/01/2025,9.40,0,9.40,9.40,9.40,0,0,0
10/01/2025,9.40,"15,287",9.40,9.40,9.40,0,0,0
09/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
08/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
07/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
06/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
03/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
02/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
31/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
30/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
27/12/2024,8.20,"25,683",8.20,8.20,8.20,0,0,0
26/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
25/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
24/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
23/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
20/12/2024,8.20,"14,933",8.20,8.20,8.20,0,0,0
19/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
18/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
17/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
16/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
13/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
09/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
06/12/2024,8.20,"76,712",8.20,8.20,8.20,0,0,0
05/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
04/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
03/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
02/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
29/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
28/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
27/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
26/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
25/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
22/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
21/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
20/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
19/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/11/2024,8.10,"11,800",8.10,8.10,8.10,0,0,0
14/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
13/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
12/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
11/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
08/11/2024,8.10,"14,700",8.10,8.10,8.10,0,0,0
07/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
06/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
05/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
04/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
01/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
31/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
29/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
28/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
25/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
24/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
23/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
22/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
21/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/10/2024,8.10,"23,600",8.10,8.10,8.10,0,0,0
17/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
15/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/10/2024,9.40,0,9.40,9.40,9.40,0,"57,688",-0.5
10/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
08/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
04/10/2024,9.40,0,9.40,9.40,9.40,0,"13,935",-0.1
03/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
02/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
01/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
30/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
27/09/2024,9.40,"54,139",9.40,9.40,9.40,0,0,0
26/09/2024,11,0,11,11,11,0,0,0
25/09/2024,11,0,11,11,11,0,0,0
24/09/2024,11,0,11,11,11,0,0,0
23/09/2024,11,0,11,11,11,0,0,0
20/09/2024,11,100,11,11,11,0,0,0
19/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
18/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
17/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
16/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
13/09/2024,9.60,"10,000",9.60,9.60,9.60,0,0,0
12/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
10/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
06/09/2024,9.40,"26,435",9.40,9.40,9.40,0,0,0
05/09/2024,11,0,11,11,11,0,0,0
04/09/2024,11,0,11,11,11,0,0,0
30/08/2024,11,"250,851",11,11,11,0,0,0
29/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
28/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
27/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
26/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
23/08/2024,9.60,"60,180",9.60,9.60,9.60,0,0,0
22/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
21/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
20/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
19/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/08/2024,10.10,"67,100",10.10,10.10,10.10,0,0,0
15/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/08/2024,10.50,"10,337",10.50,10.50,10.50,0,0,0
08/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
31/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
25/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
24/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
23/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
17/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
16/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/07/2024,9.30,0,9.30,9.30,9.30,0,0,0
12/07/2024,9.30,100,9.30,9.30,9.30,0,0,0
11/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
10/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
09/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
08/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
05/07/2024,8.10,200,8.10,8.10,8.10,0,0,0
04/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
03/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
02/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
01/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
28/06/2024,7.10,"28,844",7.10,7.10,7.10,0,0,0
27/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
26/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
25/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/06/2024,6.20,500,6.20,6.20,6.20,0,0,0
20/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/06/2024,5.90,300,5.20,5.90,5.20,0,0,0
13/06/2024,5.20,0,5.20,5.20,5.20,0,0,0
12/06/2024,5.20,0,5.20,5.20,5.20,0,0,0
11/06/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/06/2024,5.20,0,5.20,5.20,5.20,0,0,0
07/06/2024,5.20,100,5.20,5.20,5.20,0,0,0
06/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
03/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
31/05/2024,4.70,"110,819",4.60,6.20,4.60,0,"106,200",-0.5
30/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
29/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
28/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
27/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/05/2024,5.50,"629,900",5.40,5.50,5.40,0,0,0
23/05/2024,9,0,9,9,9,0,0,0
22/05/2024,9,0,9,9,9,0,0,0
21/05/2024,9,0,9,9,9,0,0,0
20/05/2024,9,0,9,9,9,0,0,0
17/05/2024,9,0,9,9,9,0,0,0
16/05/2024,9,0,9,9,9,0,0,0
15/05/2024,9,0,9,9,9,0,0,0
30/11/-0001,12.40,0,12.40,12.40,12.40,0,0,0
