Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/01/2025,21.60,"130,700",21.30,22.50,21.30,"6,300","3,100",0.1
09/01/2025,21.20,"91,700",21.80,22.10,21.20,400,0,0.0
08/01/2025,22.20,"129,400",22.15,22.30,21.50,"2,000",200,0.0
07/01/2025,22.15,"83,300",22.80,23.50,21.50,300,"3,400",-0.1
06/01/2025,22.60,"277,700",22.90,24.15,21.35,"2,000","4,500",-0.1
03/01/2025,22.60,"188,100",22.10,23.15,21.50,"45,500","1,300",1.0
02/01/2025,22.40,"111,800",21.50,22.50,21.50,"29,100","4,000",0.5
31/12/2024,21.10,"146,400",22.40,22.40,21.05,0,200,-0.0
30/12/2024,22,"176,100",23,23.50,21.30,"1,400",400,0.0
27/12/2024,22.70,"677,900",24.60,25.05,22.70,"8,000","18,600",-0.3
26/12/2024,24,"397,100",24,24,23.50,0,0,0
25/12/2024,22.45,"345,900",22.45,22.45,21.70,0,100,-0.0
24/12/2024,21,"372,700",19.80,21,19.80,0,0,0
23/12/2024,19.65,"30,700",19.55,19.70,19.50,0,0,0
20/12/2024,19.55,"32,600",19.70,19.85,19.55,0,0,0
19/12/2024,19.40,"82,400",20,20,19.30,0,0,0
18/12/2024,20,"44,000",20.40,20.40,19.80,300,0,0.0
17/12/2024,20.40,"64,700",19.85,20.80,19.60,0,"2,520",-0.1
16/12/2024,19.85,"60,700",20,20,19.60,0,0,0
13/12/2024,19.60,"90,400",20,20,19.60,0,47,-0.0
12/12/2024,20.15,"35,300",20,20.40,19.90,0,"5,503",-0.1
11/12/2024,20.40,"37,600",20.10,20.65,20.05,0,0,0
10/12/2024,20.45,"25,300",20.80,20.80,20,300,0,0.0
09/12/2024,20.45,"116,300",19.80,20.75,19.70,0,0,0
06/12/2024,19.70,"42,500",19.75,19.80,19.60,0,0,0
05/12/2024,19.70,"36,700",19.70,19.70,19.25,0,0,0
04/12/2024,19.55,"60,500",19.80,19.80,19.25,0,0,0
03/12/2024,19.85,"21,300",19.75,19.90,19.70,0,0,0
02/12/2024,19.70,"44,700",19.55,19.90,19.55,0,"13,700",-0.3
29/11/2024,19.75,"17,700",19.50,19.85,19.30,100,0,0.0
28/11/2024,19.50,"46,400",19.80,19.80,19.50,0,0,0
27/11/2024,19.80,"41,700",19.55,20.60,19.55,0,0,0
26/11/2024,19.50,"67,100",19.40,19.85,19.30,0,800,-0.0
25/11/2024,19.50,"42,400",19.55,19.60,19.20,0,0,0
22/11/2024,19.55,"27,700",19.80,19.80,19.10,0,0,0
21/11/2024,19.90,"39,000",19.80,19.95,18.45,100,0,0.0
20/11/2024,19.80,"50,500",19.50,19.85,19.25,0,0,0
19/11/2024,19.50,"21,000",19.90,20.20,19.35,0,0,0
18/11/2024,20,"148,300",19.80,20.05,19.20,0,800,-0.0
15/11/2024,20,"25,500",21,21.45,19.50,0,"1,400",-0.0
14/11/2024,20.30,"108,100",20.70,20.90,20.30,0,0,0
13/11/2024,20.90,"103,200",21,21.45,20.40,200,500,-0.0
12/11/2024,21.30,"45,200",22.15,22.15,21,0,"1,200",-0.0
11/11/2024,21.55,"226,200",21.10,21.60,20.30,0,"3,300",-0.1
08/11/2024,20.30,"53,700",20.85,21.20,20.10,400,0,0.0
07/11/2024,21.20,"16,600",21.10,21.20,20.80,600,0,0.0
06/11/2024,21.30,"54,900",21.50,21.50,20.85,0,0,0
05/11/2024,21.35,"16,500",21,21.40,20.90,0,500,-0.0
04/11/2024,21,"35,700",20.95,22.30,20.75,"4,000","1,700",0.0
01/11/2024,21,"47,900",22.15,22.15,21,"3,000","3,000",0
31/10/2024,21.35,"43,300",21.35,21.80,21.35,0,0,0
30/10/2024,21.95,"35,100",22.20,22.20,21.30,0,0,0
29/10/2024,22.05,"59,600",21.90,22.15,21.40,"5,200",0,0.1
28/10/2024,21.90,"29,800",22.05,22.20,21.65,0,"3,700",-0.1
25/10/2024,21.85,"58,100",21.30,21.90,21.30,0,0,0
24/10/2024,21.35,"115,500",22,22.20,21.35,"2,000",0,0.0
23/10/2024,22.30,"27,500",22.85,22.85,22.10,0,0,0
22/10/2024,22.30,"77,800",22.70,22.85,22.30,700,0,0.0
21/10/2024,23,"41,300",22.90,23.15,22.70,0,100,-0.0
18/10/2024,23.15,"42,500",23.55,23.55,23,0,700,-0.0
17/10/2024,23.55,"38,600",22.85,23.55,22.50,0,0,0
16/10/2024,23.20,"40,400",23.70,23.70,22.80,0,0,0
15/10/2024,23.40,"162,100",22.50,23.90,22.05,"3,800",0,0.1
14/10/2024,22.50,"72,800",22.35,22.50,21.85,0,"1,000",-0.0
11/10/2024,22.20,"54,000",22.30,22.35,21.85,0,0,0
10/10/2024,22.20,"94,500",22.45,22.45,21.90,0,100,-0.0
09/10/2024,22.30,"191,600",22.70,22.80,21.90,300,0,0.0
08/10/2024,21.90,"274,500",20.80,21.90,20.50,0,100,-0.0
07/10/2024,20.50,"42,200",20.45,20.85,20.45,0,0,0
04/10/2024,20.45,"36,600",20.70,20.75,20.45,0,0,0
03/10/2024,20.70,"36,000",20.70,21.05,20.55,0,0,0
02/10/2024,20.60,"22,300",20.50,20.75,20.40,100,0,0.0
01/10/2024,20.50,"104,800",20.50,20.80,20.40,100,0,0.0
30/09/2024,20.40,"105,100",20.60,20.80,20.40,0,0,0
27/09/2024,21.15,"52,600",21.30,21.30,20.90,0,0,0
26/09/2024,21.30,"99,300",21.30,21.90,20.80,0,0,0
25/09/2024,21.30,"144,000",20.50,21.30,20.30,0,0,0
24/09/2024,20.60,"50,400",20.35,20.70,20.30,0,0,0
23/09/2024,20.70,"54,100",20.80,21.10,20.30,0,0,0
20/09/2024,20.95,"49,500",20.60,20.95,20.50,0,0,0
19/09/2024,20.50,"111,700",20.55,20.70,20.45,0,0,0
18/09/2024,20.55,"57,500",21.25,21.30,20.50,0,0,0
17/09/2024,21.25,"52,800",20.60,21.50,20.60,0,200,-0.0
16/09/2024,21.25,"58,000",21.50,21.55,20.80,0,200,-0.0
13/09/2024,21.40,"103,300",20.90,21.50,20.80,0,200,-0.0
12/09/2024,21.20,"79,300",21.30,21.50,20.80,0,0,0
11/09/2024,20.85,"169,500",19.50,20.85,19,600,0,0.0
10/09/2024,19.50,"45,500",20,20.05,19.50,"2,500",0,0.0
09/09/2024,19.80,"14,600",20.45,20.45,19.80,0,0,0
06/09/2024,20.30,"35,500",20.50,20.50,20,0,0,0
05/09/2024,20.45,"51,200",20.50,20.50,19.80,0,0,0
04/09/2024,20.40,"56,500",19.60,20.40,19.60,0,0,0
30/08/2024,20.20,"58,200",20.25,20.25,19.70,0,400,-0.0
29/08/2024,20.25,"83,300",19.60,20.25,19.40,0,200,-0.0
28/08/2024,19.35,"52,000",19.60,19.60,19.20,300,0,0.0
27/08/2024,19.60,"69,000",19.60,19.90,19.60,0,0,0
26/08/2024,19.90,"43,500",20.10,20.45,19.90,"2,800",0,0.1
23/08/2024,20.45,"33,900",20.50,20.50,20.10,0,0,0
22/08/2024,20.50,"82,100",20.50,21,19.90,100,"3,600",-0.1
21/08/2024,20.50,"98,200",20.40,20.50,20,0,0,0
20/08/2024,20.40,"226,700",20.80,22.30,20.40,0,0,0
19/08/2024,20.90,"76,700",21,21.25,20.90,0,0,0
16/08/2024,21,"191,000",20.65,22,20.30,100,"1,500",-0.0
15/08/2024,20.60,"51,900",20.65,21.10,20.35,0,0,0
14/08/2024,21,"115,100",21.60,21.60,20.85,0,0,0
13/08/2024,21.30,"127,600",20.35,21.40,19.90,0,"1,200",-0.0
12/08/2024,20.60,"355,800",20.60,20.95,19.60,0,"6,200",-0.1
09/08/2024,20.95,"171,000",21.80,22,20.95,0,0,0
08/08/2024,21.60,"440,500",20.80,21.60,20.65,0,"5,100",-0.1
07/08/2024,20.20,"343,000",18.35,20.20,18.35,0,200,-0.0
06/08/2024,18.90,"110,700",18.60,19.10,18,0,200,-0.0
05/08/2024,18.60,"199,000",19.05,19.45,17.85,500,"3,600",-0.1
02/08/2024,19.15,"175,900",19,19.30,18.40,0,0,0
01/08/2024,19,"119,600",19.75,20.25,18.80,0,0,0
31/07/2024,19.25,"342,900",18.15,19.25,18.15,0,"4,600",-0.1
30/07/2024,18,"23,400",17.90,18,17.90,0,700,-0.0
29/07/2024,17.95,"21,900",17.95,18.10,17.80,0,700,-0.0
26/07/2024,18,"20,900",17.60,18,17.60,0,"1,700",-0.0
25/07/2024,17.85,"53,900",18.15,18.15,17,300,300,-0.0
24/07/2024,18.15,"19,000",18.15,18.20,18,0,0,0
23/07/2024,18.20,"125,200",18.60,18.60,18.20,0,0,0
22/07/2024,18.30,"81,700",18.30,18.55,18.10,600,0,0.0
19/07/2024,18.40,"42,900",18.35,18.50,18.15,0,0,0
18/07/2024,18.40,"83,100",18.35,18.50,18.15,0,0,0
17/07/2024,18.30,"208,900",18.20,18.90,18.20,0,0,0
16/07/2024,18.20,"67,200",18,18.25,18,0,100,-0.0
15/07/2024,17.85,"61,100",17.45,18,17.45,0,100,-0.0
12/07/2024,17.45,"36,400",17.40,17.45,17.35,0,0,0
11/07/2024,17.45,"19,200",17.30,17.50,17.20,100,200,-0.0
10/07/2024,17.30,"13,000",17.50,17.55,17.30,500,300,0.0
09/07/2024,17.40,"25,800",17.50,17.60,17.40,0,0,0
08/07/2024,17.50,"44,300",17.20,17.60,17.20,0,"1,400",-0.0
05/07/2024,17.20,"23,200",17.05,17.45,17,600,600,-0.0
04/07/2024,17.05,"13,100",17.15,17.20,17,100,0,0.0
03/07/2024,17.15,"31,300",17.15,17.30,17.05,0,0,0
02/07/2024,17.20,"22,900",17.20,17.20,17.10,500,0,0.0
01/07/2024,17.20,"8,500",17.25,17.45,17.15,500,0,0.0
28/06/2024,17.30,"20,700",17.35,17.35,17.20,700,0,0.0
27/06/2024,17.35,"32,500",17.30,17.45,17,200,0,0.0
26/06/2024,17.40,"29,400",17.50,17.50,17.25,0,0,0
25/06/2024,17.50,"15,000",17.50,17.50,17.20,0,0,0
24/06/2024,17.50,"21,100",17.50,17.50,17.10,"1,500",0,0.0
21/06/2024,17.50,"28,000",17.20,17.50,17.20,100,0,0.0
20/06/2024,17.60,"13,100",17.35,17.60,17.35,0,0,0
19/06/2024,17.60,"30,800",17.25,17.60,17.05,300,0,0.0
18/06/2024,17.40,"25,400",17.70,17.70,17.05,100,0,0.0
17/06/2024,17.20,"37,600",17.40,18.15,17.20,0,0,0
14/06/2024,17.40,"51,400",18.15,18.15,17.40,0,0,0
13/06/2024,18.15,"117,600",18.05,18.55,16.95,0,0,0
12/06/2024,18.20,"17,200",18.35,18.35,17.85,0,0,0
11/06/2024,18.25,"137,000",18.40,18.40,17.70,"2,900",100,0.0
10/06/2024,18.45,"80,200",18.60,18.60,18.20,0,0,0
07/06/2024,18.55,"63,100",18.20,18.65,18.20,0,"3,500",-0.1
06/06/2024,18.60,"35,200",18.55,19,18.20,0,0,0
05/06/2024,18.50,"167,200",18.40,18.80,18.15,0,200,-0.0
04/06/2024,17.95,"101,900",16.85,17.95,16.85,0,"1,000",-0.0
03/06/2024,16.80,"32,900",17,17,16.80,0,600,-0.0
31/05/2024,16.70,"10,500",16.70,16.75,16.60,0,0,0
30/05/2024,16.70,"52,600",16.30,16.70,16.30,"2,000",0,0.0
29/05/2024,16.80,"40,900",16.80,16.85,16.70,200,0,0.0
28/05/2024,16.85,"83,200",16.60,16.95,16.60,0,0,0
27/05/2024,16.60,"7,600",16.50,16.70,16.45,100,0,0.0
24/05/2024,16.40,"101,600",16.70,16.80,16.35,0,0,0
23/05/2024,16.80,"62,000",16.95,16.95,16.60,0,0,0
22/05/2024,17.05,"49,700",17.20,17.25,16.80,500,0,0.0
21/05/2024,17.25,"61,600",17.30,17.55,17,500,"3,600",-0.1
20/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11.5%,,,,,,,,
20/05/2024,17.30,"54,800",17.70,17.70,17.05,300,"1,000",-0.0
17/05/2024,17.05,"122,100",17.05,17.05,16.91,0,0,0
16/05/2024,16.96,"123,800",17.05,17.05,16.86,"2,900",0,0.1
15/05/2024,16.96,"98,500",16.72,17.10,16.72,0,300,-0.0
14/05/2024,16.72,"74,600",16.82,17.00,16.63,0,0,0
13/05/2024,16.82,"108,400",16.86,17.10,16.68,500,200,0.0
10/05/2024,16.77,"94,000",16.58,16.82,16.44,300,500,-0.0
09/05/2024,16.82,"38,200",17.33,17.33,16.68,0,300,-0.0
08/05/2024,16.86,"85,400",16.53,17.19,16.53,0,"1,500",-0.0
07/05/2024,16.53,"134,800",16.39,16.82,16.35,400,"1,800",-0.0
06/05/2024,16.16,"61,900",16.02,16.21,15.93,"6,500",0,0.1
03/05/2024,16.02,"44,300",16.02,16.25,15.83,"3,400","1,000",0.0
02/05/2024,16.25,"7,200",15.93,16.25,15.93,200,200,-0
26/04/2024,15.93,"53,200",16.16,16.16,15.83,100,0,0.0
25/04/2024,16.16,"24,500",16.02,16.35,15.93,"1,000",0,0.0
24/04/2024,16.02,"57,400",16.21,16.82,15.93,900,100,0.0
23/04/2024,16.21,"24,300",16.86,16.86,16.21,700,0,0.0
22/04/2024,17.00,"60,500",17.24,17.24,16.39,"1,400",0,0.0
19/04/2024,17.28,"61,700",16.58,17.80,16.21,"3,900","1,100",0.0
17/04/2024,16.68,"25,800",17.10,17.28,16.68,400,0,0.0
16/04/2024,16.82,"20,900",16.96,17.33,16.68,"3,200",0,0.1
15/04/2024,17.24,"25,000",18.22,18.22,17.05,200,0,0.0
12/04/2024,18.13,"7,500",18.22,18.22,17.85,0,0,0
11/04/2024,18.13,"3,800",18.08,18.13,17.89,0,0,0
10/04/2024,18.13,"31,600",18.22,18.36,17.80,0,100,-0.0
09/04/2024,18.22,"102,400",17.99,18.27,17.89,0,700,-0.0
08/04/2024,17.89,"5,900",17.99,17.99,17.80,0,0,0
05/04/2024,17.89,"10,300",17.61,17.99,17.61,0,0,0
04/04/2024,17.89,"14,400",18.22,18.22,17.71,0,100,-0.0
03/04/2024,17.80,"86,000",17.85,18.27,17.80,0,"1,000",-0.0
02/04/2024,17.89,"58,900",18.22,18.22,17.75,0,0,0
01/04/2024,18.22,"7,200",18.13,18.36,17.89,0,0,0
29/03/2024,18.46,"13,200",18.50,18.50,18.08,500,0,0.0
28/03/2024,18.50,"24,400",18.36,18.55,18.08,0,900,-0.0
27/03/2024,18.36,"26,800",18.36,18.88,18.13,300,700,-0.0
26/03/2024,18.27,"75,600",17.80,18.27,17.75,200,600,-0.0
25/03/2024,17.89,"35,500",17.85,18.08,17.75,200,0,0.0
22/03/2024,18.08,"25,500",18.03,18.08,17.85,400,0,0.0
21/03/2024,17.99,"37,500",17.75,18.17,17.75,400,0,0.0
20/03/2024,17.75,"24,100",17.80,17.80,17.71,0,0,0
19/03/2024,17.71,"98,800",18.08,18.17,17.61,0,0,0
18/03/2024,17.94,"64,800",18.22,18.31,17.80,0,0,0
15/03/2024,18.17,"52,200",17.99,18.22,17.89,100,"6,200",-0.1
14/03/2024,17.99,"59,300",17.99,18.22,17.89,100,0,0.0
13/03/2024,18.17,"41,600",18.03,18.22,17.80,200,"1,100",-0.0
12/03/2024,18.08,"94,200",17.85,18.41,17.61,100,0,0.0
11/03/2024,17.89,"81,600",18.46,18.97,17.85,300,0,0.0
08/03/2024,18.88,"159,200",18.46,19.20,17.99,500,"2,000",-0.0
07/03/2024,18.92,"182,100",20.42,20.61,18.92,0,0,0
06/03/2024,19.81,"99,100",20.80,20.80,19.81,600,"3,200",-0.1
05/03/2024,19.81,"353,600",18.92,19.81,18.92,"2,100",100,0.0
04/03/2024,18.55,"196,100",18.41,18.55,18.17,0,300,-0.0
01/03/2024,18.36,"18,000",18.36,18.36,18.13,0,0,0
29/02/2024,18.36,"8,200",18.36,18.46,18.13,0,0,0
28/02/2024,18.36,"19,000",18.36,18.36,18.08,0,0,0
27/02/2024,18.27,"62,800",17.99,18.27,17.80,400,0,0.0
26/02/2024,18.13,"25,400",17.85,18.36,17.80,0,"3,000",-0.1
23/02/2024,18.31,"59,600",18.22,18.55,17.99,0,0,0
22/02/2024,18.36,"47,100",17.99,18.36,17.94,0,0,0
21/02/2024,18.31,"33,300",18.13,18.46,17.94,0,0,0
20/02/2024,18.46,"22,400",18.46,18.46,18.17,0,0,0
19/02/2024,18.46,"39,700",18.50,18.50,17.89,100,0,0.0
16/02/2024,18.50,"17,600",18.13,18.55,18.13,100,400,-0.0
15/02/2024,18.55,"37,400",18.31,18.64,18.27,0,"1,000",-0.0
07/02/2024,18.50,"77,600",17.80,18.55,17.80,0,500,-0.0
06/02/2024,18.27,"117,200",17.75,18.64,17.52,0,"44,700",-0.8
05/02/2024,18.22,"37,800",18.50,18.50,17.71,0,0,0
02/02/2024,18.27,"90,500",17.85,18.50,17.80,"4,000",0,0.1
01/02/2024,18.36,"40,200",18.13,18.46,17.80,0,"1,000",-0.0
31/01/2024,18.50,"40,000",18.60,18.74,18.17,0,0,0
30/01/2024,18.50,"42,600",18.74,18.74,18.08,0,0,0
29/01/2024,18.55,"57,700",18.31,19.20,18.31,0,0,0
26/01/2024,18.31,"48,700",18.41,18.55,18.17,0,0,0
25/01/2024,18.41,"51,900",18.55,18.69,18.36,0,"2,000",-0.0
24/01/2024,18.55,"141,500",18.64,18.78,18.27,0,200,-0.0
23/01/2024,18.64,"168,600",18.64,18.69,18.27,"8,800",0,0.2
22/01/2024,18.60,"77,900",17.99,18.74,17.80,"2,000",0,0.0
19/01/2024,17.99,"254,300",17.10,18.22,16.96,"2,000","97,100",-1.8
18/01/2024,17.05,"15,900",16.96,17.05,16.68,100,"1,700",-0.0
17/01/2024,16.96,"48,500",16.86,17.24,16.72,0,"6,000",-0.1
16/01/2024,17.24,"22,100",17.33,17.80,16.86,0,0,0
15/01/2024,17.33,"74,500",16.49,17.61,16.49,400,"1,500",-0.0
12/01/2024,16.49,"66,100",16.30,16.49,15.74,0,0,0
11/01/2024,16.30,"92,800",16.25,16.39,15.93,0,300,-0.0
10/01/2024,16.25,"99,100",16.68,16.68,16.25,"8,700",0,0.2
09/01/2024,16.68,"226,400",16.82,16.82,16.16,0,0,0
08/01/2024,16.44,"118,500",16.16,16.44,15.93,0,0,0
05/01/2024,15.74,"235,500",15.27,15.74,14.99,0,"1,000",-0.0
04/01/2024,15.18,"157,600",14.61,15.22,14.61,0,"2,000",-0.0
03/01/2024,14.61,"24,200",14.57,14.61,14.24,0,0,0
02/01/2024,14.57,"98,800",13.96,14.57,13.86,0,0,0
29/12/2023,13.86,"12,000",13.86,13.86,13.82,0,0,0
28/12/2023,13.86,"8,800",13.91,14.01,13.68,0,0,0
27/12/2023,13.91,"24,700",14.05,14.15,13.86,0,0,0
26/12/2023,14.05,"9,500",14.01,14.05,13.86,0,0,0
25/12/2023,14.01,"46,300",14.05,14.05,13.86,0,0,0
22/12/2023,14.05,"18,100",13.96,14.05,13.96,0,0,0
21/12/2023,13.96,"7,800",13.91,13.96,13.86,0,400,-0.0
20/12/2023,13.91,"24,600",13.86,14.05,13.72,0,0,0
19/12/2023,13.86,"4,000",13.86,13.86,13.77,0,0,0
18/12/2023,13.86,"17,500",13.91,14.01,13.86,0,500,-0.0
15/12/2023,13.91,"47,000",14.01,14.10,13.86,0,0,0
14/12/2023,14.01,"22,100",14.01,14.15,14.01,0,0,0
13/12/2023,14.01,"34,600",14.05,14.05,13.86,0,"3,100",-0.0
12/12/2023,14.05,"7,900",14.05,14.19,13.96,100,"3,100",-0.0
11/12/2023,14.05,"21,100",14.29,14.29,14.05,300,200,0.0
08/12/2023,14.29,"34,200",14.05,14.43,13.96,300,"1,200",-0.0
07/12/2023,14.05,"43,500",14.33,14.43,13.86,900,300,0.0
06/12/2023,14.33,"35,000",14.29,14.61,14.19,"2,000",0,0.0
05/12/2023,14.29,"38,100",13.96,14.52,14.05,0,0,0
04/12/2023,13.96,"30,400",13.82,14.05,13.68,0,"3,500",-0.1
01/12/2023,13.82,"11,400",13.58,13.82,13.49,300,700,-0.0
30/11/2023,13.58,"21,500",13.96,13.96,13.58,700,300,0.0
29/11/2023,13.96,"16,500",13.77,14.05,13.63,"1,300",500,0.0
28/11/2023,13.77,"13,700",13.68,13.77,13.58,0,"2,000",-0.0
27/11/2023,13.68,"14,200",13.77,13.77,13.30,100,0,0.0
24/11/2023,13.77,"22,300",13.86,13.86,13.63,200,0,0.0
23/11/2023,13.86,"36,300",14.38,14.38,13.86,800,0,0.0
22/11/2023,14.38,"55,200",14.33,14.90,14.33,0,0,0
21/11/2023,14.33,"22,600",14.05,14.33,14.05,0,"2,900",-0.0
20/11/2023,14.05,"38,100",14.33,14.38,14.01,"11,800",0,0.2
17/11/2023,14.33,"70,200",14.75,14.85,13.86,"4,700",0,0.1
16/11/2023,14.75,"233,400",14.10,14.99,14.61,0,0,0
15/11/2023,14.10,"78,000",13.21,14.10,13.26,100,800,-0.0
14/11/2023,13.21,"13,700",13.07,13.44,13.07,"1,100",100,0.0
13/11/2023,13.07,"10,300",13.02,13.12,13.02,100,0,0.0
10/11/2023,13.02,"35,600",13.21,13.21,12.93,800,0,0.0
09/11/2023,13.21,"34,400",13.58,13.72,13.16,100,500,-0.0
08/11/2023,13.58,"22,900",12.97,13.58,12.97,0,"1,500",-0.0
07/11/2023,12.97,"18,300",12.93,13.12,12.93,"2,800","2,300",0.0
06/11/2023,12.93,"25,500",12.93,13.02,12.88,300,"2,800",-0.0
03/11/2023,12.93,"38,700",12.97,13.07,12.83,"1,800","3,200",-0.0
02/11/2023,12.97,"32,300",12.69,13.12,12.74,"2,000",900,0.0
01/11/2023,12.69,"31,000",12.18,12.69,11.85,400,"1,000",-0.0
31/10/2023,12.18,"26,700",12.46,12.51,12.13,600,"1,800",-0.0
30/10/2023,12.46,"16,700",12.51,12.60,12.46,700,0,0.0
27/10/2023,12.51,"15,900",12.60,12.83,12.37,"1,800","2,700",-0.0
26/10/2023,12.60,"47,100",13.49,13.49,12.55,500,0,0.0
25/10/2023,13.49,"17,600",13.49,13.58,13.44,300,200,0.0
24/10/2023,13.49,"8,000",13.44,13.54,13.40,500,0,0.0
23/10/2023,13.44,"26,200",13.63,13.68,13.30,"2,200",0,0.0
20/10/2023,13.63,"43,600",13.77,13.96,13.40,"1,600",300,0.0
19/10/2023,13.77,"17,300",13.96,14.24,13.77,"2,600",200,0.0
18/10/2023,13.96,"139,000",13.58,14.52,13.21,"1,600","7,700",-0.1
17/10/2023,13.58,"12,700",13.77,13.77,13.58,800,300,0.0
16/10/2023,13.77,"5,400",13.82,13.91,13.77,400,700,-0.0
13/10/2023,13.82,"19,700",13.96,13.96,13.68,800,100,0.0
12/10/2023,13.96,"13,600",13.96,14.01,13.86,100,"3,200",-0.0
11/10/2023,13.96,"26,800",14.01,14.10,13.72,"2,000","4,000",-0.0
10/10/2023,14.01,"25,100",13.77,14.01,13.63,"1,100","5,100",-0.1
09/10/2023,13.77,"37,200",13.58,13.91,13.54,100,"7,300",-0.1
06/10/2023,13.58,"20,500",13.54,13.77,13.49,400,500,-0.0
05/10/2023,13.54,"20,000",13.72,13.96,13.54,0,"6,800",-0.1
04/10/2023,13.72,"8,800",13.44,13.72,13.30,100,100,-0.0
03/10/2023,13.44,"28,600",13.82,13.82,13.44,800,0,0.0
02/10/2023,13.82,"29,700",14.05,14.15,13.82,400,0,0.0
29/09/2023,14.05,"15,600",14.05,14.05,13.86,0,0,0
28/09/2023,14.05,"34,700",13.86,14.05,13.58,500,0,0.0
27/09/2023,13.86,"87,300",14.33,14.33,13.58,"3,800","1,000",0.0
26/09/2023,14.33,"67,300",14.57,14.57,14.10,"1,600",0,0.0
25/09/2023,14.57,"69,800",14.71,15.41,14.57,"1,600","2,900",-0.0
22/09/2023,14.71,"37,400",14.90,14.90,14.43,"1,800","5,200",-0.1
21/09/2023,14.90,"73,500",14.80,15.18,14.61,"5,000","5,600",-0.0
20/09/2023,14.80,"135,400",14.80,15.04,14.61,"2,300",0,0.0
19/09/2023,14.80,"51,800",14.66,14.90,14.57,"2,900","2,800",0.0
18/09/2023,14.66,"111,500",15.27,15.27,14.61,0,0,0
