Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,54,"1,000",54,54,54,0,0,0
20/03/2025,54,0,54,54,54,0,0,0
19/03/2025,54,100,54,54,54,0,0,0
18/03/2025,54,0,54,54,54,0,0,0
17/03/2025,54,500,54,54,54,0,500,0
14/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
13/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
12/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
11/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
10/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
07/03/2025,54.20,0,54.20,54.20,54.20,0,0,0
06/03/2025,54.20,"1,200",54.00,54.20,54.00,0,0,0
05/03/2025,54.00,0,54.00,54.00,54.00,0,0,0
04/03/2025,54.00,0,54.00,54.00,54.00,0,0,0
03/03/2025,54.00,500,54.00,54.10,54.00,0,0,0
28/02/2025,56.95,100,56.95,56.95,56.95,0,0,0
27/02/2025,56.95,0,56.95,56.95,56.95,0,0,0
26/02/2025,56.95,100,56.95,56.95,56.95,0,0,0
25/02/2025,56.95,0,56.95,56.95,56.95,0,0,0
24/02/2025,56.95,0,56.95,56.95,56.95,0,0,0
21/02/2025,56.95,0,56.95,56.95,56.95,0,0,0
20/02/2025,56.95,0,56.95,56.95,56.95,0,0,0
19/02/2025,56.95,600,56.95,56.95,56.95,0,0,0
18/02/2025,55.57,200,55.57,55.57,55.57,0,0,0
17/02/2025,55.77,100,55.77,55.77,55.77,0,100,-0.0
14/02/2025,55.97,"1,000",55.97,55.97,55.97,0,0,0
13/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
12/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
11/02/2025,55.97,20,55.97,55.97,55.97,0,0,0
10/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
07/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
06/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
05/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
04/02/2025,55.97,0,55.97,55.97,55.97,0,0,0
03/02/2025,55.97,600,56.16,56.16,55.97,600,0,0
24/01/2025,51.06,0,51.06,51.06,51.06,0,0,0
23/01/2025,51.06,0,51.06,51.06,51.06,0,0,0
22/01/2025,51.06,"2,400",51.06,51.06,51.06,0,0,0
21/01/2025,50.96,0,50.96,50.96,50.96,0,0,0
20/01/2025,50.96,11,50.96,50.96,50.96,0,0,0
17/01/2025,50.96,100,50.96,50.96,50.96,0,0,0
16/01/2025,52.04,0,52.04,52.04,52.04,0,0,0
15/01/2025,52.04,"2,700",51.55,52.04,51.55,100,0,0.0
14/01/2025,50.08,200,50.08,50.08,50.08,0,0,0
13/01/2025,53.02,69,52.04,52.04,52.04,0,0,0
10/01/2025,53.02,10,52.04,52.04,52.04,0,0,0
09/01/2025,52.04,0,52.04,52.04,52.04,0,0,0
08/01/2025,52.04,0,52.04,52.04,52.04,0,0,0
07/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
07/01/2025,52.04,0,52.04,52.04,52.04,0,0,0
06/01/2025,52.04,500,52.04,52.04,52.04,0,0,0
03/01/2025,53.00,2,53.00,53.00,53.00,0,0,0
02/01/2025,53.00,0,53.00,53.00,53.00,0,0,0
31/12/2024,53.00,0,53.00,53.00,53.00,0,0,0
30/12/2024,53.00,100,53.00,53.00,53.00,0,0,0
27/12/2024,53.00,0,53.00,53.00,53.00,0,0,0
26/12/2024,53.00,0,53.00,53.00,53.00,0,0,0
25/12/2024,53.00,200,53.00,53.00,53.00,0,0,0
24/12/2024,51.08,200,51.08,51.08,51.08,0,0,0
23/12/2024,48.38,200,52.04,52.04,48.38,0,0,0
20/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
19/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
18/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
17/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
16/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
13/12/2024,52.04,200,53.00,53.00,52.04,0,0,0
12/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
11/12/2024,52.04,1,52.04,52.04,52.04,0,0,0
10/12/2024,52.04,0,52.04,52.04,52.04,0,0,0
09/12/2024,52.04,200,52.04,52.04,52.04,0,0,0
06/12/2024,52.04,200,52.04,52.04,52.04,0,0,0
05/12/2024,52.04,300,53.00,53.00,52.04,0,0,0
04/12/2024,51.65,2,51.65,51.65,51.65,0,0,0
03/12/2024,51.65,600,51.65,51.65,51.65,0,0,0
02/12/2024,51.27,0,51.27,51.27,51.27,0,0,0
29/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
28/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
27/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
26/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
25/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
22/11/2024,51.27,0,51.27,51.27,51.27,0,0,0
21/11/2024,51.27,101,51.27,51.27,51.27,0,0,0
20/11/2024,54.45,100,54.45,54.45,54.45,0,0,0
19/11/2024,55.89,0,55.89,55.89,55.89,0,0,0
18/11/2024,55.89,21,55.89,55.89,55.89,0,0,0
15/11/2024,55.89,0,55.89,55.89,55.89,0,0,0
14/11/2024,55.89,500,53.97,55.89,53.97,0,0,0
13/11/2024,56.28,"1,100",56.28,56.28,56.28,0,0,0
12/11/2024,53.97,"1,200",56.38,56.38,53.97,0,0,0
11/11/2024,56.38,200,56.38,56.38,56.38,0,0,0
08/11/2024,56.38,0,56.38,56.38,56.38,0,0,0
07/11/2024,56.38,0,56.38,56.38,56.38,0,0,0
06/11/2024,56.38,201,56.38,56.38,56.38,0,0,0
05/11/2024,56.38,0,56.38,56.38,56.38,0,0,0
04/11/2024,56.38,0,56.38,56.38,56.38,0,0,0
01/11/2024,56.38,0,56.38,56.38,56.38,0,0,0
31/10/2024,56.38,0,56.38,56.38,56.38,0,0,0
30/10/2024,56.38,0,56.38,56.38,56.38,0,0,0
29/10/2024,56.38,0,56.38,56.38,56.38,0,0,0
28/10/2024,56.38,0,56.38,56.38,56.38,0,0,0
25/10/2024,56.38,500,56.38,56.38,56.38,0,0,0
24/10/2024,62.64,300,53.49,62.64,53.49,0,0,0
23/10/2024,59.27,0,59.27,59.27,59.27,0,0,0
22/10/2024,59.27,0,59.27,59.27,59.27,0,0,0
21/10/2024,59.27,0,59.27,59.27,59.27,0,0,0
18/10/2024,59.27,21,59.27,59.27,59.27,0,0,0
17/10/2024,59.27,0,59.27,59.27,59.27,0,0,0
16/10/2024,59.27,0,59.27,59.27,59.27,0,0,0
