Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.50,"4,000",11.50,11.50,11.50,0,100,-0.0
20/03/2025,11.20,600,11.50,11.50,11.20,0,0,0
19/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
18/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
17/03/2025,11.20,100,11.20,11.20,11.20,0,0,0
14/03/2025,11.70,"5,300",11.50,11.80,11.50,0,0,0
13/03/2025,11.60,"35,400",11.40,11.60,11.40,0,0,0
12/03/2025,11.40,"3,600",11.30,11.50,11.30,0,0,0
11/03/2025,11.20,"8,700",11.50,11.50,10.50,0,0,0
10/03/2025,11.50,"2,100",11.50,11.50,11.50,0,0,0
07/03/2025,12.30,"5,200",11.90,13,11.90,0,0,0
06/03/2025,11.90,"3,400",11.50,12.50,11.20,0,0,0
05/03/2025,11.40,500,11.20,11.40,11.20,0,0,0
04/03/2025,11.20,100,11.20,11.20,11.20,0,0,0
03/03/2025,11.10,"1,000",11.10,11.10,11.10,0,0,0
28/02/2025,11.30,"12,000",11.40,11.40,11,0,0,0
27/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
26/02/2025,11.50,100,11.50,11.50,11.50,0,0,0
25/02/2025,11.40,500,11.40,11.40,11.40,0,0,0
24/02/2025,11.40,0,11.40,11.40,11.40,0,0,0
21/02/2025,11.40,"10,700",11.60,11.60,11.40,0,0,0
20/02/2025,11.60,600,11.70,11.70,11.60,0,0,0
19/02/2025,11.70,"5,200",11.50,11.70,11.50,0,0,0
18/02/2025,11.50,"11,500",11.40,11.60,11.40,0,0,0
17/02/2025,11.40,"3,800",11.50,11.50,11.40,0,"1,100",-0.0
14/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
13/02/2025,11.50,"10,300",11.10,11.50,11.10,0,0,0
12/02/2025,11,"8,811",11,11.30,11,0,100,-0.0
11/02/2025,10.60,"10,000",10.90,10.90,10.60,900,0,0.0
10/02/2025,10.90,"6,200",10.80,11,10.80,0,100,-0.0
07/02/2025,10.70,"2,100",10.60,10.70,10.60,"1,000",100,0.0
06/02/2025,10.60,"3,200",10.50,10.60,10.50,200,0,0.0
05/02/2025,10.60,"1,400",10.40,10.60,10.40,700,0,0.0
04/02/2025,11,0,11,11,11,0,0,0
03/02/2025,11,0,11,11,11,0,0,0
24/01/2025,11,0,11,11,11,0,0,0
23/01/2025,11,100,11,11,11,0,0,0
22/01/2025,11,700,11,11,11,0,0,0
21/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
20/01/2025,10.50,200,10.50,10.50,10.50,0,0,0
17/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
16/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
15/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
14/01/2025,10.50,5,10.50,10.50,10.50,0,0,0
13/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
10/01/2025,10.50,"7,000",10.50,10.50,10.50,0,0,0
09/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
08/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
07/01/2025,10.40,"3,500",10.40,10.40,10.40,0,0,0
06/01/2025,10.30,"7,000",10.80,10.80,10.30,"2,300",0,0.0
03/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
02/01/2025,10.80,"8,201",10.10,10.80,10.10,"8,200",0,0.1
31/12/2024,10.40,"1,201",10.40,10.40,10.40,"1,200",0,0.0
30/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
27/12/2024,10.90,1,10.90,10.90,10.90,0,0,0
26/12/2024,10.90,"6,700",10.50,10.90,10.50,"4,100",300,0.0
