Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,2.70,"5,854,900",2.90,2.90,2.50,"6,100",0,0.0
20/03/2025,2.90,"2,875,200",3,3.10,2.80,0,0,0
19/03/2025,3,"2,554,300",3,3.10,2.90,0,0,0
18/03/2025,3,"3,380,900",2.90,3.10,2.80,500,0,0
17/03/2025,3,"1,128,200",2.90,3,2.80,100,0,0
14/03/2025,2.90,"2,277,000",2.90,3,2.80,447,0,0.0
13/03/2025,3,"3,011,400",3.10,3.10,2.80,500,0,0.0
12/03/2025,3.10,"2,016,900",3.20,3.20,2.90,"1,000",0,0.0
11/03/2025,3.20,"3,181,700",3,3.20,2.90,0,0,0
10/03/2025,3.10,"3,840,700",3.20,3.20,2.90,"123,400",0,0.4
07/03/2025,3.20,"7,738,100",3.40,3.50,3,"16,681","1,000,400",-3.0
06/03/2025,3.40,"7,064,900",3.10,3.50,3,"71,000",0,0.2
05/03/2025,3.10,"12,847,400",2.90,3.30,2.90,"8,400","8,500",0
04/03/2025,3.30,"1,497,900",3.30,3.30,3.30,0,0,0
03/03/2025,3.80,"1,790,100",4,4,3.80,"2,800",0,0.0
28/02/2025,4.40,"1,789,600",4.40,4.50,4.30,0,100,-0.0
27/02/2025,4.40,"2,541,900",4.40,4.50,4.30,400,0,0.0
26/02/2025,4.50,"7,939,100",4.60,4.60,4.30,"1,002,100",0,4.4
25/02/2025,4.60,"5,036,600",4.60,4.70,4.50,0,0,0
24/02/2025,4.70,"3,526,600",4.60,4.70,4.50,"8,200",0,0.0
21/02/2025,4.60,"1,557,200",4.80,4.80,4.60,"11,000",0,0.1
20/02/2025,4.80,"5,516,300",4.70,4.90,4.60,"1,300",0,0.0
19/02/2025,4.70,"4,201,300",4.60,4.70,4.50,0,0,0
18/02/2025,4.60,"2,536,300",4.60,4.70,4.50,0,0,0
17/02/2025,4.60,"5,108,500",4.40,4.70,4.40,0,0,0
14/02/2025,4.40,"5,676,200",4.60,4.70,4.40,100,0,0.0
13/02/2025,4.60,"2,173,900",4.90,4.90,4.60,"17,400",0,0.1
12/02/2025,4.90,"5,879,077",4.50,5,4.50,0,0,0
11/02/2025,4.60,"1,075,386",4.50,4.60,4.50,0,0,0
10/02/2025,4.50,"1,629,515",4.60,4.60,4.50,0,0,0
07/02/2025,4.60,"2,823,802",4.40,4.60,4.40,0,0,0
06/02/2025,4.50,"964,504",4.50,4.60,4.40,0,0,0
05/02/2025,4.50,"1,458,024",4.50,4.60,4.40,"1,000",0,0.0
04/02/2025,4.50,"1,260,405",4.60,4.60,4.40,0,0,0
03/02/2025,4.50,"3,388,200",4.30,4.60,4.30,0,0,0
24/01/2025,4.30,"628,089",4.20,4.30,4.10,0,0,0
23/01/2025,4.30,"1,296,259",4.20,4.30,4.10,"3,100",0,0.0
22/01/2025,4.20,"635,891",4.20,4.30,4.10,0,0,0
21/01/2025,4.30,"705,670",4.30,4.40,4.20,"6,800",0,0.0
20/01/2025,4.30,"919,908",4.30,4.40,4.20,"4,200",0,0.0
17/01/2025,4.20,"361,560",4.30,4.30,4.20,"3,000",1,0.0
16/01/2025,4.30,"522,505",4.20,4.30,4.10,0,0,0
15/01/2025,4.20,"745,107",4.10,4.30,4.10,"1,000",0,0.0
14/01/2025,4.20,"821,453",4.20,4.20,4,100,0,0.0
13/01/2025,4.20,"653,744",4.20,4.30,4.10,0,0,0
10/01/2025,4.30,"1,093,324",4.30,4.40,4.20,0,0,0
09/01/2025,4.40,"839,535",4.40,4.40,4.20,100,0,0.0
08/01/2025,4.40,"637,924",4.20,4.40,4.20,0,0,0
07/01/2025,4.30,"1,366,032",4.50,4.50,4.20,0,0,0
06/01/2025,4.50,"2,828,920",4.50,4.70,4.40,301,0,0.0
03/01/2025,4.70,"1,869,110",4.60,4.80,4.50,300,0,0.0
02/01/2025,4.70,"1,305,107",4.70,4.70,4.60,0,0,0
31/12/2024,4.70,"697,209",4.70,4.70,4.60,0,0,0
30/12/2024,4.70,"832,578",4.70,4.80,4.60,"1,000",0,0.0
27/12/2024,4.70,"1,033,083",4.90,5,4.70,0,0,0
26/12/2024,4.90,"2,909,254",4.80,5,4.70,0,0,0
25/12/2024,4.80,"7,939,600",4.60,4.80,4.50,700,0,0.0
24/12/2024,4.70,"1,542,828",4.70,4.70,4.50,600,0,0.0
23/12/2024,4.70,"4,362,139",4.70,4.80,4.60,"11,700",0,0.1
20/12/2024,4.80,"1,911,584",4.80,4.80,4.60,200,0,0.0
19/12/2024,4.80,"996,719",4.80,4.80,4.70,800,0,0.0
18/12/2024,4.90,"1,730,245",4.90,4.90,4.70,100,0,0.0
