Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/11/2024,8.57,"393,800",8.54,8.65,8.54,0,"16,100",-0.1
22/11/2024,8.56,"286,900",8.65,8.65,8.55,"3,400",0,0.0
21/11/2024,8.61,"237,400",8.65,8.66,8.54,"2,100","16,200",-0.1
20/11/2024,8.59,"519,200",8.51,8.70,8.43,"38,300","15,400",0.2
19/11/2024,8.50,"390,300",8.62,8.70,8.50,600,"18,030",-0.2
18/11/2024,8.62,"412,100",8.63,8.68,8.52,"25,600","24,600",0.0
15/11/2024,8.62,"1,092,800",8.89,8.89,8.55,"7,800","85,700",-0.7
14/11/2024,8.82,"1,035,700",9.08,9.16,8.80,"16,000","29,350",-0.1
13/11/2024,9.05,"493,200",9.12,9.12,8.96,"3,200","17,100",-0.1
12/11/2024,9.12,"1,580,900",8.87,9.23,8.87,"137,500","17,100",1.1
11/11/2024,8.85,"478,800",8.80,8.94,8.77,200,"10,500",-0.1
08/11/2024,8.82,"391,000",8.86,8.91,8.82,"5,000","31,200",-0.2
07/11/2024,8.86,"388,100",8.95,8.97,8.84,"9,400","1,600",0.1
06/11/2024,8.87,"744,600",8.74,8.88,8.69,0,0,0
05/11/2024,8.70,"584,600",8.72,8.75,8.66,"1,000","67,200",-0.6
04/11/2024,8.75,"677,200",8.85,8.85,8.71,"1,300",800,0.0
01/11/2024,8.84,"607,900",8.78,8.88,8.78,"55,000","6,900",0.4
31/10/2024,8.78,"730,500",8.82,8.89,8.77,900,0,0.0
30/10/2024,8.80,"288,400",8.82,8.86,8.80,"1,500",0,0.0
29/10/2024,8.82,"484,100",8.84,8.84,8.79,"7,700",100,0.1
28/10/2024,8.76,"293,000",8.79,8.87,8.76,"10,900","3,200",0.1
25/10/2024,8.79,"521,200",8.76,8.85,8.75,"48,000",0,0.4
24/10/2024,8.76,"1,053,900",9.02,9.03,8.76,"1,100","2,800",-0.0
23/10/2024,9.03,"487,800",9,9.08,8.97,700,400,0.0
22/10/2024,9.02,"442,000",9.05,9.14,9.02,"2,400","6,000",-0.0
21/10/2024,9.10,"431,200",9.10,9.15,9.08,"16,700","1,700",0.1
18/10/2024,9.11,"479,300",9.17,9.19,9.11,900,0,0.0
17/10/2024,9.16,"627,100",9.13,9.16,9.10,400,"24,500",-0.2
16/10/2024,9.13,"574,000",9.13,9.16,9.10,400,"8,900",-0.1
15/10/2024,9.16,"657,200",9.28,9.30,9.15,"2,400","19,300",-0.2
14/10/2024,9.24,"742,800",9.20,9.30,9.18,"25,000","7,400",0.2
11/10/2024,9.14,"805,300",9.14,9.14,9.09,"12,600","1,400",0.1
10/10/2024,9.10,"617,200",9.15,9.18,9.10,"3,000","12,700",-0.1
09/10/2024,9.12,"367,400",9.11,9.18,9.11,400,"43,300",-0.4
08/10/2024,9.10,"383,300",9.12,9.20,9.05,400,"39,800",-0.4
07/10/2024,9.10,"371,100",9.15,9.21,9.10,0,"51,600",-0.5
04/10/2024,9.11,"520,800",9.13,9.20,9.10,0,"47,000",-0.4
03/10/2024,9.13,"1,264,100",9.31,9.41,9.13,"3,100","60,700",-0.5
02/10/2024,9.32,"624,600",9.32,9.43,9.32,"20,900","45,400",-0.2
01/10/2024,9.37,"950,300",9.34,9.44,9.34,"35,400","31,800",0.0
30/09/2024,9.33,"934,000",9.40,9.44,9.33,600,"98,600",-0.9
27/09/2024,9.40,"1,599,900",9.32,9.48,9.31,"72,400","1,100",0.7
26/09/2024,9.31,"1,099,500",9.32,9.39,9.26,"52,400","8,900",0.4
25/09/2024,9.27,"885,900",9.20,9.27,9.18,"122,300",800,1.1
24/09/2024,9.15,"612,200",9.12,9.18,9.12,"13,500","8,300",0.0
23/09/2024,9.15,"532,000",9.22,9.28,9.15,"8,400","63,300",-0.5
20/09/2024,9.22,"879,500",9.21,9.24,9.18,"26,300","28,900",-0.0
19/09/2024,9.13,"562,600",9.12,9.19,9.12,"17,000","7,000",0.1
18/09/2024,9.11,"856,100",9.03,9.19,9.03,"41,900","3,700",0.3
17/09/2024,9.03,"1,053,600",9,9.08,8.96,"61,800","227,600",-1.5
16/09/2024,8.95,"404,100",9.03,9.10,8.95,"35,000","1,100",0.3
13/09/2024,9.02,"525,800",9.05,9.09,9,"54,300","1,900",0.5
12/09/2024,9.01,"576,300",9.08,9.08,9,400,"6,300",-0.1
11/09/2024,9,"1,156,800",8.95,9.06,8.89,"4,100","47,300",-0.4
10/09/2024,9.01,"1,027,700",9.15,9.16,8.98,"12,800","39,600",-0.2
09/09/2024,9.02,"528,200",9.10,9.10,9.02,0,0,0
06/09/2024,9.04,"766,900",9.12,9.16,9,"36,000",200,0.3
05/09/2024,9.12,"572,400",9.19,9.27,9.09,"7,400","2,400",0.0
04/09/2024,9.18,"850,000",9.22,9.28,9.10,300,"75,900",-0.7
30/08/2024,9.38,"667,000",9.45,9.51,9.38,"23,700","7,800",0.1
29/08/2024,9.43,"770,700",9.55,9.59,9.42,"9,200","164,700",-1.5
28/08/2024,9.51,"2,464,000",9.42,9.55,9.39,"78,400","12,100",0.6
27/08/2024,9.46,"840,500",9.45,9.50,9.38,"7,600","29,400",-0.2
26/08/2024,9.45,"1,618,100",9.40,9.58,9.37,"116,300","56,900",0.6
23/08/2024,9.32,"1,236,100",9.35,9.49,9.28,"3,500","112,900",-1.0
22/08/2024,9.36,"1,101,100",9.47,9.50,9.31,"6,900","28,900",-0.2
21/08/2024,9.54,"956,200",9.55,9.62,9.46,800,"58,100",-0.5
20/08/2024,9.53,"1,609,300",9.27,9.70,9.27,"3,800","24,500",-0.2
19/08/2024,9.30,"572,500",9.41,9.41,9.21,900,"4,000",-0.0
16/08/2024,9.27,"1,466,800",8.92,9.29,8.92,"184,600","9,500",1.6
15/08/2024,8.90,"485,500",8.87,8.97,8.83,"6,400",500,0.1
14/08/2024,8.90,"367,300",8.91,9.04,8.88,"3,300","10,100",-0.1
13/08/2024,8.90,"524,100",8.86,9.05,8.83,"7,700","34,400",-0.2
12/08/2024,8.86,"399,200",8.84,8.92,8.83,0,"2,100",-0.0
09/08/2024,8.84,"587,200",8.93,8.93,8.80,"4,600","50,300",-0.4
08/08/2024,8.81,"624,800",8.83,8.95,8.74,"6,700","30,100",-0.2
07/08/2024,8.83,"605,300",8.78,8.85,8.72,0,700,-0.0
06/08/2024,8.72,"1,250,300",8.63,8.80,8.60,"76,100","8,600",0.6
05/08/2024,8.60,"2,402,600",8.85,9.08,8.60,"37,800","81,000",-0.4
02/08/2024,9.24,"946,500",9.13,9.26,9.05,"18,400","12,800",0.1
01/08/2024,9.23,"1,107,500",9.63,9.69,9.20,"2,900","9,700",-0.1
31/07/2024,9.62,"1,181,700",9.62,9.76,9.58,"72,500",100,0.7
30/07/2024,9.62,"815,700",9.81,9.84,9.58,800,0,0.0
29/07/2024,9.81,"395,400",9.88,9.90,9.80,800,0,0.0
26/07/2024,9.79,"501,200",9.67,9.80,9.67,"2,000","10,100",-0.1
25/07/2024,9.67,"410,800",9.66,9.67,9.57,400,"2,500",-0.0
24/07/2024,9.65,"819,300",9.57,9.85,9.40,"32,200","10,100",0.2
23/07/2024,9.58,"673,800",9.78,9.78,9.57,0,"6,900",-0.1
22/07/2024,9.60,"1,208,700",9.80,9.85,9.51,"35,800",0,0.3
19/07/2024,9.80,"1,319,000",10.05,10.10,9.77,"12,100","13,000",-0.0
18/07/2024,10,"1,409,300",9.92,10,9.80,"9,500","260,800",-2.5
17/07/2024,9.82,"3,251,200",10.35,10.45,9.70,"14,000","856,700",-8.6
16/07/2024,10.30,"1,308,800",10.50,10.55,10.30,"3,300","310,500",-3.2
"15/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
15/07/2024,10.45,"1,242,800",10.70,10.70,10.35,"1,900","45,500",-0.5
12/07/2024,10.45,"2,862,500",10.50,10.73,10.36,"390,500",100,4.5
11/07/2024,10.50,"2,753,700",10.41,10.55,10.32,"789,400","1,200",9.1
10/07/2024,10.27,"1,316,700",10.45,10.45,10.27,"3,500","88,700",-1.0
09/07/2024,10.36,"1,819,900",10.27,10.59,10.27,"23,600","69,800",-0.5
08/07/2024,10.27,"1,209,000",10.45,10.45,10.27,"1,600","37,500",-0.4
05/07/2024,10.32,"1,221,800",10.27,10.36,10.18,"2,400",800,0.0
04/07/2024,10.27,"981,700",10.32,10.41,10.23,"63,400","1,200",0.7
03/07/2024,10.32,"713,000",10.32,10.36,10.23,"13,200",800,0.1
02/07/2024,10.23,"958,900",10.14,10.23,10.09,"2,400","11,700",-0.1
01/07/2024,10.09,"858,100",10.05,10.09,9.91,"27,700","10,700",0.2
28/06/2024,9.95,"1,393,600",10.18,10.18,9.91,"1,600","46,300",-0.5
27/06/2024,10.09,"997,300",10.18,10.18,10.09,"120,400","62,800",0.6
26/06/2024,10.14,"1,546,500",10.09,10.23,10,"71,500","310,000",-2.6
25/06/2024,10.09,"1,277,100",10,10.14,9.95,"74,600",800,0.8
24/06/2024,9.95,"4,776,300",10.45,10.55,9.95,"32,100","465,400",-4.9
21/06/2024,10.45,"2,119,000",10.50,10.64,10.45,0,"15,400",-0.2
20/06/2024,10.50,"2,908,000",10.68,10.73,10.41,"11,000",0,0.1
19/06/2024,10.64,"2,432,100",10.64,11,10.64,"2,900","42,300",-0.5
18/06/2024,10.59,"1,921,900",10.59,10.73,10.59,"42,500","32,500",0.1
17/06/2024,10.55,"2,371,000",10.68,10.77,10.55,"41,200",0,0.5
14/06/2024,10.68,"3,979,100",10.95,11.09,10.68,"121,200","28,600",1.1
13/06/2024,10.95,"2,787,000",11.09,11.23,10.95,"34,500","123,200",-1.1
12/06/2024,11.05,"3,309,100",10.95,11.09,10.86,"2,200","104,500",-1.2
11/06/2024,10.95,"3,108,700",11.32,11.36,10.91,"2,300","13,100",-0.1
10/06/2024,11.27,"6,526,100",10.95,11.41,10.91,"131,800","180,900",-0.6
07/06/2024,10.91,"2,441,100",11,11,10.82,"108,200",0,1.3
06/06/2024,10.86,"3,466,300",10.95,11.09,10.82,"11,200",0,0.1
05/06/2024,10.95,"3,427,500",11.05,11.14,10.91,"167,900",0,2.0
04/06/2024,11,"2,862,500",11.14,11.23,10.95,200,"17,900",-0.2
03/06/2024,11.05,"3,710,900",11.27,11.27,11,"2,800","158,800",-1.9
31/05/2024,11.09,"3,481,200",11.27,11.27,11,"10,800","62,300",-0.6
30/05/2024,11.18,"5,707,900",10.95,11.23,10.77,"20,200","2,500",0.2
29/05/2024,10.95,"7,267,900",10.77,11.23,10.77,"237,700","179,200",0.7
28/05/2024,10.77,"2,641,800",10.73,10.77,10.59,"336,000","12,700",3.8
27/05/2024,10.55,"1,931,600",10.59,10.68,10.41,0,"155,000",-1.8
24/05/2024,10.50,"5,647,600",10.82,11.05,10.36,"114,600","242,400",-1.5
23/05/2024,10.91,"3,551,900",10.82,11,10.73,"120,600","101,700",0.2
22/05/2024,10.77,"4,661,100",11.09,11.27,10.73,"128,100","182,700",-0.7
21/05/2024,11,"5,460,700",10.77,11.05,10.59,"156,100","118,400",0.4
20/05/2024,10.77,"5,000,300",10.82,11.14,10.73,"180,800","121,600",0.7
17/05/2024,10.64,"4,418,400",10.45,10.82,10.45,"45,100","293,900",-3.0
16/05/2024,10.50,"3,267,700",10.59,10.64,10.45,"28,500","63,600",-0.4
15/05/2024,10.45,"3,112,700",10.41,10.59,10.27,"13,700","36,700",-0.3
14/05/2024,10.27,"3,600,300",10.45,10.55,10.27,"66,100","64,800",0.0
13/05/2024,10.50,"3,843,800",10.68,10.68,10.32,"91,100","6,500",1.0
10/05/2024,10.59,"2,157,000",10.68,10.73,10.45,"24,100","36,200",-0.1
09/05/2024,10.68,"8,658,000",10.59,11,10.55,"508,100","332,700",2.1
08/05/2024,10.41,"4,748,300",10.55,10.73,10.27,0,"562,100",-6.5
07/05/2024,10.55,"8,496,100",10.18,10.55,9.95,"12,400","38,000",-0.3
06/05/2024,10.23,"4,710,600",10.05,10.27,10,"371,300","26,800",3.8
03/05/2024,10,"1,546,600",10.18,10.23,10,"100,400","54,100",0.5
02/05/2024,10.05,"807,800",10,10.14,9.95,300,"45,300",-0.5
26/04/2024,10.05,"1,354,800",10.05,10.14,9.91,"5,900","43,900",-0.4
25/04/2024,10.18,"1,293,900",10.27,10.27,10,"28,900","128,000",-1.1
24/04/2024,10.27,"2,679,000",9.91,10.32,9.86,"308,800","263,900",0.5
23/04/2024,9.82,"1,980,500",9.86,9.95,9.73,"3,000","95,100",-1.0
22/04/2024,9.82,"2,182,400",9.64,9.95,9.64,"162,800","377,900",-2.3
19/04/2024,9.55,"4,192,400",9.55,9.91,9.45,"535,800","160,400",4.0
17/04/2024,9.95,"2,699,600",10.45,10.45,9.91,"42,400","158,300",-1.3
16/04/2024,10.32,"13,097,000",10.73,10.82,10.27,"123,800","122,200",-0.0
15/04/2024,11,"4,474,600",11.82,11.82,11,"180,000","33,500",1.8
12/04/2024,11.82,"4,189,800",11.64,12,11.45,"160,900","61,000",1.3
11/04/2024,11.50,"2,592,400",11.36,11.55,11.36,"124,000","382,900",-3.3
10/04/2024,11.64,"4,263,600",11.91,11.91,11.36,"1,200","1,036,600",-13.2
09/04/2024,11.82,"3,009,500",11.64,11.82,11.45,"10,700","345,900",-4.3
08/04/2024,11.59,"2,514,700",11.82,11.91,11.55,"152,800","86,800",0.8
05/04/2024,11.82,"8,577,500",11.27,12.14,11.18,"4,231,700","687,400",46.1
04/04/2024,11.36,"5,603,800",11.64,11.77,11.36,"415,600","176,100",3.0
03/04/2024,11.73,"3,720,700",12,12.32,11.73,"5,000","304,900",-4.0
02/04/2024,12,"3,460,700",11.73,12.05,11.55,"190,300","100,800",1.2
01/04/2024,11.73,"3,424,000",11.86,11.86,11.64,"232,600","279,600",-0.6
29/03/2024,11.86,"3,170,300",12.14,12.14,11.77,"24,300","404,300",-5.0
28/03/2024,12.14,"4,838,800",11.68,12.14,11.64,"194,500","386,800",-2.5
27/03/2024,11.64,"3,208,600",12,12,11.55,"110,600","247,500",-1.8
26/03/2024,11.64,"10,903,900",10.91,11.64,10.91,"299,200","34,600",3.3
25/03/2024,10.91,"3,955,400",11.18,11.32,10.82,"155,900","36,600",1.4
22/03/2024,11.18,"3,551,400",11.27,11.32,11.05,"477,900","23,200",5.6
21/03/2024,11.14,"12,474,600",10.50,11.14,10.36,"274,700","213,500",0.6
20/03/2024,10.41,"1,800,200",10.41,10.41,10.23,"56,300","26,000",0.3
19/03/2024,10.36,"2,102,800",10.32,10.50,10.14,"13,400","398,700",-4.4
18/03/2024,10.27,"6,827,800",10.64,10.82,10.05,"289,000","342,900",-0.5
15/03/2024,10.59,"3,149,700",10.73,10.73,10.36,"2,000","501,400",-5.8
14/03/2024,10.64,"6,122,800",10.50,10.73,10.50,"439,300","168,300",3.2
13/03/2024,10.41,"2,906,200",10.27,10.59,10.27,"62,800","64,200",-0.0
12/03/2024,10.23,"1,485,900",10.27,10.32,10.18,"49,200","32,200",0.2
11/03/2024,10.27,"4,128,300",10.18,10.59,10.14,"674,200","7,700",7.6
08/03/2024,10.09,"2,577,500",10.36,10.41,10.05,"117,010","3,600",1.3
07/03/2024,10.32,"1,897,900",10.23,10.41,10.23,"143,300","7,600",1.5
06/03/2024,10.27,"2,367,400",10.45,10.55,10.23,"6,801",0,0.1
05/03/2024,10.55,"2,624,000",10.50,10.73,10.41,"2,400","20,800",-0.2
04/03/2024,10.50,"2,845,900",10.82,10.82,10.36,"7,101","206,200",-2.3
01/03/2024,10.64,"2,266,300",10.64,10.64,10.41,0,"63,920",-0.7
29/02/2024,10.55,"4,809,000",10.36,10.77,10.14,"2,370,000","444,700",22.1
28/02/2024,10.27,"2,527,900",10.50,10.50,10.09,"121,700","59,200",0.7
27/02/2024,10.41,"4,232,100",10.59,10.68,10.18,"6,900","314,700",-3.5
26/02/2024,10.32,"7,441,600",9.68,10.32,9.68,"539,100","99,500",4.9
23/02/2024,9.68,"2,715,800",10,10.18,9.64,"52,200","443,300",-4.2
22/02/2024,10,"3,493,200",9.77,10.09,9.77,"4,469,700","12,600",49.0
21/02/2024,9.82,"1,230,200",9.91,9.91,9.73,"19,200","192,303",-1.9
20/02/2024,9.91,"1,952,400",9.91,9.95,9.82,"9,500","70,400",-0.7
19/02/2024,9.91,"2,379,900",9.91,9.91,9.77,"4,100","2,000",0.0
16/02/2024,9.82,"3,931,600",9.50,9.82,9.50,"419,100","19,100",4.3
15/02/2024,9.50,"1,482,500",9.36,9.55,9.36,"98,800","11,200",0.9
07/02/2024,9.32,"751,200",9.32,9.41,9.27,"4,900",800,0.0
06/02/2024,9.27,"918,300",9.32,9.36,9.23,800,"1,980",-0.0
05/02/2024,9.27,"1,592,700",9.41,9.45,9.27,"52,500","111,700",-0.6
02/02/2024,9.41,"1,599,400",9.55,9.59,9.41,"40,003","94,700",-0.6
01/02/2024,9.55,"668,800",9.41,9.55,9.41,"1,600","15,100",-0.1
31/01/2024,9.41,"2,511,500",9.59,9.64,9.41,"122,200","16,800",1.1
30/01/2024,9.68,"773,200",9.73,9.77,9.59,"1,000","87,800",-0.9
29/01/2024,9.73,"1,768,000",9.64,9.77,9.64,"8,200","16,000",-0.1
26/01/2024,9.59,"1,732,300",9.45,9.64,9.45,"201,600",0,2.1
25/01/2024,9.41,"955,600",9.36,9.45,9.36,500,"4,100",-0.0
24/01/2024,9.36,"1,456,200",9.45,9.50,9.32,0,"11,900",-0.1
23/01/2024,9.45,"1,130,800",9.41,9.45,9.32,0,"1,200",-0.0
22/01/2024,9.36,"3,194,800",9.59,9.64,9.32,"13,200","11,000",0.0
19/01/2024,9.59,"1,651,700",9.73,9.77,9.59,"12,200",0,0.1
18/01/2024,9.64,"1,382,500",9.55,9.77,9.55,"201,300",800,2.1
17/01/2024,9.55,"1,442,100",9.59,9.68,9.50,"9,300","56,100",-0.5
16/01/2024,9.59,"1,373,500",9.68,9.68,9.41,300,"15,100",-0.2
15/01/2024,9.55,"1,200,000",9.73,9.82,9.55,0,200,-0.0
12/01/2024,9.68,"2,751,500",9.59,10.14,9.55,"11,800","5,300",0.1
11/01/2024,9.68,"2,555,400",9.73,9.77,9.55,"55,300",800,0.6
10/01/2024,9.68,"2,745,800",9.82,9.91,9.64,"3,600","21,100",-0.2
09/01/2024,9.82,"4,451,000",10.09,10.14,9.82,"4,200","66,400",-0.7
08/01/2024,10.09,"3,451,800",10.09,10.09,9.95,"17,700","7,700",0.1
05/01/2024,10,"7,192,300",9.59,10.09,9.59,"7,400","64,100",-0.6
04/01/2024,9.59,"4,515,200",9.64,9.68,9.55,"51,200","229,900",-1.9
03/01/2024,9.55,"3,109,000",9.32,9.55,9.23,"40,300","1,100",0.4
02/01/2024,9.32,"4,469,600",9.55,9.55,9.27,"8,800","8,400",0.0
29/12/2023,9.45,"1,757,300",9.45,9.59,9.36,"2,900","84,900",-0.9
28/12/2023,9.45,"4,264,800",9.27,9.55,9.14,"12,800",400,0.1
27/12/2023,9.27,"2,036,300",9.32,9.45,9.27,"1,400","1,200",0.0
26/12/2023,9.32,"4,698,900",9.23,9.45,9.23,"84,600","13,200",0.7
25/12/2023,9.23,"3,473,000",9.07,9.32,9.08,"39,400","2,600",0.4
22/12/2023,9.07,"2,026,400",9.14,9.27,9.06,"4,200","121,200",-1.2
21/12/2023,9.14,"2,359,400",9.06,9.32,9,"8,000","38,100",-0.3
20/12/2023,9.06,"1,163,000",8.97,9.08,8.91,"1,000","37,200",-0.4
19/12/2023,8.97,"2,444,000",9.02,9.14,8.82,"10,400","2,400",0.1
18/12/2023,9.02,"1,777,200",9.08,9.14,8.98,"12,100","18,000",-0.1
15/12/2023,9.08,"2,422,200",9.05,9.23,8.64,"237,000",0,2.4
14/12/2023,9.05,"2,458,800",9.14,9.32,9.05,"10,400",0,0.1
13/12/2023,9.14,"3,836,300",9.41,9.55,9.05,"21,800","2,000",0.2
12/12/2023,9.41,"5,352,900",9.27,9.64,9.36,0,"4,600",-0.0
11/12/2023,9.27,"2,696,200",9.09,9.32,9.09,"4,300","15,400",-0.1
08/12/2023,9.09,"4,100,500",9.32,9.41,9.08,"2,100","19,100",-0.2
07/12/2023,9.32,"8,698,100",8.99,9.41,9.09,"163,600","106,700",0.6
06/12/2023,8.99,"6,906,700",8.41,8.99,8.45,"1,738,000","21,500",16.8
05/12/2023,8.41,"1,576,200",8.45,8.54,8.40,"2,000","50,600",-0.5
04/12/2023,8.45,"2,381,300",8.21,8.53,8.26,"107,000","30,400",0.7
01/12/2023,8.21,"706,700",8.23,8.29,8.17,"16,800","4,000",0.1
30/11/2023,8.23,"822,600",8.28,8.32,8.22,"6,800","51,900",-0.4
29/11/2023,8.28,"1,067,400",8.16,8.31,8.20,"27,800","9,300",0.2
28/11/2023,8.16,"1,400,400",8.22,8.25,7.91,"34,800","49,200",-0.1
27/11/2023,8.22,"855,400",8.33,8.34,8.18,"32,300","35,200",-0.0
24/11/2023,8.33,"2,316,000",8.41,8.42,8.18,"38,600","78,600",-0.4
23/11/2023,8.41,"2,510,800",8.45,8.57,8.41,"69,900","11,400",0.6
22/11/2023,8.45,"1,277,600",8.42,8.50,8.39,"24,500","6,200",0.2
21/11/2023,8.42,"820,100",8.35,8.45,8.34,"3,900","1,800",0.0
