Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,49.19,"3,000",49.00,49.19,48.70,0,0,0
25/12/2024,49.09,"1,100",48.70,49.09,48.70,0,900,-0.0
24/12/2024,48.70,"5,300",48.70,48.80,47.83,0,0,0
23/12/2024,49.00,"7,800",49.58,49.58,47.78,100,600,-0.0
20/12/2024,46.37,"13,300",49.48,49.58,46.37,"4,355",0,0.2
19/12/2024,49.58,"2,600",48.70,49.58,47.73,0,0,0
18/12/2024,48.70,"23,300",48.70,49.39,48.31,0,"23,100",-1.2
17/12/2024,49.39,0,49.39,49.39,49.39,0,0,0
16/12/2024,49.39,"4,900",49.39,49.39,48.70,0,0,0
13/12/2024,49.39,600,48.70,49.39,48.70,0,0,0
12/12/2024,48.27,"4,100",48.31,48.31,48.27,0,0,0
11/12/2024,49.58,0,49.58,49.58,49.58,0,0,0
10/12/2024,49.58,"4,500",49.77,49.77,46.71,100,0,0.0
09/12/2024,49.68,"2,900",48.70,49.68,48.22,0,0,0
06/12/2024,48.36,"1,100",48.70,48.70,48.36,0,0,0
05/12/2024,48.31,"2,000",48.31,48.31,48.31,0,0,0
04/12/2024,49.19,300,48.90,49.19,48.90,0,0,0
03/12/2024,48.70,800,48.70,48.70,48.70,35,0,0
02/12/2024,48.70,0,48.70,48.70,48.70,"166,400","166,400",0
29/11/2024,48.70,600,48.70,48.70,48.70,0,0,0
28/11/2024,47.92,500,48.22,48.22,47.83,0,0,0
27/11/2024,47.73,400,47.73,47.73,47.73,61,0,0.0
26/11/2024,48.02,600,47.73,48.02,47.73,0,0,0
25/11/2024,47.92,"6,500",47.83,47.92,47.83,0,0,0
22/11/2024,48.22,100,48.22,48.22,48.22,0,0,0
21/11/2024,48.22,0,48.22,48.22,48.22,0,0,0
20/11/2024,48.22,"6,200",48.70,48.70,47.73,0,0,0
19/11/2024,48.22,400,49.68,49.68,48.22,0,0,0
18/11/2024,48.70,"1,000",48.70,48.70,48.70,0,0,0
15/11/2024,48.70,100,48.70,48.70,48.70,0,0,0
14/11/2024,48.22,"1,100",48.12,48.22,48.12,0,0,0
13/11/2024,48.17,100,48.17,48.17,48.17,0,0,0
12/11/2024,48.22,200,48.22,48.22,48.22,0,0,0
11/11/2024,47.78,"100,300",47.53,47.92,47.53,0,0,0
08/11/2024,48.90,100,48.90,48.90,48.90,0,0,0
07/11/2024,49.09,"5,800",47.73,49.09,47.73,0,800,-0.0
06/11/2024,49.09,"45,700",47.44,49.09,47.44,0,0,0
05/11/2024,49.00,"2,300",48.65,49.19,48.65,0,0,0
04/11/2024,48.65,"6,100",49.19,49.19,47.73,0,0,0
01/11/2024,48.70,200,48.90,48.90,48.70,0,0,0
31/10/2024,49.19,300,48.80,49.19,48.70,0,0,0
30/10/2024,48.70,100,48.70,48.70,48.70,0,0,0
29/10/2024,48.70,600,48.70,48.70,48.70,100,0,0.0
28/10/2024,48.70,500,48.70,48.70,48.70,0,0,0
25/10/2024,48.80,"3,100",48.80,48.80,48.31,0,0,0
24/10/2024,48.80,"158,100",48.80,49.19,48.80,0,0,0
23/10/2024,48.80,"523,800",48.12,49.29,47.73,0,"1,400",-0.1
22/10/2024,48.12,900,46.37,48.12,46.37,100,0,0.0
21/10/2024,47.49,"7,300",48.51,48.51,45.78,100,100,-0.0
18/10/2024,48.56,"1,000",48.51,48.56,48.51,0,100,-0.0
17/10/2024,48.56,"5,100",47.73,48.56,44.52,0,0,0
16/10/2024,47.73,"311,100",48.51,48.70,47.68,500,0,0.0
15/10/2024,47.53,"1,200",47.58,47.58,47.53,0,0,0
14/10/2024,47.53,"15,200",48.70,48.70,47.49,100,"13,600",-0.7
11/10/2024,48.70,"202,400",47.49,48.70,47.49,0,0,0
10/10/2024,48.70,"207,400",48.70,48.70,47.39,0,"2,300",-0.1
09/10/2024,48.70,"4,700",48.41,48.70,48.41,0,0,0
08/10/2024,48.70,"208,500",48.22,48.70,47.73,0,0,0
07/10/2024,47.39,100,47.39,47.39,47.39,0,0,0
04/10/2024,47.73,"4,000",47.53,47.73,47.53,0,0,0
03/10/2024,48.22,"5,200",48.22,50.65,48.22,100,300,-0.0
02/10/2024,47.78,"2,600",47.73,47.78,47.73,0,0,0
01/10/2024,47.73,"2,400",47.34,47.73,47.34,0,0,0
30/09/2024,48.70,"21,600",47.24,48.70,47.19,0,"13,200",-0.6
27/09/2024,47.92,"1,800",47.39,48.41,47.39,"1,500",800,0.0
26/09/2024,47.34,"12,600",47.44,47.53,47.24,0,"12,000",-0.6
25/09/2024,48.12,"5,000",47.73,48.17,47.73,"1,800",0,0.1
24/09/2024,47.73,400,47.44,47.73,47.44,0,0,0
23/09/2024,47.44,"4,300",47.73,47.73,47.44,0,0,0
20/09/2024,47.73,"2,900",47.73,47.73,47.73,0,0,0
19/09/2024,47.15,"4,000",47.73,47.73,47.05,100,0,0.0
18/09/2024,47.73,400,47.73,47.73,47.73,0,0,0
17/09/2024,47.73,"25,400",48.22,48.22,47.73,0,0,0
16/09/2024,47.92,400,47.92,47.92,47.92,0,0,0
13/09/2024,47.92,"1,300",47.92,47.92,47.92,0,0,0
12/09/2024,47.73,0,47.73,47.73,47.73,0,0,0
11/09/2024,47.73,"3,400",46.85,47.73,46.85,0,0,0
10/09/2024,47.19,"13,000",47.92,47.92,46.76,0,"12,600",-0.6
09/09/2024,47.92,100,47.92,47.92,47.92,0,0,0
06/09/2024,47.92,"1,800",47.92,48.31,47.92,100,0,0.0
05/09/2024,48.31,"20,400",48.31,48.31,48.31,0,0,0
04/09/2024,49.39,"1,400",49.68,49.68,47.73,700,0,0.0
30/08/2024,49.68,"10,900",47.73,49.68,47.73,0,100,-0.0
29/08/2024,47.73,"6,400",48.12,48.17,47.73,0,0,0
28/08/2024,47.73,"1,400",47.73,47.73,47.73,0,0,0
27/08/2024,47.73,500,47.73,47.73,47.73,0,0,0
26/08/2024,47.97,"12,800",48.61,48.61,47.34,0,100,-0.0
23/08/2024,47.73,"1,500",48.56,48.56,47.73,300,500,-0.0
22/08/2024,48.56,200,47.63,48.56,47.63,0,0,0
21/08/2024,48.56,"12,900",47.53,50.94,47.44,0,"1,000",-0.1
20/08/2024,47.68,"1,500",47.49,47.88,47.49,0,0,0
19/08/2024,47.73,"29,000",47.73,47.73,47.53,"2,100",0,0.1
16/08/2024,47.73,"1,700",47.97,47.97,47.63,0,"1,100",-0.1
15/08/2024,47.97,"1,200",47.83,47.97,47.83,0,0,0
14/08/2024,47.97,"1,600",47.73,48.22,47.73,0,0,0
13/08/2024,48.65,"6,000",48.70,48.90,47.73,0,0,0
12/08/2024,48.70,400,49.00,49.00,48.70,0,0,0
09/08/2024,48.70,"17,400",48.80,48.80,47.92,0,0,0
08/08/2024,48.70,"1,200",49.48,49.48,48.70,0,200,-0.0
07/08/2024,48.70,"203,700",49.19,49.19,48.70,0,100,-0.0
06/08/2024,48.70,"15,900",48.70,48.70,48.02,0,200,-0.0
05/08/2024,48.70,800,48.02,48.70,48.02,100,0,0.0
02/08/2024,48.70,"25,700",47.49,48.70,47.49,0,700,-0.0
01/08/2024,47.34,"4,500",47.39,47.39,47.34,0,0,0
31/07/2024,47.24,"1,000",47.34,47.34,47.24,0,0,0
30/07/2024,47.73,"9,000",47.73,47.73,47.73,300,0,0.0
29/07/2024,47.49,"500,400",47.53,47.53,47.24,300,0,0.0
26/07/2024,47.53,600,48.02,48.70,47.24,100,100,0.0
25/07/2024,48.70,0,48.70,48.70,48.70,0,0,0
24/07/2024,48.70,"8,000",48.70,48.70,48.61,0,0,0
23/07/2024,48.70,"15,300",48.70,48.70,48.51,100,0,0.0
22/07/2024,47.15,"1,200",47.15,47.63,47.05,0,0,0
19/07/2024,47.15,"1,600",47.15,47.15,47.15,200,100,0.0
18/07/2024,47.73,"4,000",47.73,47.73,47.63,0,300,-0.0
17/07/2024,47.73,"1,300",47.73,47.73,47.73,0,"1,100",-0.1
16/07/2024,48.51,"56,900",47.73,48.70,47.73,100,0,0.0
15/07/2024,47.73,"40,900",46.85,47.73,46.76,0,"29,100",-1.4
12/07/2024,46.85,"1,900",47.53,47.53,46.85,0,0,0
11/07/2024,47.49,"1,200",47.73,47.73,46.56,0,0,0
10/07/2024,47.73,500,47.73,47.73,47.73,0,0,0
09/07/2024,47.73,900,47.73,47.73,47.39,0,0,0
08/07/2024,47.73,"11,000",47.58,48.22,47.58,"1,300","6,600",-0.3
05/07/2024,47.44,"2,200",47.68,47.68,47.44,0,0,0
04/07/2024,47.73,"11,400",47.49,47.73,47.24,0,0,0
03/07/2024,47.68,500,47.34,47.68,47.34,0,0,0
02/07/2024,48.02,800,47.97,48.02,47.97,0,0,0
01/07/2024,47.97,200,47.73,47.97,47.73,0,0,0
28/06/2024,47.73,"3,100",47.78,47.78,47.24,0,0,0
27/06/2024,47.78,"12,700",47.78,47.78,47.73,0,0,0
26/06/2024,47.78,"1,300",48.22,48.22,47.73,300,300,-0.0
25/06/2024,47.83,"15,900",47.73,47.83,47.73,0,"14,000",-0.7
24/06/2024,47.24,900,47.24,47.73,47.24,0,400,-0.0
21/06/2024,47.29,"23,300",47.83,47.83,47.29,0,"21,600",-1.1
20/06/2024,47.24,"14,300",47.83,47.83,47.24,0,"13,800",-0.7
19/06/2024,47.24,"25,100",48.22,48.70,47.24,0,"11,200",-0.6
18/06/2024,47.24,"4,300",48.02,48.31,47.24,0,0,0
17/06/2024,48.02,500,47.24,48.02,47.24,100,0,0.0
14/06/2024,47.24,"2,200",47.00,47.24,47.00,0,0,0
13/06/2024,47.73,"11,600",47.19,48.22,47.19,400,600,-0.0
12/06/2024,47.19,"14,700",47.15,48.56,47.15,0,0,0
11/06/2024,47.10,"52,500",47.73,48.17,47.10,100,0,0.0
10/06/2024,47.10,"1,700",47.68,47.73,47.10,0,0,0
07/06/2024,47.63,"3,400",47.73,47.73,47.05,200,900,-0.0
06/06/2024,47.63,"4,400",48.51,48.51,46.95,0,100,-0.0
05/06/2024,46.95,"2,500",47.29,48.65,46.95,0,0,0
04/06/2024,47.24,"6,700",48.51,48.70,47.10,0,0,0
03/06/2024,48.51,"12,300",48.70,48.70,47.05,0,100,-0.0
31/05/2024,48.70,"401,200",47.24,48.70,46.76,"3,000",300,0.1
30/05/2024,47.49,"7,000",48.61,48.61,46.27,0,400,-0.0
29/05/2024,47.53,"7,400",47.73,47.73,47.53,100,"1,100",-0.0
28/05/2024,45.88,"122,900",48.22,50.16,45.88,"1,200",100,0.1
27/05/2024,46.95,"4,800",47.24,49.00,46.76,"2,000",100,0.1
24/05/2024,47.24,"12,000",46.17,47.34,46.07,0,100,-0.0
23/05/2024,46.17,"38,500",47.05,47.24,46.17,0,"3,700",-0.2
22/05/2024,47.05,"11,600",46.02,47.34,46.02,0,"8,600",-0.4
21/05/2024,46.61,"9,000",45.83,46.71,45.83,"1,400","2,700",-0.1
20/05/2024,46.51,"3,800",46.37,47.49,46.32,0,0,0
17/05/2024,47.24,"8,900",48.70,50.16,46.27,0,"4,000",-0.2
16/05/2024,47.19,"8,900",47.19,47.24,46.07,200,200,-0.0
15/05/2024,47.19,"31,600",46.76,47.73,45.98,100,100,-0.0
14/05/2024,46.76,"2,200",47.34,47.34,46.76,0,0,0
13/05/2024,47.24,"31,300",46.27,47.73,45.39,"1,800","10,100",-0.4
10/05/2024,45.78,"27,800",45.29,46.27,45.29,0,200,-0.0
09/05/2024,45.29,"19,500",45.29,46.07,45.00,100,"3,000",-0.1
08/05/2024,45.64,"8,200",45.59,46.37,45.59,0,"1,700",-0.1
07/05/2024,45.59,"1,600",46.41,46.46,45.59,200,0,0.0
06/05/2024,46.41,"17,700",45.78,46.76,45.54,0,200,-0.0
03/05/2024,45.54,"23,600",48.12,48.70,45.29,"1,300",700,0.0
02/05/2024,48.70,"22,500",48.70,48.70,46.61,"3,000",100,0.1
26/04/2024,49.97,"22,500",47.73,49.97,45.78,700,"5,700",-0.2
25/04/2024,47.24,"51,600",47.83,50.16,46.76,300,0,0.0
24/04/2024,46.90,"512,900",43.83,46.90,43.83,0,0,0
23/04/2024,43.83,"1,700",44.61,44.61,43.83,0,0,0
22/04/2024,42.57,"6,900",43.93,43.93,42.27,0,"2,400",-0.1
19/04/2024,43.93,"95,400",45.15,46.76,43.15,"6,600",200,0.3
17/04/2024,45.20,"4,000",44.13,45.29,44.13,0,0,0
16/04/2024,44.13,"16,500",44.22,47.15,43.74,200,200,0
15/04/2024,44.13,"12,700",50.07,50.16,43.64,"1,200",700,0.0
12/04/2024,46.90,"2,173,700",44.32,46.90,44.32,0,600,-0.0
11/04/2024,43.83,"17,300",43.44,44.32,43.35,0,0,0
10/04/2024,43.35,"4,900",42.18,43.35,42.18,200,0,0.0
09/04/2024,42.18,700,43.15,43.15,42.18,0,0,0
08/04/2024,42.57,"1,300",43.74,43.74,42.52,500,0,0.0
05/04/2024,43.69,"7,300",43.30,43.78,43.30,"6,600",0,0.3
04/04/2024,43.35,500,43.69,43.69,42.96,0,0,0
03/04/2024,43.35,"6,500",46.17,46.17,43.35,"2,100",0,0.1
02/04/2024,44.61,0,44.61,44.61,44.61,0,0,0
01/04/2024,44.61,"5,900",44.03,44.61,42.86,"1,200",100,0.0
29/03/2024,45.68,"13,600",42.86,45.68,42.57,0,"3,300",-0.1
28/03/2024,43.83,"9,700",45.59,45.59,42.86,0,0,0
27/03/2024,42.71,"4,500",42.08,42.71,42.08,0,"3,000",-0.1
26/03/2024,42.86,"6,000",41.98,42.86,41.98,"3,000",0,0.1
25/03/2024,42.91,500,43.74,43.74,41.89,200,0,0.0
22/03/2024,42.86,"57,400",42.37,42.86,42.37,"7,100","1,000",0.3
21/03/2024,42.66,300,42.86,42.86,42.66,0,0,0
20/03/2024,43.25,"21,100",43.69,43.69,41.89,100,0,0.0
19/03/2024,43.69,"1,100",42.57,43.74,41.89,0,0,0
18/03/2024,42.86,"13,600",42.57,42.86,41.50,0,0,0
15/03/2024,42.86,"1,100",44.08,44.08,42.86,100,0,0.0
14/03/2024,42.86,"5,700",42.37,42.86,42.37,"2,200",0,0.1
13/03/2024,42.71,"130,400",42.71,42.71,42.37,0,0,0
12/03/2024,42.71,"1,900",42.03,42.71,42.03,0,0,0
11/03/2024,42.76,"1,300",41.20,42.76,41.20,0,0,0
08/03/2024,42.37,"10,400",42.27,42.37,42.27,300,0,0.0
07/03/2024,42.27,"8,800",42.66,42.76,42.27,"5,100",300,0.2
06/03/2024,42.37,"4,100",42.27,42.37,41.89,0,100,-0.0
05/03/2024,42.27,"17,500",41.25,42.32,41.25,0,"1,416,300",-60.7
04/03/2024,41.25,300,41.20,41.25,41.20,0,0,0
01/03/2024,41.06,"4,700",41.89,42.62,41.06,0,0,0
29/02/2024,42.18,"11,000",42.18,42.18,41.89,600,100,0.0
28/02/2024,42.18,"2,000",42.18,42.18,42.18,0,0,0
27/02/2024,42.27,"2,000",42.71,42.71,40.76,0,0,0
26/02/2024,41.89,"11,400",41.89,41.89,41.89,0,0,0
23/02/2024,41.89,"6,800",41.74,41.89,41.74,0,0,0
22/02/2024,41.79,"15,100",40.62,41.89,40.62,100,0,0.0
21/02/2024,41.79,"400,200",40.52,41.89,39.45,0,0,0
20/02/2024,41.20,800,40.52,41.20,40.52,0,0,0
19/02/2024,41.30,"2,200",41.30,41.30,40.42,0,0,0
16/02/2024,41.30,"3,800",42.37,42.37,41.30,0,0,0
15/02/2024,41.69,"11,900",40.62,41.79,40.62,"11,500",500,0.5
07/02/2024,40.42,"10,200",40.47,40.47,40.42,0,500,-0.0
06/02/2024,40.42,"23,000",41.89,41.89,40.42,0,0,0
05/02/2024,40.86,"400,700",40.91,40.91,40.13,0,0,0
02/02/2024,40.08,"9,700",39.45,40.91,39.45,"58,700","51,000",0.3
01/02/2024,39.94,"20,400",39.84,40.42,39.84,0,0,0
31/01/2024,40.42,"100,000",40.42,40.42,40.42,0,0,0
30/01/2024,40.42,"37,400",39.94,40.42,39.94,0,"1,000",-0.0
29/01/2024,39.94,"19,100",39.45,40.33,39.45,0,"16,000",-0.7
26/01/2024,40.38,"35,200",40.03,40.38,39.94,0,0,0
25/01/2024,40.03,"1,500",40.52,40.52,40.03,0,0,0
24/01/2024,40.42,"23,100",39.94,40.42,39.94,200,0,0.0
23/01/2024,40.33,"3,300",40.47,40.47,39.45,300,700,-0.0
22/01/2024,40.47,"3,500",40.91,41.59,40.47,0,0,0
19/01/2024,40.47,"23,700",39.45,40.47,39.45,0,100,-0.0
18/01/2024,39.94,"511,500",39.06,40.33,39.06,0,100,-0.0
17/01/2024,39.01,"21,200",38.96,39.45,38.96,"1,200",0,0.0
16/01/2024,38.96,"31,100",38.96,39.16,38.96,0,0,0
15/01/2024,38.87,"21,800",39.06,39.06,38.87,0,"1,000",-0.0
12/01/2024,38.96,"10,200",38.96,38.96,38.96,0,0,0
11/01/2024,38.96,"93,900",38.96,38.96,38.96,"3,700",0,0.1
10/01/2024,38.87,"148,300",39.01,39.06,38.87,"12,300",0,0.5
09/01/2024,39.01,"445,000",38.87,39.01,38.87,"6,100","1,600",0.2
08/01/2024,38.96,"184,500",38.87,38.96,38.87,0,0,0
05/01/2024,38.87,"1,700",38.96,38.96,38.87,100,0,0.0
04/01/2024,38.96,"20,700",39.06,39.84,38.77,"1,000","2,400",-0.1
03/01/2024,39.06,"1,700",39.89,39.89,39.01,0,100,-0.0
02/01/2024,39.01,"4,200",39.74,39.74,38.96,"1,500","3,600",-0.1
29/12/2023,39.50,"24,700",39.45,39.69,38.77,500,"7,800",-0.3
"28/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  14%Quyá»n mua cá» phiáº¿u:  10/1  GiÃ¡:  30 (Volume + 10%, Ratio=0.10)",,,,,,,,
28/12/2023,39.45,"3,300",38.08,39.84,38.09,300,0,0.0
27/12/2023,38.08,"199,200",38.08,38.45,38.03,0,"12,500",-0.5
26/12/2023,38.08,"18,300",38.26,38.45,37.53,0,"4,000",-0.2
25/12/2023,38.26,"5,700",37.89,38.26,37.89,0,800,-0.0
22/12/2023,37.89,"50,400",37.89,38.17,37.62,100,"25,000",-1.0
21/12/2023,37.89,"90,400",38.17,38.17,37.53,200,"35,000",-1.4
20/12/2023,38.17,"11,000",37.53,38.17,37.53,0,"1,200",-0.0
19/12/2023,37.53,"7,200",37.66,37.66,37.25,100,"6,500",-0.3
18/12/2023,37.66,"662,400",37.30,38.26,37.30,0,"2,300",-0.1
15/12/2023,37.30,"631,900",37.25,38.17,37.16,0,0,0
14/12/2023,37.25,"1,600",37.30,37.71,37.25,400,0,0.0
13/12/2023,37.30,"21,500",38.17,38.17,37.16,0,0,0
12/12/2023,38.17,"208,600",37.16,38.17,37.62,0,400,-0.0
11/12/2023,37.16,"2,100",37.62,38.17,37.16,0,0,0
08/12/2023,37.62,"5,100",37.71,37.71,37.25,0,"4,100",-0.2
07/12/2023,37.71,"50,300",37.71,37.71,37.16,0,0,0
06/12/2023,37.71,"126,800",37.07,37.71,37.07,0,500,-0.0
05/12/2023,37.07,"105,800",37.07,37.71,37.07,0,0,0
04/12/2023,37.07,"22,600",37.71,37.99,37.07,0,0,0
01/12/2023,37.71,"2,100",36.79,37.71,37.25,0,0,0
30/11/2023,36.79,"34,900",37.25,37.53,36.79,100,"17,800",-0.7
29/11/2023,37.25,"5,400",37.02,37.25,37.25,0,"2,000",-0.1
28/11/2023,37.02,"2,500",37.02,37.02,37.02,0,0,0
27/11/2023,37.02,"3,600",37.99,38.63,37.02,500,0,0.0
24/11/2023,37.99,"4,300",38.08,38.08,37.53,0,0,0
23/11/2023,38.08,"43,500",37.89,38.17,37.34,0,0,0
22/11/2023,37.89,"8,000",38.08,38.08,36.88,0,0,0
21/11/2023,38.08,400,37.71,38.08,38.08,300,0,0.0
20/11/2023,37.71,"58,100",37.71,37.71,37.71,0,0,0
17/11/2023,37.71,"3,500",37.71,38.63,37.71,0,0,0
16/11/2023,37.71,"71,600",37.71,38.63,36.88,0,0,0
15/11/2023,37.71,"50,200",36.79,37.71,37.25,0,0,0
14/11/2023,36.79,"31,600",37.02,37.25,36.79,100,"31,000",-1.2
13/11/2023,37.02,"10,500",37.02,37.02,37.02,200,0,0.0
10/11/2023,37.02,"188,600",37.02,37.71,36.79,0,"36,000",-1.4
09/11/2023,37.02,"1,200",37.39,37.39,37.02,0,"1,100",-0.0
08/11/2023,37.39,"5,200",37.02,37.71,37.02,0,100,-0.0
07/11/2023,37.02,"530,900",37.71,37.71,36.88,0,"30,400",-1.2
06/11/2023,37.71,"133,900",37.80,37.80,36.79,0,200,-0.0
03/11/2023,37.80,"33,100",37.80,37.80,36.19,0,"30,000",-1.2
02/11/2023,37.80,"2,700",37.80,37.80,37.25,0,100,-0.0
01/11/2023,37.80,"4,600",38.54,38.54,37.80,0,0,0
31/10/2023,38.54,"10,800",37.71,38.54,37.53,100,300,-0.0
30/10/2023,37.71,"13,500",37.71,38.54,37.25,0,"1,100",-0.0
27/10/2023,37.71,"110,600",36.97,37.71,36.88,0,"34,900",-1.4
26/10/2023,36.97,"265,600",37.89,37.89,36.79,900,"78,100",-3.1
25/10/2023,37.89,"20,100",37.89,37.89,37.71,100,0,0.0
24/10/2023,37.89,800,38.54,38.54,37.89,0,0,0
23/10/2023,38.54,"1,500",38.03,38.63,37.80,0,0,0
20/10/2023,38.03,300,38.17,38.17,38.03,0,0,0
19/10/2023,38.17,"19,800",38.63,38.72,37.80,"11,900","12,000",-0.0
18/10/2023,38.63,"10,200",38.63,38.63,37.71,"5,300",0,0.2
17/10/2023,38.63,"19,100",38.95,38.95,37.80,900,0,0.0
16/10/2023,38.95,"4,200",38.63,39.55,38.17,0,300,-0.0
13/10/2023,38.63,"7,700",38.63,38.63,37.80,0,"1,000",-0.0
12/10/2023,38.63,"152,600",37.71,38.63,37.71,0,"95,800",-3.9
11/10/2023,37.71,"56,700",38.17,38.17,37.71,0,"54,100",-2.2
10/10/2023,38.17,"80,300",37.25,38.17,37.62,0,0,0
09/10/2023,37.25,"2,600",37.25,37.71,36.97,0,500,-0.0
06/10/2023,37.25,"54,100",37.62,37.62,37.02,0,"53,400",-2.2
05/10/2023,37.62,"1,100",37.71,37.71,37.62,0,500,-0.0
04/10/2023,37.71,"291,800",37.25,37.71,36.97,0,"200,500",-8.1
03/10/2023,37.25,"506,400",38.17,38.17,36.97,0,"200,000",-8.1
02/10/2023,38.17,"3,800",38.45,38.45,36.84,100,0,0.0
29/09/2023,38.45,"8,600",37.16,38.54,37.16,100,100,0.0
28/09/2023,37.16,"469,800",37.16,37.71,36.61,0,"79,500",-3.2
27/09/2023,37.16,"4,000",36.79,37.16,36.61,0,0,0
26/09/2023,36.79,"91,700",36.79,37.66,36.70,0,"69,500",-2.8
25/09/2023,36.79,"15,600",36.79,36.97,36.79,0,100,-0.0
22/09/2023,36.79,"32,500",36.97,36.97,36.79,0,100,-0.0
21/09/2023,36.97,"5,400",36.88,36.97,36.79,0,0,0
20/09/2023,36.88,"118,100",36.79,36.97,36.79,"2,400",700,0.1
19/09/2023,36.79,"5,400",36.97,37.07,36.79,0,0,0
18/09/2023,36.97,"776,900",36.19,37.71,36.74,0,0,0
15/09/2023,36.19,"139,400",36.15,36.79,35.87,0,"93,400",-3.7
14/09/2023,36.15,500,36.15,36.15,36.15,0,0,0
13/09/2023,36.15,"47,900",36.33,36.79,36.05,0,"19,400",-0.8
12/09/2023,36.33,"15,600",36.05,36.33,36.05,0,0,0
11/09/2023,36.05,"586,400",36.61,36.79,35.92,0,"19,500",-0.8
08/09/2023,36.61,"62,500",36.42,36.61,35.69,0,"54,000",-2.1
07/09/2023,36.42,"37,700",36.79,36.84,36.33,0,"23,400",-0.9
06/09/2023,36.79,"53,400",37.89,37.89,36.79,"6,700","30,700",-1.0
05/09/2023,37.89,"3,900",39.37,39.37,37.07,0,0,0
31/08/2023,39.37,"27,000",36.79,39.37,36.24,"15,100",700,0.6
30/08/2023,36.79,"22,400",36.51,37.71,36.61,0,0,0
29/08/2023,36.51,"12,100",36.51,36.51,36.51,300,0,0.0
