Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,32.50,0,32.50,32.50,32.50,0,0,0
18/12/2024,32.50,0,32.50,32.50,32.50,0,0,0
17/12/2024,33,300,30.50,33.90,30.50,0,100,-0.0
16/12/2024,34.10,100,34.10,34.10,34.10,0,0,0
13/12/2024,30.60,0,30.60,30.60,30.60,0,0,0
12/12/2024,30.60,0,30.60,30.60,30.60,0,0,0
11/12/2024,30.60,0,30.60,30.60,30.60,0,0,0
10/12/2024,30.60,100,30.60,30.60,30.60,0,100,-0.0
09/12/2024,35.50,100,35.50,35.50,35.50,0,0,0
06/12/2024,31.20,0,31.20,31.20,31.20,0,0,0
05/12/2024,31.20,0,31.20,31.20,31.20,0,0,0
04/12/2024,31.20,0,31.20,31.20,31.20,0,0,0
03/12/2024,31.20,"2,500",31.20,31.20,31.20,0,0,0
02/12/2024,31.20,1,31.20,31.20,31.20,0,0,0
29/11/2024,31.20,0,31.20,31.20,31.20,0,0,0
28/11/2024,31.20,0,31.20,31.20,31.20,0,0,0
27/11/2024,31.20,300,31.20,31.20,31.20,0,0,0
26/11/2024,31,0,31,31,31,0,0,0
25/11/2024,31,0,31,31,31,0,0,0
22/11/2024,31,96,31,31,31,0,0,0
21/11/2024,31,0,31,31,31,0,0,0
20/11/2024,31,100,31,31,31,0,100,-0.0
19/11/2024,32.30,200,32.30,32.30,32.30,0,0,0
18/11/2024,31.20,0,31.20,31.20,31.20,0,0,0
15/11/2024,31.20,0,31.20,31.20,31.20,0,0,0
14/11/2024,31.70,400,29.60,31.70,29.60,0,100,-0.0
13/11/2024,33.80,100,33.80,33.80,33.80,0,0,0
12/11/2024,29.40,100,29.40,29.40,29.40,0,100,-0.0
11/11/2024,34.10,100,34.10,34.10,34.10,0,0,0
08/11/2024,32.10,0,32.10,32.10,32.10,0,0,0
07/11/2024,32.10,0,32.10,32.10,32.10,0,0,0
06/11/2024,32.10,0,32.10,32.10,32.10,0,0,0
05/11/2024,32.10,0,32.10,32.10,32.10,0,0,0
04/11/2024,33,300,30.30,33,30.30,0,100,-0.0
01/11/2024,35.60,100,35.60,35.60,35.60,0,0,0
31/10/2024,34.60,0,34.60,34.60,34.60,0,0,0
30/10/2024,34.60,300,34.60,34.60,34.60,0,0,0
29/10/2024,32.20,600,28,32.20,28,0,0,0
28/10/2024,28,0,28,28,28,0,0,0
25/10/2024,28,0,28,28,28,0,0,0
24/10/2024,28,0,28,28,28,0,0,0
23/10/2024,28,0,28,28,28,0,0,0
22/10/2024,28,0,28,28,28,0,0,0
21/10/2024,28,100,28,28,28,0,0,0
18/10/2024,28,0,28,28,28,0,0,0
17/10/2024,28,"19,062",28,28,28,0,0,0
16/10/2024,29,0,29,29,29,0,0,0
15/10/2024,29,2,29,29,29,0,0,0
14/10/2024,29,0,29,29,29,0,0,0
11/10/2024,29,0,29,29,29,0,0,0
10/10/2024,29,0,29,29,29,0,0,0
09/10/2024,29,0,29,29,29,0,0,0
08/10/2024,29,0,29,29,29,0,0,0
07/10/2024,29,0,29,29,29,0,0,0
04/10/2024,29,0,29,29,29,0,0,0
03/10/2024,29,0,29,29,29,0,0,0
02/10/2024,29,100,29,29,29,0,100,-0.0
01/10/2024,31.80,300,27.70,31.80,27.70,0,100,-0.0
30/09/2024,27.70,100,27.70,27.70,27.70,0,0,0
27/09/2024,24.10,100,24.10,24.10,24.10,0,100,-0.0
26/09/2024,29.70,300,23.20,29.70,23.20,0,100,-0.0
25/09/2024,25.90,101,25.90,25.90,25.90,0,0,0
24/09/2024,22.60,0,22.60,22.60,22.60,0,0,0
23/09/2024,22.60,100,22.60,22.60,22.60,0,100,-0.0
20/09/2024,29.90,200,22.50,29.90,22.50,0,100,-0.0
19/09/2024,26,100,26,26,26,0,0,0
18/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
17/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
16/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
13/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
12/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
11/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
10/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
09/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
06/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
05/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
04/09/2024,18.60,0,18.60,18.60,18.60,0,0,0
30/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
29/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
28/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
27/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
26/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
22/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
21/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
20/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
19/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
16/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
15/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
14/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
13/08/2024,18.60,1,18.60,18.60,18.60,0,0,0
12/08/2024,18.60,1,18.60,18.60,18.60,0,0,0
09/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
08/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
07/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
06/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
05/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
02/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
01/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
31/07/2024,18.60,0,18.60,18.60,18.60,0,0,0
30/07/2024,18.60,0,18.60,18.60,18.60,0,0,0
29/07/2024,18.60,0,18.60,18.60,18.60,0,0,0
26/07/2024,18.60,100,18.60,18.60,18.60,0,0,0
25/07/2024,21.80,100,21.80,21.80,21.80,0,0,0
24/07/2024,19,0,19,19,19,0,0,0
23/07/2024,19,0,19,19,19,0,0,0
22/07/2024,19,0,19,19,19,0,0,0
19/07/2024,19,0,19,19,19,0,0,0
18/07/2024,19,0,19,19,19,0,0,0
17/07/2024,19,0,19,19,19,0,0,0
16/07/2024,19,100,19,19,19,0,0,0
15/07/2024,15,0,15,15,15,0,0,0
12/07/2024,15,0,15,15,15,0,0,0
11/07/2024,15,0,15,15,15,0,0,0
10/07/2024,15,0,15,15,15,0,0,0
09/07/2024,15,0,15,15,15,0,0,0
08/07/2024,15,0,15,15,15,0,0,0
05/07/2024,15,0,15,15,15,0,0,0
04/07/2024,15,0,15,15,15,0,0,0
03/07/2024,15,0,15,15,15,0,0,0
02/07/2024,15,0,15,15,15,0,0,0
01/07/2024,15,0,15,15,15,0,0,0
28/06/2024,15,0,15,15,15,0,0,0
27/06/2024,15,0,15,15,15,0,0,0
26/06/2024,15,0,15,15,15,0,0,0
25/06/2024,15,0,15,15,15,0,0,0
24/06/2024,15,0,15,15,15,0,0,0
21/06/2024,15,0,15,15,15,0,0,0
20/06/2024,15,0,15,15,15,0,0,0
19/06/2024,15,0,15,15,15,0,0,0
18/06/2024,15,0,15,15,15,0,0,0
17/06/2024,15,0,15,15,15,0,0,0
14/06/2024,15,0,15,15,15,0,0,0
13/06/2024,15,0,15,15,15,0,0,0
12/06/2024,15,0,15,15,15,0,0,0
11/06/2024,15,0,15,15,15,0,0,0
10/06/2024,15,0,15,15,15,0,0,0
07/06/2024,15,0,15,15,15,0,0,0
06/06/2024,15,0,15,15,15,0,0,0
05/06/2024,15,0,15,15,15,0,0,0
04/06/2024,15,0,15,15,15,0,0,0
03/06/2024,15,0,15,15,15,0,0,0
31/05/2024,15,0,15,15,15,0,0,0
30/05/2024,15,0,15,15,15,0,0,0
29/05/2024,15,0,15,15,15,0,0,0
28/05/2024,15,0,15,15,15,0,0,0
27/05/2024,15,0,15,15,15,0,0,0
24/05/2024,15,0,15,15,15,0,0,0
23/05/2024,15,0,15,15,15,0,0,0
22/05/2024,15,0,15,15,15,0,0,0
21/05/2024,15,0,15,15,15,0,0,0
20/05/2024,15,0,15,15,15,0,0,0
17/05/2024,15,0,15,15,15,0,0,0
16/05/2024,15,0,15,15,15,0,0,0
15/05/2024,15,0,15,15,15,0,0,0
14/05/2024,15,"4,900",15,15,15,0,0,0
13/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
13/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
25/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/04/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
25/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
14/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
31/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
25/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/12/2023,12.50,"2,700",13.75,13.75,12.50,0,0,0
21/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
18/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
17/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
16/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
15/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
14/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
11/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
10/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
09/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
08/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
07/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
04/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
03/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
02/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
01/08/2023,13.75,0,13.75,13.75,13.75,0,0,0
31/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
28/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
27/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
26/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
25/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
24/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
21/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
20/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
19/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
18/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
17/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
14/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
13/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
12/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
11/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
10/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
07/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
06/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
05/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
04/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
03/07/2023,13.75,0,13.75,13.75,13.75,0,0,0
30/06/2023,13.75,0,13.75,13.75,13.75,0,0,0
29/06/2023,13.75,0,13.75,13.75,13.75,0,0,0
28/06/2023,13.75,0,13.75,13.75,13.75,0,0,0
27/06/2023,13.75,0,13.75,13.75,13.75,0,0,0
26/06/2023,13.75,0,13.75,13.75,13.75,0,0,0
23/06/2023,13.75,100,16.08,16.08,13.75,0,100,-0.0
22/06/2023,16.08,100,14,16.08,16.08,0,0,0
21/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
21/06/2023,14,0,14,14,14,0,0,0
20/06/2023,14.00,100,16.18,16.18,14.00,0,100,-0.0
19/06/2023,16.18,700,14.08,16.18,15.94,200,0,0.0
16/06/2023,14.08,0,14.08,14.08,14.08,0,0,0
15/06/2023,14.08,100,16.18,16.18,14.08,0,100,-0.0
14/06/2023,16.18,100,15.01,16.18,16.18,0,0,0
13/06/2023,15.01,0,16.18,15.01,15.01,0,0,0
12/06/2023,16.18,200,16.18,16.18,13.77,0,100,-0.0
09/06/2023,16.18,100,14.08,16.18,16.18,0,0,0
08/06/2023,14.08,100,16.02,16.02,14.08,0,100,-0.0
07/06/2023,16.02,100,14.70,16.02,16.02,0,0,0
06/06/2023,14.70,100,18.28,18.28,14.70,0,100,-0.0
05/06/2023,18.28,400,15.94,18.28,13.84,300,100,0.0
02/06/2023,15.94,100,14.70,15.94,15.94,0,0,0
01/06/2023,14.70,0,14.70,14.70,14.70,0,0,0
31/05/2023,14.70,0,15.94,14.70,14.70,0,0,0
30/05/2023,15.94,200,15.40,15.94,13.46,0,100,-0.0
29/05/2023,15.40,100,13.46,15.40,15.40,0,0,0
26/05/2023,13.46,100,16.18,16.18,13.46,0,100,-0.0
25/05/2023,16.18,200,16.18,16.18,13.46,0,100,-0.0
24/05/2023,16.18,200,14.08,16.18,13.46,0,100,-0.0
23/05/2023,14.08,100,16.18,16.18,14.08,0,100,-0.0
22/05/2023,16.18,100,14.08,16.18,16.18,0,0,0
19/05/2023,14.08,100,16.26,16.26,14.08,0,100,-0.0
18/05/2023,16.26,0,16.26,16.26,16.26,0,0,0
17/05/2023,16.26,0,16.26,16.26,16.26,0,0,0
16/05/2023,16.26,0,16.26,16.26,16.26,0,0,0
15/05/2023,16.26,1,16.26,16.26,16.26,0,0,0
12/05/2023,16.26,100,14.16,16.26,16.26,0,0,0
11/05/2023,14.16,100,16.80,16.80,14.16,0,100,-0.0
10/05/2023,16.80,"1,000",16.96,16.96,13.92,0,100,-0.0
09/05/2023,16.96,"2,100",16.96,16.96,16.33,0,0,0
08/05/2023,16.96,0,16.72,16.96,16.96,0,0,0
05/05/2023,16.72,"5,400",16.96,16.96,16.72,0,0,0
04/05/2023,16.96,0,16.96,16.96,16.96,0,0,0
28/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
27/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
26/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
25/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
24/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
21/04/2023,16.96,0,16.96,16.96,16.96,0,0,0
20/04/2023,16.96,0,17.19,16.96,16.96,0,0,0
19/04/2023,17.19,"2,200",15.01,17.19,15.01,0,0,0
18/04/2023,15.01,"1,100",17.58,17.58,15.01,0,100,-0.0
17/04/2023,17.58,200,12.60,17.58,17.58,0,0,0
14/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
12/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
11/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
06/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
05/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
04/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/04/2023,12.60,0,12.60,12.60,12.60,0,0,0
31/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
30/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
29/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
28/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
20/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
17/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
16/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
15/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
14/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
09/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
08/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
06/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
02/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
01/03/2023,12.60,0,12.60,12.60,12.60,0,0,0
28/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
20/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
17/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
16/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
15/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
14/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
09/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
08/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
06/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
02/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
01/02/2023,12.60,0,12.60,12.60,12.60,0,0,0
31/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
30/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
19/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
18/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
17/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
16/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
12/01/2023,12.60,0,12.60,12.60,12.60,0,0,0
11/01/2023,12.60,100,20.92,20.92,12.60,0,100,-0.0
10/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
09/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
06/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
05/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
04/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
03/01/2023,20.92,0,20.92,20.92,20.92,0,0,0
30/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
29/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
28/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
27/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
26/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
23/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
22/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
21/12/2022,20.92,0,20.92,20.92,20.92,0,0,0
