Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/06/2024,19.95,0,19.95,19.95,19.95,0,1,0
10/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
07/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
06/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
05/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
04/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
03/06/2024,19.95,0,19.95,19.95,19.95,0,0,0
31/05/2024,19.95,0,19.95,19.95,19.95,0,0,0
30/05/2024,19.95,0,19.95,19.95,19.95,0,0,0
29/05/2024,19.95,100,19.95,19.95,19.95,0,0,0
28/05/2024,21.44,0,21.44,21.44,21.44,0,0,0
27/05/2024,21.44,100,21.44,21.44,21.44,0,0,0
24/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
23/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
22/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
21/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
20/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
17/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
16/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
15/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
14/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
13/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
10/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
09/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
08/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
07/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
06/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
03/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
02/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
26/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
25/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
24/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
23/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
22/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
19/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
17/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
16/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
15/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
12/04/2024,20.04,200,20.04,20.04,20.04,0,0,0
11/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
10/04/2024,20.04,0,20.04,20.04,20.04,0,0,0
09/04/2024,20.04,100,20.04,20.04,20.04,0,0,0
08/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
05/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
03/04/2024,18.80,200,18.80,18.80,18.80,0,0,0
02/04/2024,20.14,0,20.14,20.14,20.14,0,0,0
01/04/2024,20.14,0,20.14,20.14,20.14,0,0,0
29/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
28/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
27/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
26/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
25/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
22/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
21/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
20/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
19/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
18/03/2024,20.14,100,20.14,20.14,20.14,0,0,0
15/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
14/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
13/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
12/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
11/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
08/03/2024,20.14,200,20.14,20.14,20.14,0,0,0
07/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
06/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
05/03/2024,20.14,100,20.14,20.14,20.14,0,0,0
04/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
01/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
29/02/2024,20.14,300,20.14,20.14,20.14,0,0,0
28/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
27/02/2024,20.14,"3,800",20.14,20.14,20.14,0,0,0
26/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
23/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
22/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
21/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
20/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
19/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
16/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
15/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
07/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
06/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
05/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
02/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
01/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
31/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
30/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
29/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
26/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
25/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
24/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
23/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
22/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
19/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
18/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
17/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
16/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
15/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
12/01/2024,20.14,0,20.14,20.14,20.14,0,0,0
11/01/2024,20.14,"2,000",20.14,20.14,20.14,0,0,0
10/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
09/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
08/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
05/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
04/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
03/01/2024,21.58,100,21.58,21.58,21.58,0,0,0
02/01/2024,21.58,0,21.58,21.58,21.58,0,0,0
29/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
28/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
27/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
26/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
25/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
22/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
21/12/2023,21.58,0,21.58,21.58,21.58,0,0,0
20/12/2023,21.58,100,22.06,22.06,21.58,0,0,0
19/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
18/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
15/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
14/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
13/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
11/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
08/12/2023,22.06,300,22.06,22.06,22.06,0,0,0
07/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
06/12/2023,22.06,0,22.06,22.06,22.06,0,0,0
05/12/2023,22.06,100,21.00,22.06,22.06,0,0,0
04/12/2023,21.00,300,21.00,21.00,21.00,0,0,0
01/12/2023,21.00,300,19.66,21.00,21.00,0,0,0
30/11/2023,19.66,"1,600",19.95,21.10,19.09,0,0,0
29/11/2023,19.95,0,19.95,19.95,19.95,0,0,0
24/11/2023,19.95,300,18.99,19.95,19.95,0,0,0
23/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
22/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
21/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
20/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
17/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
16/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
15/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
14/11/2023,18.99,"1,900",18.99,18.99,18.99,0,0,0
13/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
10/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
09/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
08/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
07/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
06/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
01/11/2023,18.99,0,18.99,18.99,18.99,0,0,0
31/10/2023,18.99,0,18.99,18.99,18.99,0,0,0
30/10/2023,18.99,0,18.99,18.99,18.99,0,0,0
27/10/2023,18.99,"1,000",18.70,19.18,18.99,0,0,0
26/10/2023,18.70,"3,000",18.94,18.94,18.70,0,0,0
25/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
24/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
23/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
20/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
19/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
18/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
17/10/2023,18.94,0,18.94,18.94,18.94,0,0,0
16/10/2023,18.94,200,17.74,18.94,18.94,0,0,0
13/10/2023,17.74,200,16.78,17.74,17.74,0,0,0
12/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
11/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
10/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
09/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
06/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
05/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
04/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
03/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
02/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
29/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
27/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
26/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
25/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
22/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
21/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
20/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
19/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
18/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
15/09/2023,16.78,0,16.78,16.78,16.78,0,0,0
14/09/2023,16.78,900,15.82,16.78,16.78,0,0,0
13/09/2023,15.82,300,15.35,15.82,15.82,0,0,0
12/09/2023,15.35,0,15.35,15.35,15.35,0,0,0
08/09/2023,15.35,0,15.35,15.35,15.35,0,0,0
07/09/2023,15.35,0,15.35,15.35,15.35,0,0,0
06/09/2023,15.35,100,14.58,15.35,15.35,0,0,0
05/09/2023,14.58,0,14.58,14.58,14.58,0,0,0
31/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
30/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
29/08/2023,14.58,100,14.58,14.58,14.58,0,0,0
28/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
25/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
22/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
21/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
18/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
17/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
16/08/2023,14.58,"30,000",14.48,14.58,14.58,0,0,0
15/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
14/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
11/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
10/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
09/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
08/08/2023,14.48,"30,000",14.48,14.53,14.48,0,0,0
07/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
04/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
03/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
02/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
01/08/2023,14.48,100,14.43,14.48,14.48,0,0,0
31/07/2023,14.43,0,14.43,14.43,14.43,0,0,0
28/07/2023,14.43,"2,700",14.43,14.48,14.43,0,0,0
27/07/2023,14.43,"2,500",14.43,14.48,14.43,0,0,0
26/07/2023,14.43,"1,500",14.39,14.58,14.43,0,0,0
25/07/2023,14.39,"1,500",14.39,14.48,14.39,0,0,0
24/07/2023,14.39,"2,000",14.39,14.43,14.39,0,0,0
21/07/2023,14.39,"2,000",14.39,14.43,14.39,0,0,0
20/07/2023,14.39,500,14.34,14.39,14.39,0,0,0
19/07/2023,14.34,500,14.29,14.34,14.29,0,0,0
18/07/2023,14.29,0,14.29,14.29,14.29,0,0,0
17/07/2023,14.29,400,14.29,14.29,14.29,0,0,0
14/07/2023,14.29,100,14.19,14.29,14.29,0,0,0
13/07/2023,14.19,400,14.19,14.19,14.19,0,0,0
12/07/2023,14.19,"1,200",14.10,14.19,14.10,0,0,0
11/07/2023,14.10,"1,000",14.10,14.10,14.10,0,0,0
10/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
07/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
06/07/2023,14.10,"1,100",14.10,15.06,14.10,0,0,0
05/07/2023,14.10,"1,000",14.10,14.10,14.10,0,0,0
04/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
04/07/2023,14.10,"1,200",14.10,14.10,14.10,0,0,0
03/07/2023,14.10,400,13.46,14.10,13.51,0,0,0
30/06/2023,13.46,700,13.46,13.46,13.46,0,0,0
29/06/2023,13.46,300,13.42,13.46,13.46,0,0,0
28/06/2023,13.42,0,13.42,13.42,13.42,0,0,0
27/06/2023,13.42,0,13.42,13.42,13.42,0,0,0
26/06/2023,13.42,600,13.37,13.42,13.37,0,0,0
23/06/2023,13.37,400,13.33,13.37,13.37,0,0,0
22/06/2023,13.33,0,13.33,13.33,13.33,0,0,0
21/06/2023,13.33,"3,000",13.33,13.37,13.33,0,0,0
20/06/2023,13.33,300,13.33,13.33,13.33,0,0,0
19/06/2023,13.33,500,13.28,13.33,13.28,0,0,0
16/06/2023,13.28,0,13.28,13.28,13.28,0,0,0
15/06/2023,13.28,200,13.28,13.28,13.28,0,0,0
14/06/2023,13.28,300,13.23,13.28,13.28,0,0,0
13/06/2023,13.23,0,13.23,13.23,13.23,0,0,0
12/06/2023,13.23,400,13.10,13.69,13.23,0,200,-0.0
09/06/2023,13.10,200,13.10,13.10,13.10,0,0,0
08/06/2023,13.10,0,13.10,13.10,13.10,0,0,0
07/06/2023,13.10,"2,800",13.01,13.10,13.01,0,0,0
06/06/2023,13.01,300,13.01,13.01,13.01,0,0,0
05/06/2023,13.01,200,12.96,13.01,13.01,0,0,0
02/06/2023,12.96,0,12.96,12.96,12.96,0,0,0
01/06/2023,12.96,0,12.96,12.96,12.96,0,0,0
31/05/2023,12.96,300,12.92,12.96,12.96,0,0,0
30/05/2023,12.92,0,12.92,12.92,12.92,0,0,0
29/05/2023,12.92,200,12.87,12.92,12.92,0,0,0
26/05/2023,12.87,"1,000",12.83,12.87,12.87,0,0,0
25/05/2023,12.83,0,12.83,12.83,12.83,0,0,0
24/05/2023,12.83,500,12.83,12.83,12.83,0,0,0
23/05/2023,12.83,0,12.83,12.83,12.83,0,0,0
22/05/2023,12.83,400,12.73,12.83,12.83,0,0,0
19/05/2023,12.73,0,12.73,12.73,12.73,0,0,0
