Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
07/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
06/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
05/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
04/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
03/06/2024,23.36,0,23.36,23.36,23.36,0,0,0
31/05/2024,23.36,0,23.36,23.36,23.36,0,0,0
30/05/2024,23.36,100,23.36,23.36,23.36,0,100,-0.0
29/05/2024,25.34,100,25.34,25.34,25.34,0,0,0
28/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
27/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
24/05/2024,23.17,1,23.17,23.17,23.17,0,0,0
23/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
22/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
21/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
20/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
17/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
16/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
15/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
14/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
13/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
10/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
09/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
08/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
07/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
06/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
03/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
02/05/2024,23.17,0,23.17,23.17,23.17,0,0,0
26/04/2024,23.17,0,23.17,23.17,23.17,0,0,0
25/04/2024,23.17,0,23.17,23.17,23.17,0,0,0
24/04/2024,23.17,100,23.17,23.17,23.17,0,0,0
23/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
22/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
19/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
17/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
16/04/2024,24.11,5,24.11,24.11,24.11,0,0,0
15/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
12/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
11/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
10/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
09/04/2024,24.11,0,24.11,24.11,24.11,0,0,0
08/04/2024,24.11,101,24.11,24.11,24.11,0,100,-0.0
05/04/2024,26.00,100,26.00,26.00,26.00,0,0,0
04/04/2024,23.92,1,23.92,23.92,23.92,0,0,0
03/04/2024,23.92,0,23.92,23.92,23.92,0,0,0
02/04/2024,23.92,0,23.92,23.92,23.92,0,0,0
01/04/2024,23.92,1,23.92,23.92,23.92,0,0,0
29/03/2024,23.92,101,23.92,23.92,23.92,0,100,-0.0
28/03/2024,26.19,101,26.19,26.19,26.19,0,0,0
27/03/2024,23.83,0,23.83,23.83,23.83,0,0,0
26/03/2024,23.83,"3,000",23.83,23.83,23.83,0,0,0
25/03/2024,23.55,1,23.55,23.55,23.55,0,0,0
22/03/2024,23.55,1,23.55,23.55,23.55,0,0,0
21/03/2024,23.55,1,23.55,23.55,23.55,0,0,0
20/03/2024,23.55,1,23.55,23.55,23.55,0,0,0
19/03/2024,23.55,100,23.55,23.55,23.55,0,0,0
18/03/2024,25.06,401,25.06,25.06,25.06,0,0,0
15/03/2024,24.59,0,24.59,24.59,24.59,0,0,0
14/03/2024,24.59,1,24.59,24.59,24.59,0,0,0
13/03/2024,24.59,0,24.59,24.59,24.59,0,0,0
12/03/2024,24.59,100,24.59,24.59,24.59,0,0,0
11/03/2024,24.59,0,24.59,24.59,24.59,0,0,0
08/03/2024,24.59,300,22.98,24.77,22.98,0,100,-0.0
07/03/2024,24.87,100,24.87,24.87,24.87,0,0,0
06/03/2024,25.06,"2,000",23.07,25.06,22.79,0,0,0
05/03/2024,23.07,0,23.07,23.07,23.07,0,0,0
04/03/2024,23.07,0,23.07,23.07,23.07,0,0,0
01/03/2024,23.07,0,23.07,23.07,23.07,0,0,0
29/02/2024,23.07,100,23.07,23.07,23.07,0,100,-0.0
28/02/2024,25.15,600,25.15,25.15,25.15,0,0,0
27/02/2024,22.88,100,22.88,22.88,22.88,0,100,-0.0
26/02/2024,25.06,"2,300",21.75,25.06,21.75,0,0,0
23/02/2024,22.79,108,22.79,22.79,22.79,100,0,0.0
22/02/2024,24.68,0,24.68,24.68,24.68,0,0,0
21/02/2024,24.68,0,24.68,24.68,24.68,0,0,0
20/02/2024,24.68,100,24.68,24.68,24.68,0,100,-0.0
19/02/2024,27.33,200,25.34,27.33,25.34,0,0,0
16/02/2024,25.34,0,25.34,25.34,25.34,0,0,0
15/02/2024,25.34,0,25.34,25.34,25.34,0,0,0
07/02/2024,25.34,0,25.34,25.34,25.34,0,0,0
06/02/2024,25.34,1,25.34,25.34,25.34,0,0,0
05/02/2024,25.34,0,25.34,25.34,25.34,0,0,0
02/02/2024,25.34,"2,100",25.34,25.34,25.34,0,"2,100",-0.1
01/02/2024,27.61,0,27.61,27.61,27.61,0,0,0
31/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
30/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
29/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
26/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
25/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
24/01/2024,27.61,2,27.61,27.61,27.61,0,0,0
23/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
22/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
19/01/2024,27.61,0,27.61,27.61,27.61,0,0,0
18/01/2024,27.61,100,27.61,27.61,27.61,0,0,0
17/01/2024,25.15,0,25.15,25.15,25.15,0,0,0
16/01/2024,25.15,100,25.15,25.15,25.15,0,100,-0.0
15/01/2024,27.52,100,27.52,27.52,27.52,0,0,0
12/01/2024,25.06,0,25.06,25.06,25.06,0,0,0
11/01/2024,25.06,0,25.06,25.06,25.06,0,0,0
10/01/2024,25.06,100,25.06,25.06,25.06,0,0,0
09/01/2024,26.00,1,26.00,26.00,26.00,0,0,0
08/01/2024,26.00,0,26.00,26.00,26.00,0,0,0
05/01/2024,26.00,0,26.00,26.00,26.00,0,0,0
04/01/2024,26.00,0,26.00,26.00,26.00,0,0,0
03/01/2024,26.00,0,26.00,26.00,26.00,0,0,0
02/01/2024,26.00,0,26.00,26.00,26.00,0,0,0
29/12/2023,26.00,600,26.95,26.95,26.00,0,0,0
28/12/2023,26.95,0,26.95,26.95,26.95,0,0,0
27/12/2023,26.95,0,26.95,26.95,26.95,0,0,0
26/12/2023,26.95,0,26.95,26.95,26.95,0,0,0
25/12/2023,26.95,300,27.42,27.42,26.95,0,0,0
22/12/2023,27.42,0,27.42,27.42,27.42,0,0,0
21/12/2023,27.42,"1,000",28.56,28.56,27.42,0,0,0
20/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
19/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
18/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
15/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
14/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
13/12/2023,28.56,100,30.73,30.73,28.56,0,100,-0.0
12/12/2023,30.73,0,30.73,30.73,30.73,0,0,0
11/12/2023,30.73,400,28.56,30.73,30.73,0,0,0
08/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
07/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
06/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
05/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
04/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
01/12/2023,28.56,0,28.56,28.56,28.56,0,0,0
30/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
29/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
28/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
27/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
24/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
23/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
22/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
21/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
20/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
17/11/2023,28.56,0,28.56,28.56,28.56,0,0,0
16/11/2023,28.56,100,31.21,31.21,28.56,0,100,-0.0
15/11/2023,31.21,0,31.21,31.21,31.21,0,0,0
14/11/2023,31.21,100,28.65,31.21,31.21,0,0,0
13/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
10/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
09/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
08/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
07/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
06/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
03/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
02/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
01/11/2023,28.65,0,28.65,28.65,28.65,0,0,0
31/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
30/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
27/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
26/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
25/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
24/10/2023,28.65,100,31.21,31.21,28.65,0,100,-0.0
23/10/2023,31.21,500,28.75,31.21,28.75,0,0,0
20/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
19/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
18/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
17/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
16/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
13/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
12/10/2023,28.75,100,30.92,30.92,28.75,0,100,-0.0
11/10/2023,30.92,100,31.02,31.02,30.92,0,0,0
10/10/2023,31.02,0,31.02,31.02,31.02,0,0,0
09/10/2023,31.02,200,31.11,31.11,28.08,0,100,-0.0
06/10/2023,31.11,100,29.31,31.11,31.11,0,0,0
05/10/2023,29.31,0,29.31,29.31,29.31,0,0,0
04/10/2023,29.31,0,29.31,29.31,29.31,0,0,0
03/10/2023,29.31,0,29.31,29.31,29.31,0,0,0
02/10/2023,29.31,0,29.31,29.31,29.31,0,0,0
29/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
28/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
27/09/2023,29.31,200,30.92,30.92,29.31,0,100,-0.0
26/09/2023,30.92,400,34.33,34.33,30.92,0,100,-0.0
25/09/2023,34.33,200,31.96,34.33,29.31,0,100,-0.0
22/09/2023,31.96,100,29.31,31.96,31.96,0,0,0
21/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
20/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
19/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
18/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
15/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
14/09/2023,29.31,0,29.31,29.31,29.31,0,0,0
13/09/2023,29.31,100,28.46,29.31,29.31,0,0,0
12/09/2023,28.46,0,28.46,28.46,28.46,0,0,0
11/09/2023,28.46,0,28.46,28.46,28.46,0,0,0
08/09/2023,28.46,100,30.26,30.26,28.46,0,0,0
07/09/2023,30.26,0,30.26,30.26,30.26,0,0,0
06/09/2023,30.26,100,30.26,30.26,30.26,0,0,0
05/09/2023,30.26,700,31.11,31.11,30.26,300,0,0.0
31/08/2023,31.11,0,31.11,31.11,31.11,0,0,0
30/08/2023,31.11,100,31.11,31.11,31.11,0,0,0
29/08/2023,31.11,100,30.45,31.11,31.11,0,0,0
28/08/2023,30.45,400,30.26,30.45,30.45,400,0,0.0
25/08/2023,30.26,900,29.41,30.26,30.26,900,0,0
24/08/2023,29.41,0,29.41,29.41,29.41,0,0,0
23/08/2023,29.41,0,29.41,29.41,29.41,0,0,0
22/08/2023,29.41,0,29.41,29.41,29.41,0,0,0
21/08/2023,29.41,0,29.41,29.41,29.41,0,0,0
18/08/2023,29.41,100,29.03,29.41,29.41,0,0,0
17/08/2023,29.03,100,29.79,29.79,29.03,0,0,0
16/08/2023,29.79,"1,400",30.26,30.26,29.79,0,"1,400",-0.0
15/08/2023,30.26,200,30.45,30.45,29.41,0,0,0
14/08/2023,30.45,0,30.45,30.45,30.45,0,0,0
11/08/2023,30.45,0,30.45,30.45,30.45,0,0,0
10/08/2023,30.45,300,29.31,30.45,30.45,0,0,0
09/08/2023,29.31,0,29.31,29.31,29.31,0,0,0
08/08/2023,29.31,0,29.31,29.31,29.31,0,0,0
07/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
07/08/2023,29.31,100,31.30,31.30,29.31,0,100,-0.0
04/08/2023,31.30,0,31.30,31.30,31.30,0,0,0
03/08/2023,31.30,0,31.30,31.30,31.30,0,0,0
02/08/2023,31.30,500,31.30,31.30,31.30,500,0,0.0
01/08/2023,31.30,0,31.30,31.30,31.30,0,0,0
31/07/2023,31.30,100,29.08,31.30,31.30,0,0,0
28/07/2023,29.08,100,29.08,29.08,29.08,0,0,0
27/07/2023,29.08,0,29.08,29.08,29.08,0,0,0
26/07/2023,29.08,0,29.08,29.08,29.08,0,0,0
25/07/2023,29.08,"1,000",29.08,29.08,29.08,0,0,0
24/07/2023,29.08,0,29.08,29.08,29.08,0,0,0
21/07/2023,29.08,500,29.08,29.08,29.08,0,0,0
20/07/2023,29.08,0,29.08,29.08,29.08,0,0,0
19/07/2023,29.08,100,27.79,29.08,29.08,0,0,0
18/07/2023,27.79,100,29.82,29.82,27.79,0,100,-0.0
17/07/2023,29.82,100,28.16,29.82,29.82,0,0,0
14/07/2023,28.16,0,28.16,28.16,28.16,0,0,0
13/07/2023,28.16,0,28.16,28.16,28.16,0,0,0
12/07/2023,28.16,200,30.38,30.38,27.98,0,100,-0.0
11/07/2023,30.38,200,27.79,30.38,30.28,0,0,0
10/07/2023,27.79,100,30.19,30.19,27.79,0,0,0
07/07/2023,30.19,0,30.19,30.19,30.19,0,0,0
06/07/2023,30.19,0,30.19,30.19,30.19,0,0,0
05/07/2023,30.19,500,33.15,33.15,29.91,0,100,-0.0
04/07/2023,33.15,400,36.75,36.75,33.15,0,0,0
03/07/2023,36.75,"3,500",33.61,36.75,30.56,"2,000",0,0.1
30/06/2023,33.61,210,37.30,37.30,33.61,0,0,0
29/06/2023,37.30,200,40.44,40.44,36.47,100,100,0
