Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/02/2025,13.10,"3,138,900",11.70,13.20,11.70,"85,200","2,683",1.1
13/02/2025,12.90,"1,897,600",11.60,13,11.60,"27,400","1,900",0.3
12/02/2025,12.80,"2,135,996",11.70,13.10,11.70,0,"222,225",-2.9
11/02/2025,12.90,"2,935,126",12.60,13.10,12.60,"18,637","120,710",-1.3
10/02/2025,12.90,"4,879,502",12.90,13.40,12.90,"17,400","279,500",-3.4
07/02/2025,13.30,"6,141,390",13.20,13.70,13.20,"47,100","173,400",-1.7
06/02/2025,13.30,"2,829,926",12.30,13.70,12.30,"98,000","125,000",-0.4
05/02/2025,13.60,"10,797,346",12.10,13.90,12.10,"183,800","136,600",0.6
04/02/2025,13,"4,044,972",11.30,13,11.30,"118,500",200,1.5
03/02/2025,12.50,"2,276,200",12.30,12.60,12.30,"300,000","140,700",0
24/01/2025,12.40,"2,861,378",12.20,12.70,11.20,"120,000","80,000",0.5
23/01/2025,12.40,"1,538,728",11.30,12.50,11.30,0,"6,900",-0.1
22/01/2025,12.20,"2,192,773",12.20,12.60,12,"2,000","37,995",-0.4
21/01/2025,12.40,"2,495,634",12.10,12.60,11.40,"156,000","26,100",1.6
20/01/2025,12.30,"1,825,012",12.20,12.80,11.70,"2,900","291,200",-3.6
17/01/2025,12.60,"5,492,911",12.10,13,12,"29,700","196,914",-2.1
16/01/2025,12.10,"2,274,355",11.10,12.40,11.10,900,"90,600",-1.1
15/01/2025,12,"3,836,130",10.50,12.10,10.50,"249,500","110,100",1.7
14/01/2025,11.60,"2,629,946",11.40,12,11.30,"24,900","281,340",-3.0
13/01/2025,11.80,"3,804,284",11.50,11.90,11.30,"321,000","1,197,600",-10.2
10/01/2025,11.80,"2,959,688",11.80,12.20,11.60,"3,700","531,200",-6.3
09/01/2025,12.10,"1,397,163",12.20,12.30,12,"1,000","199,109",-2.4
08/01/2025,12.20,"4,181,731",11.50,12.40,11.10,"244,600","268,600",-0.3
07/01/2025,12,"5,126,353",12.10,12.60,11.80,"168,200","196,000",-0.4
06/01/2025,12.50,"3,883,874",12.10,13.10,12.10,"14,800","134,700",-1.5
03/01/2025,13,"2,319,068",12.90,13.40,12,"3,000","152,000",-2.0
02/01/2025,13.30,"1,155,734",12.90,13.40,12.90,"179,400",500,2.4
31/12/2024,13.20,"2,222,678",13.40,13.50,13.20,"83,900","59,375",0.3
30/12/2024,13.40,"2,031,138",13.10,13.60,13.10,"58,500","29,900",0.4
27/12/2024,13.50,"2,115,605",13.60,13.70,13.40,"51,000","26,800",0.3
26/12/2024,13.60,"2,326,831",13.50,13.80,13.50,"187,400","114,305",1.0
25/12/2024,13.60,"3,157,436",12.20,13.80,12.20,"33,900","4,000",0.4
24/12/2024,13.50,"5,000,014",13.10,13.80,12.70,"473,600","28,000",6.0
23/12/2024,13.70,"1,719,624",12.70,13.90,12.70,"167,800","106,000",0.9
20/12/2024,13.70,"2,838,344",13.60,13.80,13.60,"69,100","266,000",-2.7
19/12/2024,13.70,"4,513,323",14,14,13.50,"10,600","831,900",-11.3
18/12/2024,14,"1,563,670",13.60,14,13.60,"23,700","31,100",-0.1
17/12/2024,13.90,"1,772,685",14,14.10,13.90,0,"91,300",-1.3
16/12/2024,14,"2,611,366",14,14.20,13.90,"20,300","209,800",-2.6
13/12/2024,14,"3,216,136",14,14.20,13.90,"12,000","554,200",-7.6
12/12/2024,14.10,"3,116,849",14,14.40,13.80,"5,400","248,301",-3.5
11/12/2024,14.30,"2,700,803",14.50,14.60,14.30,"8,510","51,401",-0.6
10/12/2024,14.50,"2,318,328",14.50,14.60,14.40,"149,600","32,900",1.7
09/12/2024,14.50,"3,379,083",14.20,14.70,14.20,"80,000",15,1.2
06/12/2024,14.40,"3,252,234",14.60,14.80,14.40,"7,500","74,300",-1.0
05/12/2024,14.60,"8,270,096",12.70,14.80,12.70,"289,400","413,200",-1.7
04/12/2024,14.10,"4,434,539",13.90,14.40,13.60,"13,100","89,500",-1.1
03/12/2024,14,"2,352,150",14,14.20,13.70,"31,300","114,300",-1.2
02/12/2024,14.10,"1,866,725",14.20,14.40,14,"88,700","6,710",1.2
29/11/2024,14.20,"2,591,349",14.20,14.30,14,"3,500","12,700",-0.1
28/11/2024,14.20,"1,810,655",14.20,14.40,14.10,"223,800","6,237",3.1
27/11/2024,14.20,"1,648,326",13.10,14.50,12.90,"25,200",400,0.4
26/11/2024,14.30,"3,603,984",13.90,14.60,13.60,"100,800",600,1.4
25/11/2024,14,"3,379,152",13.10,14.40,13.10,"10,200","452,085",-6.3
22/11/2024,14.20,"2,993,689",14.50,14.60,14.20,"1,500","87,900",-1.2
21/11/2024,14.50,"1,688,243",14.40,14.60,14.40,"5,000","18,000",-0.2
20/11/2024,14.40,"7,508,535",12.60,14.80,12.60,"151,200","198,800",-0.7
19/11/2024,13.90,"2,001,644",14.30,14.40,13.90,"12,400","74,100",-0.9
18/11/2024,14.30,"2,935,175",14.10,14.50,14,"106,600","55,259",0.7
15/11/2024,14.10,"4,612,560",13.80,14.70,13.60,"242,200",700,3.5
14/11/2024,14.50,"2,856,370",14.70,15,14.50,"9,020","254,115",-3.6
13/11/2024,14.90,"3,096,211",14.90,15.10,14.70,"4,100","153,200",-2.2
12/11/2024,14.90,"2,100,912",14.80,15.10,14.80,"5,800","206,600",-3.0
11/11/2024,14.80,"3,560,033",14.80,15.10,14.60,"3,000","265,510",-3.9
08/11/2024,15,"2,557,282",15.20,15.40,15,"3,000","249,100",-3.7
07/11/2024,15.20,"7,346,398",15.30,15.60,15.10,"64,700","368,100",-4.7
06/11/2024,15.20,"2,435,551",15,15.20,14.90,0,0,0
05/11/2024,15,"2,391,053",14.80,15.10,14.80,"11,200","79,815",-1.0
04/11/2024,14.80,"2,886,475",15,15.10,14.70,"1,000","92,100",-1.4
01/11/2024,15,"3,363,303",15.10,15.30,14.90,300,"199,100",-3.0
31/10/2024,15.10,"1,846,594",15.20,15.30,15,"21,300","74,960",-0.8
30/10/2024,15.20,"2,652,709",14.90,15.30,14.80,"5,900","104,800",-1.5
29/10/2024,15.20,"4,084,810",15.40,15.60,15.10,"5,500","187,200",-2.8
28/10/2024,15.40,"2,109,364",13.90,15.50,13.90,"2,000","51,700",-0.8
25/10/2024,15.40,"9,531,532",15,15.70,14.90,"1,068,900","148,915",14.2
24/10/2024,15.10,"3,028,090",13.80,15.50,13.80,"151,900","36,000",1.8
23/10/2024,15.30,"5,344,196",14.60,15.60,14.60,"379,500","73,300",4.7
22/10/2024,15.10,"5,465,354",14.80,15.50,14.60,"441,800","49,000",6.0
21/10/2024,15.10,"4,300,364",13.90,15.40,13.90,"128,600",0,1.9
18/10/2024,15.10,"2,874,063",15.40,15.70,15.10,"4,900","29,043",-0.4
17/10/2024,15.40,"7,633,558",14.40,15.50,14.20,"189,700","190,600",-0.0
16/10/2024,14.50,"2,638,735",14.50,14.90,14.50,"11,800","44,500",-0.5
15/10/2024,14.70,"7,823,560",15.10,15.30,14.60,"58,700","219,800",-2.4
14/10/2024,15.10,"4,434,742",15.30,15.50,15.10,"139,300","5,670",2.0
11/10/2024,15.30,"2,473,669",15.10,15.40,15.10,"39,300","9,960",0.4
10/10/2024,15.20,"2,330,557",15.40,15.60,15.20,"1,100","2,300",-0.0
09/10/2024,15.30,"2,006,858",15.10,15.40,15.10,"18,991","18,400",0.0
08/10/2024,15.10,"3,772,887",15.10,15.30,14.90,"13,500","21,100",-0.1
07/10/2024,15.20,"2,118,256",14.90,15.40,14.70,"21,400","165,900",-2.2
04/10/2024,15.20,"3,460,018",15.40,15.50,15.20,"7,000","324,708",-4.9
03/10/2024,15.40,"6,443,211",15.70,15.90,15.30,"30,000","117,490",-1.4
02/10/2024,15.70,"5,571,942",15.90,16.10,15.60,"19,700","136,800",-1.9
01/10/2024,16.10,"7,474,549",15.80,16.40,15.50,"539,100","27,500",8.3
30/09/2024,16,"3,634,083",16.10,16.10,15.90,"14,200","161,300",-2.4
27/09/2024,16.10,"7,751,463",16.20,16.50,16,"57,831","27,600",0.5
26/09/2024,16.10,"3,926,638",16.10,16.30,16,"21,447","62,890",-0.7
25/09/2024,16.10,"11,177,244",15.80,16.50,15.70,"826,100","253,200",9.2
24/09/2024,15.60,"2,505,370",15.30,15.80,15.30,500,"62,395",-1.0
23/09/2024,15.50,"2,888,326",15.60,15.80,15.40,"59,000","8,600",0.8
20/09/2024,15.70,"5,678,362",15.80,16.10,15.50,"348,300","384,754",-0.6
19/09/2024,15.70,"6,894,668",15.50,16.20,15.40,"301,400","193,925",1.7
18/09/2024,15.40,"3,321,389",15.10,15.70,14.90,"20,800","300,200",-4.3
17/09/2024,15.50,"4,245,424",15,15.60,14.50,"183,300","100,300",1.2
16/09/2024,15,"2,587,910",15.10,15.40,14.70,"66,900","61,900",0.1
13/09/2024,15.30,"3,624,265",13.60,15.40,13.60,"114,500","61,900",0.8
12/09/2024,15.10,"2,347,324",15.10,15.70,14.90,"77,700","118,100",-0.6
11/09/2024,15.30,"4,976,436",15.10,15.60,14.90,"660,800","91,800",8.7
10/09/2024,15.40,"8,957,878",14.40,16.20,14.40,"91,100","514,200",-6.6
09/09/2024,15.90,"4,139,010",15.70,16.30,15.70,0,0,0
06/09/2024,16.10,"3,486,282",15.80,16.40,15.80,"73,100","15,000",0.9
05/09/2024,16.30,"4,720,555",16.10,16.80,15.10,"82,300","434,100",-5.8
04/09/2024,16.60,"8,070,730",16,16.70,15.80,"409,500","231,300",2.8
30/08/2024,16.10,"5,077,499",15.60,16.40,15.60,"339,048","279,200",1.0
29/08/2024,16.20,"2,557,515",16,16.60,16,"182,300","117,551",1.1
28/08/2024,16.50,"10,363,255",16.70,16.90,15.70,"400,600","414,300",-0.3
27/08/2024,16.70,"5,520,048",15.10,16.90,15.10,"278,300","98,800",3.0
26/08/2024,16.70,"6,076,734",17.10,17.30,16.70,"47,400","330,100",-4.8
23/08/2024,16.90,"8,281,842",16.80,17.10,16.50,"525,800","230,200",5.0
22/08/2024,16.70,"8,643,891",15.10,17.20,15.10,"296,100","173,100",2.1
21/08/2024,16.70,"8,703,592",16.90,17.20,16.40,"300,900","407,400",-1.8
20/08/2024,16.80,"15,131,247",15.20,16.90,14.50,"491,800","98,598",6.5
19/08/2024,15.50,"7,252,299",15.10,16,15.10,"156,600","153,500",0.1
16/08/2024,15.10,"13,942,427",13.90,15.10,13.80,"470,800","335,800",1.9
15/08/2024,13.80,"1,791,882",14.10,14.10,13.80,"1,000","1,400",-0.0
14/08/2024,14,"1,897,291",14.20,14.40,14,"53,200","240,522",-2.7
13/08/2024,14.20,"4,571,547",13.50,14.50,13.50,"590,500","391,300",2.8
12/08/2024,13.90,"2,343,833",14,14.10,13.60,"7,100","340,500",-4.6
09/08/2024,13.90,"3,622,708",13.60,14.20,13.60,"90,100","13,800",1.1
08/08/2024,13.90,"3,600,317",13.70,14.40,13.70,"82,600","86,300",-0.1
07/08/2024,14.20,"3,139,279",14,14.30,13.70,"48,500","23,700",0.3
06/08/2024,14,"5,842,988",13.40,14,12.10,"182,800","194,470",-0.1
05/08/2024,13.40,"10,066,349",14.70,14.70,13.30,"98,500","226,500",-1.9
02/08/2024,14.70,"3,474,053",13.50,14.90,13.50,"24,701","27,000",-0.0
01/08/2024,14.60,"5,754,076",15.10,15.60,14.30,"186,900","79,700",1.5
31/07/2024,15.40,"3,891,158",15.20,15.80,15.10,"162,700","18,000",2.2
30/07/2024,15.10,"3,682,198",15,15.60,14,"101,500","83,400",0.3
29/07/2024,15.40,"2,861,291",15.30,15.80,15.30,"50,300","28,800",0.3
26/07/2024,15.30,"2,103,894",14.30,15.70,14,0,0,0
"25/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
25/07/2024,15.50,"2,495,637",15.30,15.70,14,300,"224,900",-3.5
24/07/2024,15.24,"6,085,124",14.57,15.62,14.38,"24,600","9,100",0.2
23/07/2024,14.95,"3,023,067",14.95,15.52,14.38,"75,600","7,700",1.1
22/07/2024,15.33,"6,312,939",15.71,15.90,14.38,"117,950","65,100",0.8
19/07/2024,15.81,"5,813,426",16.29,16.38,15.71,"35,100","128,200",-1.5
18/07/2024,16.29,"2,950,993",15.71,16.38,15.71,"4,500",200,0.1
17/07/2024,16.10,"9,460,898",16.38,16.76,15.62,"51,400","384,400",-5.7
16/07/2024,16.29,"4,034,799",15.33,16.86,15.33,"14,800","187,100",-3.0
15/07/2024,16.57,"4,334,086",15.43,17.05,15.43,"32,500","169,600",-2.5
12/07/2024,16.76,"3,425,474",17.24,17.33,16.76,"2,800","72,100",-1.3
11/07/2024,17.14,"13,464,796",16.10,17.52,16.10,"428,800","85,100",6.1
10/07/2024,16,"3,433,951",15.90,16.19,15.90,"317,000","2,000",5.3
09/07/2024,15.90,"2,805,938",15.62,16,15.33,700,"58,308",-1.0
08/07/2024,15.81,"2,713,630",15.71,16.19,15.71,"13,700","30,500",-0.3
05/07/2024,15.90,"3,061,468",16.19,16.29,15.90,"37,000",0,0.6
04/07/2024,16.10,"1,988,487",15.90,16.29,15.90,"23,700","8,200",0.3
03/07/2024,16.10,"1,836,240",15.81,16.29,15.81,"4,500","4,000",0.0
02/07/2024,16.19,"3,015,544",15.33,16.29,15.33,"107,000","56,700",0.9
01/07/2024,15.90,"2,037,472",15.33,16,15.33,"57,000","199,100",-2.3
28/06/2024,15.71,"2,926,974",16.38,16.48,15.71,"12,450","192,898",-3.0
27/06/2024,16.29,"3,833,700",14.57,16.48,14.57,"158,650","41,800",2.0
26/06/2024,16.10,"3,620,136",15.81,16.57,15.81,"1,050","39,924",-0.7
25/06/2024,16.38,"3,329,695",15.71,16.57,15.71,"204,650","21,324",3.1
24/06/2024,16.38,"5,426,618",14.95,16.95,14.95,"163,950","53,400",1.9
21/06/2024,16.57,"3,854,429",16.76,16.95,16.48,"26,000","247,000",-3.8
20/06/2024,16.76,"5,159,073",16.95,17.14,16.57,"45,600","99,100",-0.9
19/06/2024,16.95,"4,931,175",17.33,17.33,16.86,"23,900","197,000",-3.1
18/06/2024,17.24,"3,727,371",17.24,17.43,17.14,"2,300","102,600",-1.8
17/06/2024,17.24,"4,435,658",17.43,17.52,17.24,"10,900","53,600",-0.8
14/06/2024,17.43,"4,844,136",17.90,18,17.43,"118,700","23,100",1.8
13/06/2024,17.81,"5,751,791",17.71,18.19,17.71,"100,000","55,500",0.8
12/06/2024,17.81,"4,396,684",17.62,17.81,17.43,"122,260","10,700",2.1
11/06/2024,17.52,"4,577,253",17.71,17.90,17.43,"40,100","63,700",-0.4
10/06/2024,17.62,"3,572,980",16.10,17.90,16.10,"118,920","378,500",-4.8
07/06/2024,17.71,"4,473,304",17.81,18,17.71,0,0,0
06/06/2024,17.81,"4,330,497",17.24,18.19,17.24,"6,100","196,000",-3.6
05/06/2024,18,"5,311,130",18.19,18.48,18,"12,300","11,740",0.0
04/06/2024,18.19,"4,544,311",18.10,18.38,18.10,"129,000","58,946",1.3
03/06/2024,18.19,"6,814,034",18,18.48,18,"196,700","10,400",3.6
31/05/2024,17.90,"3,251,337",18.29,18.29,17.90,"33,000","306,126",-5.2
30/05/2024,18.19,"11,106,108",17.62,18.38,17.43,"59,000","496,000",-8.2
29/05/2024,17.62,"5,501,505",17.90,18.10,17.62,"2,000","45,000",-0.8
28/05/2024,17.90,"4,002,593",17.62,18,17.14,500,"17,000",-0.3
27/05/2024,17.62,"4,189,957",17.71,17.81,17.43,"42,164","591,900",-10.2
24/05/2024,17.62,"9,703,514",18.29,18.57,17.52,"38,800","8,900",0.6
23/05/2024,18.29,"4,716,334",18.29,18.48,18,"1,500","87,000",-1.6
22/05/2024,18.29,"8,313,006",18.10,18.67,18.10,"604,800","49,700",10.7
21/05/2024,18.10,"7,683,939",16.48,18.38,16.48,"6,000","3,080",0.1
20/05/2024,18.29,"7,387,088",18.48,18.86,18.29,"92,200","947,600",-16.6
17/05/2024,18.38,"6,223,687",18.29,18.57,18.10,"2,800","272,000",-5.2
16/05/2024,18.29,"8,896,445",18.19,18.67,18.19,"2,500","212,400",-4.1
15/05/2024,18,"11,112,722",17.52,18.29,17.52,"833,700","112,400",13.5
14/05/2024,17.52,"3,627,845",17.62,17.81,17.52,"2,100","27,500",-0.5
13/05/2024,17.62,"4,421,489",17.52,17.81,17.43,"233,500",0,4.3
10/05/2024,17.52,"5,352,768",17.52,17.71,17.33,"235,900","22,400",3.9
09/05/2024,17.43,"5,998,780",17.71,17.90,17.43,"3,500","48,400",-0.8
08/05/2024,17.62,"8,590,725",17.62,17.62,17.24,"3,000","397,172",-7.2
07/05/2024,17.62,"4,846,402",17.90,18,17.52,"8,700","77,300",-1.3
06/05/2024,17.90,"8,431,429",17.43,17.90,17.43,"5,700","226,600",-4.1
03/05/2024,17.33,"5,657,420",17.14,17.62,17.05,"371,800","59,300",5.7
02/05/2024,17.05,"4,704,068",17.14,17.24,16.86,"11,400","529,400",-9.3
26/04/2024,17.24,"6,955,607",17.33,17.62,17.05,800,"180,800",-3.3
25/04/2024,17.43,"4,761,267",17.81,17.90,17.24,0,"295,300",-5.4
24/04/2024,17.81,"11,694,057",16.67,18.10,16.67,"656,500","586,500",1.1
23/04/2024,16.57,"7,925,660",17.52,17.52,16.38,"169,500","307,400",-2.6
22/04/2024,17.43,"8,734,589",16.76,17.62,16.76,"217,300","381,400",-3.0
19/04/2024,16.86,"14,570,926",16.29,18.10,16.29,"961,000","432,926",9.4
17/04/2024,18.10,"8,027,177",18.86,19.14,18.10,"120,916","77,380",0.8
16/04/2024,18.86,"19,075,261",19.33,19.33,17.81,"628,900","55,500",11.0
15/04/2024,19.33,"20,951,640",21.43,21.52,19.33,"413,800","255,900",2.8
12/04/2024,21.43,"6,288,644",21.14,21.62,21.05,500,0,0.0
11/04/2024,21.24,"9,879,686",20.76,21.52,20.76,"5,900","179,500",-3.9
10/04/2024,21.43,"6,774,444",21.81,22,21.43,"21,000",0,0.5
09/04/2024,21.81,"5,912,136",21.62,21.81,21.33,"158,400","10,000",3.4
08/04/2024,21.52,"10,758,579",21.43,22,21.43,"5,000","271,000",-6.1
05/04/2024,21.81,"18,091,771",22.29,22.48,21.81,"29,700","421,400",-9.0
04/04/2024,22.29,"16,015,868",22.67,22.76,22,"11,800","75,400",-1.5
03/04/2024,22.57,"25,672,746",22.67,23.33,22.48,"673,600","22,200",15.5
02/04/2024,22.57,"18,008,355",21.05,22.67,21.05,"384,500","211,200",4.1
01/04/2024,22,"11,328,411",21.71,22.38,21.62,"50,700","33,500",0.4
29/03/2024,21.81,"11,322,713",22.29,22.38,21.81,"5,700","153,024",-3.4
28/03/2024,22.29,"9,915,909",22.48,22.86,22.19,"163,100","304,400",-3.3
27/03/2024,22.48,"13,286,089",22.57,22.67,22.10,"20,064","380,058",-8.5
26/03/2024,22.48,"11,675,113",20.10,22.57,20.10,"389,558","336,800",1.3
25/03/2024,22.29,"20,331,389",22.57,23.14,22.10,"140,820","19,300",2.9
22/03/2024,22.48,"24,151,470",22.38,23.14,22.29,"618,670","672,800",-1.2
21/03/2024,22.29,"32,623,065",21.81,22.57,21.52,"698,900","601,348",2.5
20/03/2024,21.52,"12,165,699",21.62,21.81,21.33,0,"102,540",-2.3
19/03/2024,21.62,"12,579,375",21.90,22.57,21.33,"10,000",0,0.2
18/03/2024,21.81,"35,310,322",21.05,22.67,20.95,"1,396,500","76,900",29.9
15/03/2024,21.05,"17,736,529",20.95,21.71,20.76,"151,500","530,500",-8.4
14/03/2024,20.95,"13,709,078",20.67,21.14,20.57,"8,300","94,000",-1.9
13/03/2024,20.67,"9,901,411",19.14,20.67,19.14,"78,000","501,900",-9.0
12/03/2024,20.29,"6,579,942",20.29,20.57,20.19,"123,300","156,060",-0.7
11/03/2024,20.29,"7,935,150",20.67,20.76,20.10,"16,100","1,156,616",-24.5
08/03/2024,20.67,"10,704,761",21.24,21.43,20.67,"1,900","120,100",-2.6
07/03/2024,21.24,"10,001,219",20.76,21.24,20.67,"45,500","193,800",-3.2
06/03/2024,20.95,"16,081,020",21.33,21.52,20.67,"4,700","369,700",-8.1
05/03/2024,21.43,"11,990,493",21.52,21.62,21.14,"23,500","662,400",-14.4
04/03/2024,21.52,"16,513,403",21.81,22.19,21.43,"20,600","288,510",-6.2
01/03/2024,21.52,"18,660,388",21.24,21.81,21.14,"345,000","453,240",-2.4
29/02/2024,21.14,"15,436,421",21.14,21.71,20.86,"600,410","551,630",1.1
28/02/2024,20.95,"7,428,209",21.33,21.43,20.76,"191,600","1,140",4.2
27/02/2024,21.24,"23,002,798",20.29,21.43,20.29,"794,400","32,500",16.6
26/02/2024,20.38,"5,363,479",20.19,20.38,20,"356,900","9,500",7.4
23/02/2024,20.19,"10,830,509",20.48,20.67,20,"7,700","576,000",-12.2
22/02/2024,20.48,"6,078,453",20.86,20.86,20.48,600,200,0.0
21/02/2024,20.76,"6,221,578",20.86,21.05,20.67,500,"810,700",-17.8
20/02/2024,20.86,"16,036,963",20.48,21.14,20.48,"1,332,800","80,400",27.6
19/02/2024,20.67,"7,077,587",20.57,20.76,20.38,"24,658","4,200",0.4
16/02/2024,20.67,"10,835,527",19.90,21.14,19.14,"813,700","267,000",12.0
15/02/2024,20.29,"7,445,165",19.90,20.48,19.90,200,0,0.0
07/02/2024,20.10,"10,316,894",20.29,20.48,20.10,"5,730","328,100",-6.9
06/02/2024,20.38,"5,258,695",20.48,20.67,20.38,"33,600","8,100",0.6
05/02/2024,20.48,"4,092,217",20.76,20.95,20.48,"10,800",90,0.2
02/02/2024,20.57,"8,730,317",20.48,21.24,20.48,"329,100","1,614",7.2
01/02/2024,20.38,"3,440,645",20.38,20.57,20.38,"26,809","18,200",0.2
31/01/2024,20.38,"7,972,938",20.57,20.76,20.29,300,"6,000",-0.1
30/01/2024,20.57,"3,351,141",20.67,20.67,20.48,740,"9,300",-0.2
29/01/2024,20.57,"4,394,421",20.67,20.86,20.29,"5,600","47,800",-0.9
26/01/2024,20.67,"4,219,559",20.57,20.95,20.57,"13,500",0,0.3
25/01/2024,20.57,"3,708,719",20.76,20.86,20.57,"3,100",0,0.1
24/01/2024,20.67,"3,547,889",21.05,21.05,20.67,"8,300","6,800",0.0
23/01/2024,20.76,"4,321,253",21.43,21.43,20.76,"36,600","1,215,100",-25.9
22/01/2024,21.14,"6,680,185",20.76,21.14,20.48,"186,700",50,4.1
19/01/2024,20.76,"5,681,085",21.24,21.24,20.67,"1,100","133,700",-2.9
18/01/2024,20.95,"6,123,916",20.86,21.24,20.76,"176,900","66,600",2.5
17/01/2024,20.76,"5,227,201",20.95,21.14,20.76,700,0,0.0
16/01/2024,20.76,"5,838,395",19.62,20.76,19.62,"7,700","281,400",-5.9
15/01/2024,20.48,"7,223,186",20.48,21.24,20.48,"2,800","159,900",-3.5
12/01/2024,20.95,"16,179,428",21.33,21.62,20.76,"36,700","109,800",-1.6
11/01/2024,21.52,"7,479,203",21.43,21.71,21.14,"24,000","65,100",-0.9
10/01/2024,21.33,"12,910,772",21.62,22,21.24,"19,900","113,000",-2.1
09/01/2024,21.81,"9,843,985",22.10,22.29,21.81,"69,100",0,1.6
08/01/2024,22.19,"14,866,751",21.90,22.48,21.81,"124,900","57,000",1.6
05/01/2024,21.81,"8,205,753",21.81,22.10,21.71,"9,600","5,200",0.1
04/01/2024,21.71,"17,052,437",21.71,22.29,21.62,"10,000","17,400",-0.2
03/01/2024,21.62,"4,340,507",21.33,21.71,21.33,0,"29,470",-0.7
02/01/2024,21.43,"6,949,166",21.81,22,21.43,"5,600",0,0.1
29/12/2023,21.62,"6,518,709",21.62,21.81,21.52,"9,500","58,000",-1.1
28/12/2023,21.52,"7,419,177",21.90,21.90,21.52,"2,000","2,300",-0.0
27/12/2023,21.71,"8,090,760",22.10,22.10,21.71,"26,000","143,200",-2.7
26/12/2023,21.90,"6,381,009",19.71,22.19,19.71,"16,600","46,200",-0.7
25/12/2023,21.90,"8,535,055",20.48,22.19,19.52,"5,400","26,300",-0.5
22/12/2023,21.62,"8,993,085",21.62,22,21.43,"3,500","84,775",-1.8
21/12/2023,21.52,"5,244,979",21.24,21.62,21.14,"3,000","137,776",-3.0
20/12/2023,21.43,"4,613,358",21.14,21.81,21.14,300,"90,900",-2.0
19/12/2023,21.52,"10,176,411",20.19,21.52,19.14,"1,500",0,0.0
18/12/2023,21.24,"6,758,298",21.52,22.10,19.81,"4,600","553,500",-12.4
15/12/2023,21.71,"15,055,063",21.24,22,20.95,"5,735,000","2,040,974",84.2
14/12/2023,21.52,"14,362,276",21.90,22.38,21.43,"3,400",0,0.1
13/12/2023,21.90,"16,119,908",22,23.05,20.57,"12,100","20,871",-0.2
12/12/2023,22.67,"12,335,028",20.67,23.14,20.57,"1,104,237","25,000",25.8
11/12/2023,22.76,"14,623,752",22,22.86,22,"1,587,037","44,430",36.3
08/12/2023,22.29,"16,076,922",23.62,23.62,22,"2,600","77,960",-1.8
07/12/2023,22.29,"28,360,957",20.29,23.24,20.29,"51,700","146,400",-2.2
06/12/2023,22.48,"20,791,558",21.62,22.67,21.62,"12,000","601,848",-13.7
05/12/2023,21.71,"15,538,606",21.81,22.19,21.62,"248,700","139,000",2.5
04/12/2023,21.81,"21,337,397",20.29,22.19,20.29,"8,100","24,630",-0.4
01/12/2023,20.57,"9,188,151",20.57,20.95,20.29,"4,948","2,000",0
30/11/2023,20.57,"12,968,147",20.86,21.43,20.57,"29,000","5,100",0.5
