Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,26,"66,814",25.90,27.10,25.90,0,0,0
02/01/2025,26.20,"47,330",25.30,27,25.30,0,0,0
31/12/2024,25.50,"28,400",26.50,26.50,25.10,0,0,0
30/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
30/12/2024,25.80,"27,300",26,27,25.30,0,0,0
27/12/2024,26.10,"261,750",25.04,26.49,24.75,0,0,0
26/12/2024,24.94,"33,401",24.66,26.00,24.66,0,0,0
25/12/2024,24.46,"32,603",23.79,24.85,23.79,0,0,0
24/12/2024,24.56,"68,700",22.92,25.04,22.92,0,0,0
23/12/2024,23.02,"5,380",22.63,23.02,22.63,0,0,0
20/12/2024,22.34,"6,025",22.63,22.63,22.34,0,0,0
19/12/2024,22.54,"6,500",22.34,22.54,22.34,0,0,0
18/12/2024,22.44,"1,006",22.44,22.63,22.44,0,0,0
17/12/2024,22.44,"1,100",22.15,22.44,22.15,0,0,0
16/12/2024,22.54,0,22.54,22.54,22.54,0,0,0
13/12/2024,22.54,0,22.54,22.54,22.54,0,0,0
12/12/2024,22.63,"3,100",22.06,22.63,22.06,0,0,0
11/12/2024,22.25,"2,300",21.96,22.25,21.96,0,0,0
10/12/2024,22.25,"1,521",21.86,22.25,21.86,0,0,0
09/12/2024,22.25,200,22.15,22.25,22.15,0,0,0
06/12/2024,22.06,"2,500",21.96,22.06,21.77,0,0,0
05/12/2024,22.15,0,22.15,22.15,22.15,0,0,0
04/12/2024,22.15,700,22.15,22.15,22.15,0,0,0
03/12/2024,22.25,500,22.25,22.25,22.25,0,0,0
02/12/2024,22.25,"1,300",22.44,22.54,22.25,0,0,0
29/11/2024,22.44,"6,800",22.15,22.44,22.15,0,0,0
28/11/2024,22.06,"1,600",21.96,22.06,21.96,0,0,0
27/11/2024,21.96,200,21.96,21.96,21.96,0,0,0
26/11/2024,21.96,"1,104",21.86,21.96,21.86,0,0,0
25/11/2024,21.86,"1,500",21.96,22.15,21.86,0,0,0
22/11/2024,22.54,"2,100",22.06,23.11,21.96,0,0,0
21/11/2024,22.06,370,21.86,22.06,21.86,0,0,0
20/11/2024,21.96,"4,600",21.86,21.96,21.67,0,0,0
19/11/2024,21.77,"2,503",21.77,21.96,21.77,0,0,0
18/11/2024,21.77,102,21.77,21.77,21.77,0,0,0
15/11/2024,21.86,"8,700",21.67,21.86,21.57,0,0,0
14/11/2024,21.77,"1,400",21.67,21.77,21.67,0,0,0
13/11/2024,21.57,"6,300",21.67,21.77,21.57,0,0,0
12/11/2024,21.96,"2,100",21.67,21.96,21.67,0,0,0
11/11/2024,21.57,"8,602",21.67,21.67,21.57,0,0,0
08/11/2024,21.57,"3,900",21.77,21.77,21.57,0,0,0
07/11/2024,22.06,"3,745",21.77,22.06,21.77,0,0,0
06/11/2024,22.06,"2,702",21.96,22.06,21.67,0,0,0
05/11/2024,22.06,"2,300",21.86,22.06,21.77,0,0,0
04/11/2024,21.77,"2,676",21.86,21.86,21.77,0,0,0
01/11/2024,21.86,"2,500",21.96,21.96,21.86,0,0,0
31/10/2024,22.15,"15,500",22.44,22.44,21.86,0,0,0
30/10/2024,22.15,"5,301",22.34,23.11,22.15,0,0,0
29/10/2024,22.15,"1,300",22.15,22.15,22.15,0,0,0
28/10/2024,22.25,0,22.25,22.25,22.25,0,0,0
25/10/2024,22.25,"1,008",22.25,22.25,22.25,0,0,0
24/10/2024,22.25,0,22.25,22.25,22.25,0,0,0
23/10/2024,22.34,"5,600",22.15,22.34,22.15,0,0,0
22/10/2024,22.25,0,22.25,22.25,22.25,0,0,0
21/10/2024,22.25,0,22.25,22.25,22.25,0,0,0
18/10/2024,22.25,0,22.25,22.25,22.25,0,0,0
17/10/2024,22.34,"1,400",21.77,22.34,21.77,0,0,0
16/10/2024,22.44,100,22.44,22.44,22.44,0,0,0
15/10/2024,22.15,"6,880",22.15,22.34,21.77,0,0,0
14/10/2024,22.63,224,22.63,22.63,22.63,0,0,0
11/10/2024,22.34,"6,403",22.25,22.34,20.80,0,0,0
10/10/2024,22.92,109,22.92,22.92,22.92,0,0,0
09/10/2024,22.15,0,22.15,22.15,22.15,0,0,0
08/10/2024,22.15,4,22.15,22.15,22.15,0,0,0
07/10/2024,22.15,"3,321",23.02,23.02,22.15,0,0,0
04/10/2024,22.34,"2,409",22.25,22.34,22.25,0,0,0
03/10/2024,22.15,"2,100",22.54,22.54,22.15,0,0,0
02/10/2024,22.15,401,23.02,23.02,21.67,0,0,0
01/10/2024,22.25,611,22.92,22.92,21.67,0,0,0
30/09/2024,22.15,"3,201",23.02,23.02,21.48,0,0,0
27/09/2024,22.63,1,22.63,22.63,22.63,0,0,0
26/09/2024,22.63,"1,209",23.11,23.11,22.63,0,0,0
25/09/2024,21.96,"2,523",21.67,22.15,21.67,0,0,0
24/09/2024,23.02,138,23.02,23.02,23.02,0,0,0
23/09/2024,21.67,"1,800",23.02,23.02,21.67,0,0,0
20/09/2024,21.67,"4,500",23.02,23.02,20.71,0,0,0
19/09/2024,21.96,"5,730",21.96,22.06,21.67,0,0,0
18/09/2024,22.73,600,23.11,23.11,22.73,0,0,0
17/09/2024,22.15,300,23.11,23.11,21.67,0,0,0
16/09/2024,22.73,100,22.73,22.73,22.73,0,0,0
13/09/2024,22.25,"2,864",21.67,22.25,21.67,0,0,0
12/09/2024,22.25,"1,200",22.34,22.34,22.15,0,0,0
11/09/2024,22.54,"1,701",22.73,22.73,22.15,0,0,0
10/09/2024,22.63,"4,900",21.77,22.63,21.77,0,0,0
09/09/2024,22.73,0,22.73,22.73,22.73,0,0,0
06/09/2024,22.73,500,22.73,22.73,22.73,0,0,0
05/09/2024,23.02,0,23.02,23.02,23.02,0,0,0
04/09/2024,23.02,37,23.02,23.02,23.02,0,0,0
30/08/2024,23.02,"2,500",23.02,23.02,23.02,0,0,0
29/08/2024,23.02,"1,400",23.02,23.02,23.02,0,0,0
28/08/2024,23.02,325,23.02,23.02,23.02,0,0,0
27/08/2024,23.11,"1,524",21.67,23.11,21.67,0,0,0
26/08/2024,23.11,0,23.11,23.11,23.11,0,0,0
23/08/2024,23.11,"2,013",23.11,23.11,23.11,0,0,0
22/08/2024,23.11,"31,942",23.11,23.11,23.11,0,0,0
21/08/2024,23.02,"1,665",23.11,23.11,23.02,0,0,0
20/08/2024,23.11,"6,900",23.02,23.11,23.02,0,0,0
19/08/2024,22.63,"3,601",23.11,23.11,22.63,0,0,0
16/08/2024,23.21,"1,921",23.11,23.21,23.11,0,0,0
15/08/2024,22.63,"8,000",22.73,23.02,22.63,0,0,0
14/08/2024,23.02,"8,005",23.11,23.11,22.63,0,0,0
13/08/2024,23.11,"1,288",23.40,23.40,22.15,0,0,0
12/08/2024,23.60,"4,920",23.21,23.88,23.21,0,0,0
09/08/2024,23.40,"4,303",23.21,23.40,22.83,0,0,0
08/08/2024,23.21,"21,690",22.63,23.69,22.34,0,0,0
07/08/2024,22.63,"4,407",22.06,22.73,22.06,0,0,0
06/08/2024,22.06,"10,400",21.57,22.06,21.19,0,0,0
05/08/2024,21.28,"4,502",21.67,22.63,21.19,0,0,0
02/08/2024,22.73,901,22.83,22.83,22.63,0,0,0
01/08/2024,22.25,"14,518",23.02,23.02,21.19,0,0,0
31/07/2024,22.15,"8,147",23.11,23.11,22.15,0,0,0
30/07/2024,23.02,"8,810",21.67,23.21,21.67,0,0,0
29/07/2024,23.02,"24,201",23.11,23.11,22.54,0,0,0
26/07/2024,23.60,"3,000",23.50,23.69,23.50,0,0,0
25/07/2024,23.50,"2,700",23.60,23.60,23.31,0,0,0
24/07/2024,23.11,"2,500",23.40,23.40,23.02,0,0,0
23/07/2024,23.40,"7,441",23.88,23.88,22.73,0,0,0
22/07/2024,23.31,"11,162",23.88,23.88,22.63,0,0,0
19/07/2024,23.88,"18,501",23.60,23.88,23.11,0,0,0
18/07/2024,24.75,"3,502",24.27,24.75,24.27,0,0,0
17/07/2024,24.37,"3,200",24.66,24.85,24.37,0,0,0
16/07/2024,24.94,"69,703",24.27,24.94,24.27,0,0,0
15/07/2024,24.27,"3,304",24.08,24.27,24.08,0,0,0
12/07/2024,24.08,"2,005",24.08,24.27,23.88,0,0,0
11/07/2024,24.17,"4,000",23.79,24.17,23.40,0,0,0
10/07/2024,24.17,"26,607",24.27,24.46,24.17,0,0,0
09/07/2024,24.37,"15,410",23.40,24.46,23.40,0,0,0
08/07/2024,24.75,800,24.37,24.85,24.27,0,0,0
05/07/2024,24.27,"18,100",24.08,25.62,24.08,0,0,0
04/07/2024,24.37,"6,442",23.98,24.37,23.69,0,0,0
03/07/2024,24.08,"18,702",23.88,24.08,23.31,0,0,0
02/07/2024,23.79,"4,800",23.88,23.98,23.69,0,0,0
01/07/2024,23.98,"6,052",23.60,24.08,23.60,0,0,0
28/06/2024,23.60,"2,201",24.08,24.08,23.31,0,0,0
27/06/2024,23.60,"5,452",23.98,23.98,23.31,0,0,0
26/06/2024,23.50,"13,743",23.98,23.98,23.31,0,0,0
25/06/2024,24.08,"24,300",24.56,24.56,23.21,0,0,0
24/06/2024,23.79,"40,100",24.56,24.56,23.60,0,0,0
21/06/2024,24.56,"73,400",23.88,24.66,23.88,0,0,0
20/06/2024,24.37,"94,601",23.50,24.56,23.50,0,0,0
19/06/2024,23.50,"23,300",23.60,23.60,23.11,0,0,0
18/06/2024,23.60,"32,900",23.60,23.79,23.02,0,0,0
17/06/2024,23.11,"6,602",23.60,23.60,22.83,0,0,0
14/06/2024,23.31,"33,430",24.08,24.08,22.92,0,0,0
13/06/2024,23.21,"34,755",22.15,24.37,22.15,0,0,0
12/06/2024,22.34,"66,200",21.19,22.54,21.19,0,0,0
11/06/2024,21.19,"3,946",21.28,21.28,21.19,0,0,0
10/06/2024,21.28,"10,620",21.48,21.48,20.61,0,0,0
07/06/2024,21.28,"2,600",21.09,21.67,21.09,0,0,0
06/06/2024,21.57,"2,367",20.80,21.67,20.61,0,0,0
05/06/2024,21.00,"73,900",20.71,21.00,20.71,0,0,0
04/06/2024,20.71,"9,130",20.61,20.71,20.61,0,0,0
03/06/2024,20.61,"3,900",20.61,20.61,20.61,0,0,0
31/05/2024,20.71,"4,100",19.94,20.71,19.94,0,0,0
30/05/2024,19.74,"1,501",19.55,19.74,19.55,0,0,0
29/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
29/05/2024,19.45,601,19.45,19.45,19.45,0,0,0
28/05/2024,19.84,"4,000",19.46,19.84,19.46,0,0,0
27/05/2024,19.75,"3,500",19.75,19.75,19.75,0,0,0
24/05/2024,19.46,"262,133",18.05,19.56,18.05,0,0,0
23/05/2024,19.65,"3,510",19.84,19.93,19.56,0,0,0
22/05/2024,19.75,"1,103",18.90,19.75,18.90,0,0,0
21/05/2024,19.75,"6,640",18.24,19.93,18.24,0,0,0
20/05/2024,19.75,"2,504",19.75,19.75,19.37,0,0,0
17/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
16/05/2024,19.75,"6,600",19.56,19.75,19.56,0,0,0
15/05/2024,18.71,"13,640",19.75,20.69,18.62,0,0,0
14/05/2024,19.56,601,19.56,19.56,19.56,0,0,0
13/05/2024,19.56,"3,700",18.81,19.56,18.81,0,0,0
10/05/2024,19.75,101,19.75,19.75,19.75,0,0,0
09/05/2024,20.69,"6,304",19.37,20.69,19.37,0,0,0
08/05/2024,19.37,"2,000",19.37,19.37,19.37,0,0,0
07/05/2024,19.37,100,19.37,19.37,19.37,0,0,0
06/05/2024,19.37,"1,500",19.28,19.37,19.28,0,0,0
03/05/2024,19.46,"4,800",19.37,19.46,19.37,0,0,0
02/05/2024,19.37,"3,300",19.18,19.37,19.18,0,0,0
26/04/2024,19.65,102,19.65,19.65,19.65,0,0,0
25/04/2024,19.37,"2,007",18.81,19.37,18.81,0,0,0
24/04/2024,19.37,"4,100",19.28,19.37,19.28,0,0,0
23/04/2024,19.37,"1,502",19.37,19.37,19.28,0,0,0
22/04/2024,18.81,"2,801",18.90,19.09,18.81,0,0,0
19/04/2024,19.09,201,19.09,19.09,19.09,0,0,0
17/04/2024,19.37,"6,800",18.90,19.37,18.90,0,0,0
16/04/2024,18.90,"1,002",18.90,18.90,18.90,0,0,0
15/04/2024,18.90,"1,300",18.90,18.90,18.90,0,0,0
12/04/2024,18.81,101,18.81,18.81,18.81,0,0,0
11/04/2024,19.37,0,19.37,19.37,19.37,0,0,0
10/04/2024,19.37,"1,000",19.37,19.37,19.37,0,0,0
09/04/2024,19.37,200,19.37,19.37,19.37,0,0,0
08/04/2024,19.09,"1,615",19.28,19.28,19.09,0,0,0
05/04/2024,19.28,300,19.28,19.28,19.28,0,0,0
04/04/2024,19.28,200,19.28,19.28,19.28,0,0,0
03/04/2024,19.46,0,19.46,19.46,19.46,0,0,0
02/04/2024,19.75,"1,600",19.28,19.75,19.28,0,0,0
01/04/2024,19.75,0,19.75,19.75,19.75,0,0,0
29/03/2024,19.75,"4,415",20.31,20.31,19.75,0,0,0
28/03/2024,19.75,944,19.65,19.75,19.65,0,0,0
27/03/2024,19.75,0,19.75,19.75,19.75,0,0,0
26/03/2024,20.22,"2,600",19.75,20.22,19.75,0,0,0
25/03/2024,19.75,0,19.75,19.75,19.75,0,0,0
22/03/2024,19.75,"5,600",17.49,19.75,17.49,0,0,0
21/03/2024,19.46,200,19.75,19.75,19.46,0,0,0
20/03/2024,19.75,"5,500",19.75,19.84,19.75,0,0,0
19/03/2024,19.75,500,19.75,19.75,19.75,0,0,0
18/03/2024,19.75,"2,700",19.75,19.75,19.75,0,0,0
15/03/2024,19.75,"3,100",19.75,19.75,19.75,0,0,0
14/03/2024,19.75,"1,300",19.75,19.75,19.75,0,0,0
13/03/2024,19.75,400,19.75,19.75,19.75,0,0,0
12/03/2024,19.75,600,19.75,19.75,19.75,0,0,0
11/03/2024,19.75,400,19.75,19.75,19.75,0,0,0
08/03/2024,19.28,"1,000",19.28,19.28,19.28,0,0,0
07/03/2024,19.28,0,19.28,19.28,19.28,0,0,0
06/03/2024,19.28,0,19.28,19.28,19.28,0,0,0
05/03/2024,19.28,"1,210",19.28,19.28,19.28,0,0,0
04/03/2024,19.75,800,19.75,19.75,19.75,0,0,0
01/03/2024,19.75,500,19.75,19.75,19.75,0,0,0
29/02/2024,19.75,"3,800",19.75,19.75,19.75,0,0,0
28/02/2024,19.75,100,19.75,19.75,19.75,0,0,0
27/02/2024,20.31,0,20.31,20.31,20.31,0,0,0
26/02/2024,20.31,100,20.31,20.31,20.31,0,0,0
23/02/2024,20.31,0,20.31,20.31,20.31,0,0,0
22/02/2024,20.40,333,20.31,20.40,20.31,0,0,0
21/02/2024,19.75,0,20.40,20.40,20.40,0,0,0
20/02/2024,19.75,400,20.59,20.59,19.75,0,0,0
19/02/2024,20.40,1,20.31,20.31,20.31,0,0,0
16/02/2024,20.40,"2,700",20.40,20.69,20.22,0,0,0
15/02/2024,20.69,501,20.69,20.69,20.69,0,0,0
07/02/2024,19.75,"1,620",20.03,20.31,19.75,0,0,0
06/02/2024,20.03,"4,600",19.75,20.03,19.75,0,0,0
05/02/2024,19.75,"2,800",19.65,19.75,19.65,0,0,0
02/02/2024,19.37,"3,100",19.46,19.56,19.37,0,0,0
01/02/2024,19.28,"3,400",19.28,19.28,19.28,0,0,0
31/01/2024,19.28,100,19.28,19.28,19.28,0,0,0
30/01/2024,19.18,0,19.18,19.18,19.18,0,0,0
29/01/2024,19.18,"1,655",19.18,19.18,19.18,0,0,0
26/01/2024,19.28,0,19.28,19.28,19.28,0,0,0
25/01/2024,19.28,"35,800",19.18,19.28,19.18,0,0,0
24/01/2024,19.18,"2,800",18.34,19.18,18.34,0,0,0
23/01/2024,19.28,0,19.28,19.28,19.28,0,0,0
22/01/2024,19.28,600,19.28,19.28,19.28,0,0,0
19/01/2024,19.28,102,19.28,19.28,19.28,0,0,0
18/01/2024,19.09,500,19.28,19.28,19.09,0,0,0
17/01/2024,18.81,100,18.81,18.81,18.81,0,0,0
16/01/2024,18.81,0,18.81,18.81,18.81,0,0,0
15/01/2024,18.81,0,18.81,18.81,18.81,0,0,0
12/01/2024,18.81,0,18.81,18.81,18.81,0,0,0
11/01/2024,18.81,500,18.81,18.81,18.81,0,0,0
10/01/2024,18.71,100,18.71,18.71,18.71,0,0,0
09/01/2024,18.05,200,19.28,19.28,18.05,0,0,0
08/01/2024,19.56,100,19.56,19.56,19.56,0,0,0
05/01/2024,17.96,0,17.96,17.96,17.96,0,0,0
04/01/2024,17.96,0,17.96,17.96,17.96,0,0,0
03/01/2024,17.96,"4,900",17.96,17.96,17.96,0,0,0
02/01/2024,17.96,"4,600",18.34,18.34,17.87,0,0,0
29/12/2023,18.34,0,18.34,18.34,18.34,0,0,0
28/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/12/2023,18.34,106,18.34,18.34,18.34,0,0,0
27/12/2023,17.40,300,18.38,18.38,17.40,0,0,0
26/12/2023,18.47,400,18.47,18.47,18.47,0,0,0
25/12/2023,18.38,"1,500",18.64,18.64,18.38,0,0,0
22/12/2023,18.64,"5,514",17.04,18.64,17.04,0,0,0
21/12/2023,16.95,500,16.95,16.95,16.95,0,0,0
20/12/2023,16.95,"4,000",17.04,17.04,16.95,0,0,0
19/12/2023,17.04,700,17.04,17.04,17.04,0,0,0
18/12/2023,17.04,402,17.04,17.04,17.04,0,0,0
15/12/2023,17.22,"3,800",16.50,17.22,16.50,0,0,0
14/12/2023,15.43,39,15.43,15.43,15.43,0,0,0
13/12/2023,15.25,501,16.32,16.32,15.25,0,0,0
12/12/2023,16.32,200,16.32,16.32,16.32,0,0,0
11/12/2023,16.24,"1,002",16.24,16.24,16.24,0,0,0
08/12/2023,16.15,"1,400",16.32,16.32,16.15,0,0,0
07/12/2023,16.15,1,16.15,16.15,16.15,0,0,0
06/12/2023,16.15,0,16.15,16.15,16.15,0,0,0
05/12/2023,16.24,"7,300",15.88,16.24,15.88,0,0,0
04/12/2023,15.61,"1,500",16.06,16.06,15.61,0,0,0
01/12/2023,16.32,0,16.32,16.32,16.32,0,0,0
30/11/2023,16.32,0,16.32,16.32,16.32,0,0,0
29/11/2023,16.41,700,16.32,16.41,16.32,0,0,0
28/11/2023,16.32,100,16.32,16.32,16.32,0,0,0
27/11/2023,16.32,0,16.32,16.32,16.32,0,0,0
24/11/2023,16.32,"3,000",16.32,16.32,16.32,0,0,0
23/11/2023,16.06,"8,100",16.32,16.41,16.06,0,0,0
22/11/2023,16.41,100,16.41,16.41,16.41,0,0,0
21/11/2023,16.41,0,16.41,16.41,16.41,0,0,0
20/11/2023,16.41,0,16.41,16.41,16.41,0,0,0
17/11/2023,16.41,100,16.41,16.41,16.41,0,0,0
16/11/2023,16.41,"8,200",16.41,16.41,16.06,0,0,0
15/11/2023,16.59,921,16.59,16.77,16.59,0,0,0
14/11/2023,16.41,0,16.41,16.41,16.41,0,0,0
13/11/2023,16.50,"2,900",16.15,16.77,16.15,0,0,0
10/11/2023,15.61,500,15.61,15.61,15.61,0,0,0
09/11/2023,16.06,"16,700",16.15,16.32,16.06,0,0,0
08/11/2023,16.06,"7,400",16.06,16.06,16.06,0,0,0
07/11/2023,16.06,"2,800",16.06,16.06,16.06,0,0,0
06/11/2023,16.06,"11,000",15.97,16.06,15.97,0,0,0
03/11/2023,15.97,0,15.97,15.97,15.97,0,0,0
02/11/2023,15.97,0,15.97,15.97,15.97,0,0,0
01/11/2023,15.97,0,15.97,15.97,15.97,0,0,0
31/10/2023,15.97,"1,500",15.97,15.97,15.97,0,0,0
30/10/2023,15.97,400,15.97,15.97,15.97,0,0,0
27/10/2023,15.70,4,15.97,15.97,15.97,0,0,0
26/10/2023,15.70,"7,600",16.06,16.06,15.70,0,0,0
25/10/2023,15.88,800,15.70,15.88,15.70,0,0,0
24/10/2023,15.70,200,15.70,15.70,15.70,0,0,0
23/10/2023,15.34,600,15.43,15.43,15.34,0,0,0
20/10/2023,15.25,100,15.25,15.25,15.25,0,0,0
19/10/2023,15.34,"3,601",15.17,15.34,15.17,0,0,0
18/10/2023,15.25,"5,200",15.34,15.34,15.25,0,0,0
17/10/2023,15.34,"1,000",15.34,15.34,15.34,0,0,0
16/10/2023,15.17,"6,501",16.06,16.06,14.81,0,0,0
13/10/2023,15.61,"1,600",15.61,15.61,15.61,0,0,0
12/10/2023,15.61,"3,200",15.34,15.61,15.34,0,0,0
11/10/2023,15.61,"1,001",15.70,15.70,15.61,0,0,0
10/10/2023,15.61,"4,200",15.88,15.88,15.61,0,0,0
09/10/2023,15.61,310,15.43,15.61,15.43,0,0,0
06/10/2023,15.61,"7,700",15.52,15.61,15.52,0,0,0
05/10/2023,15.52,"2,700",15.43,15.61,15.25,0,0,0
04/10/2023,15.43,"8,000",15.43,15.43,15.25,0,0,0
03/10/2023,15.43,200,15.43,15.43,15.43,0,0,0
02/10/2023,15.79,200,15.79,15.79,15.79,0,0,0
29/09/2023,15.34,"10,000",15.34,15.34,15.25,0,0,0
28/09/2023,15.88,"1,300",15.34,15.97,15.25,0,0,0
27/09/2023,15.79,"13,200",15.43,15.79,15.25,0,0,0
26/09/2023,15.34,"4,700",15.61,15.61,15.34,0,0,0
25/09/2023,15.61,"4,600",15.70,15.70,15.61,0,0,0
22/09/2023,15.88,"2,000",15.70,15.88,15.61,0,0,0
21/09/2023,15.88,"10,600",15.88,15.88,15.88,0,0,0
20/09/2023,15.61,"18,400",15.61,16.50,15.61,0,0,0
19/09/2023,15.43,"12,100",15.61,15.61,15.43,0,0,0
18/09/2023,15.43,"8,500",15.70,15.70,15.43,0,0,0
15/09/2023,15.61,"31,700",15.43,15.61,15.43,0,0,0
14/09/2023,15.43,"3,302",15.43,15.52,15.43,0,0,0
13/09/2023,15.52,"6,700",15.34,15.61,15.34,0,0,0
12/09/2023,15.34,"6,900",15.17,15.34,15.17,0,0,0
11/09/2023,15.25,"5,600",15.17,15.34,15.17,0,0,0
08/09/2023,15.17,"12,900",15.17,15.25,15.08,0,0,0
07/09/2023,15.17,"3,900",15.34,15.34,15.17,0,0,0
06/09/2023,15.25,"23,500",15.08,15.43,15.08,0,0,0
05/09/2023,15.08,"3,101",15.17,15.17,15.08,0,0,0
31/08/2023,15.17,"1,800",15.17,15.17,15.17,0,0,0
30/08/2023,14.99,"1,300",15.17,15.17,14.99,0,0,0
29/08/2023,14.99,"40,710",15.08,15.08,14.99,0,0,0
28/08/2023,15.08,"14,206",15.25,15.25,15.08,0,0,0
25/08/2023,15.08,"4,201",15.08,15.17,15.08,0,0,0
24/08/2023,15.08,"3,800",15.08,15.08,14.99,0,0,0
23/08/2023,15.08,"2,810",14.90,15.08,14.90,0,0,0
22/08/2023,14.90,"5,600",15.17,15.17,14.90,0,0,0
21/08/2023,15.08,"17,706",15.08,15.17,15.08,0,0,0
18/08/2023,15.43,"3,900",15.43,15.52,15.43,0,0,0
17/08/2023,15.52,1,15.52,15.52,15.52,0,0,0
16/08/2023,15.52,806,15.61,15.61,15.52,0,0,0
15/08/2023,15.70,"1,900",15.88,15.88,15.25,0,0,0
14/08/2023,15.34,"3,600",15.52,15.52,15.34,0,0,0
11/08/2023,15.61,"2,900",15.34,15.79,15.17,0,0,0
10/08/2023,15.61,400,15.61,15.61,15.61,0,0,0
09/08/2023,15.97,100,15.97,15.97,15.97,0,0,0
08/08/2023,15.52,"1,206",15.52,15.52,15.17,0,0,0
07/08/2023,16.06,"5,000",15.34,16.06,15.34,0,0,0
04/08/2023,15.25,"3,900",15.52,16.06,15.25,0,0,0
03/08/2023,15.52,"10,800",15.97,15.97,15.17,0,0,0
02/08/2023,16.06,"3,900",16.06,16.06,16.06,0,0,0
01/08/2023,16.06,"1,800",16.06,16.06,16.06,0,0,0
31/07/2023,16.06,100,16.06,16.06,16.06,0,0,0
28/07/2023,16.15,200,16.15,16.15,16.15,0,0,0
27/07/2023,15.79,"6,200",16.15,16.50,15.79,0,0,0
26/07/2023,16.15,100,16.15,16.15,16.15,0,0,0
25/07/2023,14.01,"16,200",16.24,16.24,14.01,0,0,0
24/07/2023,16.06,"2,219",16.15,16.15,16.06,0,0,0
21/07/2023,16.24,"4,109",16.24,16.24,16.06,0,0,0
20/07/2023,16.06,100,16.06,16.06,16.06,0,0,0
19/07/2023,16.32,701,16.41,16.50,16.32,0,0,0
18/07/2023,15.97,"3,300",15.97,16.06,15.97,0,0,0
17/07/2023,16.06,"3,601",15.97,16.06,15.88,0,0,0
