Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/10/2024,21.71,200,22.29,22.29,21.71,100,0,0.0
07/10/2024,21.52,"3,300",21.90,21.90,21.52,"1,000",100,0.0
04/10/2024,21.90,"3,500",21.90,21.90,21.90,400,"1,800",-0.0
03/10/2024,21.90,"8,400",22.00,22.00,21.81,800,"6,000",-0.1
02/10/2024,21.90,"10,500",22.00,22.19,21.90,500,"4,000",-0.1
01/10/2024,22.00,"15,000",22.19,22.19,22.00,"2,000",0,0.0
30/09/2024,22.19,0,22.19,22.19,22.19,0,0,0
27/09/2024,22.19,"3,200",22.19,22.19,22.00,0,"2,000",-0.0
26/09/2024,22.29,"2,500",22.67,22.67,22.29,0,200,-0.0
25/09/2024,22.67,0,22.67,22.67,22.67,0,0,0
24/09/2024,22.38,"1,502",22.77,22.77,22.29,0,0,0
23/09/2024,22.48,"1,200",22.57,22.86,22.48,0,0,0
20/09/2024,22.96,500,22.96,22.96,22.96,0,0,0
19/09/2024,22.86,502,22.86,22.86,22.86,0,500,-0.0
18/09/2024,22.86,"1,500",22.77,22.86,22.48,0,0,0
17/09/2024,22.48,"3,400",22.77,22.77,22.48,0,0,0
16/09/2024,22.86,"4,402",26.21,26.21,22.77,100,"1,300",-0.0
13/09/2024,22.77,"7,501",26.11,26.11,22.77,100,"6,900",-0.2
12/09/2024,22.67,"11,500",23.15,23.15,22.67,0,"9,400",-0.2
11/09/2024,22.67,"2,300",22.77,22.77,22.67,0,0,0
10/09/2024,24.97,103,24.97,24.97,24.97,100,100,0
09/09/2024,22.77,0,22.77,22.77,22.77,0,0,0
06/09/2024,22.77,"6,800",22.77,22.77,22.77,0,700,-0.0
05/09/2024,22.77,100,22.77,22.77,22.77,0,0,0
04/09/2024,22.86,500,22.86,22.86,22.86,0,0,0
30/08/2024,22.96,"10,201",22.96,22.96,22.96,0,"4,100",-0.1
29/08/2024,22.96,0,22.96,22.96,22.96,0,0,0
28/08/2024,22.96,200,22.96,22.96,22.96,0,0,0
27/08/2024,22.96,500,22.96,22.96,22.96,0,0,0
26/08/2024,23.15,"7,000",22.96,23.15,22.77,"4,000",0,0.1
23/08/2024,22.96,"24,401",22.96,22.96,22.96,"11,000",0,0.3
22/08/2024,22.96,0,22.96,22.96,22.96,0,0,0
21/08/2024,22.96,"1,900",22.96,22.96,22.96,0,0,0
20/08/2024,22.96,"2,600",22.96,22.96,22.96,0,0,0
19/08/2024,22.96,300,22.96,22.96,22.96,0,0,0
16/08/2024,22.96,"5,400",22.96,22.96,22.77,0,0,0
15/08/2024,22.96,0,22.96,22.96,22.96,0,0,0
14/08/2024,22.96,"9,600",23.15,23.15,22.96,0,0,0
13/08/2024,23.91,0,23.91,23.91,23.91,0,0,0
12/08/2024,23.91,"1,100",23.91,23.91,23.91,0,0,0
09/08/2024,24.58,0,24.58,24.58,24.58,0,0,0
08/08/2024,24.58,0,24.58,24.58,24.58,0,0,0
07/08/2024,24.49,397,24.58,24.58,24.49,0,0,0
06/08/2024,23.63,"1,400",23.53,23.63,23.53,0,0,0
05/08/2024,23.63,800,23.91,23.91,23.63,0,0,0
02/08/2024,24.77,"2,100",24.01,24.77,23.43,0,0,0
01/08/2024,24.97,200,24.97,24.97,24.97,0,0,0
31/07/2024,24.97,100,24.97,24.97,24.97,0,0,0
30/07/2024,24.87,329,24.87,24.87,24.87,0,0,0
29/07/2024,24.58,0,24.58,24.58,24.58,0,0,0
26/07/2024,24.58,0,24.58,24.58,24.58,0,0,0
25/07/2024,24.58,902,24.68,24.68,24.58,0,0,0
24/07/2024,24.77,100,24.77,24.77,24.77,0,0,0
23/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/07/2024,24.87,500,24.87,24.87,24.87,0,0,0
22/07/2024,24.87,829,24.69,24.87,24.69,0,0,0
19/07/2024,24.69,0,24.69,24.69,24.69,0,0,0
18/07/2024,24.69,"2,900",24.69,24.69,24.69,0,0,0
17/07/2024,24.87,0,24.87,24.87,24.87,0,0,0
16/07/2024,24.87,"1,103",24.87,24.87,24.87,0,0,0
15/07/2024,24.22,0,24.22,24.22,24.22,0,0,0
12/07/2024,24.22,"1,400",24.22,24.22,24.22,0,0,0
11/07/2024,23.95,"4,600",24.22,24.22,23.95,0,0,0
10/07/2024,24.13,400,23.95,24.13,23.95,0,0,0
09/07/2024,23.86,"1,700",23.95,23.95,23.86,0,0,0
08/07/2024,24.13,"5,193",24.13,24.13,24.13,0,0,0
05/07/2024,24.13,"3,485",24.13,24.13,24.13,0,0,0
04/07/2024,24.13,0,24.13,24.13,24.13,0,0,0
03/07/2024,24.13,0,24.13,24.13,24.13,0,0,0
02/07/2024,24.13,0,24.13,24.13,24.13,0,0,0
01/07/2024,24.13,"24,000",24.13,24.13,24.13,0,0,0
28/06/2024,24.32,201,24.41,24.41,24.32,0,0,0
27/06/2024,24.13,"6,100",24.69,24.78,24.13,0,"5,000",-0.1
26/06/2024,24.50,"1,000",24.50,24.50,24.50,0,0,0
25/06/2024,24.32,"1,500",24.78,24.78,24.32,0,"1,000",-0.0
24/06/2024,24.78,"1,000",24.78,24.78,24.78,0,0,0
21/06/2024,24.50,"2,100",24.59,24.59,24.50,0,0,0
20/06/2024,24.59,"2,000",24.50,24.59,24.50,0,0,0
19/06/2024,24.41,"11,300",25.05,25.05,24.22,0,0,0
18/06/2024,24.04,"4,000",24.13,24.13,24.04,0,0,0
17/06/2024,24.41,0,24.41,24.41,24.41,0,0,0
14/06/2024,24.69,"4,122",24.41,24.69,24.41,0,0,0
13/06/2024,24.69,0,24.69,24.69,24.69,0,0,0
12/06/2024,24.69,0,24.69,24.69,24.69,0,0,0
11/06/2024,24.69,0,24.69,24.69,24.69,0,0,0
10/06/2024,24.69,0,24.69,24.69,24.69,0,0,0
07/06/2024,24.69,500,24.69,24.69,24.69,0,0,0
06/06/2024,24.69,0,24.69,24.69,24.69,0,0,0
05/06/2024,24.69,500,24.69,24.69,24.69,0,0,0
04/06/2024,24.87,200,24.41,24.87,24.41,0,0,0
03/06/2024,24.41,"2,200",24.22,24.41,24.22,"1,000",0,0.0
31/05/2024,25.05,0,25.05,25.05,25.05,0,0,0
30/05/2024,25.05,"9,600",25.24,25.33,24.22,0,0,0
29/05/2024,25.24,0,25.24,25.24,25.24,0,0,0
28/05/2024,24.50,"3,500",24.50,25.70,24.50,0,800,-0.0
27/05/2024,23.95,600,24.69,24.69,23.95,0,0,0
24/05/2024,24.41,"6,400",24.41,24.50,24.41,0,0,0
23/05/2024,24.41,"19,300",24.22,24.41,24.22,0,0,0
22/05/2024,24.41,"1,200",24.41,24.50,24.41,0,0,0
21/05/2024,24.41,"20,000",24.41,24.41,24.41,"10,000",0,0.3
20/05/2024,24.50,"5,600",24.22,24.50,24.22,200,0,0.0
17/05/2024,24.22,"5,600",24.22,24.22,24.22,"2,000",0,0.1
16/05/2024,24.22,"10,000",24.41,24.41,24.22,"5,000",0,0.1
15/05/2024,23.30,100,23.30,23.30,23.30,0,0,0
14/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
13/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
10/05/2024,23.21,700,23.21,23.21,23.21,0,0,0
09/05/2024,24.32,0,24.32,24.32,24.32,0,0,0
08/05/2024,24.32,700,24.22,24.32,24.22,0,0,0
07/05/2024,24.04,800,24.04,24.04,23.95,0,0,0
06/05/2024,24.22,100,24.22,24.22,24.22,0,0,0
03/05/2024,23.86,0,23.86,23.86,23.86,0,0,0
02/05/2024,23.67,"7,600",23.76,23.95,23.67,"4,000",0,0.1
26/04/2024,23.67,200,23.67,23.67,23.67,0,0,0
25/04/2024,23.67,0,23.67,23.67,23.67,0,0,0
24/04/2024,23.67,0,23.67,23.67,23.67,0,0,0
23/04/2024,23.67,0,23.67,23.67,23.67,0,0,0
22/04/2024,23.49,"15,100",21.65,23.95,21.65,"6,000",100,0.2
19/04/2024,23.95,0,23.95,23.95,23.95,0,0,0
17/04/2024,23.03,"12,520",24.13,24.41,23.03,"7,000",0,0.2
16/04/2024,22.75,"3,800",23.30,23.40,22.75,500,0,0.0
15/04/2024,23.03,"11,700",23.76,23.76,23.03,"5,000",0,0.1
12/04/2024,24.32,"24,100",23.49,25.05,23.49,"13,000",0,0.3
11/04/2024,23.49,"8,400",23.40,23.49,23.40,"2,900",0,0.1
10/04/2024,23.03,"6,600",23.21,23.21,23.03,0,0,0
09/04/2024,23.30,0,23.30,23.30,23.30,0,0,0
08/04/2024,23.30,"1,200",23.03,23.49,23.03,0,0,0
05/04/2024,23.40,"11,800",23.40,23.67,23.40,"6,000",0,0.2
04/04/2024,23.40,"22,500",23.40,23.58,23.03,"4,000",0,0.1
03/04/2024,23.40,"7,000",23.40,23.40,23.30,"3,000",0,0.1
02/04/2024,23.40,"5,800",23.30,23.40,23.30,"3,100",0,0.1
01/04/2024,23.40,"2,200",23.40,23.40,23.40,0,0,0
29/03/2024,23.30,200,23.40,23.40,23.30,0,0,0
28/03/2024,23.03,"21,100",23.40,23.49,23.03,"7,700",0,0.2
27/03/2024,23.40,"9,500",22.75,23.40,22.75,"4,000",0,0.1
26/03/2024,23.40,"17,500",22.84,23.40,22.57,"4,900",0,0.1
25/03/2024,23.49,200,23.49,23.49,23.49,0,0,0
22/03/2024,23.76,"5,300",23.03,23.76,23.03,"2,000",0,0.1
21/03/2024,22.94,"1,900",23.03,23.03,22.84,0,0,0
20/03/2024,22.84,"4,400",23.12,23.12,22.84,0,0,0
19/03/2024,23.12,"5,700",23.12,23.12,23.03,0,0,0
18/03/2024,23.03,900,23.49,23.49,23.03,0,0,0
15/03/2024,23.03,"5,600",23.12,23.12,23.03,"3,300",0,0.1
14/03/2024,23.30,600,23.40,23.49,23.30,0,0,0
13/03/2024,23.58,"9,400",23.58,23.58,23.49,"4,000",0,0.1
12/03/2024,23.49,"3,400",23.49,23.49,23.49,"2,000",0,0.1
11/03/2024,23.49,"8,600",23.49,23.76,23.49,"4,000",0,0.1
08/03/2024,23.21,600,23.12,23.21,23.12,400,0,0.0
07/03/2024,23.03,"1,710",23.21,23.21,23.03,200,0,0.0
06/03/2024,23.03,100,23.03,23.03,23.03,0,0,0
05/03/2024,23.03,"8,300",23.03,23.03,23.03,"3,600",0,0.1
04/03/2024,23.03,100,23.03,23.03,23.03,0,0,0
01/03/2024,22.94,"1,000",22.94,22.94,22.94,0,0,0
29/02/2024,23.03,"1,100",22.84,23.03,22.84,800,0,0.0
28/02/2024,23.03,"15,100",22.75,23.03,22.75,"5,000",0,0.1
27/02/2024,22.84,700,22.84,22.84,22.84,0,0,0
26/02/2024,22.84,400,22.84,22.84,22.84,0,0,0
23/02/2024,22.84,100,22.84,22.84,22.84,0,0,0
22/02/2024,22.84,"2,400",22.84,22.84,22.84,0,0,0
21/02/2024,23.03,500,22.84,23.03,22.84,0,0,0
20/02/2024,22.84,"1,900",22.84,22.84,22.84,900,0,0.0
19/02/2024,22.94,"4,900",22.75,22.94,22.75,900,0,0.0
16/02/2024,22.75,"3,000",22.75,22.75,22.75,"1,000",0,0.0
15/02/2024,22.75,"1,105",22.75,22.75,22.75,0,0,0
07/02/2024,22.75,0,22.75,22.75,22.75,0,0,0
06/02/2024,22.75,"2,000",22.75,22.75,22.75,0,0,0
05/02/2024,22.94,"35,400",22.66,22.94,22.66,"4,800",0,0.1
02/02/2024,22.57,"47,400",22.20,22.57,22.20,"12,500",0,0.3
01/02/2024,22.47,"6,200",22.11,22.47,22.11,0,0,0
31/01/2024,22.57,0,22.57,22.57,22.57,0,0,0
30/01/2024,22.57,0,22.57,22.57,22.57,0,0,0
29/01/2024,22.57,"8,400",22.57,22.57,22.57,0,0,0
26/01/2024,22.29,"10,400",22.29,22.38,22.29,"2,600",0,0.1
25/01/2024,22.29,"24,900",22.29,22.29,22.20,"13,600",0,0.3
24/01/2024,22.29,"9,500",22.29,22.29,22.29,"3,000",0,0.1
23/01/2024,22.29,100,22.29,22.29,22.29,0,0,0
22/01/2024,22.11,"16,100",22.11,22.11,22.11,"7,100",0,0.2
19/01/2024,22.38,"1,200",20.72,23.49,20.72,0,100,-0.0
18/01/2024,23.49,100,23.49,23.49,23.49,0,0,0
17/01/2024,21.92,"31,800",21.92,22.11,21.83,"15,000",0,0.4
16/01/2024,21.92,"24,600",21.92,21.92,21.83,"14,700",0,0.3
15/01/2024,21.83,"118,500",21.83,21.92,21.83,"55,000",0,1.3
12/01/2024,21.83,"36,500",21.65,21.83,21.65,"10,000",0,0.2
11/01/2024,21.74,"18,600",21.83,21.83,21.65,"10,000",0,0.2
10/01/2024,21.65,"9,200",21.92,21.92,21.65,"5,200",0,0.1
09/01/2024,21.65,"8,000",21.65,21.65,21.65,"4,000",0,0.1
08/01/2024,21.19,300,21.19,21.19,21.19,0,0,0
05/01/2024,21.19,200,21.19,21.19,21.19,0,0,0
04/01/2024,21.19,200,21.28,21.28,21.19,0,0,0
03/01/2024,21.55,0,21.55,21.55,21.55,0,0,0
02/01/2024,21.55,"11,600",21.55,21.55,21.55,"8,500",0,0.2
29/12/2023,21.55,300,21.65,21.65,21.55,0,0,0
27/12/2023,21.65,"10,000",21.00,22.11,21.65,"5,000",0,0.1
26/12/2023,21.00,"22,800",21.55,21.55,20.82,"9,000",0,0.2
25/12/2023,21.55,"10,000",21.46,21.55,21.55,"5,000",0,0.1
22/12/2023,21.46,"12,300",21.46,21.55,21.46,"7,000",0,0.2
21/12/2023,21.46,"18,000",21.55,21.55,20.72,"11,000",0,0.3
20/12/2023,21.55,"13,000",21.00,21.55,21.55,"4,000",0,0.1
19/12/2023,21.00,"8,200",21.55,21.55,20.82,"3,100",0,0.1
18/12/2023,21.55,"5,000",20.72,21.83,21.55,0,0,0
15/12/2023,20.72,"19,500",21.83,21.92,20.26,"11,000",100,0.3
14/12/2023,21.83,"25,000",20.72,22.11,21.65,"12,000",0,0.3
13/12/2023,20.72,"9,300",21.19,21.65,20.72,"5,000",0,0.1
12/12/2023,21.19,"4,000",21.09,21.19,21.19,"2,000",0,0.0
11/12/2023,21.09,"5,200",20.63,21.19,21.09,"2,000",0,0.0
08/12/2023,20.63,"8,200",20.63,20.63,20.63,"2,000",0,0.0
07/12/2023,20.63,"16,400",20.72,20.72,20.45,"8,000",0,0.2
06/12/2023,20.72,"6,000",20.45,20.72,20.72,"2,000",0,0.0
05/12/2023,20.45,"2,200",20.63,20.63,20.26,0,0,0
04/12/2023,20.63,"11,300",20.17,20.91,20.63,"6,300",0,0.1
01/12/2023,20.17,"1,500",19.90,20.17,20.17,800,0,0.0
30/11/2023,19.90,100,19.80,19.90,19.90,0,0,0
29/11/2023,19.80,500,19.80,19.99,19.80,0,0,0
28/11/2023,19.80,"5,000",20.72,20.72,19.80,0,0,0
27/11/2023,20.72,"5,800",20.72,20.72,20.72,"2,000",0,0.0
24/11/2023,20.72,"6,000",20.26,20.91,20.72,"2,000",0,0.0
23/11/2023,20.26,"5,000",20.72,20.72,20.17,0,0,0
22/11/2023,20.72,"11,900",21.19,21.19,19.16,"4,600",0,0.1
21/11/2023,21.19,"13,900",20.72,21.19,20.63,"5,000",0,0.1
20/11/2023,20.72,"2,400",20.17,20.72,18.88,200,100,0.0
17/11/2023,20.17,"2,400",20.72,20.72,20.17,0,0,0
16/11/2023,20.72,"4,500",20.26,20.72,20.72,"2,000",0,0.0
15/11/2023,20.26,"9,800",20.08,20.72,20.08,"4,400",0,0.1
14/11/2023,20.08,"9,300",20.26,20.54,20.08,"4,000","1,800",0.0
13/11/2023,20.26,"29,300",19.90,20.26,20.08,"11,300",0,0.2
10/11/2023,19.90,"15,200",20.26,20.26,19.90,"9,000","3,200",0.1
09/11/2023,20.26,"12,000",19.80,21.19,19.80,"5,000",0,0.1
08/11/2023,19.80,"13,300",19.80,19.80,19.80,"6,300",0,0.1
07/11/2023,19.80,"19,000",19.80,19.80,19.80,"9,000",0,0.2
06/11/2023,19.80,"2,000",19.53,19.80,19.80,"1,000",0,0.0
03/11/2023,19.53,"4,700",19.53,19.53,19.44,"1,800","1,100",0.0
01/11/2023,19.53,"5,400",19.53,19.62,19.34,"2,000",0,0.0
31/10/2023,19.53,"7,300",19.62,19.71,19.34,"4,000",0,0.1
30/10/2023,19.62,"1,200",19.62,19.62,16.76,0,100,-0.0
27/10/2023,19.62,"3,600",19.44,19.71,18.05,"2,000",100,0.0
25/10/2023,19.44,"7,000",19.71,19.71,19.44,"2,000",0,0.0
24/10/2023,19.71,"2,500",19.71,19.71,19.71,"1,000",0,0.0
23/10/2023,19.71,"1,000",19.71,19.71,19.71,0,0,0
20/10/2023,19.71,"4,900",19.53,19.71,17.32,"2,000",100,0.0
19/10/2023,19.53,"3,000",19.53,19.71,19.53,"1,000",0,0.0
18/10/2023,19.53,"2,000",19.71,19.71,19.53,0,0,0
17/10/2023,19.71,"1,100",19.71,19.71,19.53,0,0,0
16/10/2023,19.71,"5,000",19.80,19.80,19.71,500,0,0.0
13/10/2023,19.80,"4,000",19.80,19.80,19.53,"2,000",0,0.0
12/10/2023,19.80,"3,000",19.44,19.80,19.80,"1,000",0,0.0
11/10/2023,19.44,"47,400",19.53,19.80,19.34,"16,000",0,0.3
10/10/2023,19.53,"28,900",19.80,19.80,19.53,"13,900",0,0.3
09/10/2023,19.80,"2,100",19.71,19.80,19.80,800,0,0.0
06/10/2023,19.71,"48,800",20.26,20.26,19.44,"19,800",0,0.4
05/10/2023,20.26,"2,300",19.80,20.26,19.80,0,0,0
04/10/2023,19.80,"11,000",19.80,19.80,19.80,"8,000",0,0.2
03/10/2023,19.80,"9,600",19.80,20.26,19.80,"4,000","3,000",0.0
02/10/2023,19.80,"28,000",19.80,19.80,19.34,"13,000",0,0.3
29/09/2023,19.80,"34,700",19.80,19.80,19.80,"29,700",0,0.6
28/09/2023,19.80,"13,100",19.80,19.80,19.80,0,0,0
27/09/2023,19.80,"7,000",19.80,19.80,19.80,"5,000",0,0.1
26/09/2023,19.80,"4,200",19.80,20.26,19.53,"3,400",0,0.1
25/09/2023,19.80,"19,900",19.80,20.26,19.80,"12,800",0,0.3
22/09/2023,19.80,"58,900",19.34,19.80,19.53,"39,900",0,0.9
20/09/2023,19.34,"1,300",19.34,19.80,19.34,0,0,0
19/09/2023,19.34,100,18.97,19.34,19.34,0,0,0
18/09/2023,18.97,"1,000",18.97,18.97,18.88,0,0,0
14/09/2023,18.97,200,19.34,19.34,18.97,0,0,0
13/09/2023,19.34,"1,300",19.71,19.71,19.34,0,0,0
12/09/2023,19.71,"1,000",19.80,21.19,19.34,0,0,0
11/09/2023,19.80,900,20.26,20.26,19.80,0,0,0
08/09/2023,20.26,200,20.26,20.26,19.90,0,0,0
07/09/2023,20.26,"2,400",19.80,20.26,19.71,0,0,0
06/09/2023,19.80,400,19.71,19.80,19.71,0,0,0
05/09/2023,19.71,"1,900",19.34,19.80,19.34,0,0,0
31/08/2023,19.34,100,19.34,19.34,19.34,0,0,0
30/08/2023,19.34,700,19.07,19.34,19.34,0,0,0
29/08/2023,19.07,900,19.07,19.07,19.07,400,0,0.0
28/08/2023,19.07,500,19.16,19.16,19.07,0,0,0
24/08/2023,19.16,900,19.34,19.34,18.88,0,0,0
23/08/2023,19.34,"1,000",18.88,19.34,19.34,0,0,0
21/08/2023,18.88,"1,200",19.34,19.34,18.88,0,0,0
18/08/2023,19.34,"3,500",18.88,19.34,18.88,0,0,0
17/08/2023,18.88,0,18.88,18.88,18.88,0,0,0
16/08/2023,18.88,0,18.88,18.88,18.88,0,0,0
15/08/2023,18.88,"11,100",18.88,18.88,18.88,0,0,0
14/08/2023,18.88,"5,500",20.82,20.82,18.88,0,0,0
11/08/2023,20.82,"9,000",18.88,21.09,18.88,0,0,0
