Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.40,0,6.40,6.40,6.40,0,0,0
20/03/2025,6.40,100,6.40,6.40,6.40,0,0,0
19/03/2025,7.50,400,7.40,7.50,7.40,0,0,0
18/03/2025,8.70,"6,800",7.70,8.70,6.60,0,0,0
17/03/2025,7.70,100,7.70,7.70,7.70,0,0,0
14/03/2025,9,0,9,9,9,0,0,0
13/03/2025,9,0,9,9,9,0,0,0
12/03/2025,9,0,9,9,9,0,0,0
11/03/2025,9,0,9,9,9,0,0,0
10/03/2025,9,0,9,9,9,0,0,0
07/03/2025,8.90,"2,600",9,9,8.90,0,0,0
06/03/2025,8.10,"1,300",8,8.20,6.50,0,0,0
05/03/2025,8,"4,000",6.80,8,6.80,0,0,0
04/03/2025,7,100,7,7,7,0,0,0
03/03/2025,6.80,0,6.80,6.80,6.80,0,0,0
28/02/2025,6.80,200,6.80,6.80,6.80,0,0,0
27/02/2025,6.80,700,6.80,6.80,6.80,0,0,0
26/02/2025,6.70,300,7,7,6.70,0,0,0
25/02/2025,6.70,0,6.70,6.70,6.70,0,0,0
24/02/2025,6.60,"1,500",6.80,6.80,6.60,0,0,0
21/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
20/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
19/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
18/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
17/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
14/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
13/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
12/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
11/02/2025,6.80,100,6.80,6.80,6.80,0,0,0
10/02/2025,6,400,6,6,6,0,0,0
07/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
06/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
05/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
04/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
03/02/2025,6.40,300,6.40,6.40,6.40,0,0,0
24/01/2025,6.40,12,6.40,6.40,6.40,0,0,0
23/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
22/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
21/01/2025,6.40,87,6.40,6.40,6.40,0,0,0
20/01/2025,6.40,135,6.40,6.40,6.40,0,0,0
17/01/2025,5.70,"1,099",5.70,5.70,5.70,0,0,0
16/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
15/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
14/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
13/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
10/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
09/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
08/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
07/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
06/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
03/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
02/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
31/12/2024,7,800,7,7,5.70,0,0,0
30/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/12/2024,6.40,100,6.40,6.40,6.40,0,0,0
26/12/2024,5.60,"3,000",5.60,5.60,5.60,0,0,0
25/12/2024,4.90,1,4.90,4.90,4.90,0,0,0
24/12/2024,4.90,100,4.90,4.90,4.90,0,0,0
23/12/2024,6.60,"2,301",5.70,6.60,5.70,0,0,0
20/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/12/2024,6.70,400,5.60,7,5.60,0,0,0
18/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/12/2024,6.70,400,5.60,6.70,5.60,0,0,0
13/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/12/2024,6.70,400,5.70,6.90,5.70,0,0,0
10/12/2024,6,701,6,6,6,0,0,0
09/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/12/2024,6.60,400,5.80,6.90,5.80,0,0,0
05/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
04/12/2024,6.70,300,6,6.70,6,0,0,0
03/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/12/2024,6,600,6.70,6.70,5.90,0,0,0
29/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
28/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
27/11/2024,7,200,5.90,7,5.90,0,0,0
26/11/2024,6.60,600,6.60,6.60,6.60,0,0,0
25/11/2024,5.90,200,5.90,5.90,5.90,0,0,0
22/11/2024,6.70,100,6.70,6.70,6.70,0,0,0
21/11/2024,6.90,400,6,6.90,5.80,0,0,0
20/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/11/2024,6.90,500,5.80,6.90,5.80,0,0,0
18/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
15/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/11/2024,6.90,900,6.40,6.90,5.90,0,0,0
13/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/11/2024,7,701,5.90,7,5.90,0,0,0
11/11/2024,6.20,500,6.10,6.70,6.10,0,0,0
08/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
07/11/2024,6.80,"1,900",6.50,8.70,6.50,0,0,0
06/11/2024,7,200,8.20,8.20,7,0,0,0
05/11/2024,7.30,100,7.30,7.30,7.30,0,0,0
04/11/2024,6.90,"1,800",6.20,6.90,6,0,0,0
01/11/2024,6,0,6,6,6,0,0,0
31/10/2024,6.30,"1,500",5.60,6.30,5.60,0,0,0
30/10/2024,6.20,300,6.20,6.20,6.20,0,0,0
29/10/2024,6.50,200,5.80,6.50,5.80,0,0,0
28/10/2024,6.60,"1,600",5.70,6.90,5.70,0,0,0
25/10/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/10/2024,6.90,700,6.10,6.90,5.60,0,0,0
23/10/2024,7,"1,500",5.70,7,5.70,0,0,0
22/10/2024,7.20,600,5.60,7.20,5.60,0,0,0
21/10/2024,6.50,"1,301",5.80,6.50,5.80,0,0,0
18/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
17/10/2024,6.60,300,6.60,6.60,6.60,0,0,0
16/10/2024,6.70,800,6.10,6.70,6.10,0,0,0
15/10/2024,6,"1,000",6,6,6,0,0,0
14/10/2024,6.40,100,6.40,6.40,6.40,0,0,0
11/10/2024,7.20,"1,800",7.20,7.20,5.90,0,0,0
10/10/2024,6.30,400,6.30,6.90,6.30,0,0,0
09/10/2024,7,"2,100",6.10,7,6.10,0,0,0
08/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
07/10/2024,7.40,"1,801",5.90,7.40,5.90,0,0,0
04/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
03/10/2024,6,200,7.20,7.20,6,0,0,0
02/10/2024,6.10,700,6.50,6.90,6.10,0,0,0
01/10/2024,6,"2,101",6.40,6.40,6,0,0,0
30/09/2024,6.40,100,6.40,6.40,6.40,0,0,0
27/09/2024,6.10,"3,000",8,8,6,0,0,0
26/09/2024,7,100,7,7,7,0,0,0
25/09/2024,6,"2,736",7.90,7.90,6,0,0,0
24/09/2024,5.80,"1,000",5.80,7.30,5.80,0,0,0
23/09/2024,8.10,"33,601",7.40,8.10,6.30,0,0,0
20/09/2024,7.30,200,7.30,7.30,7.30,0,0,0
19/09/2024,6.50,700,6.50,6.50,6.50,0,0,0
18/09/2024,6.30,"2,900",5.70,6.30,5.60,0,0,0
17/09/2024,5.40,"1,000",5.90,5.90,5.40,0,0,0
16/09/2024,6.30,100,6.30,6.30,6.30,0,0,0
13/09/2024,7.40,"1,403",7.40,7.40,7.40,0,0,0
12/09/2024,8.40,"3,700",8.70,8.70,7.70,0,0,0
11/09/2024,7.70,200,7.70,7.70,7.70,0,0,0
10/09/2024,6.70,100,6.70,6.70,6.70,0,0,0
09/09/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/09/2024,7.50,"4,400",5.70,7.50,5.70,0,0,0
05/09/2024,6.60,1,6.60,6.60,6.60,0,0,0
04/09/2024,6.60,"4,000",6.60,6.60,6.60,0,0,0
30/08/2024,6.20,600,6.20,6.20,6.20,0,0,0
29/08/2024,6.20,"1,300",6.20,6.20,6.20,0,0,0
28/08/2024,6.20,"2,200",6.10,6.20,6.10,0,0,0
27/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
23/08/2024,6.10,600,6.10,6.10,6.10,0,0,0
22/08/2024,5.50,100,5.50,5.50,5.50,0,0,0
21/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/08/2024,6.10,"4,500",6.20,6.20,5.90,0,0,0
19/08/2024,6.20,800,6.60,6.60,6.20,0,0,0
16/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/08/2024,5.90,200,5.80,5.90,5.80,0,0,0
14/08/2024,5.20,200,5.20,5.20,5.20,0,0,0
13/08/2024,4.60,100,4.60,4.60,4.60,0,0,0
12/08/2024,5.40,100,5.40,5.40,5.40,0,0,0
09/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/08/2024,6.30,3,6.30,6.30,6.30,0,0,0
02/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
01/08/2024,5.70,200,5.70,5.70,5.70,0,0,0
31/07/2024,5.70,"5,100",5.70,5.70,5.70,0,0,0
30/07/2024,5,100,5,5,5,0,0,0
29/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/07/2024,5.80,100,5.80,5.80,5.80,0,0,0
25/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
24/07/2024,6.60,3,6.60,6.60,6.60,0,0,0
23/07/2024,6.60,4,6.60,6.60,6.60,0,0,0
22/07/2024,6.60,200,6.60,6.60,6.60,0,0,0
19/07/2024,5.80,"1,600",5.80,5.80,5.80,0,0,0
18/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/07/2024,6.20,"6,204",6.40,6.40,6.20,0,0,0
15/07/2024,6.40,"1,700",6.50,6.50,6.40,0,0,0
12/07/2024,5.90,300,5.90,5.90,5.90,0,0,0
11/07/2024,5.20,"1,100",5.20,5.20,5.20,0,0,0
10/07/2024,4.60,102,4.60,4.60,4.60,0,0,0
09/07/2024,4.90,0,4.90,4.90,4.90,0,0,0
08/07/2024,4.90,0,4.90,4.90,4.90,0,0,0
05/07/2024,4.90,100,4.90,4.90,4.90,0,0,0
04/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
03/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
02/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
01/07/2024,5.30,200,5.30,5.30,5.30,0,0,0
28/06/2024,5.30,100,5.30,5.30,5.30,0,0,0
27/06/2024,6.20,2,6.20,6.20,6.20,0,0,0
26/06/2024,6.20,200,6.20,6.20,6.20,0,0,0
25/06/2024,6.20,100,6.20,6.20,6.20,0,0,0
24/06/2024,7.20,2,7.20,7.20,7.20,0,0,0
21/06/2024,7.20,315,7.20,7.20,7.20,0,0,0
20/06/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/06/2024,6.30,"4,800",6.30,6.30,6.30,0,0,0
18/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
14/06/2024,8,400,7.10,8,7.10,0,0,0
13/06/2024,8.30,0,8.30,8.30,8.30,0,0,0
12/06/2024,8.30,0,8.30,8.30,8.30,0,0,0
11/06/2024,8.30,100,8.30,8.30,8.30,0,0,0
10/06/2024,8.30,100,8.30,8.30,8.30,0,0,0
07/06/2024,8.30,1,8.30,8.30,8.30,0,0,0
06/06/2024,8.30,100,8.30,8.30,8.30,0,0,0
05/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
04/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
03/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
31/05/2024,7.30,1,7.30,7.30,7.30,0,0,0
30/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
29/05/2024,6.40,400,6.40,6.40,6.40,0,0,0
28/05/2024,6.40,"7,100",6.40,6.70,6.40,0,0,0
27/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/05/2024,6.70,300,6.70,6.70,6,0,0,0
23/05/2024,6.70,801,6.90,6.90,6.70,0,0,0
22/05/2024,6,0,6,6,6,0,0,0
21/05/2024,6,200,6,6,6,0,0,0
20/05/2024,6,0,6,6,6,0,0,0
17/05/2024,6,0,6,6,6,0,0,0
16/05/2024,6,0,6,6,6,0,0,0
15/05/2024,6,0,6,6,6,0,0,0
14/05/2024,6,200,6,6,6,0,0,0
13/05/2024,6.60,100,6.60,6.60,6.60,0,0,0
10/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
09/05/2024,5.80,300,6,6,5.80,0,0,0
08/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
07/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
06/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/05/2024,6.80,100,6.80,6.80,6.80,0,0,0
02/05/2024,6,100,6,6,6,0,0,0
26/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/04/2024,6.50,100,6.50,6.50,6.50,0,0,0
22/04/2024,5.80,100,5.80,5.80,5.80,0,0,0
19/04/2024,5.20,200,5.20,5.20,5.20,0,0,0
17/04/2024,5.20,15,5.20,5.20,5.20,0,0,0
16/04/2024,5.20,"4,100",5.20,5.20,5.20,0,0,0
15/04/2024,4.60,100,4.60,4.60,4.60,0,0,0
12/04/2024,5.40,101,5.40,5.40,5.40,0,0,0
11/04/2024,5.40,500,5.40,5.40,5.40,0,0,0
10/04/2024,5.40,0,5.40,5.40,5.40,0,0,0
09/04/2024,5.40,100,5.40,5.40,5.40,0,0,0
08/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/04/2024,6,"1,900",6.20,6.20,6,0,0,0
03/04/2024,5.70,140,5.70,5.70,5.70,0,0,0
02/04/2024,5,100,5,5,5,0,0,0
01/04/2024,4.40,104,4.40,4.40,4.40,0,0,0
29/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
28/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
27/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
26/03/2024,5.10,"1,800",5.10,5.10,5.10,0,0,0
25/03/2024,6,"1,700",6,6,6,0,0,0
22/03/2024,6.90,"1,800",6.90,6.90,6.90,0,0,0
21/03/2024,7,4,7,7,7,0,0,0
20/03/2024,7,0,7,7,7,0,0,0
19/03/2024,7,400,7,7,6.90,0,0,0
18/03/2024,7.50,200,7.50,7.50,7.50,0,0,0
15/03/2024,6.70,151,6.70,6.70,6.70,0,0,0
14/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
