Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/06/2024,20.75,1,19.94,19.94,19.94,0,0,0
25/06/2024,20.75,"1,700",19.85,20.75,19.85,0,0,0
24/06/2024,20.75,500,20.75,20.75,20.75,0,0,0
21/06/2024,20.93,500,20.93,20.93,20.93,0,0,0
20/06/2024,21.56,"1,900",21.38,21.56,21.20,0,0,0
19/06/2024,21.56,"2,100",24.27,24.27,20.84,0,0,0
18/06/2024,21.74,0,21.74,21.74,21.74,0,0,0
17/06/2024,21.74,0,21.74,21.74,21.74,0,0,0
14/06/2024,21.65,"2,301",22.28,22.28,21.65,0,0,0
13/06/2024,19.22,"1,145",19.67,19.67,19.22,0,0,0
12/06/2024,21.47,"1,255",21.47,21.47,21.47,0,0,0
11/06/2024,25.26,100,25.26,25.26,25.26,0,0,0
10/06/2024,22.19,100,22.19,22.19,22.19,0,0,0
07/06/2024,19.31,0,19.31,19.31,19.31,0,0,0
06/06/2024,19.31,"5,400",20.03,20.03,19.04,0,0,0
05/06/2024,20.75,300,20.75,20.75,20.75,0,0,0
04/06/2024,18.95,12,18.95,18.95,18.95,0,0,0
03/06/2024,18.95,0,18.95,18.95,18.95,0,0,0
31/05/2024,18.95,200,18.95,18.95,18.95,0,0,0
30/05/2024,18.95,122,18.95,18.95,18.95,0,0,0
29/05/2024,21.20,0,21.20,21.20,21.20,0,0,0
28/05/2024,21.20,0,21.20,21.20,21.20,0,0,0
27/05/2024,21.20,0,21.20,21.20,21.20,0,0,0
24/05/2024,21.20,400,21.20,21.20,21.20,0,0,0
23/05/2024,21.20,200,21.20,21.20,21.20,0,0,0
22/05/2024,21.20,0,21.20,21.20,21.20,0,0,0
21/05/2024,21.20,"3,312",20.66,21.20,20.66,0,0,0
20/05/2024,20.21,0,20.21,20.21,20.21,0,0,0
17/05/2024,20.21,0,20.21,20.21,20.21,0,0,0
16/05/2024,20.21,0,20.21,20.21,20.21,0,0,0
15/05/2024,20.21,100,20.21,20.21,20.21,0,0,0
14/05/2024,19.85,"8,600",19.67,19.85,19.67,0,0,0
13/05/2024,19.76,"1,500",19.76,19.76,18.95,0,0,0
10/05/2024,19.85,0,19.85,19.85,19.85,0,0,0
09/05/2024,19.85,200,19.85,19.85,19.85,0,0,0
08/05/2024,19.67,300,19.67,19.67,19.67,0,0,0
07/05/2024,18.58,200,19.40,19.40,18.58,0,0,0
06/05/2024,19.85,0,19.85,19.85,19.85,0,0,0
03/05/2024,19.85,600,19.85,19.85,19.85,0,0,0
02/05/2024,19.85,206,19.85,19.85,19.85,0,0,0
26/04/2024,21.92,110,21.92,21.92,21.92,0,0,0
25/04/2024,19.22,0,19.22,19.22,19.22,0,0,0
24/04/2024,19.04,"1,100",21.65,21.65,18.95,0,0,0
23/04/2024,19.04,0,19.04,19.04,19.04,0,0,0
22/04/2024,19.04,100,19.04,19.04,19.04,0,0,0
19/04/2024,19.13,"1,000",18.95,19.13,18.95,500,0,0.0
17/04/2024,20.12,100,20.12,20.12,20.12,0,0,0
16/04/2024,19.22,0,19.22,19.22,19.22,0,0,0
15/04/2024,19.13,600,19.22,19.22,19.13,0,0,0
12/04/2024,19.49,500,19.40,19.58,19.40,0,0,0
11/04/2024,21.56,150,21.56,21.56,21.56,0,0,0
10/04/2024,19.49,"1,400",19.49,19.85,19.49,0,0,0
09/04/2024,19.58,"1,700",18.67,19.58,17.23,0,0,0
08/04/2024,19.67,400,20.57,20.57,19.67,0,0,0
05/04/2024,19.67,700,19.58,19.67,19.58,0,0,0
04/04/2024,19.67,200,19.67,19.67,19.67,0,0,0
03/04/2024,19.22,300,19.22,19.22,19.22,0,0,0
02/04/2024,18.67,200,19.67,19.67,18.67,0,0,0
01/04/2024,20.12,300,20.12,20.12,20.12,0,0,0
29/03/2024,19.31,600,19.31,19.31,19.31,0,0,0
28/03/2024,19.49,200,19.40,19.49,19.40,0,0,0
27/03/2024,19.76,900,19.76,19.76,19.76,0,0,0
26/03/2024,20.57,100,20.57,20.57,20.57,0,0,0
25/03/2024,18.58,0,18.58,18.58,18.58,0,0,0
22/03/2024,18.58,"10,000",18.49,18.58,18.49,0,0,0
21/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
20/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
19/03/2024,20.93,"1,400",20.93,20.93,20.93,0,0,0
18/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
15/03/2024,24.27,200,24.72,24.72,24.27,0,0,0
14/03/2024,21.56,100,21.56,21.56,21.56,0,0,0
13/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
12/03/2024,19.94,"1,200",18.95,19.94,18.95,0,0,0
11/03/2024,19.94,300,19.94,19.94,19.94,0,0,0
08/03/2024,19.58,800,19.94,19.94,19.58,0,0,0
07/03/2024,20.03,200,20.03,20.03,20.03,0,0,0
06/03/2024,20.21,0,20.21,20.21,20.21,0,0,0
05/03/2024,20.21,100,20.21,20.21,20.21,0,0,0
04/03/2024,20.57,0,20.57,20.57,20.57,0,0,0
01/03/2024,20.57,0,20.57,20.57,20.57,0,0,0
29/02/2024,20.57,0,20.57,20.57,20.57,0,0,0
28/02/2024,20.57,0,20.57,20.57,20.57,0,0,0
27/02/2024,20.57,0,20.57,20.57,20.57,0,0,0
26/02/2024,20.48,200,20.57,20.57,20.48,0,0,0
23/02/2024,19.31,"3,100",19.13,19.31,19.13,0,0,0
22/02/2024,19.31,"1,900",19.49,19.49,18.49,0,0,0
21/02/2024,19.22,200,19.67,19.67,19.22,0,0,0
20/02/2024,19.31,"2,200",18.76,19.31,18.76,0,0,0
19/02/2024,19.76,0,19.76,19.76,19.76,0,0,0
16/02/2024,19.76,"4,600",19.85,19.85,19.76,0,0,0
15/02/2024,21.47,100,21.47,21.47,21.47,0,0,0
07/02/2024,20.66,100,20.66,20.66,20.66,0,0,0
06/02/2024,20.57,100,20.57,20.57,20.57,0,0,0
05/02/2024,19.85,500,18.49,20.57,18.49,0,0,0
02/02/2024,18.04,700,19.67,19.67,18.04,0,0,0
01/02/2024,19.76,500,20.57,20.57,19.76,0,0,0
31/01/2024,19.85,0,19.85,19.85,19.85,0,0,0
30/01/2024,19.85,0,19.85,19.85,19.85,0,0,0
29/01/2024,19.85,100,19.85,19.85,19.85,0,0,0
26/01/2024,19.76,"1,600",20.30,20.30,19.76,0,0,0
25/01/2024,20.75,0,20.75,20.75,20.75,0,0,0
24/01/2024,21.47,300,19.40,21.47,19.40,0,0,0
23/01/2024,19.40,400,19.85,19.85,19.40,0,0,0
22/01/2024,20.75,100,20.75,20.75,20.75,0,0,0
19/01/2024,18.13,0,18.13,18.13,18.13,0,0,0
18/01/2024,18.13,0,18.13,18.13,18.13,0,0,0
17/01/2024,18.13,0,18.13,18.13,18.13,0,0,0
16/01/2024,18.13,0,18.13,18.13,18.13,0,0,0
15/01/2024,18.13,"3,300",18.13,18.13,18.13,0,0,0
12/01/2024,17.23,0,17.23,17.23,17.23,0,0,0
11/01/2024,17.23,0,17.23,17.23,17.23,0,0,0
10/01/2024,17.23,0,17.23,17.23,17.23,0,0,0
09/01/2024,17.23,100,17.23,17.23,17.23,0,0,0
08/01/2024,18.04,"1,700",18.04,18.04,18.04,0,0,0
05/01/2024,18.04,0,18.04,18.04,18.04,0,0,0
04/01/2024,18.04,"3,200",18.04,18.04,18.04,0,0,0
03/01/2024,18.04,0,18.04,18.04,18.04,0,0,0
02/01/2024,18.04,0,18.04,18.04,18.04,0,0,0
29/12/2023,18.04,0,18.04,18.04,18.04,0,0,0
28/12/2023,18.04,100,18.04,18.04,18.04,0,0,0
27/12/2023,18.04,0,18.04,18.04,18.04,0,0,0
26/12/2023,18.04,"4,000",18.04,18.04,18.04,0,0,0
25/12/2023,18.49,"3,100",18.49,18.49,18.49,0,0,0
22/12/2023,16.78,0,16.78,16.78,16.78,0,0,0
21/12/2023,16.78,100,16.78,16.78,16.78,0,0,0
20/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
19/12/2023,18.49,0,18.49,18.49,18.49,0,0,0
18/12/2023,18.49,300,18.49,18.49,18.49,0,0,0
15/12/2023,18.49,"2,300",18.49,18.49,18.49,0,0,0
14/12/2023,16.78,0,16.78,16.78,16.78,0,0,0
13/12/2023,16.78,100,16.78,16.78,16.78,0,0,0
12/12/2023,18.04,"4,800",18.04,18.04,18.04,0,0,0
11/12/2023,18.04,0,18.04,18.04,18.04,0,0,0
08/12/2023,18.04,"8,300",18.04,18.04,18.04,0,0,0
07/12/2023,18.04,"6,000",18.04,18.04,18.04,0,0,0
06/12/2023,18.04,0,18.04,18.04,18.04,0,0,0
05/12/2023,18.04,"4,500",18.31,18.31,18.04,0,0,0
04/12/2023,18.95,0,18.95,18.95,18.95,0,0,0
01/12/2023,18.95,0,18.95,18.95,18.95,0,0,0
30/11/2023,18.95,"1,000",18.95,18.95,18.95,0,0,0
29/11/2023,18.76,0,18.76,18.76,18.76,0,0,0
28/11/2023,18.04,"2,000",18.95,18.95,18.04,0,0,0
27/11/2023,19.40,100,19.40,19.40,19.40,0,0,0
24/11/2023,19.40,0,19.40,19.40,19.40,0,0,0
23/11/2023,19.40,0,19.40,19.40,19.40,0,0,0
22/11/2023,19.40,100,19.40,19.40,19.40,0,0,0
21/11/2023,17.77,0,17.77,17.77,17.77,0,0,0
20/11/2023,17.77,0,17.77,17.77,17.77,0,0,0
17/11/2023,17.77,0,17.77,17.77,17.77,0,0,0
16/11/2023,17.77,0,17.77,17.77,17.77,0,0,0
15/11/2023,17.77,0,17.77,17.77,17.77,0,0,0
14/11/2023,17.77,700,17.77,17.77,17.77,0,0,0
13/11/2023,15.52,0,15.52,15.52,15.52,0,0,0
10/11/2023,15.52,100,15.52,15.52,15.52,0,0,0
09/11/2023,18.04,0,18.04,18.04,18.04,0,0,0
08/11/2023,18.04,0,18.04,18.04,18.04,0,0,0
07/11/2023,18.04,0,18.04,18.04,18.04,0,0,0
06/11/2023,18.04,0,18.04,18.04,18.04,0,0,0
03/11/2023,18.04,500,18.04,18.04,18.04,0,0,0
02/11/2023,18.49,600,18.95,18.95,18.49,0,0,0
01/11/2023,21.56,0,21.56,21.56,21.56,0,0,0
31/10/2023,21.56,0,21.56,21.56,21.56,0,0,0
30/10/2023,21.56,0,21.56,21.56,21.56,0,0,0
27/10/2023,21.56,0,21.56,21.56,21.56,0,0,0
26/10/2023,21.56,0,21.56,21.56,21.56,0,0,0
25/10/2023,21.56,0,21.56,21.56,21.56,0,0,0
24/10/2023,21.56,100,21.56,21.56,21.56,0,0,0
23/10/2023,20.12,0,20.12,20.12,20.12,0,0,0
20/10/2023,20.12,0,20.12,20.12,20.12,0,0,0
19/10/2023,20.12,0,20.12,20.12,20.12,0,0,0
18/10/2023,20.12,0,20.12,20.12,20.12,0,0,0
17/10/2023,20.12,0,20.12,20.12,20.12,0,0,0
16/10/2023,20.12,100,20.12,20.12,20.12,0,0,0
13/10/2023,17.59,0,17.59,17.59,17.59,0,0,0
12/10/2023,17.59,0,17.59,17.59,17.59,0,0,0
11/10/2023,17.59,"1,100",17.59,17.59,17.59,0,0,0
10/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
09/10/2023,16.78,0,16.78,16.78,16.78,0,0,0
06/10/2023,16.78,100,16.78,16.78,16.78,0,0,0
05/10/2023,19.31,0,19.31,19.31,19.31,0,0,0
04/10/2023,19.31,0,19.31,19.31,19.31,0,0,0
03/10/2023,19.31,0,19.31,19.31,19.31,0,0,0
02/10/2023,19.31,100,19.31,19.31,19.31,0,0,0
29/09/2023,16.87,100,16.87,16.87,16.87,0,0,0
28/09/2023,14.71,100,14.71,14.71,14.71,0,0,0
27/09/2023,14.62,300,14.62,16.69,14.62,0,0,0
26/09/2023,16.69,100,16.69,16.69,16.69,0,0,0
25/09/2023,16.24,"1,100",14.52,17.86,14.52,0,0,0
22/09/2023,15.61,0,15.61,15.61,15.61,0,0,0
21/09/2023,15.61,100,15.61,15.61,15.61,0,0,0
20/09/2023,17.14,0,17.14,17.14,17.14,0,0,0
19/09/2023,17.14,0,17.14,17.14,17.14,0,0,0
18/09/2023,17.14,100,17.14,17.14,17.14,0,0,0
15/09/2023,17.14,100,17.14,17.14,17.14,0,0,0
14/09/2023,15.97,0,15.97,15.97,15.97,0,0,0
13/09/2023,15.97,0,15.97,15.97,15.97,0,0,0
12/09/2023,15.97,100,15.97,15.97,15.97,0,0,0
11/09/2023,18.49,500,18.49,18.49,18.49,0,0,0
08/09/2023,19.40,100,21.74,21.74,21.74,0,0,0
07/09/2023,19.40,100,19.40,19.40,19.40,0,0,0
06/09/2023,18.76,200,15.52,18.76,15.52,0,0,0
05/09/2023,16.87,0,16.87,16.87,16.87,0,0,0
31/08/2023,16.87,300,16.87,16.87,16.87,0,0,0
30/08/2023,16.96,400,15.97,16.96,15.97,0,0,0
29/08/2023,18.76,"6,300",18.76,18.76,18.76,0,0,0
28/08/2023,22.01,0,22.01,22.01,22.01,0,0,0
25/08/2023,24.72,"1,200",24.72,24.72,21.47,0,0,0
24/08/2023,25.26,0,25.26,25.26,25.26,0,0,0
23/08/2023,25.26,0,25.26,25.26,25.26,0,0,0
22/08/2023,25.26,300,25.26,25.26,25.26,0,0,0
21/08/2023,18.95,"7,400",25.44,25.44,18.95,0,0,0
18/08/2023,22.46,"1,200",24.09,24.09,17.95,0,0,0
17/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
17/08/2023,21.65,500,18.67,21.65,18.67,0,0,0
16/08/2023,18.76,300,18.94,18.94,18.76,0,0,0
15/08/2023,17.04,"7,100",14.79,17.12,14.79,0,0,0
14/08/2023,17.04,100,17.04,17.04,17.04,0,0,0
11/08/2023,14.35,800,18.85,18.85,14.35,0,0,0
10/08/2023,17.29,200,18.25,18.25,15.57,0,0,0
09/08/2023,18.25,100,18.68,18.68,18.25,0,0,0
08/08/2023,18.68,"3,000",21.88,25.08,18.68,0,0,0
07/08/2023,21.88,100,19.89,21.88,21.88,0,0,0
04/08/2023,19.89,800,17.29,19.89,16.43,0,0,0
03/08/2023,17.29,0,17.29,17.29,17.29,0,0,0
02/08/2023,17.29,"2,600",15.05,17.29,17.29,0,0,0
01/08/2023,15.05,100,16.17,16.17,15.05,0,0,0
31/07/2023,16.17,300,17.64,20.23,16.17,0,0,0
28/07/2023,17.64,100,20.58,20.58,17.64,0,0,0
27/07/2023,20.58,0,20.41,20.58,20.41,0,0,0
26/07/2023,20.41,200,19.89,20.67,20.41,0,0,0
25/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
24/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
21/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
20/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
19/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
18/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
17/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
14/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
13/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
12/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
11/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
10/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
07/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
06/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
05/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
04/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
03/07/2023,19.89,0,19.89,19.89,19.89,0,0,0
30/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
29/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
28/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
27/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
26/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
23/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
22/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
21/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
20/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
19/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
16/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
15/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
14/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
13/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
12/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
09/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
08/06/2023,19.89,0,19.89,19.89,19.89,0,0,0
07/06/2023,19.89,100,19.46,19.89,19.89,0,0,0
06/06/2023,19.46,200,18.59,19.46,19.37,0,0,0
05/06/2023,18.59,100,18.59,18.59,18.59,0,0,0
