Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/08/2024,28.90,300,28.90,28.90,28.90,0,0,0
20/08/2024,28.90,"1,200",28.90,28.90,28.90,0,0,0
19/08/2024,28.90,0,28.90,28.90,28.90,0,0,0
16/08/2024,28.90,200,28.90,28.90,28.90,0,0,0
15/08/2024,28.70,0,28.70,28.70,28.70,0,0,0
14/08/2024,28.70,0,28.70,28.70,28.70,0,0,0
13/08/2024,28.70,100,28.70,28.70,28.70,0,0,0
12/08/2024,28.80,100,28.80,28.80,28.80,0,0,0
09/08/2024,28.80,109,28.80,28.80,28.80,0,0,0
08/08/2024,28.80,129,28.80,28.80,28.80,0,0,0
07/08/2024,28.80,"3,301",28.80,28.80,27.40,0,0,0
06/08/2024,28.80,"3,900",28.10,28.90,28.10,0,0,0
05/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
02/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
01/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
31/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
30/07/2024,31.90,1,31.90,31.90,31.90,0,0,0
29/07/2024,31.90,100,31.90,31.90,31.90,0,0,0
26/07/2024,29.10,103,29.10,29.10,29.10,0,0,0
25/07/2024,28,"1,131",28,28.70,28,0,0,0
24/07/2024,28.80,"1,400",28.30,28.80,28,0,0,0
23/07/2024,28.30,302,29.90,29.90,28.30,0,0,0
22/07/2024,28,"2,319",32.10,32.10,28,0,0,0
19/07/2024,28,606,28,28.50,27,0,0,0
18/07/2024,28.60,15,28.60,28.60,28.60,0,0,0
17/07/2024,28.60,100,28.60,28.60,28.60,0,0,0
16/07/2024,25,"1,024",25.10,25.10,25,0,0,0
15/07/2024,28.50,0,28.50,28.50,28.50,0,0,0
12/07/2024,29.40,20,28.50,28.50,28.50,0,0,0
11/07/2024,29.40,304,26.80,29.40,26.80,0,0,0
10/07/2024,25.80,102,25.80,25.80,25.80,0,0,0
09/07/2024,30.10,"1,100",30.10,30.10,30.10,0,0,0
08/07/2024,29.20,0,29.20,29.20,29.20,0,0,0
05/07/2024,29.20,0,29.20,29.20,29.20,0,0,0
04/07/2024,29.70,400,29.70,29.70,28.70,0,0,0
03/07/2024,28.80,110,28.80,28.80,28.80,0,0,0
02/07/2024,27.90,100,27.90,27.90,27.90,0,0,0
01/07/2024,27,700,26.90,27,26.90,0,0,0
28/06/2024,27.90,600,27.90,27.90,25.10,0,0,0
27/06/2024,27.90,200,27.90,27.90,27.90,0,0,0
26/06/2024,25.10,101,25.10,25.10,25.10,0,0,0
25/06/2024,27.90,5,27.20,27.20,27.20,0,0,0
24/06/2024,27.90,900,25.60,27.90,24.10,0,0,0
21/06/2024,24.20,"1,800",24,26.20,24,0,0,0
20/06/2024,23.70,500,26.30,26.30,23.70,0,0,0
19/06/2024,26.40,"1,230",25.80,26.70,24.20,0,0,0
18/06/2024,25.80,739,25.80,25.80,25.80,0,0,0
17/06/2024,25.90,320,25.80,25.90,25.80,0,0,0
14/06/2024,23,"1,801",26.70,26.80,23,0,0,0
13/06/2024,25.50,"4,300",26.90,26.90,23.50,0,0,0
12/06/2024,23.50,100,23.50,23.50,23.50,0,0,0
11/06/2024,24.60,400,24.70,24.70,24.60,0,0,0
10/06/2024,24.10,900,24,24.10,23.90,0,0,0
07/06/2024,24.10,"1,700",23.50,24.10,23.40,0,0,0
06/06/2024,23.50,300,23.50,23.50,23.50,0,0,0
05/06/2024,23.20,"4,200",23.90,23.90,23.10,0,0,0
04/06/2024,23.10,"2,301",23.60,23.60,22.20,0,0,0
03/06/2024,23.20,"2,601",23.10,23.20,22,0,0,0
31/05/2024,22.90,700,24.50,24.50,22.90,0,0,0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.6%,,,,,,,,
30/05/2024,24.80,303,22.90,24.80,22.90,0,0,0
29/05/2024,24.14,100,24.14,24.14,24.14,0,0,0
28/05/2024,21.90,"1,000",22.49,22.49,21.51,0,0,0
27/05/2024,21.71,"1,500",21.41,21.90,21.41,0,0,0
24/05/2024,22.68,100,22.68,22.68,22.68,0,0,0
23/05/2024,22.29,500,22.29,22.29,22.29,0,0,0
22/05/2024,22.68,200,22.68,22.68,22.68,0,0,0
21/05/2024,21.12,0,21.12,21.12,21.12,0,0,0
20/05/2024,21.12,0,21.12,21.12,21.12,0,0,0
17/05/2024,20.93,800,22.29,22.29,20.93,0,0,0
16/05/2024,20.73,800,21.22,21.22,20.44,0,0,0
15/05/2024,21.22,0,21.22,21.22,21.22,0,0,0
14/05/2024,21.22,0,21.22,21.22,21.22,0,0,0
13/05/2024,20.44,"1,100",20.44,23.17,20.44,0,0,0
10/05/2024,20.44,"1,000",20.64,20.64,20.44,0,0,0
09/05/2024,20.44,"1,200",20.44,20.44,20.44,0,0,0
08/05/2024,20.44,700,20.44,20.44,20.44,0,0,0
07/05/2024,20.44,"5,000",20.44,20.93,20.44,0,0,0
06/05/2024,20.44,"1,000",20.44,20.54,20.44,0,0,0
03/05/2024,21.80,100,21.80,21.80,21.80,0,0,0
02/05/2024,20.05,"2,000",20.44,20.44,20.05,0,0,0
26/04/2024,20.05,0,20.05,20.05,20.05,0,0,0
25/04/2024,20.05,0,20.05,20.05,20.05,0,0,0
24/04/2024,17.81,100,20.05,20.05,20.05,0,0,0
23/04/2024,17.81,100,17.81,17.81,17.81,0,0,0
22/04/2024,17.91,0,17.91,17.91,17.91,0,0,0
19/04/2024,17.91,0,17.91,17.91,17.91,0,0,0
17/04/2024,17.91,0,17.91,17.91,17.91,0,0,0
16/04/2024,17.91,0,17.91,17.91,17.91,0,0,0
15/04/2024,18.20,200,17.52,18.20,17.52,0,0,0
12/04/2024,18.30,100,18.30,18.30,18.30,0,0,0
11/04/2024,19.95,800,25.79,25.79,19.95,0,0,0
10/04/2024,23.46,0,23.46,23.46,23.46,0,0,0
09/04/2024,23.46,100,23.46,23.46,23.46,0,0,0
08/04/2024,21.22,100,21.22,21.22,21.22,0,0,0
05/04/2024,21.22,700,19.27,21.71,17.13,0,0,0
04/04/2024,19.27,300,19.27,19.27,19.27,0,0,0
03/04/2024,17.33,0,17.33,17.33,17.33,0,0,0
02/04/2024,17.33,0,17.33,17.33,17.33,0,0,0
01/04/2024,17.33,0,17.33,17.33,17.33,0,0,0
29/03/2024,17.33,200,17.33,17.33,17.33,0,0,0
28/03/2024,15.09,900,15.18,15.18,15.09,0,0,0
27/03/2024,16.16,100,16.16,16.16,16.16,0,0,0
26/03/2024,16.74,0,16.74,16.74,16.74,0,0,0
25/03/2024,16.74,100,16.74,16.74,16.74,0,0,0
22/03/2024,16.74,0,16.74,16.74,16.74,0,0,0
21/03/2024,16.74,0,16.74,16.74,16.74,0,0,0
20/03/2024,16.74,0,16.74,16.74,16.74,0,0,0
19/03/2024,16.74,200,16.74,16.74,16.74,0,0,0
18/03/2024,18.88,0,18.88,18.88,18.88,0,0,0
15/03/2024,18.88,0,18.88,18.88,18.88,0,0,0
14/03/2024,18.88,100,18.88,18.88,18.88,0,0,0
13/03/2024,16.55,0,16.55,16.55,16.55,0,0,0
12/03/2024,16.55,0,16.55,16.55,16.55,0,0,0
11/03/2024,16.55,200,16.55,16.55,16.55,0,0,0
08/03/2024,18.98,400,18.88,18.98,18.88,0,0,0
07/03/2024,16.55,300,16.55,16.55,16.55,0,0,0
06/03/2024,15.57,"1,700",15.57,15.57,15.57,0,0,0
05/03/2024,18.11,100,18.11,18.11,18.11,0,0,0
04/03/2024,15.96,0,15.96,15.96,15.96,0,0,0
01/03/2024,15.96,200,15.87,15.96,15.87,0,0,0
29/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
28/02/2024,15.57,200,15.57,15.57,15.57,0,0,0
27/02/2024,15.57,200,15.57,15.57,15.57,0,0,0
26/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
23/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
22/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
21/02/2024,15.57,200,15.57,15.57,15.57,0,0,0
20/02/2024,15.57,400,15.57,15.57,15.57,0,0,0
19/02/2024,15.57,700,15.57,15.57,15.57,0,0,0
16/02/2024,15.57,"1,400",15.57,15.57,15.57,0,0,0
15/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
07/02/2024,15.57,200,15.57,15.57,15.57,0,0,0
06/02/2024,15.09,"1,000",15.09,15.09,15.09,0,0,0
05/02/2024,15.57,0,15.57,15.57,15.57,0,0,0
02/02/2024,15.57,"1,000",15.57,15.57,15.57,0,0,0
01/02/2024,14.21,100,14.21,14.21,14.21,0,0,0
31/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
30/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
29/01/2024,15.57,100,15.57,15.57,15.57,0,0,0
26/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
25/01/2024,15.57,"1,000",15.57,15.57,15.57,0,0,0
24/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
23/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
22/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
19/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
18/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
17/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
16/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
15/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
12/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
11/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
10/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
09/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
08/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
05/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
04/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
03/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
02/01/2024,15.67,0,15.67,15.67,15.67,0,0,0
29/12/2023,15.67,0,15.67,15.67,15.67,0,0,0
28/12/2023,15.67,0,15.67,15.67,15.67,0,0,0
27/12/2023,15.67,0,15.67,15.67,15.67,0,0,0
26/12/2023,15.67,100,15.67,15.67,15.67,0,0,0
25/12/2023,15.67,"1,100",15.57,15.67,15.57,0,0,0
22/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
21/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
20/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
19/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
18/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
15/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
14/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
13/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
12/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
11/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
08/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
07/12/2023,15.57,500,15.57,15.57,15.57,0,0,0
06/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
05/12/2023,15.57,500,15.57,15.57,15.57,0,0,0
04/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
01/12/2023,15.57,0,15.57,15.57,15.57,0,0,0
30/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
29/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
28/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
27/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
24/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
23/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
22/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
21/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
20/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
17/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
16/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
15/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
14/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
13/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
10/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
09/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
08/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
07/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
06/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
03/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
02/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
01/11/2023,15.57,100,15.57,15.57,15.57,0,0,0
31/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
30/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
27/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
26/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
25/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
24/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
23/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
20/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
19/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
18/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
17/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
16/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
13/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
12/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
11/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
10/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
09/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
06/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
05/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
04/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
03/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
02/10/2023,15.57,800,15.57,15.57,15.57,0,0,0
29/09/2023,16.55,400,16.55,16.55,16.55,0,0,0
28/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
27/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
26/09/2023,16.55,200,16.55,16.55,16.55,0,0,0
25/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
22/09/2023,16.55,200,16.55,16.55,16.55,0,0,0
21/09/2023,16.55,200,16.55,16.55,16.55,0,0,0
20/09/2023,16.55,200,16.55,16.55,16.55,0,0,0
19/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
18/09/2023,16.55,200,16.55,16.55,16.55,0,0,0
15/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
14/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
13/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
12/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
11/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
08/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
07/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
06/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
05/09/2023,16.55,0,16.55,16.55,16.55,0,0,0
31/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
30/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
29/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
28/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
25/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
24/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
23/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
22/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
21/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
18/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
17/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
16/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
15/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
14/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
11/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
10/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
09/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
08/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
07/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
04/08/2023,16.55,100,16.55,16.55,16.55,0,0,0
03/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
02/08/2023,16.45,300,16.55,16.55,16.45,0,0,0
01/08/2023,16.55,"1,000",16.26,16.55,16.45,0,0,0
31/07/2023,16.26,200,16.26,16.26,16.26,0,0,0
28/07/2023,16.26,900,16.26,16.26,16.26,0,0,0
27/07/2023,16.16,0,16.16,16.16,16.16,0,0,0
26/07/2023,16.16,0,16.16,16.16,16.16,0,0,0
25/07/2023,16.16,200,16.16,16.16,16.16,0,0,0
24/07/2023,16.16,200,16.16,16.16,16.16,0,0,0
21/07/2023,16.35,"1,700",15.87,16.35,15.87,0,0,0
20/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
19/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
18/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
17/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
14/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
13/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
12/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
11/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
10/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
07/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
06/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
05/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
04/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
03/07/2023,15.87,0,15.87,15.87,15.87,0,0,0
30/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
29/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
28/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
27/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
26/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
23/06/2023,15.87,500,15.87,15.87,15.87,0,0,0
22/06/2023,15.77,0,15.77,15.77,15.77,0,0,0
21/06/2023,15.77,0,15.77,15.77,15.77,0,0,0
20/06/2023,15.77,300,15.77,15.77,15.77,0,0,0
19/06/2023,17.52,100,17.52,17.52,17.52,0,0,0
16/06/2023,15.28,"2,000",15.28,15.28,15.28,0,0,0
15/06/2023,16.74,400,16.74,16.74,16.74,0,0,0
14/06/2023,17.81,"2,000",14.41,17.81,14.41,0,0,0
13/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
12/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
09/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
08/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
07/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
06/06/2023,16.35,0,16.35,16.35,16.35,0,0,0
05/06/2023,16.35,"1,600",16.35,16.35,16.35,0,0,0
02/06/2023,18.01,400,18.49,18.49,18.01,0,0,0
01/06/2023,21.03,0,21.03,21.03,21.03,0,0,0
31/05/2023,21.03,0,21.03,21.03,21.03,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7.61%,,,,,,,,
30/05/2023,21.03,200,21.03,21.03,21.03,0,0,0
29/05/2023,19.70,"2,400",20.45,20.45,19.70,0,0,0
26/05/2023,18.29,0,18.29,18.29,18.29,0,0,0
25/05/2023,18.29,100,18.29,18.29,18.29,0,0,0
