Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.20,0,4.20,4.20,4.20,0,0,0
20/03/2025,4.20,0,4.20,4.20,4.20,0,0,0
19/03/2025,4.20,"2,600",4.20,4.20,4.20,0,0,0
18/03/2025,4.60,0,4.60,4.60,4.60,0,0,0
17/03/2025,4.60,0,4.60,4.60,4.60,0,0,0
14/03/2025,4.60,0,4.60,4.60,4.60,0,0,0
13/03/2025,4.60,0,4.60,4.60,4.60,0,0,0
12/03/2025,4.60,200,4.50,4.60,4.50,0,0,0
11/03/2025,4.30,0,4.30,4.30,4.30,0,0,0
10/03/2025,4.30,"3,100",4.50,4.90,4.30,0,0,0
07/03/2025,4.50,100,4.50,4.50,4.50,0,0,0
06/03/2025,4.10,0,4.10,4.10,4.10,0,0,0
05/03/2025,4.10,700,4.10,4.10,4.10,0,0,0
04/03/2025,4.40,0,4.40,4.40,4.40,0,0,0
03/03/2025,4.40,0,4.40,4.40,4.40,0,0,0
28/02/2025,4.40,"1,000",4.40,4.40,4.40,0,0,0
27/02/2025,4.40,600,4.40,4.40,4.40,0,0,0
26/02/2025,4.80,100,4.80,4.80,4.80,0,0,0
25/02/2025,4.50,700,4.50,4.50,4.50,0,0,0
24/02/2025,4.70,400,4.30,4.70,4.30,0,0,0
21/02/2025,4.30,0,4.30,4.30,4.30,0,0,0
20/02/2025,4.30,100,4.30,4.30,4.30,0,0,0
19/02/2025,4.40,"1,400",4.40,4.40,4.30,0,0,0
18/02/2025,4.30,0,4.30,4.30,4.30,0,0,0
17/02/2025,4.30,"1,200",3.80,4.40,3.60,0,0,0
14/02/2025,4,0,4,4,4,0,0,0
13/02/2025,4,"2,000",4,4,4,0,0,0
12/02/2025,4,"2,500",4.10,4.10,4,0,0,0
11/02/2025,4,0,4,4,4,0,0,0
10/02/2025,4,0,4,4,4,0,0,0
07/02/2025,4,400,4.50,4.50,4,0,0,0
06/02/2025,4.30,300,4.40,4.40,4.30,0,0,0
05/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
04/02/2025,4.40,500,4.60,4.60,4.10,0,0,0
03/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
24/01/2025,4.50,200,3.90,4.50,3.90,0,0,0
23/01/2025,4.30,0,4.30,4.30,4.30,0,0,0
22/01/2025,4.30,200,4.70,4.70,4.30,0,0,0
21/01/2025,4.30,0,4.30,4.30,4.30,0,0,0
20/01/2025,4.30,900,4,4.30,4,0,0,0
17/01/2025,4.30,500,4.60,4.60,4.30,0,0,0
16/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
15/01/2025,4.60,400,4.70,4.70,4.30,0,0,0
14/01/2025,4.70,0,4.70,4.70,4.70,0,0,0
13/01/2025,4.70,200,4.20,4.70,4.20,0,0,0
10/01/2025,4.40,200,4.60,4.60,4.40,0,0,0
09/01/2025,4.50,400,4.60,4.60,4.50,0,0,0
08/01/2025,4.20,100,4.20,4.20,4.20,0,0,0
07/01/2025,4.60,300,4.90,4.90,4.60,0,0,0
06/01/2025,4.90,"1,300",5,5,4.70,0,0,0
03/01/2025,4.60,201,4.80,4.80,4.60,0,0,0
02/01/2025,4.60,"2,300",4.70,4.80,4.50,0,0,0
31/12/2024,4.80,"4,900",5.10,5.10,4.80,0,0,0
30/12/2024,4.80,"3,000",4.70,4.80,4.30,0,0,0
27/12/2024,4.70,400,4.30,4.70,4.30,0,0,0
26/12/2024,4.70,400,4,4.70,4,0,0,0
25/12/2024,4.40,600,5,5,4.40,0,0,0
24/12/2024,4.80,600,4.60,4.80,4.60,0,0,0
23/12/2024,4.60,401,4.90,4.90,4.60,0,0,0
20/12/2024,4.60,600,3.80,4.60,3.80,0,0,0
19/12/2024,4.20,"1,700",4.20,4.90,4.20,0,0,0
18/12/2024,4.60,100,4.60,4.60,4.60,0,0,0
17/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/12/2024,4.60,100,4.60,4.60,4.60,0,0,0
13/12/2024,4.40,200,4.40,4.40,4.40,0,0,0
12/12/2024,4.10,300,4.80,4.80,4.10,0,0,0
11/12/2024,4.50,400,3.80,4.50,3.80,0,0,0
10/12/2024,4.20,100,4.20,4.20,4.20,0,0,0
09/12/2024,4.60,"1,100",4.30,4.60,4.30,0,0,0
06/12/2024,4.70,602,4.30,4.70,4.30,0,0,0
05/12/2024,4.30,300,4.30,4.30,4.30,0,0,0
04/12/2024,4,100,4,4,4,0,0,0
03/12/2024,3.90,101,3.90,3.90,3.90,0,0,0
02/12/2024,3.60,100,3.60,3.60,3.60,0,0,0
29/11/2024,3.80,100,3.80,3.80,3.80,0,0,0
28/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/11/2024,4.10,200,4.60,4.60,4.10,0,0,0
25/11/2024,4.50,700,4.50,4.50,4.50,0,0,0
22/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
21/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
20/11/2024,4.50,300,5.50,5.50,4.50,0,0,0
19/11/2024,5,0,5,5,5,0,0,0
18/11/2024,5,0,5,5,5,0,0,0
15/11/2024,5,100,5,5,5,0,0,0
14/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
13/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
12/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
11/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
07/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
06/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
05/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
04/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
01/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
31/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
30/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
29/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
28/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
25/10/2024,4.80,3,4.80,4.80,4.80,0,0,0
24/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
23/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
22/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
21/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
18/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
17/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
16/10/2024,4.80,100,4.80,4.80,4.80,0,0,0
15/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
14/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
11/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
10/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
09/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
08/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
07/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
04/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
03/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
02/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
01/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
30/09/2024,4.40,0,4.40,4.40,4.40,0,0,0
27/09/2024,4.40,300,4.40,4.40,4.40,0,0,0
26/09/2024,4.60,100,4.60,4.60,4.60,0,0,0
25/09/2024,4.20,0,4.20,4.20,4.20,0,0,0
24/09/2024,4.20,800,4.10,4.20,4.10,0,0,0
23/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/09/2024,4.10,110,4.10,4.10,4.10,0,0,0
11/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
10/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
09/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
06/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
05/09/2024,4.50,"3,400",4.20,4.60,4.20,0,0,0
04/09/2024,4.20,0,4.20,4.20,4.20,0,0,0
30/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
29/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
28/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
27/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/08/2024,4.20,500,4.20,4.20,4.20,0,0,0
23/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
22/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
21/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
20/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
19/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
16/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
15/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
14/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
13/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
12/08/2024,4.20,407,4.20,4.20,4.20,0,0,0
09/08/2024,4.30,4,4.30,4.30,4.30,0,0,0
08/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
07/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
06/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
05/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
02/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
01/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
31/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
30/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
29/07/2024,4.30,104,4.30,4.30,4.30,0,0,0
26/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
25/07/2024,4.30,1,4.30,4.30,4.30,0,0,0
24/07/2024,4.30,"5,100",4.40,4.40,4.30,0,0,0
23/07/2024,4,0,4,4,4,0,0,0
22/07/2024,4,0,4,4,4,0,0,0
19/07/2024,4,0,4,4,4,0,0,0
18/07/2024,4,0,4,4,4,0,0,0
17/07/2024,4,0,4,4,4,0,0,0
16/07/2024,4,0,4,4,4,0,0,0
15/07/2024,4,0,4,4,4,0,0,0
12/07/2024,4,0,4,4,4,0,0,0
11/07/2024,4,0,4,4,4,0,0,0
10/07/2024,4,0,4,4,4,0,0,0
09/07/2024,4,800,4,4,4,0,0,0
08/07/2024,4,0,4,4,4,0,0,0
05/07/2024,4,0,4,4,4,0,0,0
04/07/2024,4,0,4,4,4,0,0,0
03/07/2024,4,0,4,4,4,0,0,0
02/07/2024,4,0,4,4,4,0,0,0
01/07/2024,4,0,4,4,4,0,0,0
28/06/2024,4,0,4,4,4,0,0,0
27/06/2024,4,0,4,4,4,0,0,0
26/06/2024,4,0,4,4,4,0,0,0
25/06/2024,4,0,4,4,4,0,0,0
24/06/2024,4,10,4,4,4,0,0,0
21/06/2024,4,0,4,4,4,0,0,0
20/06/2024,4,1,4,4,4,0,0,0
19/06/2024,4,0,4,4,4,0,0,0
18/06/2024,4,0,4,4,4,0,0,0
17/06/2024,4,0,4,4,4,0,0,0
14/06/2024,4,0,4,4,4,0,0,0
13/06/2024,4,0,4,4,4,0,0,0
12/06/2024,4,0,4,4,4,0,0,0
11/06/2024,4,0,4,4,4,0,0,0
10/06/2024,4,"1,900",4,4,4,0,0,0
07/06/2024,4,0,4,4,4,0,0,0
06/06/2024,4,0,4,4,4,0,0,0
05/06/2024,4,0,4,4,4,0,0,0
04/06/2024,4,"1,000",4,4,4,0,0,0
03/06/2024,4,"2,133",3.80,4,3.80,0,0,0
31/05/2024,4,"2,701",3.80,4,3.80,0,0,0
30/05/2024,3.70,"2,300",3.60,3.70,3.60,0,0,0
29/05/2024,3.50,161,3.50,3.50,3.50,0,0,0
28/05/2024,3.50,100,3.50,3.50,3.50,0,0,0
27/05/2024,3.50,3,3.50,3.50,3.50,0,0,0
24/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
23/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
22/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
21/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
20/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
17/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
16/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
15/05/2024,3.50,100,3.50,3.50,3.50,0,0,0
14/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
13/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
10/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
09/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
08/05/2024,3.50,9,3.50,3.50,3.50,0,0,0
07/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
06/05/2024,3.50,0,3.50,3.50,3.50,0,0,0
03/05/2024,3.50,1,3.50,3.50,3.50,0,0,0
02/05/2024,3.50,100,3.50,3.50,3.50,0,0,0
26/04/2024,3.30,117,3.30,3.30,3.30,0,0,0
25/04/2024,3.20,318,3.20,3.20,3.20,0,0,0
24/04/2024,3.30,500,3.30,3.30,3.30,0,0,0
23/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
22/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
19/04/2024,3.20,210,3.20,3.20,3.20,0,0,0
17/04/2024,3.50,0,3.50,3.50,3.50,0,0,0
16/04/2024,3.50,"1,308",3.50,3.70,3.50,0,0,0
15/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
12/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
11/04/2024,3.80,100,3.80,3.80,3.80,0,0,0
10/04/2024,3.50,28,3.50,3.50,3.50,0,0,0
09/04/2024,3.50,0,3.50,3.50,3.50,0,0,0
08/04/2024,3.50,301,3.30,3.50,3.30,0,0,0
05/04/2024,3.50,0,3.50,3.50,3.50,0,0,0
04/04/2024,3.50,2,3.50,3.50,3.50,0,0,0
03/04/2024,3.50,100,3.50,3.50,3.50,0,0,0
02/04/2024,3.50,100,3.50,3.50,3.50,0,0,0
01/04/2024,3.30,"1,600",3.30,3.30,3.30,0,0,0
29/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
28/03/2024,3.20,"1,600",3.20,3.20,3.20,0,0,0
27/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/03/2024,3.30,100,3.30,3.30,3.30,0,0,0
25/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
22/03/2024,3.50,700,3.60,3.60,3.50,0,0,0
21/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
20/03/2024,3.60,"2,602",3.30,3.60,3.30,0,0,0
19/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/03/2024,3.30,300,3.30,3.30,3.30,0,0,0
15/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
14/03/2024,3.30,"1,000",3.30,3.30,3.30,0,0,0
13/03/2024,3.30,400,3.30,3.30,3.30,0,0,0
12/03/2024,3.40,"1,300",3.60,3.70,3.40,0,0,0
11/03/2024,3.40,20,3.40,3.40,3.40,0,0,0
08/03/2024,3.40,"1,100",3.40,3.40,3.20,0,0,0
07/03/2024,3.10,300,3.10,3.10,3.10,0,0,0
06/03/2024,2.90,"1,400",3.20,3.20,2.90,0,0,0
05/03/2024,3.10,"1,500",3.10,3.10,3.10,0,0,0
04/03/2024,3.30,"1,200",3.30,3.30,3.30,0,0,0
01/03/2024,3.50,109,3.50,3.50,3.50,0,0,0
29/02/2024,3.70,211,3.70,3.70,3.70,0,0,0
28/02/2024,3.70,"59,110",3.80,4.20,3.70,0,0,0
27/02/2024,3.90,0,3.90,3.90,3.90,0,0,0
26/02/2024,3.90,200,3.80,3.90,3.80,0,0,0
23/02/2024,3.90,100,3.90,3.90,3.90,0,0,0
22/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
21/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
20/02/2024,3.70,800,3.40,3.70,3.40,0,0,0
19/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
16/02/2024,3.70,100,3.70,3.70,3.70,0,0,0
15/02/2024,4,21,4,4,4,0,0,0
07/02/2024,4,"2,100",3.60,4,3.60,0,0,0
06/02/2024,3.80,"3,900",3.40,3.80,3.30,0,0,0
05/02/2024,3.50,40,3.50,3.50,3.50,0,0,0
02/02/2024,3.50,500,3.50,3.50,3.50,0,0,0
01/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
31/01/2024,3.60,362,3.60,3.80,3.60,0,0,0
30/01/2024,3.50,500,3.50,3.50,3.50,0,0,0
29/01/2024,3.60,700,3.60,3.60,3.50,0,0,0
26/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
