Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,4.80,0,4.80,4.80,4.80,0,0,0
23/12/2024,4.80,0,4.80,4.80,4.80,0,0,0
20/12/2024,4.80,"5,625",5.10,5.10,4.70,0,0,0
19/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
17/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/12/2024,4.60,700,4.60,4.60,4.60,0,0,0
12/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
10/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
06/12/2024,4.60,"1,602",4.50,4.60,4.50,0,0,0
05/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
04/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
03/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
02/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/11/2024,4.50,700,4.30,4.90,4.30,0,0,0
28/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
27/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
26/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
25/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
22/11/2024,4.30,"5,000",4.20,4.30,4.20,0,0,0
21/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
20/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
19/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
18/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
14/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
13/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
12/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
11/11/2024,3.90,0,3.90,3.90,3.90,0,0,0
08/11/2024,3.90,"1,600",3.90,3.90,3.90,0,0,0
07/11/2024,4,0,4,4,4,0,0,0
06/11/2024,4,0,4,4,4,0,0,0
05/11/2024,4,0,4,4,4,0,0,0
04/11/2024,4,0,4,4,4,0,0,0
01/11/2024,4,"7,800",3.90,4,3.90,0,0,0
31/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/10/2024,4,"4,000",4.10,4.10,4,0,0,0
17/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/10/2024,4.10,"1,400",4.20,4.20,4.10,0,0,0
10/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
09/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
08/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
07/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
04/10/2024,4.10,"20,928",4.10,4.30,4.10,0,0,0
03/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/09/2024,4.20,"1,200",4.10,4.20,4.10,0,0,0
26/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/09/2024,4.10,"15,400",4.10,4.20,4.10,0,0,0
19/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/09/2024,4.10,"1,000",4.10,4.10,4.10,0,0,0
12/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/08/2024,4.10,100,4.10,4.10,4.10,0,0,0
29/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
28/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
27/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
23/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
22/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
21/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
20/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
19/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
16/08/2024,3.80,"9,100",3.80,3.80,3.80,0,0,0
15/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
14/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
13/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
12/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
09/08/2024,4,"26,700",3.80,4,3.80,0,0,0
08/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
07/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
06/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
05/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/08/2024,3.90,"12,700",3.80,4,3.80,0,0,0
01/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
31/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
30/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
26/07/2024,3.80,"4,800",3.90,3.90,3.80,0,0,0
25/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
24/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
23/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
22/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
19/07/2024,3.80,"15,400",3.90,3.90,3.80,0,0,0
18/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
17/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
16/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
12/07/2024,3.80,"9,200",3.90,3.90,3.80,0,0,0
11/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
10/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
09/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
08/07/2024,3.80,0,3.80,3.80,3.80,0,0,0
05/07/2024,3.80,"5,400",4,4,3.80,0,0,0
04/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
03/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
01/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
28/06/2024,4,"41,102",4,4.10,3.80,0,0,0
27/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
26/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
25/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
24/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
21/06/2024,4.20,"9,900",4.50,4.50,4.20,0,0,0
20/06/2024,4,0,4,4,4,0,0,0
19/06/2024,4,0,4,4,4,0,0,0
18/06/2024,4,0,4,4,4,0,0,0
17/06/2024,4,0,4,4,4,0,0,0
14/06/2024,4,302,4,4,4,0,0,0
13/06/2024,4,0,4,4,4,0,0,0
12/06/2024,4,0,4,4,4,0,0,0
11/06/2024,4,0,4,4,4,0,0,0
10/06/2024,4,0,4,4,4,0,0,0
07/06/2024,4,"49,602",3.80,4,3.80,0,0,0
06/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
05/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
04/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
03/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
31/05/2024,3.40,"4,100",3.70,3.70,3.40,0,0,0
30/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
29/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
28/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
27/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
24/05/2024,3.90,"3,600",3.60,3.90,3.60,0,0,0
23/05/2024,4,0,4,4,4,0,0,0
22/05/2024,4,0,4,4,4,0,0,0
21/05/2024,4,0,4,4,4,0,0,0
20/05/2024,4,0,4,4,4,0,0,0
17/05/2024,4,105,4,4,4,0,0,0
16/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
15/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
14/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
13/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
10/05/2024,3.70,"14,100",4.30,4.30,3.70,0,0,0
09/05/2024,4,0,4,4,4,0,0,0
08/05/2024,4,0,4,4,4,0,0,0
07/05/2024,4,0,4,4,4,0,0,0
06/05/2024,4,0,4,4,4,0,0,0
03/05/2024,3.90,"14,700",4.10,4.10,3.70,0,0,0
02/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
26/04/2024,3.60,"25,400",3.30,3.90,3.30,0,0,0
25/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
23/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/04/2024,3.40,"1,105",3.80,3.80,3.40,0,0,0
17/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
16/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
15/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
12/04/2024,3.20,"4,800",3.20,3.40,3.20,0,0,0
11/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
10/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
05/04/2024,3.60,"38,500",3.40,3.60,3.40,0,0,0
04/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
03/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
02/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
01/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
29/03/2024,3.40,"22,800",3.10,3.40,3,0,0,0
28/03/2024,3,0,3,3,3,0,0,0
27/03/2024,3,0,3,3,3,0,0,0
26/03/2024,3,0,3,3,3,0,0,0
25/03/2024,3,0,3,3,3,0,0,0
22/03/2024,3.10,"13,300",3,3.10,2.80,0,0,0
21/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
20/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
18/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/03/2024,2.80,"9,802",2.80,2.80,2.50,0,0,0
14/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
11/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/03/2024,2.80,"13,907",3.10,3.50,2.80,0,0,0
07/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
06/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
04/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/03/2024,2.70,"4,913",3.40,3.40,2.70,0,0,0
29/02/2024,3,0,3,3,3,0,0,0
28/02/2024,3,0,3,3,3,0,0,0
27/02/2024,3,0,3,3,3,0,0,0
26/02/2024,3,0,3,3,3,0,0,0
23/02/2024,2.90,"2,007",2.90,3.20,2.90,0,0,0
22/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
21/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
20/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
16/02/2024,3.40,567,3.40,3.40,3.40,0,0,0
15/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
07/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
06/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/02/2024,2.90,900,3.30,3.30,2.90,0,0,0
01/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
31/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
30/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
29/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/01/2024,3.10,"59,400",3.20,3.20,2.90,0,0,0
25/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/01/2024,2.90,"4,000",3,3,2.70,0,0,0
18/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
17/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
16/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
15/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/01/2024,2.80,"18,300",2.80,2.80,2.60,0,0,0
11/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
09/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/01/2024,2.50,"5,850",2.50,2.50,2.50,0,0,0
04/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
03/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
02/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
29/12/2023,2.60,"4,200",2.80,3.30,2.60,0,0,0
22/12/2023,2.80,"4,600",2.50,3.10,2.80,0,0,0
15/12/2023,2.50,"3,600",2.80,3.20,2.50,0,0,0
08/12/2023,2.80,100,2.60,2.80,2.80,0,0,0
01/12/2023,2.60,"1,400",2.50,2.60,2.50,0,0,0
24/11/2023,2.50,"1,300",2.50,2.60,2.50,0,0,0
17/11/2023,2.50,"7,000",2.40,2.50,2.50,0,0,0
10/11/2023,2.40,"2,000",2.40,2.50,2.40,0,0,0
03/11/2023,2.40,"2,500",2.30,2.60,2.30,0,0,0
27/10/2023,2.30,"3,100",2.50,2.50,2.30,0,0,0
20/10/2023,2.50,"3,100",2.50,2.50,2.30,0,0,0
13/10/2023,2.50,"3,500",2.50,2.60,2.50,0,0,0
06/10/2023,2.50,"6,200",2.40,2.50,2.50,0,0,0
29/09/2023,2.40,"1,300",2.50,2.50,2.40,0,0,0
22/09/2023,2.50,"1,600",2.50,2.50,2.40,0,0,0
15/09/2023,2.50,"5,500",2.50,2.50,2.50,0,0,0
08/09/2023,2.50,"7,500",2.70,2.70,2.50,0,0,0
25/08/2023,2.70,"6,100",2.60,2.70,2.50,0,0,0
21/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
18/08/2023,2.60,"12,300",2.50,2.60,2.60,0,0,0
17/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
16/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/08/2023,2.50,"9,700",2.70,2.70,2.50,0,0,0
10/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
09/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
08/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
04/08/2023,2.70,"25,200",2.70,2.80,2.60,0,0,0
03/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
02/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
01/08/2023,2.70,0,2.70,2.70,2.70,0,0,0
31/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/07/2023,2.70,"13,400",2.70,2.90,2.60,0,0,0
27/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
25/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/07/2023,2.70,"4,200",2.70,2.70,2.60,0,0,0
20/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
19/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
18/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
17/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
14/07/2023,2.70,"5,600",2.70,2.70,2.60,0,0,0
13/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
12/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
11/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
10/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/07/2023,2.70,"34,700",2.60,2.70,2.60,0,0,0
06/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
05/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
04/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
03/07/2023,2.60,0,2.80,2.60,2.60,0,0,0
30/06/2023,2.80,"7,030",2.60,2.90,2.60,0,0,0
29/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
28/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
27/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
26/06/2023,2.60,0,2.80,2.60,2.60,0,0,0
23/06/2023,2.80,"5,300",2.60,2.80,2.60,0,0,0
22/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
21/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
20/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
19/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
16/06/2023,2.60,"2,000",2.80,2.80,2.60,0,0,0
15/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
14/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
13/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
12/06/2023,2.80,0,2.90,2.80,2.80,0,0,0
09/06/2023,2.90,"1,000",2.70,2.90,2.70,0,0,0
08/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
06/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
05/06/2023,2.70,0,3.10,2.70,2.70,0,0,0
02/06/2023,3.10,"4,206",2.70,3.10,2.30,0,0,0
01/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
31/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
30/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
29/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/05/2023,2.70,"2,000",2.50,2.80,2.70,0,0,0
25/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
23/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
22/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
19/05/2023,2.50,"3,700",2.60,2.60,2.50,0,0,0
18/05/2023,2.60,0,2.60,2.60,2.60,0,0,0
17/05/2023,2.60,0,2.60,2.60,2.60,0,0,0
16/05/2023,2.60,0,2.60,2.60,2.60,0,0,0
15/05/2023,2.60,0,2.70,2.60,2.60,0,0,0
12/05/2023,2.70,300,2.70,2.70,2.40,0,0,0
11/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
10/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
09/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
08/05/2023,2.70,0,2.60,2.70,2.70,0,0,0
05/05/2023,2.60,"1,700",2.80,2.80,2.60,0,0,0
04/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
28/04/2023,2.80,500,2.80,2.80,2.80,0,0,0
27/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
26/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
25/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
24/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
21/04/2023,2.80,300,2.80,2.80,2.80,0,0,0
20/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
19/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
18/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
17/04/2023,2.80,0,3.10,2.80,2.80,0,0,0
14/04/2023,3.10,"2,500",3.10,3.10,2.80,0,0,0
13/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
12/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
11/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
10/04/2023,3.10,0,3,3.10,3.10,0,0,0
07/04/2023,3,300,3.10,3.50,2.90,0,0,0
06/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
05/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
04/04/2023,3.10,0,3.10,3.10,3.10,0,0,0
03/04/2023,3.10,0,3.40,3.10,3.10,0,0,0
31/03/2023,3.40,200,3.10,3.40,2.70,0,0,0
30/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
29/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
28/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
27/03/2023,3.10,0,3,3.10,3.10,0,0,0
24/03/2023,3,"2,400",3.40,3.90,3,0,0,0
23/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
22/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
21/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
20/03/2023,3.40,0,3.30,3.40,3.40,0,0,0
17/03/2023,3.30,500,3,3.40,3.30,0,0,0
16/03/2023,3,0,3,3,3,0,0,0
15/03/2023,3,0,3,3,3,0,0,0
14/03/2023,3,0,3,3,3,0,0,0
13/03/2023,3,0,3,3,3,0,0,0
10/03/2023,3,901,2.70,3.10,3,0,0,0
09/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
08/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
06/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
03/03/2023,2.70,"1,700",2.50,2.70,2.60,0,0,0
02/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
01/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
27/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/02/2023,2.50,"9,600",2.60,2.60,2.50,0,0,0
23/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
22/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
21/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
20/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
16/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
15/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
14/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
13/02/2023,2.60,0,2.50,2.60,2.50,0,0,0
10/02/2023,2.50,"11,400",2.60,2.70,2.50,0,0,0
09/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
08/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
