Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4,"24,500",3.90,4,3.90,0,0,0
20/03/2025,4,"34,800",4.20,4.30,3.80,0,0,0
19/03/2025,4.20,"17,700",4.20,4.20,4.10,0,0,0
18/03/2025,4.10,"27,000",4,4.30,4,0,0,0
17/03/2025,4,"10,500",4,4,3.90,0,0,0
14/03/2025,4.10,"27,900",3.90,4.10,3.80,0,0,0
13/03/2025,3.80,"14,800",3.90,3.90,3.80,0,0,0
12/03/2025,3.90,"9,400",3.80,3.90,3.80,0,0,0
11/03/2025,3.90,"5,700",3.80,3.90,3.80,0,0,0
10/03/2025,3.80,"19,700",3.90,3.90,3.80,0,0,0
07/03/2025,3.90,"5,000",3.90,3.90,3.80,0,0,0
06/03/2025,3.90,"14,800",3.90,4,3.90,0,0,0
05/03/2025,3.90,"4,300",3.90,3.90,3.90,0,0,0
04/03/2025,3.80,"30,800",4,4,3.80,0,0,0
03/03/2025,4.10,"12,200",4.10,4.20,4,0,0,0
28/02/2025,4.10,"19,500",4,4.20,4,0,0,0
27/02/2025,4,"29,700",4,4,3.90,0,0,0
26/02/2025,4,"16,000",3.90,4.10,3.90,0,0,0
25/02/2025,4,"13,200",3.90,4,3.90,0,0,0
24/02/2025,4,"17,300",4,4,3.80,0,0,0
21/02/2025,4,"6,800",4.10,4.10,3.90,0,266,-0.0
20/02/2025,4.20,"61,900",4,4.40,4,0,0,0
19/02/2025,4,"13,700",4,4,3.90,0,0,0
18/02/2025,4,"17,700",3.90,4,3.80,0,0,0
17/02/2025,3.90,"33,100",3.90,3.90,3.90,0,0,0
14/02/2025,3.90,"38,000",3.90,4,3.90,0,0,0
13/02/2025,3.90,"30,200",3.90,4.20,3.90,0,0,0
12/02/2025,3.90,"42,521",3.80,4,3.80,0,0,0
11/02/2025,3.90,"55,255",3.60,3.90,3.60,0,0,0
10/02/2025,3.70,"37,027",3.60,3.80,3.60,0,0,0
07/02/2025,3.70,"24,202",3.70,3.80,3.60,0,0,0
06/02/2025,3.70,"25,900",3.60,3.70,3.60,0,0,0
05/02/2025,3.70,"5,902",3.60,3.70,3.60,0,0,0
04/02/2025,3.70,"33,400",3.70,3.80,3.60,0,0,0
03/02/2025,3.60,"23,500",3.60,3.70,3.60,0,0,0
24/01/2025,3.60,"40,253",3.80,4,3.60,0,0,0
23/01/2025,3.70,"7,091",3.80,3.80,3.60,0,0,0
22/01/2025,3.60,"179,600",3.70,3.80,3.50,0,0,0
