Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/11/2024,10.15,"4,300",10.50,10.65,10.15,0,0,0
14/11/2024,10.70,"64,300",10.85,10.85,10.50,0,0,0
13/11/2024,10.65,"1,300",10.40,10.70,10.35,0,0,0
12/11/2024,10.75,300,10.85,10.85,10.75,0,0,0
11/11/2024,10.65,"1,000",10.35,10.75,10.35,0,0,0
08/11/2024,10.70,"5,500",10.45,10.70,10.35,0,0,0
07/11/2024,10.80,"1,000",10.75,10.85,10.55,0,0,0
06/11/2024,10.70,"1,300",11.25,11.25,10,0,0,0
05/11/2024,10.70,"2,800",10.60,10.70,10.30,0,0,0
04/11/2024,10.60,"2,400",10.55,10.60,10.50,0,0,0
01/11/2024,10.60,"2,700",10.85,10.85,10.30,0,0,0
31/10/2024,10.60,"2,000",10.60,10.65,10.35,0,0,0
30/10/2024,10.65,"3,400",10.65,10.70,10.35,0,0,0
29/10/2024,10.65,"1,300",10.70,10.70,10.30,0,0,0
28/10/2024,10.70,"2,900",10.10,10.70,10.10,0,0,0
25/10/2024,10.70,300,10.65,10.70,10.65,0,0,0
24/10/2024,10.70,200,10.70,10.70,10.70,0,0,0
23/10/2024,10.70,"2,100",10.65,10.70,10.50,0,0,0
22/10/2024,10.70,"4,900",10.80,10.90,10.45,0,0,0
21/10/2024,10.80,900,10.80,10.80,10.45,0,0,0
18/10/2024,10.95,100,10.95,10.95,10.95,0,0,0
17/10/2024,10.95,"1,600",11.15,11.15,10.95,0,0,0
16/10/2024,10.95,900,10.70,10.95,10.70,0,0,0
15/10/2024,11,500,10.65,11,10.65,0,0,0
14/10/2024,11.05,"4,900",10.65,11.05,10.60,0,0,0
11/10/2024,11.35,100,11.35,11.35,11.35,0,0,0
10/10/2024,11.10,"2,100",11.30,11.30,10.90,0,0,0
09/10/2024,11,"2,200",11.45,11.45,10.60,0,0,0
08/10/2024,10.90,400,10.90,10.90,10.90,0,0,0
07/10/2024,10.90,"2,100",10.80,10.90,10.80,0,0,0
04/10/2024,10.80,200,10.80,10.80,10.80,0,0,0
03/10/2024,10.80,"1,900",11,11,10.80,0,0,0
02/10/2024,10.70,900,10.70,10.70,10.65,0,0,0
01/10/2024,10.70,"9,500",10.55,10.70,10.35,0,0,0
30/09/2024,10.55,400,10.55,10.60,10.55,0,0,0
27/09/2024,10.60,400,10.40,10.60,10.40,0,0,0
26/09/2024,10.60,"2,400",10.55,10.60,10.40,0,0,0
25/09/2024,10.55,"1,600",10.55,10.55,10.55,0,0,0
24/09/2024,10.55,"3,000",10.15,10.60,10.10,0,0,0
23/09/2024,10.60,300,10.30,10.60,10.30,0,0,0
20/09/2024,10.70,"6,800",10.60,10.70,10.50,0,0,0
19/09/2024,10.60,"1,700",10.60,10.70,10.50,0,0,0
18/09/2024,10.60,"3,100",10.30,10.60,10.30,0,0,0
17/09/2024,10.60,0,10.60,10.60,10.60,0,0,0
16/09/2024,10.60,"2,000",10.55,10.60,10.30,0,0,0
13/09/2024,10.60,"1,600",10.65,10.65,10.50,0,0,0
12/09/2024,10.65,"3,000",10.50,10.65,10.50,0,0,0
11/09/2024,10.50,"1,100",10.40,10.50,10.35,0,0,0
10/09/2024,10.40,"4,100",10.35,10.55,10.25,0,0,0
09/09/2024,10.70,"1,800",10.70,10.80,10.70,0,0,0
06/09/2024,10.70,300,10.70,10.70,10.70,0,0,0
05/09/2024,10.70,"1,300",10.75,10.75,10.70,0,0,0
04/09/2024,10.75,"3,200",10.60,10.75,10.55,0,0,0
30/08/2024,10.80,"1,700",10.75,10.80,10.75,0,0,0
29/08/2024,10.80,"2,300",11,11,10.80,0,0,0
28/08/2024,11.05,"8,100",10.65,11.05,10.55,0,0,0
27/08/2024,10.65,"6,700",10.65,10.70,10.60,0,0,0
26/08/2024,10.65,"4,300",10.60,10.65,10.55,0,0,0
23/08/2024,10.65,"2,800",10.65,10.65,10.60,0,0,0
22/08/2024,10.65,"2,500",10.70,10.70,10.50,0,0,0
21/08/2024,10.65,"2,300",10.45,10.65,10.40,0,0,0
20/08/2024,10.65,"18,200",10.50,10.75,10.35,0,0,0
19/08/2024,10.65,"8,300",10.60,10.65,10.55,0,0,0
16/08/2024,10.60,"8,100",10.50,10.70,10.30,0,0,0
15/08/2024,10.50,"5,500",10.25,10.50,10.15,0,0,0
14/08/2024,10.60,"6,800",10.25,10.65,10.20,0,0,0
13/08/2024,10.70,"3,500",10.70,10.70,10.40,0,0,0
12/08/2024,10.70,"2,700",11.10,11.10,10.60,0,0,0
09/08/2024,10.85,900,10.50,10.85,10.45,0,0,0
08/08/2024,10.50,"8,400",10.45,10.55,10.25,0,0,0
07/08/2024,10.45,"13,400",10.70,10.70,10.15,0,0,0
06/08/2024,10.40,"6,600",10.65,10.65,10.15,0,0,0
05/08/2024,10.10,"14,300",11.35,11.35,10.10,0,0,0
02/08/2024,10.80,"13,400",10.55,10.80,10.30,0,0,0
01/08/2024,10.80,"26,100",11.30,11.35,10.60,0,0,0
31/07/2024,11.35,"4,400",11.70,11.70,11.25,0,0,0
30/07/2024,11.70,"3,700",11.75,11.85,11.70,0,0,0
29/07/2024,11.75,"11,600",11.15,11.95,11.15,0,0,0
26/07/2024,11.45,"8,800",11.50,11.50,11.45,0,0,0
25/07/2024,11.45,"3,800",11.60,11.90,11.45,0,0,0
24/07/2024,11.60,"16,600",11.25,11.65,11.20,0,0,0
23/07/2024,11.90,"17,800",12.10,12.10,11.35,0,0,0
22/07/2024,12.10,"155,200",13,13,12.10,0,0,0
19/07/2024,13,"38,300",12.10,13.35,12.10,0,0,0
18/07/2024,12.65,"105,200",12.70,12.85,12.65,0,0,0
17/07/2024,13.55,"30,300",13.05,13.55,12.95,0,0,0
16/07/2024,13.90,"154,000",13.35,14.20,13.30,0,0,0
15/07/2024,14.25,"48,600",14.25,14.25,14.25,0,0,0
12/07/2024,15.30,"191,600",15.40,16.10,14.35,0,0,0
11/07/2024,15.40,"284,100",14,15.40,13.60,0,0,0
10/07/2024,14.60,"111,900",15.45,15.45,14.40,0,0,0
09/07/2024,14.45,"107,100",14.45,14.45,14.45,0,0,0
08/07/2024,13.55,"57,700",12.95,13.55,12.90,0,0,0
05/07/2024,12.70,"41,200",11.80,12.80,11.80,0,0,0
04/07/2024,12.60,"19,900",12.30,12.95,12.30,0,0,0
03/07/2024,12.90,"1,500",12.60,12.90,12.20,0,0,0
02/07/2024,12.90,"2,200",13,13,12.45,0,0,0
01/07/2024,13,0,13,13,13,0,0,0
28/06/2024,13,"12,600",13,13,12.40,0,0,0
27/06/2024,13,"3,100",13,13,13,0,0,0
26/06/2024,13,"1,800",13,13,13,0,0,0
25/06/2024,13.05,0,13.05,13.05,13.05,0,0,0
24/06/2024,13.05,"1,300",13.10,13.40,13.05,0,0,0
21/06/2024,13.65,"6,400",14,14,13.30,0,0,0
20/06/2024,13.10,"5,200",14.10,14.10,13.10,0,0,0
19/06/2024,14,"24,100",13.70,14,13.70,0,400,-0.0
18/06/2024,13.70,"1,600",13.60,13.70,13,0,0,0
17/06/2024,13.60,200,13.60,13.60,13.60,0,0,0
14/06/2024,13.60,"1,800",13.90,13.90,13,0,100,-0.0
13/06/2024,13.80,"3,700",13.60,13.80,13.60,0,"1,300",-0.0
12/06/2024,13.60,"16,300",13.70,13.70,13.50,0,200,-0.0
11/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
11/06/2024,13.70,"3,300",13.55,13.95,13.55,0,0,0
10/06/2024,13.50,"10,400",13.89,13.89,13.45,0,0,0
07/06/2024,13.60,"32,700",13.21,13.89,13.21,0,0,0
06/06/2024,13.21,"6,800",13.40,13.98,13.21,0,0,0
05/06/2024,13.40,"7,000",13.79,13.89,13.40,0,0,0
04/06/2024,13.79,"4,500",13.89,13.89,13.74,0,0,0
03/06/2024,13.89,"26,500",13.64,14.03,13.45,0,0,0
31/05/2024,13.64,"62,200",13.26,13.64,13.26,0,0,0
30/05/2024,13.69,"2,300",13.11,13.69,13.11,0,0,0
29/05/2024,13.79,"86,300",13.02,14.03,12.97,0,0,0
28/05/2024,13.45,"20,200",13.45,13.45,12.68,0,0,0
27/05/2024,13.50,"3,100",12.73,13.50,12.68,0,0,0
24/05/2024,13.60,"9,200",13.89,13.89,12.92,0,0,0
23/05/2024,13.89,"58,300",13.64,13.93,13.50,0,0,0
22/05/2024,13.31,"65,800",12.44,13.31,12.34,0,0,0
21/05/2024,12.44,"5,500",12.15,12.58,12.15,0,0,0
20/05/2024,12.34,"7,600",12.68,12.68,12.34,0,0,0
17/05/2024,12.34,"18,600",12.44,12.54,12.34,0,0,0
16/05/2024,12.44,"3,600",12.44,12.44,12.20,0,0,0
15/05/2024,12.44,"6,400",12.44,12.44,12.25,0,0,0
14/05/2024,12.54,"6,800",12.15,12.58,12.15,0,0,0
13/05/2024,12.63,"1,900",12.34,12.63,12.34,0,0,0
10/05/2024,12.39,"6,200",11.91,12.39,11.91,0,0,0
09/05/2024,12.05,"6,300",12.34,12.34,12.05,0,0,0
08/05/2024,12.05,"9,200",11.86,12.54,11.86,0,0,0
07/05/2024,12.54,"3,100",12.15,12.54,12.15,0,0,0
06/05/2024,12.63,"3,500",12.87,12.87,12.15,0,0,0
03/05/2024,12.87,0,12.87,12.87,12.87,0,0,0
02/05/2024,12.87,"1,000",12.87,12.87,12.87,0,0,0
26/04/2024,13.02,"9,600",12.15,13.02,12.15,0,"6,000",-0.1
25/04/2024,12.73,"1,900",12.54,12.73,12.25,0,0,0
24/04/2024,12.78,"1,400",12.54,13.11,12.05,0,0,0
23/04/2024,12.54,"2,300",12.58,12.58,11.91,0,0,0
22/04/2024,12.73,0,12.73,12.73,12.73,0,0,0
19/04/2024,12.73,"2,200",11.57,12.82,11.57,0,0,0
17/04/2024,12.05,"3,500",13.11,13.11,12.05,0,0,0
16/04/2024,12.54,"3,800",12.73,12.73,11.91,0,0,0
15/04/2024,12.49,"54,200",12.92,13.36,12.49,0,0,0
12/04/2024,12.49,"7,900",12.73,12.92,12.49,0,0,0
11/04/2024,12.73,"5,100",13.02,13.02,12.73,0,0,0
10/04/2024,12.97,"2,200",12.15,12.97,12.15,0,0,0
09/04/2024,12.44,"7,300",13.16,13.16,12.44,0,0,0
08/04/2024,13.26,100,13.26,13.26,13.26,0,0,0
05/04/2024,13.21,"15,200",13.50,13.50,12.20,0,0,0
04/04/2024,12.63,"22,100",13.31,13.31,12.63,0,0,0
03/04/2024,13.55,"3,900",13.98,14.56,13.55,0,0,0
02/04/2024,13.98,"101,800",13.60,14.13,12.92,0,0,0
01/04/2024,13.31,"35,900",13.50,13.50,13.11,0,0,0
29/03/2024,12.63,"15,800",12.25,12.63,12.25,0,0,0
28/03/2024,12.29,"1,000",12.44,12.44,12.20,0,0,0
27/03/2024,12.20,"6,300",12.25,13.07,12.20,0,0,0
26/03/2024,12.25,"4,300",12.34,12.34,12.15,0,0,0
25/03/2024,12.15,"6,300",12.15,12.25,12.15,0,0,0
22/03/2024,12.44,"13,600",12.20,12.92,12.20,0,0,0
21/03/2024,12.20,"17,100",12.39,12.39,12.10,0,0,0
20/03/2024,12.44,"14,900",12.44,12.44,12.05,0,0,0
19/03/2024,12.49,"8,200",12.63,12.63,12.20,0,0,0
18/03/2024,12.73,"24,800",12.92,12.92,12.05,0,0,0
15/03/2024,12.92,"5,700",13.21,13.21,12.92,0,0,0
14/03/2024,13.31,"19,500",13.50,13.50,13.21,0,0,0
13/03/2024,13.31,"38,600",13.36,13.93,13.31,0,0,0
12/03/2024,13.93,"6,700",13.55,13.98,13.45,0,0,0
11/03/2024,14.22,"13,200",14.46,14.46,13.50,0,0,0
08/03/2024,14.27,"59,100",13.89,14.56,13.50,0,0,0
07/03/2024,13.89,"35,800",13.50,14.08,12.58,0,0,0
06/03/2024,13.55,"10,500",13.69,14.27,13.55,0,0,0
05/03/2024,13.69,"84,300",13.98,14.42,13.69,0,0,0
04/03/2024,14.42,"62,800",14.51,15.48,13.50,0,0,0
01/03/2024,14.51,"183,100",14.08,14.51,13.36,0,0,0
29/02/2024,13.60,"96,200",13.64,13.64,13.60,0,0,0
28/02/2024,12.78,"69,700",12.10,12.78,12.10,0,0,0
27/02/2024,11.96,"92,500",11.04,11.96,10.70,0,0,0
26/02/2024,11.19,"8,600",10.85,11.19,10.85,0,0,0
23/02/2024,10.85,"18,200",11.57,11.57,10.46,0,0,0
22/02/2024,10.85,"63,200",11.09,11.33,10.70,0,"20,000",-0.2
21/02/2024,10.66,"87,600",11.23,11.23,10.61,0,0,0
20/02/2024,10.99,"61,300",11.23,11.33,10.66,0,"30,000",-0.3
19/02/2024,10.66,"188,800",10.08,10.66,10.08,0,"140,000",-1.5
16/02/2024,9.98,"87,300",9.40,9.98,9.40,0,"40,000",-0.4
15/02/2024,9.35,"4,700",9.35,9.40,9.35,0,0,0
07/02/2024,9.31,"3,700",9.21,9.31,9.16,0,0,0
06/02/2024,9.31,"14,500",9.16,9.31,9.16,0,0,0
05/02/2024,9.31,"5,800",9.31,9.35,9.30,0,0,0
02/02/2024,9.31,"1,200",8.93,9.31,8.93,0,0,0
01/02/2024,9.31,"8,400",9.31,9.31,9.26,0,0,0
31/01/2024,9.31,"18,800",9.45,9.55,9.26,0,0,0
30/01/2024,9.26,"21,500",9.07,9.45,9.06,0,0,0
29/01/2024,9.06,"6,800",8.77,9.06,8.77,0,0,0
26/01/2024,8.77,"2,800",8.77,8.82,8.73,0,0,0
25/01/2024,8.77,"7,200",8.77,8.77,8.73,0,0,0
24/01/2024,8.73,"2,200",8.69,8.73,8.69,0,0,0
23/01/2024,8.68,"3,900",8.68,8.73,8.68,0,0,0
22/01/2024,8.58,200,8.58,8.58,8.58,0,0,0
19/01/2024,8.58,"1,300",8.58,8.58,8.58,0,0,0
18/01/2024,8.67,"2,700",8.39,8.67,8.32,0,0,0
17/01/2024,8.49,"5,100",8.53,8.82,8.44,0,0,0
16/01/2024,8.39,"3,200",8.29,8.39,8.29,0,0,0
15/01/2024,8.34,"2,600",8.31,8.49,8.31,0,0,0
12/01/2024,8.31,"8,300",8.39,8.58,8.31,0,0,0
11/01/2024,8.29,"2,500",8.29,8.39,8.20,0,0,0
10/01/2024,8.29,"1,600",8.39,8.39,8.24,0,0,0
09/01/2024,8.44,"12,200",8.01,8.44,8.00,0,0,0
08/01/2024,8.02,"1,000",8.03,8.03,8.02,0,0,0
05/01/2024,8.18,200,8.04,8.18,8.04,0,0,0
04/01/2024,8.18,"3,300",8.18,8.18,8.00,0,0,0
03/01/2024,8.02,"7,400",8.02,8.05,8.00,0,0,0
02/01/2024,8.09,"4,900",8.10,8.10,7.98,0,0,0
29/12/2023,7.93,"6,600",7.91,8.00,7.90,0,0,0
28/12/2023,7.91,600,7.91,7.91,7.91,0,0,0
27/12/2023,7.91,0,7.91,7.91,7.91,0,0,0
26/12/2023,7.91,"3,300",8.07,8.07,7.91,0,0,0
25/12/2023,8.07,200,8.08,8.08,8.07,0,0,0
22/12/2023,8.08,"7,600",8.02,8.29,7.46,0,0,0
21/12/2023,8.02,"1,300",8.00,8.20,8.02,0,0,0
20/12/2023,8.00,"3,500",8.00,8.00,8.00,0,0,0
19/12/2023,8.00,"9,200",7.88,8.00,7.88,0,0,0
18/12/2023,7.88,"1,300",8.20,8.20,7.88,0,0,0
15/12/2023,8.20,0,8.20,8.20,8.20,0,0,0
14/12/2023,8.20,"1,200",8.17,8.20,8.10,0,0,0
13/12/2023,8.17,200,8.07,8.17,7.91,0,0,0
12/12/2023,8.07,"2,600",8.10,8.13,7.82,0,0,0
11/12/2023,8.10,"3,300",8.01,8.15,7.72,0,0,0
08/12/2023,8.01,"2,600",8.00,8.20,7.71,0,0,0
07/12/2023,8.00,"2,200",8.05,8.05,8.00,0,0,0
06/12/2023,8.05,"3,100",8.09,8.09,7.73,0,0,0
05/12/2023,8.09,400,8.09,8.09,7.91,0,0,0
04/12/2023,8.09,"4,000",8.00,8.09,8.00,0,0,0
01/12/2023,8.00,"3,500",8.05,8.05,7.91,0,0,0
30/11/2023,8.05,"6,100",8.19,8.19,7.83,0,0,0
29/11/2023,8.19,0,8.19,8.19,8.19,0,0,0
28/11/2023,8.19,"7,100",8.10,8.19,7.62,0,0,0
27/11/2023,8.10,700,7.91,8.10,7.93,0,0,0
24/11/2023,7.91,400,8.28,8.28,7.91,0,0,0
23/11/2023,8.28,"3,600",8.20,8.28,8.20,0,0,0
22/11/2023,8.20,"4,900",8.02,8.20,8.10,0,0,0
21/11/2023,8.02,200,8.10,8.10,8.01,0,0,0
20/11/2023,8.10,300,8.12,8.19,8.10,0,0,0
17/11/2023,8.12,"9,900",8.19,8.19,7.88,0,0,0
16/11/2023,8.19,200,8.05,8.19,8.05,0,0,0
15/11/2023,8.05,"5,900",8.23,8.29,7.92,0,0,0
14/11/2023,8.23,100,7.91,8.23,8.23,0,0,0
13/11/2023,7.91,"5,000",8.20,8.20,7.91,0,0,0
10/11/2023,8.20,"1,200",8.38,8.38,8.00,0,0,0
09/11/2023,8.38,"3,100",8.38,8.39,8.38,0,0,0
08/11/2023,8.38,"1,100",8.20,8.38,8.16,0,0,0
07/11/2023,8.20,"7,000",8.00,8.34,7.81,0,0,0
06/11/2023,8.00,"6,800",7.91,8.00,7.88,0,0,0
03/11/2023,7.91,"4,900",7.91,7.91,7.82,0,0,0
02/11/2023,7.91,"7,800",7.64,7.91,7.81,0,0,0
01/11/2023,7.64,"6,100",8.20,8.20,7.64,0,0,0
31/10/2023,8.20,600,8.16,8.28,8.19,0,0,0
30/10/2023,8.16,"1,100",8.19,8.19,7.81,0,0,0
27/10/2023,8.19,"2,600",8.20,8.20,7.91,0,0,0
26/10/2023,8.20,"6,900",8.55,8.55,7.96,0,0,0
25/10/2023,8.55,"1,700",8.58,8.58,8.49,0,0,0
24/10/2023,8.58,"4,400",8.29,8.67,8.58,0,0,0
23/10/2023,8.29,"1,900",8.66,8.66,8.29,0,0,0
20/10/2023,8.66,"8,200",8.63,8.68,8.66,0,0,0
19/10/2023,8.63,"3,400",8.68,8.85,8.30,0,0,0
18/10/2023,8.68,"1,000",8.88,8.88,8.39,0,0,0
17/10/2023,8.88,0,8.88,8.88,8.88,0,0,0
16/10/2023,8.88,"2,800",8.77,9.06,8.87,0,0,0
13/10/2023,8.77,100,8.72,8.77,8.77,0,0,0
12/10/2023,8.72,"7,300",8.68,8.72,8.63,0,0,0
11/10/2023,8.68,300,8.68,8.68,8.68,0,0,0
10/10/2023,8.68,"10,800",8.59,8.77,8.60,0,0,0
09/10/2023,8.59,"1,800",8.50,8.83,8.50,0,0,0
06/10/2023,8.50,"5,400",8.77,8.91,8.44,0,0,0
05/10/2023,8.77,200,8.73,8.77,8.77,0,0,0
04/10/2023,8.73,"3,300",8.59,8.81,8.39,0,0,0
03/10/2023,8.59,"38,600",8.77,8.77,8.25,0,0,0
02/10/2023,8.77,"8,900",8.96,8.96,8.67,0,0,0
29/09/2023,8.96,"6,600",8.97,8.97,8.93,0,0,0
28/09/2023,8.97,"4,800",9.02,9.15,8.64,0,0,0
27/09/2023,9.02,"11,100",9.08,9.08,8.56,0,0,0
26/09/2023,9.08,"4,800",9.11,9.20,8.51,0,0,0
25/09/2023,9.11,"5,700",9.16,9.25,8.59,0,0,0
22/09/2023,9.16,"25,800",9.21,9.31,8.66,0,0,0
21/09/2023,9.21,"3,000",9.64,9.64,9.18,0,0,0
20/09/2023,9.64,"9,700",9.69,9.84,9.27,0,0,0
19/09/2023,9.69,"43,200",9.12,9.74,8.68,0,0,0
18/09/2023,9.12,"8,000",9.54,9.54,9.12,0,0,0
15/09/2023,9.54,"7,500",9.63,9.63,9.18,0,0,0
14/09/2023,9.63,"43,000",9.79,9.79,9.16,0,0,0
13/09/2023,9.79,"40,900",10.17,10.17,9.74,0,0,0
12/09/2023,10.17,"156,500",9.69,10.37,9.93,0,0,0
11/09/2023,9.69,"28,900",9.07,9.69,9.69,0,0,0
08/09/2023,9.07,"90,700",8.49,9.07,8.87,0,0,0
07/09/2023,8.49,"2,600",8.58,8.67,8.38,0,0,0
06/09/2023,8.58,900,8.63,8.67,8.58,0,0,0
05/09/2023,8.63,"26,700",8.31,8.63,8.31,0,0,0
31/08/2023,8.31,"5,700",8.60,8.60,8.29,0,0,0
30/08/2023,8.60,600,8.66,8.66,8.29,0,0,0
29/08/2023,8.66,"1,500",8.29,8.66,8.25,0,0,0
28/08/2023,8.29,"2,400",8.63,8.63,8.29,0,0,0
25/08/2023,8.63,"4,600",8.65,8.67,8.22,0,0,0
24/08/2023,8.65,"4,000",8.67,8.68,8.22,0,0,0
23/08/2023,8.67,900,8.49,8.67,8.67,0,0,0
22/08/2023,8.49,"3,400",8.58,8.68,8.20,0,0,0
21/08/2023,8.58,900,8.68,8.68,8.58,0,0,0
18/08/2023,8.68,200,8.77,8.77,8.68,0,0,0
17/08/2023,8.77,"2,800",8.73,8.87,8.77,0,0,0
16/08/2023,8.73,100,8.73,8.73,8.73,0,0,0
15/08/2023,8.73,"2,900",8.73,8.73,8.58,0,0,0
14/08/2023,8.73,"5,500",8.74,8.77,8.73,0,0,0
11/08/2023,8.74,"4,300",8.39,8.77,8.41,0,0,0
10/08/2023,8.39,"8,200",8.68,8.77,8.39,0,0,0
09/08/2023,8.68,"2,600",8.68,8.68,8.56,0,0,0
08/08/2023,8.68,"19,100",8.68,8.77,8.68,0,0,0
07/08/2023,8.68,"10,800",8.68,8.68,8.68,0,0,0
04/08/2023,8.68,"13,200",8.64,8.77,8.29,0,0,0
03/08/2023,8.64,"5,600",8.68,8.68,8.64,0,0,0
02/08/2023,8.68,"3,200",8.58,8.79,8.58,0,0,0
01/08/2023,8.58,"6,500",8.77,8.77,8.58,0,0,0
31/07/2023,8.77,"20,000",8.63,8.77,8.37,0,0,0
28/07/2023,8.63,"4,400",8.29,8.63,8.34,0,0,0
27/07/2023,8.29,"1,500",8.77,8.77,8.29,0,0,0
26/07/2023,8.77,"6,400",8.86,8.86,8.68,0,0,0
25/07/2023,8.86,"3,700",8.36,8.94,8.21,0,0,0
24/07/2023,8.36,"11,700",8.36,8.36,8.20,0,"2,000",-0.0
21/07/2023,8.36,"7,400",8.20,8.49,8.20,0,0,0
20/07/2023,8.20,"2,000",8.49,8.49,8.20,0,0,0
