Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,37.20,200,37.20,37.20,37.20,0,0,0
20/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
19/03/2025,37.50,0,37.50,37.50,37.50,0,0,0
18/03/2025,37.50,100,37.50,37.50,37.50,0,0,0
17/03/2025,37.50,"1,600",37.50,37.50,37.50,0,0,0
14/03/2025,37.50,"1,000",37.05,37.50,37.05,0,0,0
13/03/2025,37.05,"1,200",36.50,37.20,36.50,0,"1,000",-0.0
12/03/2025,36.50,0,36.50,36.50,36.50,0,0,0
11/03/2025,36.50,100,36.50,36.50,36.50,0,0,0
10/03/2025,38.60,100,38.60,38.60,38.60,0,100,-0.0
07/03/2025,36.90,500,37.40,37.40,36.90,200,0,0.0
06/03/2025,37.70,0,37.70,37.70,37.70,0,0,0
05/03/2025,37.70,"1,400",38.30,39,37.70,0,0,0
04/03/2025,37,500,37.95,37.95,37,0,0,0
03/03/2025,38.10,"1,400",37.90,38.50,37.90,0,0,0
28/02/2025,37,0,37,37,37,0,0,0
27/02/2025,37,400,36.10,37,36.10,0,100,-0.0
26/02/2025,37,0,37,37,37,0,0,0
25/02/2025,37,"5,200",37.10,37.10,36.80,0,0,0
24/02/2025,37,"1,000",37,37,37,0,0,0
21/02/2025,37.50,200,37.50,37.50,37.50,0,0,0
20/02/2025,37.20,600,38,38.30,37.20,0,0,0
19/02/2025,37.50,"2,300",37.50,37.50,37.40,100,0,0.0
18/02/2025,37,200,37,37,37,0,0,0
17/02/2025,37,"1,100",37.50,37.50,37,0,0,0
14/02/2025,37.50,100,37.50,37.50,37.50,100,0,0.0
13/02/2025,37.50,500,37.45,37.50,37.45,0,0,0
12/02/2025,38.05,0,38.05,38.05,38.05,0,0,0
11/02/2025,38.05,100,38.05,38.05,38.05,0,0,0
10/02/2025,35.65,"1,600",37.10,38,35.65,400,0,0.0
07/02/2025,37.10,"3,300",37.45,37.45,37.10,0,0,0
06/02/2025,37.50,500,38.10,38.10,37.50,0,0,0
05/02/2025,38.90,0,38.90,38.90,38.90,0,0,0
04/02/2025,38.90,"1,000",38.90,38.90,38.90,0,0,0
03/02/2025,37.10,700,37,37.10,37,0,400,-0.0
24/01/2025,37,600,37,37,37,0,0,0
23/01/2025,37,300,37,37,37,0,0,0
22/01/2025,38,700,36.50,38.70,36.50,200,0,0.0
21/01/2025,36.50,0,36.50,36.50,36.50,0,0,0
20/01/2025,36.50,700,36.50,36.50,36.50,0,0,0
17/01/2025,36.50,"2,200",35.55,36.50,35.50,0,"2,200",-0.1
16/01/2025,37,0,37,37,37,0,0,0
15/01/2025,37,0,37,37,37,0,0,0
14/01/2025,37,0,37,37,37,0,0,0
13/01/2025,37,100,37,37,37,0,0,0
10/01/2025,37,0,37,37,37,0,0,0
09/01/2025,37,200,37,37,37,0,213,-0.0
08/01/2025,37.10,500,38,38,37.10,0,0,0
07/01/2025,38.45,0,38.45,38.45,38.45,0,0,0
06/01/2025,38.45,100,38.45,38.45,38.45,0,0,0
03/01/2025,36.10,"1,500",37.45,37.45,36.10,0,0,0
02/01/2025,37.50,500,37.70,37.70,37.50,100,0,0.0
31/12/2024,38.05,500,38.05,38.05,38.05,0,0,0
30/12/2024,38.05,800,38.40,38.40,36,0,0,0
27/12/2024,38.40,200,38.55,38.55,38.40,0,0,0
26/12/2024,38.70,500,37.95,38.95,37.95,0,0,0
25/12/2024,37.95,"2,300",37,37.95,36.70,0,0,0
24/12/2024,36.65,300,37.65,37.65,36.55,0,0,0
23/12/2024,37.25,600,37.30,37.30,37.25,0,0,0
20/12/2024,37.25,200,37.25,37.25,37.25,0,0,0
19/12/2024,36.50,"11,300",37,37,36.50,100,0,0.0
18/12/2024,37,"28,900",37.25,37.50,36.90,100,0,0.0
17/12/2024,38.10,"1,900",38,38.10,37.50,0,300,-0.0
16/12/2024,38,"1,300",38,38,38,0,0,0
13/12/2024,38,0,38,38,38,0,0,0
12/12/2024,38,"6,000",38,38,37.50,200,0,0.0
11/12/2024,38,"15,700",38.70,38.70,38,0,100,-0.0
10/12/2024,38.60,"7,400",38.50,38.70,38,200,800,-0.0
09/12/2024,38.70,600,38.70,38.70,38.70,108,0,0.0
06/12/2024,38.70,"1,500",38.70,38.70,38.50,0,0,0
05/12/2024,38.65,700,38.30,38.65,38.30,0,0,0
04/12/2024,38,0,38,38,38,0,0,0
03/12/2024,38,0,38,38,38,0,0,0
02/12/2024,38,800,37.30,38.20,37.30,0,0,0
29/11/2024,38.50,500,38.70,38.70,38.50,0,400,-0.0
28/11/2024,38.80,100,38.80,38.80,38.80,0,0,0
27/11/2024,38.80,100,38.80,38.80,38.80,0,0,0
26/11/2024,38,"3,200",38.40,38.90,38,0,"3,000",-0.1
25/11/2024,38.35,0,38.35,38.35,38.35,0,0,0
22/11/2024,38.35,0,38.35,38.35,38.35,0,0,0
21/11/2024,38.35,100,38.35,38.35,38.35,0,0,0
20/11/2024,38.90,400,38.90,38.90,38.90,0,0,0
19/11/2024,38.90,200,38.90,38.90,38.90,0,0,0
18/11/2024,38.90,"1,600",38.50,38.90,37.50,0,0,0
15/11/2024,39,500,39,39,39,0,0,0
14/11/2024,39,500,39.75,39.75,39,0,0,0
13/11/2024,39,"1,000",39.50,39.50,39,0,0,0
12/11/2024,38,0,38,38,38,0,0,0
11/11/2024,38,"4,500",39,39,38,600,"3,100",-0.1
08/11/2024,39,"1,800",39,39,39,0,0,0
07/11/2024,39.50,"2,200",39,39.50,39,0,0,0
06/11/2024,39,"1,200",39,39.60,39,0,0,0
05/11/2024,39,600,39,39,39,0,0,0
04/11/2024,39.45,100,39.45,39.45,39.45,0,0,0
01/11/2024,39.50,"1,100",38.50,39.50,38.50,0,100,-0.0
31/10/2024,38.40,"3,200",39,39,38.40,0,0,0
30/10/2024,39,100,39,39,39,0,0,0
29/10/2024,38.20,100,38.20,38.20,38.20,0,0,0
28/10/2024,38.30,0,38.30,38.30,38.30,0,0,0
25/10/2024,38.30,700,38.85,38.85,38.30,0,0,0
24/10/2024,38.85,300,38.85,38.85,38.85,0,0,0
23/10/2024,38.30,600,38.50,38.50,38.30,0,0,0
22/10/2024,38.30,0,38.30,38.30,38.30,0,0,0
21/10/2024,38.30,700,38.40,38.50,38.30,100,0,0.0
