Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/11/2024,8,"58,602",8.10,8.10,7.90,"40,000",0,0.3
18/11/2024,8.10,"139,532",8.10,8.10,7.50,0,0,0
15/11/2024,8,"246,500",8.40,8.50,8,0,0,0
14/11/2024,8.50,"105,300",8.60,8.60,8.30,"20,000",0,0.2
13/11/2024,8.70,"79,000",8.60,8.70,8.50,0,0,0
12/11/2024,8.70,"92,601",8.70,8.80,8.60,"30,000",0,0.3
11/11/2024,8.70,"74,000",8.70,8.80,8.60,0,0,0
08/11/2024,8.70,"115,929",8.80,8.80,8.60,"8,900",0,0.1
07/11/2024,8.80,"54,958",8.80,8.90,8.70,"22,000",0,0.2
06/11/2024,8.80,"74,202",8.70,8.80,8.70,0,0,0
05/11/2024,8.70,"14,500",8.70,8.80,8.60,0,0,0
04/11/2024,8.70,"60,410",8.70,8.70,8.60,0,0,0
01/11/2024,8.80,"339,049",8.70,8.80,8.70,"200,000",0,1.7
31/10/2024,8.70,"143,200",8.70,8.80,8.60,"80,000",0,0.7
30/10/2024,8.70,"70,380",8.80,8.80,8.70,"17,000",0,0.1
29/10/2024,8.80,"81,812",8.80,8.90,8.70,"32,000",0,0.3
28/10/2024,8.80,"100,428",8.70,8.90,8.60,"22,300",0,0.2
25/10/2024,8.70,"103,728",8.70,8.80,8.60,"26,000",0,0.2
24/10/2024,8.60,"77,900",8.60,8.70,8.60,"40,000",0,0.3
23/10/2024,8.60,"123,213",8.60,8.70,8.60,"55,000",0,0.5
22/10/2024,8.60,"110,600",8.60,8.70,8.50,"62,000",0,0.5
21/10/2024,8.60,"83,002",8.60,8.70,8.50,0,0,0
18/10/2024,8.70,"178,709",8.60,8.80,8.50,0,0,0
17/10/2024,8.60,"182,808",8.70,8.70,8.50,0,0,0
16/10/2024,8.70,"42,700",8.70,8.80,8.60,0,0,0
15/10/2024,8.80,"71,927",8.90,8.90,8.70,0,0,0
14/10/2024,8.90,"73,927",8.80,8.90,8.70,0,0,0
11/10/2024,8.90,"83,405",8.90,8.90,8.70,0,0,0
10/10/2024,8.90,"93,505",8.90,8.90,8.70,100,0,0.0
09/10/2024,8.90,"135,115",8.90,9,8.80,0,0,0
08/10/2024,9,"162,355",8.90,9,8.80,0,0,0
07/10/2024,8.90,"269,719",8.90,8.90,8.80,0,0,0
04/10/2024,8.80,"110,420",8.90,8.90,8.80,0,0,0
03/10/2024,8.90,"339,000",8.90,9,8.80,0,0,0
02/10/2024,8.80,"232,347",9,9.10,8.80,0,0,0
01/10/2024,9,"567,224",8.80,9.20,8.80,0,0,0
30/09/2024,8.90,"362,712",8.80,9,8.70,0,0,0
27/09/2024,8.80,"80,004",8.90,9,8.70,0,0,0
26/09/2024,8.80,"110,605",8.90,8.90,8.70,0,0,0
25/09/2024,8.90,"142,424",8.90,8.90,8.80,0,0,0
24/09/2024,8.80,"191,500",8.80,8.80,8.70,0,0,0
23/09/2024,8.70,"108,502",8.80,8.90,8.70,0,0,0
20/09/2024,8.80,"197,403",8.70,8.90,8.70,0,0,0
19/09/2024,8.70,"191,307",8.70,8.80,8.50,0,0,0
18/09/2024,8.70,"134,601",8.80,8.80,8.60,0,0,0
17/09/2024,8.70,"120,208",8.70,8.70,8.40,0,0,0
16/09/2024,8.60,"84,511",8.60,8.80,8.50,0,0,0
13/09/2024,8.80,"26,100",8.80,8.80,8.60,0,0,0
12/09/2024,8.80,"19,911",8.80,8.80,8.70,0,0,0
11/09/2024,8.80,"82,303",8.60,8.80,8.60,0,0,0
10/09/2024,8.70,"30,409",8.90,8.90,8.70,0,0,0
09/09/2024,8.90,"21,705",8.80,8.90,8.80,0,0,0
06/09/2024,9,"55,120",8.90,9,8.80,0,0,0
05/09/2024,8.80,"59,954",9,9.10,8.80,0,0,0
04/09/2024,8.90,"49,091",8.80,9,8.80,0,0,0
30/08/2024,9,"183,207",8.80,9.10,8.80,0,0,0
29/08/2024,8.90,"87,601",9,9,8.80,0,0,0
28/08/2024,8.90,"84,203",9,9.10,8.90,0,0,0
27/08/2024,9,"96,350",9.10,9.10,9,37,0,0.0
26/08/2024,9.10,"109,918",9.10,9.20,9,0,0,0
23/08/2024,9.20,"117,708",9.10,9.20,8.90,"1,000",0,0.0
22/08/2024,9,"122,500",9.10,9.10,9,100,0,0.0
21/08/2024,9.10,"157,950",9,9.10,9,"1,000",0,0.0
20/08/2024,9.10,"108,301",9.10,9.20,9,100,0,0.0
19/08/2024,9.10,"63,005",9.10,9.20,9,0,0,0
16/08/2024,9.10,"209,400",8.80,9.20,8.70,0,0,0
15/08/2024,8.70,"22,202",8.80,8.80,8.60,0,0,0
14/08/2024,8.80,"46,803",9,9,8.70,0,0,0
13/08/2024,8.80,"49,504",9,9.10,8.80,0,0,0
12/08/2024,9,"89,603",8.90,9.20,8.90,0,0,0
09/08/2024,8.90,"213,502",8.80,8.90,8.70,0,0,0
08/08/2024,8.70,"75,801",8.90,8.90,8.60,0,0,0
07/08/2024,8.80,"166,801",8.70,8.90,8.70,100,0,0.0
06/08/2024,8.70,"111,501",8.50,8.80,8.50,0,0,0
05/08/2024,8.50,"173,101",9.10,9.10,8.50,0,0,0
02/08/2024,9.10,"191,500",9.30,9.40,8.50,0,0,0
01/08/2024,9.20,"130,917",9.70,9.70,9,0,0,0
31/07/2024,9.60,"109,401",9.80,9.90,9.60,0,0,0
30/07/2024,9.70,"107,101",9.70,9.80,9.60,0,0,0
29/07/2024,9.70,"170,846",9.50,9.70,9.50,0,0,0
26/07/2024,9.50,"75,306",9.50,9.70,9.50,0,0,0
25/07/2024,9.60,"89,219",9.50,9.60,9.40,0,0,0
24/07/2024,9.50,"120,901",9.50,9.60,9.40,0,0,0
23/07/2024,9.50,"49,143",9.60,9.60,9.50,0,0,0
22/07/2024,9.60,"134,618",9.50,9.80,9.50,0,0,0
19/07/2024,9.40,"87,906",9.60,9.70,9.40,0,0,0
18/07/2024,9.70,"45,500",9.70,9.70,9.50,0,0,0
17/07/2024,9.60,"104,110",9.80,9.80,9.60,0,0,0
16/07/2024,9.80,"54,300",9.70,9.80,9.70,0,0,0
15/07/2024,9.80,"42,100",9.80,9.80,9.70,0,0,0
12/07/2024,9.80,"37,600",9.80,9.80,9.70,0,0,0
11/07/2024,9.80,"72,700",9.80,9.90,9.70,0,0,0
10/07/2024,9.80,"47,511",9.80,9.90,9.80,0,0,0
09/07/2024,9.80,"47,422",9.60,9.90,9.60,0,0,0
08/07/2024,9.70,"52,200",9.70,9.80,9.60,0,0,0
05/07/2024,9.80,"48,622",9.80,9.80,9.70,0,0,0
04/07/2024,9.80,"16,900",9.80,9.90,9.80,0,0,0
03/07/2024,9.90,"61,409",9.70,9.90,9.70,0,0,0
02/07/2024,9.80,"57,210",9.70,9.80,9.60,0,0,0
01/07/2024,9.70,"82,000",9.70,9.80,9.60,0,0,0
28/06/2024,9.70,"48,550",9.70,9.90,9.60,0,0,0
27/06/2024,9.70,"52,600",9.80,9.80,9.60,0,0,0
26/06/2024,9.70,"116,200",9.90,9.90,9.60,0,0,0
25/06/2024,9.80,"61,700",9.90,10,9.80,0,0,0
24/06/2024,9.90,"290,523",10.10,10.10,9.70,0,0,0
21/06/2024,10.10,"91,100",10.20,10.30,10.10,0,0,0
20/06/2024,10.20,"91,600",10.20,10.30,10,0,0,0
19/06/2024,10.20,"167,100",10.20,10.20,10.10,0,0,0
18/06/2024,10.30,"129,400",10.30,10.50,10.20,0,0,0
17/06/2024,10.30,"131,732",10.50,10.60,10.20,0,0,0
14/06/2024,10.50,"230,400",10.80,10.80,10.30,0,0,0
13/06/2024,10.80,"120,500",11,11.10,10.70,0,0,0
12/06/2024,10.90,"523,950",10.50,11.40,10.50,0,0,0
11/06/2024,10.50,"155,100",10.50,10.60,10.30,0,0,0
10/06/2024,10.60,"135,534",10.60,10.70,10.40,0,0,0
07/06/2024,10.50,"83,776",10.50,10.50,10.40,0,0,0
06/06/2024,10.50,"141,607",10.50,10.70,10.20,0,0,0
05/06/2024,10.50,"271,100",10.80,10.80,10.30,0,0,0
04/06/2024,10.60,"192,915",10.70,10.90,10.50,0,0,0
03/06/2024,10.70,"326,901",10.30,11.10,10.30,0,0,0
31/05/2024,10.30,"229,721",10.40,10.50,10.30,0,0,0
30/05/2024,10.40,"219,900",10.50,10.50,10.10,0,0,0
29/05/2024,10.50,"652,762",10.10,10.80,10.10,0,0,0
28/05/2024,10,"401,400",9.90,10.10,9.70,0,0,0
27/05/2024,9.90,"140,600",10,10,9.80,100,0,0.0
24/05/2024,9.90,"267,905",10.20,10.50,9.70,0,0,0
23/05/2024,10.30,"237,210",10.40,10.40,10,0,0,0
22/05/2024,10.30,"412,206",10.50,10.90,10.20,0,0,0
21/05/2024,10.40,"453,200",9.80,10.50,9.70,0,0,0
20/05/2024,9.80,"126,033",9.80,9.90,9.70,0,0,0
17/05/2024,9.80,"149,218",9.80,9.90,9.60,0,0,0
16/05/2024,9.80,"157,408",9.80,10.10,9.80,0,0,0
15/05/2024,9.80,"111,320",9.70,9.80,9.60,200,0,0.0
14/05/2024,9.70,"92,000",9.70,9.80,9.60,0,0,0
13/05/2024,9.70,"79,500",9.90,9.90,9.60,0,0,0
10/05/2024,9.70,"102,300",9.80,9.80,9.60,0,0,0
09/05/2024,9.70,"139,200",9.70,9.80,9.60,0,0,0
08/05/2024,9.70,"94,902",9.80,9.80,9.50,0,0,0
07/05/2024,9.50,"48,300",9.60,9.60,9.40,0,0,0
06/05/2024,9.70,"119,400",9.30,9.70,9.20,0,0,0
03/05/2024,9.30,"56,345",9.40,9.50,9.30,0,0,0
02/05/2024,9.30,"98,401",9.50,9.50,9.10,0,0,0
26/04/2024,9.40,"55,200",9.40,9.50,9.20,0,0,0
25/04/2024,9.40,"23,100",9.60,9.60,9.40,0,0,0
24/04/2024,9.50,"84,109",9.50,9.70,9.50,0,0,0
23/04/2024,9.40,"62,100",9.60,9.60,9.30,0,0,0
22/04/2024,9.60,"90,801",9.50,9.80,9.40,0,0,0
19/04/2024,9.30,"210,314",9.70,9.70,8.70,0,0,0
17/04/2024,9.70,"132,768",10.10,10.10,9.50,0,0,0
16/04/2024,10,"214,642",10.20,10.30,9.50,0,0,0
15/04/2024,10.20,"317,908",10.60,10.70,9.70,0,0,0
12/04/2024,10.80,"193,631",10.60,10.90,10.50,0,0,0
11/04/2024,10.60,"169,301",10.40,10.60,10.30,0,0,0
10/04/2024,10.50,"72,505",10.50,10.60,10.40,0,0,0
09/04/2024,10.60,"136,918",10.50,10.60,10.40,0,0,0
08/04/2024,10.40,"136,800",10.30,10.50,10.30,0,0,0
05/04/2024,10.30,"199,900",10.50,10.50,10.30,0,0,0
04/04/2024,10.50,"153,200",10.70,10.80,10.50,0,0,0
03/04/2024,10.70,"180,410",10.90,10.90,10.70,0,0,0
02/04/2024,10.90,"148,640",10.80,10.90,10.60,0,0,0
01/04/2024,10.90,"256,908",10.80,11,10.70,0,0,0
29/03/2024,10.90,"131,801",11.10,11.20,10.90,0,0,0
28/03/2024,11.10,"191,347",11,11.10,10.90,0,0,0
27/03/2024,11,"116,221",11.10,11.10,10.80,0,0,0
26/03/2024,11,"165,720",11,11.10,10.70,100,0,0.0
25/03/2024,10.90,"249,256",11,11.20,10.80,0,0,0
22/03/2024,11.10,"209,592",11.20,11.20,10.90,0,0,0
21/03/2024,11,"129,000",11.10,11.20,10.90,0,0,0
20/03/2024,10.90,"291,601",10.70,11,9.30,0,0,0
19/03/2024,10.80,"283,521",11,11.10,10.80,0,0,0
18/03/2024,10.90,"564,119",11.50,11.50,10.60,0,0,0
15/03/2024,11.50,"334,648",11.50,11.60,11.10,0,0,0
14/03/2024,11.40,"498,021",11.50,11.70,11.30,0,0,0
13/03/2024,11.40,"507,500",11.10,11.50,10.70,0,0,0
12/03/2024,11,"244,606",11,11.10,10.90,0,300,-0.0
11/03/2024,11,"374,977",11.30,11.50,10.90,0,0,0
08/03/2024,11.40,"686,079",11.50,11.70,11.20,0,0,0
07/03/2024,11.50,"889,398",11,11.50,10.90,0,0,0
06/03/2024,11.10,"441,049",10.90,11.10,10.70,0,0,0
05/03/2024,11,"473,659",11,11.20,10.50,0,0,0
04/03/2024,11.20,"510,947",11.50,11.50,11.10,0,0,0
01/03/2024,11.30,"922,855",10.90,11.40,10.80,0,0,0
29/02/2024,10.80,"339,000",10.90,11.10,10.70,0,0,0
28/02/2024,10.90,"526,008",11.10,11.20,10.80,300,0,0.0
27/02/2024,11,"757,223",10.90,11.10,10.60,0,0,0
26/02/2024,10.90,"536,629",10.40,10.90,10.30,0,0,0
23/02/2024,10.40,"638,405",10.80,10.90,10.40,0,0,0
22/02/2024,10.80,"963,048",10.30,11.10,10.30,0,0,0
21/02/2024,10.30,"355,597",10.30,10.50,10.20,0,0,0
20/02/2024,10.30,"272,507",10.10,10.30,10.10,0,0,0
19/02/2024,10.10,"195,401",10.10,10.10,9.90,0,0,0
16/02/2024,10.10,"131,500",10.10,10.20,10,0,0,0
15/02/2024,10.10,"169,206",10.10,10.10,9.90,0,0,0
07/02/2024,10,"67,600",9.90,10.10,9.90,0,0,0
06/02/2024,10,"61,718",10,10.10,9.90,0,0,0
05/02/2024,9.90,"149,300",9.90,10,9.80,0,0,0
02/02/2024,9.80,"125,200",9.90,10.10,9.80,0,0,0
01/02/2024,10,"51,000",10,10.10,9.90,0,0,0
31/01/2024,10,"102,000",9.90,10.20,9.90,200,0,0.0
30/01/2024,10,"96,100",10,10.10,9.80,0,0,0
29/01/2024,10,"63,508",10.10,10.10,9.90,0,0,0
26/01/2024,10.10,"31,400",10.10,10.20,10,0,0,0
25/01/2024,10,"74,400",10.10,10.10,10,0,0,0
24/01/2024,10.10,"138,930",10.10,10.20,10,0,0,0
23/01/2024,10.20,"150,520",10.20,10.20,10,100,0,0.0
22/01/2024,10.20,"239,803",9.70,10.20,9.70,0,0,0
19/01/2024,10.10,"179,200",10.10,10.20,9.90,0,0,0
18/01/2024,10.10,"151,316",10.20,10.20,10,0,0,0
17/01/2024,10.20,"216,070",10,10.30,10,0,0,0
16/01/2024,10.10,"202,425",9.90,10.10,9.80,0,0,0
15/01/2024,10,"451,562",10,10.20,9.90,0,0,0
12/01/2024,10.10,"249,794",10.20,10.30,9.90,0,0,0
11/01/2024,10.30,"199,563",10.30,10.50,10.20,0,0,0
10/01/2024,10.30,"167,842",10.40,10.60,10.10,100,0,0.0
09/01/2024,10.40,"181,670",10.50,10.50,10.30,100,0,0.0
08/01/2024,10.50,"314,438",10.40,10.70,10.30,0,0,0
05/01/2024,10.30,"132,502",10.30,10.40,10.20,0,0,0
04/01/2024,10.40,"492,733",10.10,10.60,10.10,400,0,0.0
03/01/2024,10.10,"193,829",10,10.10,9.90,0,0,0
02/01/2024,10.10,"98,264",10.30,10.30,10,0,0,0
29/12/2023,10.20,"150,843",10.20,10.30,10.10,0,0,0
28/12/2023,10.20,"127,524",10.10,10.30,10.10,0,0,0
27/12/2023,10.20,"162,324",10.10,10.30,10,0,0,0
26/12/2023,10.10,"147,625",10.10,10.20,10,0,0,0
25/12/2023,10.10,"89,477",10,10.10,9.90,0,0,0
22/12/2023,10,"129,437",10,10.10,9.90,0,0,0
21/12/2023,10,"111,401",10,10,9.70,0,0,0
20/12/2023,9.90,"110,600",10,10,9.80,0,0,0
19/12/2023,9.90,"226,718",9.70,9.90,9.70,0,0,0
18/12/2023,9.70,"257,032",10,10,9.60,0,0,0
15/12/2023,10,"272,845",10,10.20,10,0,0,0
14/12/2023,10.10,"263,527",10.40,10.50,10,0,0,0
13/12/2023,10.30,"300,552",10.50,10.70,10.20,0,0,0
12/12/2023,10.50,"216,262",10.60,10.60,10.30,0,0,0
11/12/2023,10.60,"403,584",10.60,10.60,10.40,0,0,0
08/12/2023,10.60,"377,246",10.90,11,10.60,0,0,0
07/12/2023,10.80,"1,731,111",10.60,11.20,10.40,0,0,0
06/12/2023,10.80,"260,505",11.10,11.10,10.60,0,0,0
05/12/2023,10.70,"1,432,922",9.90,11.10,9.90,0,0,0
04/12/2023,9.80,"473,035",9.50,9.90,9.30,0,0,0
01/12/2023,9.30,"131,601",9.40,9.40,9.20,0,0,0
30/11/2023,9.40,"167,237",9.50,9.60,9.30,0,0,0
29/11/2023,9.50,"91,280",9.40,9.50,9.30,0,0,0
28/11/2023,9.30,"93,818",9.40,9.40,9.10,0,0,0
27/11/2023,9.30,"70,431",9.50,9.60,9.10,0,0,0
24/11/2023,9.60,"216,627",9.50,9.70,9.20,0,0,0
23/11/2023,9.50,"508,873",9.90,9.90,9.40,0,0,0
22/11/2023,9.90,"281,425",9.80,10,9.60,0,0,0
21/11/2023,9.80,"110,201",9.70,9.90,9.60,0,0,0
20/11/2023,9.70,"445,603",9.60,9.80,9.30,0,0,0
17/11/2023,9.60,"345,619",9.90,10,9.40,0,0,0
16/11/2023,9.90,"160,901",9.90,9.90,9.70,0,0,0
15/11/2023,10,"405,392",9.90,10.30,9.90,0,0,0
14/11/2023,9.70,"210,904",9.70,9.80,9.60,0,0,0
13/11/2023,9.70,"192,437",9.60,9.80,9.50,0,0,0
10/11/2023,9.60,"376,514",9.60,9.90,9.40,0,0,0
09/11/2023,9.60,"802,324",9.40,9.80,9.40,0,0,0
08/11/2023,9.40,"383,761",8.70,9.40,8.70,0,0,0
07/11/2023,8.80,"425,195",8.70,9,8.70,0,0,0
06/11/2023,8.80,"157,502",8.70,8.80,8.60,0,0,0
03/11/2023,8.70,"234,711",9,9,8.60,0,0,0
02/11/2023,9.10,"402,319",8.10,9.20,8.10,0,0,0
01/11/2023,8.30,"189,060",8.30,8.40,7.80,0,0,0
31/10/2023,8.10,"150,508",8.40,8.50,8,0,0,0
30/10/2023,8.40,"207,900",8.50,8.70,8.30,0,0,0
27/10/2023,8.70,"385,940",8.60,8.80,8.30,0,0,0
26/10/2023,8.60,"529,231",9.60,9.60,8.30,0,"79,000",-0.7
25/10/2023,9.70,"248,800",9.70,9.80,9.60,0,0,0
24/10/2023,9.70,"124,800",9.70,9.70,9.50,0,0,0
23/10/2023,9.60,"154,861",9.80,9.80,9.50,0,0,0
20/10/2023,9.80,"557,237",9.80,9.90,9.20,"30,000",0,0.3
19/10/2023,9.70,"269,700",10.20,10.20,9.70,0,0,0
18/10/2023,10.10,"528,424",10.60,10.60,9.70,0,0,0
17/10/2023,10.40,"369,023",10.50,10.80,10.40,0,0,0
16/10/2023,10.60,"236,711",10.90,10.90,10.60,0,0,0
13/10/2023,10.90,"378,200",11.10,11.10,10.70,0,0,0
12/10/2023,11.10,"291,623",11.10,11.40,11,0,0,0
11/10/2023,11.10,"243,200",11,11.10,10.80,0,0,0
10/10/2023,10.90,"651,814",10.70,11.10,10.70,0,0,0
09/10/2023,10.80,"252,501",10.40,10.80,10.40,0,0,0
06/10/2023,10.70,"466,714",10.30,10.70,10.30,0,0,0
05/10/2023,10.60,"359,368",11,11,10.30,0,0,0
04/10/2023,11,"436,900",10.50,11.30,10.50,"5,500",0,0.1
03/10/2023,10.80,"781,752",11.90,11.90,10.60,0,0,0
02/10/2023,12,"409,150",11.90,12.10,11.80,0,0,0
29/09/2023,11.90,"326,200",11.90,12.10,11.70,0,400,-0.0
28/09/2023,11.90,"448,460",12.40,12.40,11.70,0,0,0
27/09/2023,12.20,"673,054",11.70,12.30,11.60,0,0,0
26/09/2023,11.90,"678,665",11.70,12.70,11.70,0,0,0
25/09/2023,11.90,"777,018",12.90,12.90,11.60,0,0,0
22/09/2023,12.90,"988,563",13.60,13.70,12.70,0,0,0
21/09/2023,13.80,"684,709",14.30,14.50,13.70,0,0,0
20/09/2023,14.40,"501,466",13.90,14.60,13.80,0,0,0
19/09/2023,13.90,"665,702",14.30,14.30,13.50,0,0,0
18/09/2023,14,"834,174",15,15,13.90,0,0,0
15/09/2023,15,"540,727",15,15.20,14.60,0,0,0
14/09/2023,14.90,"1,223,300",15.30,15.60,14.30,0,0,0
13/09/2023,15.60,"1,031,040",16,16.20,15.30,0,0,0
12/09/2023,16.10,"1,443,505",15.50,16.10,15.10,0,0,0
11/09/2023,15.20,"1,437,100",16,16.10,15.10,0,0,0
08/09/2023,16.40,"2,391,361",16.40,16.40,15.70,0,0,0
07/09/2023,16.40,"411,163",16.50,16.90,15.90,0,0,0
06/09/2023,16.50,"6,035,475",14.60,16.70,14.60,400,0,0.0
05/09/2023,14.50,"239,333",15,15.10,14.40,0,0,0
31/08/2023,14.70,"348,452",14.10,14.80,14.10,0,0,0
30/08/2023,14.50,"756,900",13.80,14.80,13.50,0,0,0
29/08/2023,13.80,"183,900",14.10,14.20,13.60,0,0,0
28/08/2023,13.90,"236,193",13.70,13.90,13.50,0,0,0
25/08/2023,13.70,"317,701",13.80,14.30,13.60,0,0,0
24/08/2023,13.80,"402,172",13.40,13.80,13.10,0,0,0
23/08/2023,13.30,"235,600",13.50,13.80,13.20,0,0,0
22/08/2023,13.50,"383,116",13.40,13.60,12.50,0,0,0
21/08/2023,13.30,"391,291",13.60,13.70,13,0,0,0
18/08/2023,13,"557,120",14.10,14.40,12.70,0,0,0
17/08/2023,14.40,"682,546",13.90,15.20,13.90,0,0,0
16/08/2023,14,"343,808",13.90,14.30,13.60,0,0,0
15/08/2023,13.90,"260,703",14.40,14.50,13.80,0,0,0
14/08/2023,14.40,"366,727",14.30,14.70,14.10,0,0,0
11/08/2023,14,"640,367",13.80,14.80,13.40,0,0,0
10/08/2023,13.60,"577,546",14,14.40,13.50,0,0,0
09/08/2023,14.30,"719,530",15,15.30,13.80,0,0,0
08/08/2023,14.80,"1,054,755",14.40,14.80,13.50,0,0,0
07/08/2023,13.60,"1,228,309",12,13.60,12,0,0,0
04/08/2023,11.90,"207,100",12,12,11.70,0,0,0
03/08/2023,11.90,"506,200",11.80,12.30,11.80,0,0,0
02/08/2023,11.80,"113,700",11.70,11.80,11.60,0,0,0
31/07/2023,11.70,"147,301",11.70,11.90,11.60,0,0,0
28/07/2023,11.80,"211,605",11.70,11.90,11.60,0,0,0
27/07/2023,11.80,"180,200",11.90,11.90,11.60,0,0,0
26/07/2023,11.90,"228,000",12,12,11.70,0,0,0
25/07/2023,12,"283,500",12.20,12.40,12,0,0,0
