Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7,"245,400",7.10,7.20,7,0,0,0
20/03/2025,7.10,"176,400",7.10,7.20,7,0,0,0
19/03/2025,7.10,"285,200",7.10,7.20,7.10,0,0,0
18/03/2025,7.20,"194,200",7.20,7.30,7.10,0,0,0
17/03/2025,7.20,"299,700",7.30,7.30,7.10,0,0,0
14/03/2025,7.30,"277,300",7.20,7.30,7.10,0,0,0
13/03/2025,7.20,"403,100",7.30,7.30,7.10,0,0,0
12/03/2025,7.30,"194,500",7.30,7.30,7.20,0,0,0
11/03/2025,7.30,"675,900",7.30,7.40,7.20,0,"2,000",-0.0
10/03/2025,7.40,"387,800",7.40,7.40,7.30,0,0,0
07/03/2025,7.40,"297,100",7.40,7.50,7.30,0,0,0
06/03/2025,7.40,"538,700",7.30,7.40,7.20,0,0,0
05/03/2025,7.30,"312,800",7.40,7.40,7.20,0,0,0
04/03/2025,7.40,"452,300",7.40,7.50,7.30,"7,300","3,600",0.0
03/03/2025,7.40,"352,800",7.50,7.60,7.40,0,0,0
28/02/2025,7.50,"515,400",7.50,7.60,7.40,0,0,0
27/02/2025,7.50,"695,800",7.40,7.70,7.40,0,"5,000",-0.0
26/02/2025,7.40,"335,200",7.50,7.60,7.40,0,0,0
25/02/2025,7.60,"505,700",7.60,7.70,7.40,"9,600","10,000",-0.0
24/02/2025,7.50,"406,200",7.60,7.60,7.40,0,0,0
21/02/2025,7.60,"423,400",7.70,7.70,7.40,"5,000",0,0.0
20/02/2025,7.60,"871,800",7.50,8,7.50,"5,800","16,500",-0.1
19/02/2025,7.60,"756,400",7.50,7.70,7.30,0,"10,000",-0.1
18/02/2025,7.50,"498,400",7.40,7.50,7.30,0,0,0
17/02/2025,7.40,"332,700",7.40,7.50,7.30,"3,200","3,600",-0.0
14/02/2025,7.30,"724,000",7.40,7.50,7.20,"5,000",0,0.0
13/02/2025,7.40,"401,300",7.40,7.50,7.30,0,0,0
12/02/2025,7.50,"363,063",7.60,7.80,7.50,0,0,0
11/02/2025,7.50,"967,931",7.20,7.90,7.20,"16,900",0,0.1
10/02/2025,7.20,"348,001",7.40,7.40,7.20,100,"29,400",-0.2
07/02/2025,7.40,"275,078",7.40,7.50,7.30,200,"2,700",-0.0
06/02/2025,7.50,"338,232",7.60,7.60,7.30,0,"3,200",-0.0
05/02/2025,7.50,"364,788",7.50,7.60,7.40,0,0,0
04/02/2025,7.40,"400,119",7.20,7.50,7.20,0,0,0
03/02/2025,7.20,"157,800",7.20,7.30,7.10,0,"1,000",0
24/01/2025,7.10,"254,280",7.10,7.30,7.10,0,0,0
23/01/2025,7.10,"323,300",7.10,7.20,7,200,"9,300",-0.1
22/01/2025,7.10,"255,743",7.30,7.30,7.10,100,400,-0.0
21/01/2025,7.30,"245,167",7.20,7.30,7.20,0,"6,900",-0.1
20/01/2025,7.20,"260,712",7.40,7.40,7.20,"9,300",0,0.1
17/01/2025,7.30,"171,601",7.50,7.50,7.30,0,0,0
16/01/2025,7.40,"218,519",7.40,7.50,7.40,"5,900",300,0.0
15/01/2025,7.30,"207,700",7.30,7.40,7.30,"23,000",0,0.2
14/01/2025,7.30,"96,505",7.40,7.50,7.20,0,"18,600",-0.1
13/01/2025,7.40,"141,970",7.30,7.40,7.20,0,"15,800",-0.1
10/01/2025,7.30,"215,900",7.50,7.50,7.30,0,"9,400",-0.1
09/01/2025,7.50,"241,141",7.40,7.50,7.30,"18,900","13,900",0.0
08/01/2025,7.40,"346,700",7.40,7.50,7.30,"16,900",0,0.1
07/01/2025,7.40,"416,630",7.40,7.60,7.40,"7,900","5,000",0.0
06/01/2025,7.40,"491,737",7.70,7.80,7.30,"1,100","8,500",-0.1
03/01/2025,7.70,"676,315",7.90,7.90,7.70,"23,200","17,200",0.0
02/01/2025,7.90,"240,480",7.90,8,7.80,"7,000",0,0.1
31/12/2024,7.80,"608,953",7.80,8.10,7.70,0,"10,200",-0.1
30/12/2024,7.80,"294,858",7.90,8,7.80,"3,900","23,100",-0.2
27/12/2024,7.90,"603,129",8.20,8.20,7.90,"6,200","17,400",-0.1
26/12/2024,8.20,"320,685",8.20,8.30,8,0,"16,500",-0.1
25/12/2024,8.20,"489,199",8.10,8.30,8,"37,600",0,0.3
24/12/2024,8.10,"555,386",8.40,8.40,8.10,"5,000","18,700",-0.1
23/12/2024,8.40,"1,492,229",8,8.80,8,"41,700","14,000",0.2
20/12/2024,8,"467,189",7.90,8.10,7.70,"5,900","2,500",0.0
19/12/2024,7.90,"562,469",7.90,7.90,7.70,"18,700","7,900",0.1
18/12/2024,8,"604,506",8.10,8.20,7.80,0,"22,200",-0.2
17/12/2024,8.10,"163,914",7.90,8.20,7.90,0,"9,600",-0.1
16/12/2024,8.10,"354,850",8.10,8.40,8,"10,400","2,400",0.1
13/12/2024,8,"759,201",7.80,8.20,7.70,"22,200","15,900",0.1
12/12/2024,7.80,"591,344",8,8.10,7.80,"11,400",0,0.1
11/12/2024,8,"434,497",8.10,8.30,7.90,"5,400",0,0.0
10/12/2024,8.10,"632,141",8.20,8.30,8,400,"51,700",-0.4
09/12/2024,8.20,"1,068,198",7.80,8.40,7.70,"17,500","74,700",-0.4
06/12/2024,7.70,"593,377",8,8.10,7.70,"10,400","12,500",-0.0
05/12/2024,8,"1,210,200",8,8.10,7.70,"52,300","10,000",0.3
04/12/2024,8,"1,006,052",8.30,8.40,7.90,0,"44,100",-0.4
03/12/2024,8,"1,619,760",7.30,8,7.20,"13,900","47,300",-0.2
02/12/2024,7.30,"316,281",7.30,7.50,7.20,300,0,0.0
29/11/2024,7.30,"473,817",7.30,7.50,7.20,"22,800","43,000",-0.2
28/11/2024,7.20,"337,310",7.30,7.40,7.20,"29,500","10,000",0.1
27/11/2024,7.30,"94,591",7.20,7.30,7.20,"42,000","4,500",0.3
26/11/2024,7.20,"383,556",7.10,7.40,7.10,"6,000","45,000",-0.3
25/11/2024,7.10,"289,342",7.10,7.20,7.10,400,"11,000",-0.1
22/11/2024,7.10,"233,801",7.20,7.20,7,"13,200",0,0.1
21/11/2024,7.20,"119,357",7.20,7.20,7.10,"20,000",0,0.1
20/11/2024,7.20,"511,827",7,7.40,7,"9,600","44,600",-0.3
19/11/2024,7,"226,628",7.30,7.30,7,"20,200","2,000",0.1
18/11/2024,7.20,"370,881",7.10,7.30,7,"25,000","71,200",-0.3
15/11/2024,7.10,"490,493",7,7.20,7,"12,300","69,300",-0.4
14/11/2024,7,"719,253",7.40,7.40,7,"38,700","3,600",0.3
13/11/2024,7.40,"580,412",7.60,7.60,7.40,"20,700","4,900",0.1
12/11/2024,7.60,"550,434",7.60,7.70,7.50,"45,900","28,900",0.1
11/11/2024,7.60,"423,281",7.60,7.70,7.50,"10,000","19,100",-0.1
08/11/2024,7.60,"590,227",7.80,7.80,7.50,"25,000","16,000",0.1
07/11/2024,7.70,"435,485",7.80,7.90,7.70,"15,000",0,0.1
06/11/2024,7.80,"564,462",7.60,7.90,7.50,0,0,0
05/11/2024,7.60,"384,856",7.60,7.60,7.50,"30,100","49,300",-0.1
04/11/2024,7.60,"224,192",7.60,7.70,7.50,"25,300","20,800",0.0
01/11/2024,7.60,"574,949",7.70,7.70,7.50,"40,600","32,000",0.1
31/10/2024,7.70,"364,474",7.70,7.80,7.60,"66,700","2,700",0.5
30/10/2024,7.70,"364,447",7.80,7.90,7.70,"5,000","19,200",-0.1
29/10/2024,7.80,"521,210",7.80,8,7.70,"17,000","20,000",-0.0
28/10/2024,7.80,"202,504",7.60,7.90,7.60,0,"22,400",-0.2
25/10/2024,7.70,"495,231",7.80,7.90,7.60,"18,700","9,300",0.1
