Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,65.80,"220,600",66.90,66.90,65,200,"49,300",-3.2
03/12/2024,66.60,"897,300",62.50,67.20,62.50,"332,100","231,300",6.6
02/12/2024,63.50,"842,600",63.30,63.50,60.40,"390,500","115,800",17.2
29/11/2024,63.70,"512,700",63.80,64,62,"247,500","210,602",2.4
28/11/2024,63.80,"218,700",64.30,64.70,63,"2,600","121,400",-7.6
27/11/2024,64.30,"450,300",62.40,64.30,61.80,"232,300","216,100",1.1
26/11/2024,62.90,"614,700",61.50,63.40,61.30,"48,200","233,400",-11.5
25/11/2024,62,"182,000",61.70,62,60.70,"3,000","46,400",-2.7
22/11/2024,61.70,"519,300",59.40,62.80,58.60,"65,500","130,500",-4.0
21/11/2024,58.80,"227,300",57.10,59,57,"88,400","110,200",-1.3
20/11/2024,57.40,"433,900",57.10,58.50,54.20,"249,703","1,100",14.1
19/11/2024,57.70,"246,400",60.20,60.90,57.70,"35,800","53,600",-1.1
18/11/2024,60.20,"720,000",57.30,61.40,57.30,"43,800","91,600",-3.0
15/11/2024,57.40,"527,800",56,57.80,55.50,"194,260","45,600",8.5
"14/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
14/11/2024,56.50,"293,900",57.80,58.80,56.30,"27,790","27,700",0.0
13/11/2024,57.73,"525,000",58.00,58.62,56.38,"220,200","160,900",3.9
12/11/2024,58.00,"546,200",57.28,58.98,56.92,"291,600","201,600",5.8
11/11/2024,57.28,"642,600",57.28,57.46,56.03,"345,400","188,500",9.9
08/11/2024,57.28,"480,600",56.38,57.64,55.67,"227,900","118,200",7.0
07/11/2024,56.38,"634,600",55.67,57.73,55.13,"176,800","65,600",7.0
06/11/2024,55.49,"514,300",52.63,55.49,52.54,0,0,0
05/11/2024,52.63,"723,700",49.22,52.80,49.22,"50,900","25,100",1.5
04/11/2024,49.40,"201,800",49.76,49.94,48.87,"13,300","55,000",-2.3
01/11/2024,49.58,"143,500",49.40,50.03,49.14,"28,200",0,1.6
31/10/2024,49.76,"194,100",49.40,50.03,49.05,"92,000",300,5.1
30/10/2024,49.31,"293,900",49.22,50.12,48.78,"49,100","1,800",2.6
29/10/2024,48.87,"215,600",47.61,49.05,47.43,"24,800",200,1.3
28/10/2024,47.61,"150,200",47.08,47.97,46.99,"69,500","7,200",3.3
25/10/2024,47.08,"64,500",47.79,47.79,47.08,"32,600","3,000",1.6
24/10/2024,47.17,"116,600",47.70,48.15,47.17,"49,000","4,700",2.4
23/10/2024,47.79,"85,200",47.88,47.88,46.99,"18,400","3,700",0.8
22/10/2024,47.88,"51,200",47.70,47.97,47.17,"2,900","4,700",-0.1
21/10/2024,47.97,"162,500",47.43,48.69,47.08,"100,500","2,000",5.3
18/10/2024,47.43,"79,300",47.52,47.70,47.08,"2,400","2,800",-0.0
17/10/2024,47.70,"119,400",47.35,48.69,46.99,"77,100","30,400",2.5
16/10/2024,47.35,"54,500",47.70,47.79,46.99,400,"9,000",-0.5
15/10/2024,47.70,"330,200",46.63,47.97,46.63,"216,800","28,200",10.0
14/10/2024,46.63,"291,100",47.43,47.43,46.36,"3,000","69,200",-3.5
11/10/2024,47.26,"65,500",47.35,47.79,47.26,"23,700","3,200",1.1
10/10/2024,47.61,"401,800",47.26,47.79,47.08,"301,500","64,500",12.6
09/10/2024,47.17,"269,100",46.54,47.43,46.45,"5,700","4,800",0.0
08/10/2024,46.45,"130,400",46.36,46.81,46.27,"11,700","11,500",0.0
07/10/2024,46.27,"242,800",46.90,47.17,46.27,0,"56,300",-2.9
04/10/2024,46.72,"190,500",47.61,47.88,46.72,"34,400","34,600",-0.0
03/10/2024,47.61,"257,600",48.15,48.33,47.43,"1,300","37,200",-1.9
02/10/2024,48.15,"474,900",48.33,49.22,48.06,"255,400","76,900",9.8
01/10/2024,48.33,"181,300",49.05,49.05,48.33,"9,800","1,900",0.4
30/09/2024,48.96,"152,500",49.22,49.31,48.33,"64,300","11,400",2.9
27/09/2024,49.05,"185,300",49.76,49.76,48.51,"25,300","42,200",-0.9
26/09/2024,49.31,"249,900",49.22,50.21,48.96,"15,600","6,600",0.5
25/09/2024,49.22,"557,800",48.87,50.03,48.42,"135,200","60,300",4.1
24/09/2024,48.33,"853,800",47.88,48.96,47.43,"178,500","53,700",6.6
23/09/2024,47.88,"92,400",48.33,48.60,47.43,700,"11,500",-0.6
20/09/2024,48.24,"325,400",47.43,48.69,47.17,"22,400","19,300",0.2
19/09/2024,47.26,"179,800",47.70,47.70,47.08,"32,200","8,300",1.3
18/09/2024,47.70,"126,300",47.70,47.88,47.35,"37,100","5,300",1.7
17/09/2024,47.43,"71,800",47.43,47.43,46.99,0,"1,500",-0.1
16/09/2024,47.17,"305,700",47.35,47.88,47.17,"83,100",200,4.4
13/09/2024,47.08,"81,600",47.35,48.06,46.99,"19,800","2,700",0.9
12/09/2024,47.17,"153,400",47.35,47.52,46.99,"30,000","1,300",1.5
11/09/2024,46.72,"263,700",47.08,47.35,46.54,"2,100","7,400",-0.3
10/09/2024,47.35,"298,900",47.61,48.33,47.35,"106,600","2,800",5.6
09/09/2024,47.61,"105,100",48.24,48.24,47.35,0,0,0
06/09/2024,48.15,"372,300",47.43,48.78,47.17,"226,200","1,000",12.1
05/09/2024,47.43,"239,500",47.79,48.06,47.35,"3,200",0,0.2
04/09/2024,47.43,"635,900",47.17,48.15,46.54,"239,500","2,400",12.5
30/08/2024,47.17,"460,900",48.33,48.78,46.99,400,"52,900",-2.8
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
29/08/2024,48.33,"573,300",49.22,50.12,48.15,"298,100","15,000",15.5
28/08/2024,49.22,"131,700",49.58,50.02,48.79,"22,000","1,800",1.1
27/08/2024,49.31,"395,800",48.35,49.93,48.26,"57,500","67,900",-0.6
26/08/2024,47.91,"191,600",50.28,50.28,47.91,"15,400","40,000",-1.4
23/08/2024,50.02,"381,000",49.49,50.37,48.96,"247,700","111,600",7.7
22/08/2024,48.79,"256,300",49.84,50.28,48.79,"10,300","51,800",-2.4
21/08/2024,49.58,"398,400",47.91,49.66,47.91,"127,600","65,600",3.5
20/08/2024,48.17,"131,700",48.79,48.79,47.99,"15,300","8,100",0.4
19/08/2024,48.26,"276,100",46.76,48.35,46.68,"88,800","121,400",-1.8
16/08/2024,46.50,"146,800",45.44,46.50,45.27,"9,500","62,300",-2.8
15/08/2024,45.18,"261,800",45.62,45.62,45.18,"5,900","110,600",-5.4
14/08/2024,45.27,"107,900",45.44,45.97,45.27,"2,400",0,0.1
13/08/2024,45.27,"333,900",45.53,45.71,45.09,"5,300","110,800",-5.4
12/08/2024,45.27,"45,900",45.01,45.53,44.92,800,"13,400",-0.7
09/08/2024,45.27,"46,000",45.53,45.53,44.83,300,"2,500",-0.1
08/08/2024,45.27,"63,500",45.18,45.71,44.65,"3,200","1,400",0.1
07/08/2024,45.18,"31,400",44.92,45.62,44.48,600,0,0.0
06/08/2024,44.83,"87,400",45.01,45.27,43.95,"2,500","4,000",-0.1
05/08/2024,43.91,"356,900",46.15,46.50,43.91,"10,900","40,600",-1.5
02/08/2024,47.20,"149,600",47.03,47.64,46.15,700,"2,900",-0.1
01/08/2024,47.47,"126,900",48.08,48.35,47.20,400,"11,500",-0.6
31/07/2024,47.73,"1,143,300",49.58,49.66,46.76,"22,300","236,100",-11.6
30/07/2024,46.76,"32,500",47.29,47.29,46.24,200,"19,700",-1.0
29/07/2024,46.68,"52,100",47.29,47.29,46.59,200,"19,700",-1.0
26/07/2024,47.29,"4,400",47.29,47.82,46.94,200,200,0
25/07/2024,47.29,"83,100",46.59,47.47,46.32,"6,100","1,400",0.3
24/07/2024,47.38,"57,600",46.59,47.47,45.27,"1,900",0,0.1
23/07/2024,47.47,"111,200",48.08,48.08,44.83,900,"4,910",-0.2
22/07/2024,48.08,"61,300",47.99,48.08,46.94,"3,300","4,000",-0.0
19/07/2024,48.35,"51,900",48.52,48.61,47.82,200,"5,600",-0.3
18/07/2024,48.61,"61,100",48.79,48.79,47.82,0,"7,700",-0.4
17/07/2024,48.79,"190,500",48.61,49.05,47.64,600,500,0.0
16/07/2024,48.52,"165,200",48.26,49.14,48.26,"5,500","40,500",-1.9
15/07/2024,48.17,"165,400",47.55,49.22,47.55,"4,600","30,500",-1.4
12/07/2024,47.38,"46,000",47.20,47.73,47.20,"1,700",800,0.0
11/07/2024,47.73,"73,600",48.17,48.17,47.29,"1,000","53,500",-2.8
10/07/2024,48.17,"52,000",47.91,48.17,47.12,200,"28,200",-1.5
09/07/2024,47.91,"80,200",48.43,48.43,47.47,0,"13,300",-0.7
08/07/2024,48.35,"53,000",47.64,48.35,47.47,300,"14,200",-0.8
05/07/2024,47.99,"90,200",49.14,49.49,47.99,0,"8,800",-0.5
04/07/2024,48.96,"230,700",48.79,49.05,48.17,"81,700","5,200",4.2
03/07/2024,48.79,"35,900",49.22,49.66,48.35,"1,500","5,200",-0.2
02/07/2024,48.87,"433,200",46.24,49.14,46.24,"2,400","1,200",0.1
01/07/2024,45.97,"171,200",45.71,46.15,45.44,"22,500","1,200",1.1
28/06/2024,45.71,"94,200",45.71,45.88,44.74,"78,900","8,000",3.7
27/06/2024,45.71,"22,700",45.88,45.88,45.01,"8,800","1,700",0.4
26/06/2024,45.88,"93,500",44.13,46.15,44.13,"48,000","7,900",2.0
25/06/2024,43.95,"171,300",45.44,45.44,42.37,"39,100","6,000",1.7
24/06/2024,45.53,"158,000",46.59,46.59,43.03,"24,700","52,900",-1.4
21/06/2024,46.24,"24,400",46.68,46.68,46.15,"6,600",0,0.3
20/06/2024,46.32,"65,700",46.24,46.59,46.06,200,800,-0.0
19/06/2024,46.24,"15,600",46.41,46.59,46.06,700,"7,700",-0.4
18/06/2024,46.41,"78,100",45.88,46.59,45.88,"10,800",100,0.6
17/06/2024,46.24,"30,600",46.85,46.85,45.97,"22,500",100,1.2
14/06/2024,46.59,"61,800",46.85,46.85,46.50,"45,400",200,2.4
13/06/2024,46.85,"36,200",46.68,47.03,45.88,"22,300",200,1.2
12/06/2024,46.76,"37,900",46.85,46.85,45.71,"13,700","1,500",0.6
11/06/2024,46.24,"28,600",47.47,47.47,45.97,400,"4,000",-0.2
10/06/2024,46.41,"25,700",46.85,46.85,45.71,"2,500",0,0.1
07/06/2024,46.85,"72,400",46.76,47.29,46.50,"1,400","33,000",-1.7
06/06/2024,46.76,"52,900",47.03,47.12,46.50,"35,900",0,1.9
05/06/2024,46.50,"79,100",46.32,47.20,46.15,"31,700",0,1.7
04/06/2024,46.32,"158,100",46.06,46.50,45.88,"95,500",0,5.0
03/06/2024,46.06,"30,300",45.97,46.15,45.71,200,"2,100",-0.1
31/05/2024,46.15,"56,000",45.71,46.15,45.01,"18,900",100,1.0
30/05/2024,45.36,"56,700",45.97,45.97,44.65,"16,000",400,0.8
29/05/2024,45.97,"54,700",45.97,46.50,45.62,"7,000",0,0.4
28/05/2024,45.88,"97,700",45.09,45.88,45.01,"2,900","4,100",-0.1
27/05/2024,45.01,"67,300",44.65,45.27,44.65,"17,200",900,0.8
24/05/2024,44.65,"134,200",44.83,45.44,44.48,"66,100","3,000",3.2
23/05/2024,44.92,"41,700",44.92,44.92,44.39,"21,900","2,500",1.0
22/05/2024,44.92,"61,800",44.83,45.18,44.39,"6,700",300,0.3
21/05/2024,44.92,"78,500",45.09,45.09,44.39,"35,700","12,400",1.2
20/05/2024,45.09,"95,100",44.57,45.36,44.39,"51,200","17,600",1.7
17/05/2024,44.57,"106,200",43.95,44.57,43.95,"48,000","6,100",2.1
16/05/2024,44.30,"111,600",43.82,44.65,43.82,"35,100","30,800",0.2
15/05/2024,43.60,"81,900",43.29,43.95,43.29,"19,000","30,100",-0.6
14/05/2024,43.25,"80,300",43.42,43.42,42.98,0,"27,100",-1.3
13/05/2024,43.42,"19,600",43.73,43.73,43.20,200,"6,500",-0.3
10/05/2024,43.77,"39,100",43.51,43.95,43.29,"3,700","7,200",-0.2
09/05/2024,43.82,"37,200",44.04,44.83,43.60,"6,100","5,900",0.0
08/05/2024,43.95,"96,300",43.77,43.95,43.38,"70,100","27,600",2.1
07/05/2024,43.77,"96,000",43.07,43.82,42.98,"39,000",0,1.9
06/05/2024,43.07,"47,500",42.81,43.29,42.81,"4,800","2,000",0.1
03/05/2024,43.07,"31,700",43.69,43.69,42.90,"1,800","4,600",-0.1
02/05/2024,43.34,"21,400",43.38,43.51,43.12,"5,600",0,0.3
26/04/2024,43.77,"51,500",42.98,43.86,42.72,"39,600","3,000",1.8
25/04/2024,42.98,"176,000",42.46,42.98,42.37,"138,900","100,500",1.9
24/04/2024,42.41,"59,300",41.88,42.63,41.88,"18,900","22,600",-0.2
23/04/2024,42.02,"32,300",42.10,42.10,41.67,"6,300","6,000",0.0
22/04/2024,42.02,"31,900",41.75,42.15,41.40,"1,400",900,0.0
19/04/2024,41.75,"73,600",41.80,41.80,41.14,"7,100","5,600",0.1
17/04/2024,41.80,"75,900",41.49,42.37,41.36,"20,800",400,1.0
16/04/2024,41.27,"136,800",42.37,42.37,41.09,0,"8,300",-0.4
15/04/2024,42.37,"108,400",43.64,43.86,42.37,"1,000","26,400",-1.3
12/04/2024,44.30,"39,900",43.91,44.39,43.77,"7,100","3,700",0.2
11/04/2024,44.13,"54,500",43.64,44.30,43.64,"4,100","1,300",0.1
10/04/2024,44.39,"146,300",43.95,44.83,43.77,"86,300","31,800",2.7
09/04/2024,44.04,"70,000",43.95,44.21,43.69,"16,000","3,100",0.6
08/04/2024,44.30,"70,500",44.04,44.48,43.69,"4,000","10,500",-0.3
05/04/2024,44.48,"151,400",43.69,45.71,43.29,"35,700","23,800",0.6
04/04/2024,43.69,"96,700",43.51,43.77,43.25,"56,000",500,2.8
03/04/2024,43.51,"115,000",43.07,43.82,43.07,"54,900",300,2.7
02/04/2024,43.07,"85,400",43.25,43.25,42.37,"8,700","2,200",0.3
01/04/2024,43.25,"99,700",43.95,43.95,43.25,"12,000","55,400",-2.1
29/03/2024,43.95,"60,900",43.73,43.95,43.56,"6,300","29,200",-1.1
28/03/2024,43.95,"68,400",43.64,44.13,43.60,"5,300","38,100",-1.6
27/03/2024,43.95,"50,700",43.77,44.13,43.64,"6,300","1,400",0.2
26/03/2024,44.21,"40,600",43.86,44.21,43.34,"11,300",300,0.6
25/03/2024,43.86,"84,500",43.82,44.13,43.29,"23,800",300,1.2
22/03/2024,43.82,"91,700",43.77,43.95,43.25,"6,600","4,700",0.1
21/03/2024,43.77,"130,500",43.86,45.01,43.69,"6,100","11,200",-0.3
20/03/2024,43.86,"96,000",43.86,43.86,43.07,"4,700","11,000",-0.3
19/03/2024,43.95,"95,000",44.65,44.65,43.60,"7,800","15,200",-0.4
18/03/2024,44.65,"382,100",45.53,45.53,43.34,"40,500","166,100",-6.2
15/03/2024,45.53,"342,000",43.25,45.53,43.25,"135,500","1,700",6.9
14/03/2024,43.25,"174,600",43.34,43.47,42.90,"7,300","69,700",-3.1
13/03/2024,43.25,"570,400",41.27,43.47,41.27,"163,000","150,000",0.6
12/03/2024,41.23,"90,100",41.05,41.23,40.79,"13,700","35,800",-1.0
11/03/2024,41.05,"182,900",41.18,41.27,40.87,"6,800","35,600",-1.3
08/03/2024,41.14,"133,700",41.45,41.62,40.83,"9,500","41,200",-1.5
07/03/2024,41.27,"141,300",41.49,41.62,41.27,"8,700","31,000",-1.1
06/03/2024,41.40,"65,000",41.97,41.97,41.31,"7,100",0,0.3
05/03/2024,41.97,"147,100",41.84,42.06,41.40,"7,200","42,500",-1.7
04/03/2024,41.80,"140,800",41.84,41.93,41.40,"72,900","91,500",-0.9
01/03/2024,41.36,"153,200",41.18,42.10,41.18,100,100,-0
29/02/2024,41.18,"127,300",40.61,41.23,40.61,"18,100",0,0.8
28/02/2024,40.61,"63,100",40.57,40.61,40.43,"3,000","30,000",-1.2
27/02/2024,40.57,"96,300",40.08,40.65,40.08,"2,100","57,000",-2.5
26/02/2024,40.17,"162,300",40.48,40.48,40.04,"5,700","30,000",-1.1
23/02/2024,40.43,"161,800",40.83,40.83,40.39,"1,900","30,900",-1.3
22/02/2024,40.83,"60,500",40.79,40.96,40.61,"5,700","23,000",-0.8
21/02/2024,40.79,"105,600",40.96,40.96,40.48,"4,300","42,565",-1.8
20/02/2024,40.96,"176,100",40.79,41.14,40.48,"19,400","85,410",-3.0
19/02/2024,41.01,"63,200",40.92,41.14,40.83,700,"22,100",-1.0
16/02/2024,40.79,"119,400",40.52,40.83,40.43,"5,300","15,000",-0.4
15/02/2024,40.52,"153,600",41.49,41.49,40.43,0,"31,500",-1.5
07/02/2024,41.31,"67,600",40.52,41.49,40.48,"2,100",0,0.1
06/02/2024,40.48,"93,900",40.74,41.27,40.43,"5,300","20,200",-0.7
05/02/2024,40.79,"129,200",41.67,41.67,40.74,"5,000","8,200",-0.2
02/02/2024,41.23,"87,900",41.40,41.75,41.14,0,"37,000",-1.7
01/02/2024,41.40,"81,200",41.84,41.84,41.36,400,500,-0.0
31/01/2024,41.88,"107,200",42.06,42.19,41.58,"6,300","28,100",-1.0
30/01/2024,42.06,"76,400",41.93,42.10,41.62,"20,200","28,400",-0.4
29/01/2024,42.10,"59,300",42.10,42.19,41.93,"8,800","30,000",-1.0
26/01/2024,42.72,"155,600",42.06,42.90,41.71,"60,900","51,000",0.5
25/01/2024,42.81,"188,000",42.10,43.34,41.58,"60,400","66,500",-0.3
24/01/2024,42.59,"148,100",41.40,42.63,41.40,"90,100","48,500",2.0
23/01/2024,41.71,"124,600",41.58,41.84,41.36,"55,700","55,500",0.0
22/01/2024,41.71,"118,100",41.62,41.71,41.40,500,"79,900",-3.8
19/01/2024,41.36,"58,100",41.36,41.53,41.36,0,"18,000",-0.8
18/01/2024,41.36,"10,100",41.18,41.62,41.18,0,0,0
17/01/2024,41.45,"71,400",41.62,42.02,41.14,"3,200",0,0.2
16/01/2024,41.62,"28,600",41.67,41.75,40.83,"3,700",0,0.2
15/01/2024,41.75,"145,700",42.50,42.54,41.05,"16,200","54,000",-1.8
12/01/2024,42.54,"74,300",42.63,42.81,42.02,"14,900","1,700",0.6
11/01/2024,42.94,"29,900",42.59,42.98,42.59,"3,000",0,0.1
10/01/2024,42.59,"127,900",42.63,43.03,42.06,"5,800","37,100",-1.5
09/01/2024,42.63,"73,200",43.16,43.16,42.63,"5,600",0,0.3
08/01/2024,43.03,"39,800",43.07,43.34,42.63,"2,500",0,0.1
05/01/2024,43.29,"17,000",43.20,43.29,43.07,"4,100",0,0.2
04/01/2024,43.16,"137,500",43.20,43.56,42.76,"7,400","75,000",-3.3
03/01/2024,43.20,"30,500",43.64,43.64,43.07,"1,000","4,800",-0.2
02/01/2024,43.64,"47,400",44.21,44.65,43.64,0,0,0
29/12/2023,44.83,"65,600",44.39,44.83,43.64,"20,500",0,1.0
28/12/2023,44.39,"94,200",43.51,45.62,42.94,"31,000",700,1.5
27/12/2023,43.51,"60,000",43.47,43.51,42.90,"30,200",400,1.5
26/12/2023,43.47,"39,100",43.07,43.47,42.63,"8,900",400,0.4
25/12/2023,43.07,"43,900",43.42,43.47,42.76,800,"2,900",-0.1
22/12/2023,43.42,"24,300",43.56,43.56,42.81,"3,000",100,0.1
21/12/2023,43.56,"10,100",42.90,43.56,42.37,"7,200",200,0.3
20/12/2023,42.90,"8,900",42.32,43.51,42.32,500,400,0.0
19/12/2023,42.32,"42,400",42.59,42.98,42.19,200,"32,500",-1.6
18/12/2023,42.59,"34,600",43.03,43.07,42.59,0,"1,300",-0.1
15/12/2023,43.03,"12,000",43.03,43.51,43.03,100,300,-0.0
14/12/2023,43.03,"17,000",42.63,44.13,42.90,600,800,-0.0
13/12/2023,42.63,"68,300",43.77,44.21,42.63,600,"34,400",-1.7
12/12/2023,43.77,"38,000",43.95,44.04,43.69,0,"31,500",-1.6
11/12/2023,43.95,"10,400",44.21,44.21,43.77,0,100,-0.0
08/12/2023,44.21,"7,900",44.21,44.39,43.77,"1,100",500,0.0
07/12/2023,44.21,"21,000",44.30,44.65,43.77,900,800,0.0
06/12/2023,44.30,"15,800",43.82,44.65,43.77,"2,700",400,0.1
05/12/2023,43.82,"12,000",44.13,44.39,43.82,0,"1,100",-0.1
04/12/2023,44.13,"12,300",44.57,44.57,44.13,0,800,-0.0
01/12/2023,44.57,"27,000",44.39,45.09,43.77,"8,600","1,100",0.4
30/11/2023,44.39,"32,700",44.74,44.74,43.42,"15,500","9,300",0.3
29/11/2023,44.74,"24,300",43.64,44.74,43.07,"11,200",100,0.6
28/11/2023,43.64,"10,600",43.16,43.82,43.07,"3,400",200,0.2
27/11/2023,43.16,"12,400",43.47,43.86,43.16,"1,000",0,0.0
24/11/2023,43.47,"36,100",43.95,43.95,42.19,"10,600","15,800",-0.3
23/11/2023,43.95,"38,400",44.21,44.83,43.60,"5,300",0,0.3
22/11/2023,44.21,"22,500",43.60,44.65,43.42,"4,100","1,600",0.1
21/11/2023,43.60,"40,800",44.30,44.39,43.34,100,0,0.0
20/11/2023,44.30,"13,500",44.39,44.39,43.95,500,100,0.0
17/11/2023,44.39,"26,600",44.92,45.09,44.39,100,"3,000",-0.1
16/11/2023,44.92,"16,300",45.01,45.27,44.83,0,0,0
15/11/2023,45.01,"21,500",44.83,45.44,44.83,"3,000",0,0.2
14/11/2023,44.83,"11,700",45.09,45.18,44.74,0,0,0
13/11/2023,45.09,"13,300",45.09,45.18,44.65,200,200,0
10/11/2023,45.09,"12,900",44.74,45.18,44.57,"6,000",0,0.3
09/11/2023,44.74,"28,500",44.65,45.27,44.65,"2,100",0,0.1
08/11/2023,44.65,"16,800",44.13,44.74,44.04,"1,200",0,0.1
07/11/2023,44.13,"14,400",44.13,44.21,43.51,100,0,0.0
06/11/2023,44.13,"21,300",44.48,45.09,44.13,800,100,0.0
03/11/2023,44.48,"13,000",44.39,45.27,44.21,700,100,0.0
