Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,19.30,200,19.35,19.35,19.30,0,0,0
20/03/2025,18.10,"12,000",18.20,18.20,18.10,0,0,0
19/03/2025,18.10,300,18.90,18.90,18.10,0,0,0
18/03/2025,18.10,"6,600",18.10,18.10,18.10,0,0,0
17/03/2025,19,0,19,19,19,0,0,0
14/03/2025,19,"5,500",18.80,19,18.80,0,0,0
13/03/2025,18.40,"4,800",18.35,18.55,18.35,0,0,0
12/03/2025,18.85,"22,400",18.20,19.45,18.20,5,6,-0.0
11/03/2025,19,300,19,19,19,0,0,0
10/03/2025,18.90,100,18.90,18.90,18.90,0,0,0
07/03/2025,19,"7,000",18.60,19,18.60,0,0,0
06/03/2025,18.55,"7,600",18.70,19.90,18.55,0,0,0
05/03/2025,19.60,"34,200",20,22.25,19.60,0,0,0
04/03/2025,21,0,21,21,21,0,0,0
03/03/2025,21,0,21,21,21,0,0,0
28/02/2025,21,100,21,21,21,0,0,0
27/02/2025,20.40,300,20.40,20.40,20.40,3,0,0
26/02/2025,21.90,200,19.40,21.90,19.40,0,0,0
25/02/2025,20.50,200,19.45,20.50,19.45,0,0,0
24/02/2025,20.80,0,20.80,20.80,20.80,0,0,0
21/02/2025,20.80,"1,000",21.60,21.60,20.80,0,0,0
20/02/2025,22.35,800,21.15,22.50,19.90,2,100,-0.0
19/02/2025,21.35,100,21.35,21.35,21.35,0,0,0
18/02/2025,22.95,200,22,22.95,22,0,0,0
17/02/2025,22.50,"1,000",22.55,22.55,22.50,0,0,0
14/02/2025,21.15,100,21.15,21.15,21.15,0,0,0
13/02/2025,19.90,200,19.90,19.90,19.90,0,0,0
12/02/2025,18.60,800,18.60,18.60,18.60,0,0,0
11/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
10/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
07/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
06/02/2025,18.50,"1,100",18.30,18.50,18.30,0,"1,000",-0.0
05/02/2025,19.45,0,19.45,19.45,19.45,0,0,0
04/02/2025,19.45,0,19.45,19.45,19.45,0,0,0
03/02/2025,19.45,0,19.45,19.45,19.45,0,0,0
24/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
23/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
22/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
21/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
20/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
17/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
16/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
15/01/2025,19.45,0,19.45,19.45,19.45,0,0,0
14/01/2025,19.45,100,19.45,19.45,19.45,0,0,0
13/01/2025,20.60,0,20.60,20.60,20.60,0,0,0
10/01/2025,20.60,0,20.60,20.60,20.60,0,0,0
09/01/2025,20.60,0,20.60,20.60,20.60,0,0,0
08/01/2025,20.60,200,20.60,20.60,20.60,0,0,0
07/01/2025,22,0,22,22,22,0,0,0
06/01/2025,22,0,22,22,22,0,0,0
03/01/2025,22,100,22,22,22,0,0,0
02/01/2025,22.45,0,22.45,22.45,22.45,0,0,0
31/12/2024,22.45,0,22.45,22.45,22.45,0,0,0
30/12/2024,22.45,100,22.45,22.45,22.45,0,0,0
27/12/2024,21,"7,500",19.55,21,19.55,0,0,0
26/12/2024,21,200,21,21,21,0,0,0
25/12/2024,21,700,21,21,21,0,0,0
24/12/2024,21.40,100,21.40,21.40,21.40,0,0,0
23/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
20/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
19/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
18/12/2024,20.10,400,20,20.10,20,0,200,-0.0
17/12/2024,20,300,20,20,20,0,300,-0.0
16/12/2024,20,0,20,20,20,0,0,0
13/12/2024,20,0,20,20,20,0,0,0
12/12/2024,20,0,20,20,20,0,0,0
11/12/2024,20,0,20,20,20,0,0,0
10/12/2024,20,400,21,21,20,0,200,-0.0
09/12/2024,21,0,21,21,21,0,0,0
06/12/2024,21,"1,000",21.50,21.50,21,0,0,0
05/12/2024,22.10,0,22.10,22.10,22.10,0,0,0
04/12/2024,22.10,0,22.10,22.10,22.10,0,0,0
03/12/2024,22.10,"7,400",22.20,22.20,22.10,0,0,0
02/12/2024,22.10,300,22.10,22.10,22.10,0,0,0
29/11/2024,22.05,"1,400",22.05,22.05,22.05,0,0,0
28/11/2024,20.65,300,20.65,20.65,20.65,0,300,-0.0
27/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
26/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
25/11/2024,20.30,300,20.30,20.30,20.30,0,0,0
22/11/2024,20.30,"2,400",20.30,20.30,20.30,0,0,0
21/11/2024,19,100,19,19,19,0,0,0
20/11/2024,20,400,21,21,20,0,0,0
19/11/2024,21,0,21,21,21,0,0,0
18/11/2024,21,"11,200",23,23,21,0,0,0
15/11/2024,22,"3,200",21,22,21,0,300,-0.0
14/11/2024,21,"1,600",21,21.10,21,0,0,0
13/11/2024,19.75,"1,100",19.75,19.75,19.75,0,0,0
12/11/2024,18.50,100,18.50,18.50,18.50,0,0,0
11/11/2024,19.05,700,20.50,20.50,19.05,0,0,0
08/11/2024,19.20,"1,700",21.80,21.80,19.20,0,0,0
07/11/2024,20.50,100,20.50,20.50,20.50,0,0,0
06/11/2024,20.95,"5,100",20.95,20.95,20.95,0,0,0
05/11/2024,22.50,"1,400",22.40,22.50,22.40,0,0,0
04/11/2024,21.25,200,24.35,24.35,21.25,0,0,0
01/11/2024,22.80,0,22.80,22.80,22.80,0,0,0
31/10/2024,22.80,"1,200",23.15,23.15,22,0,0,0
30/10/2024,21.65,"1,200",20.25,21.65,20.25,0,0,0
29/10/2024,20.25,"8,400",20,20.30,19.90,0,0,0
28/10/2024,19,0,19,19,19,0,0,0
25/10/2024,19,200,19,19,19,0,0,0
24/10/2024,19,0,19,19,19,0,0,0
23/10/2024,19,0,19,19,19,0,0,0
22/10/2024,19,100,19,19,19,0,0,0
21/10/2024,18,0,18,18,18,0,0,0
18/10/2024,18,100,18,18,18,0,0,0
17/10/2024,18,0,18,18,18,0,0,0
16/10/2024,18,0,18,18,18,0,0,0
15/10/2024,18,0,18,18,18,0,0,0
14/10/2024,18,0,18,18,18,0,0,0
11/10/2024,18,0,18,18,18,0,0,0
10/10/2024,18,100,18,18,18,0,0,0
09/10/2024,18,0,18,18,18,0,0,0
08/10/2024,18,0,18,18,18,0,0,0
07/10/2024,18,0,18,18,18,0,0,0
04/10/2024,18,0,18,18,18,0,0,0
03/10/2024,18,500,18.60,18.60,18,0,0,0
02/10/2024,19,0,19,19,19,0,0,0
01/10/2024,19,500,20.50,20.50,19,0,0,0
30/09/2024,20.10,0,20.10,20.10,20.10,0,0,0
27/09/2024,20.10,"13,600",20.10,20.10,20.10,0,"3,000",-0.1
26/09/2024,18.80,"6,800",18.65,18.80,18.65,0,0,0
25/09/2024,17.60,"11,500",17.50,17.60,17.50,0,0,0
24/09/2024,16.45,"1,000",16.45,16.45,16.45,0,0,0
