Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,32.40,1,32.40,32.40,32.40,0,0,0
06/12/2024,32.40,1,32.40,32.40,32.40,0,0,0
05/12/2024,32.40,0,32.40,32.40,32.40,0,0,0
04/12/2024,32.40,4,32.40,32.40,32.40,0,0,0
03/12/2024,32.40,1,32.40,32.40,32.40,0,0,0
02/12/2024,32.40,400,32.50,32.50,32.30,0,100,-0.0
29/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
28/11/2024,32.50,"1,007",32.50,32.50,32.50,0,0,0
27/11/2024,32.50,102,32.50,32.50,32.50,0,0,0
26/11/2024,32.90,0,32.90,32.90,32.90,0,0,0
25/11/2024,32.90,0,32.90,32.90,32.90,0,0,0
22/11/2024,32.90,0,32.90,32.90,32.90,0,0,0
21/11/2024,32.90,100,32.90,32.90,32.90,0,0,0
20/11/2024,32,0,32,32,32,0,0,0
19/11/2024,32,75,32,32,32,0,0,0
18/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
18/11/2024,32,"5,100",31.60,32.20,31.10,0,"2,000",-0.1
15/11/2024,32.30,0,32.30,32.30,32.30,0,0,0
14/11/2024,32.30,0,32.30,32.30,32.30,0,0,0
13/11/2024,32.30,0,32.30,32.30,32.30,0,0,0
12/11/2024,32.30,100,32.30,32.30,32.30,0,0,0
11/11/2024,31.02,"1,500",32.40,32.40,31.02,500,0,0.0
08/11/2024,31.02,901,31.22,31.22,30.93,0,0,0
07/11/2024,34.26,0,34.26,34.26,34.26,0,0,0
06/11/2024,34.26,0,34.26,34.26,34.26,0,0,0
05/11/2024,34.26,7,34.26,34.26,34.26,0,0,0
04/11/2024,34.26,0,34.26,34.26,34.26,0,0,0
01/11/2024,34.26,102,34.26,34.26,34.26,0,0,0
31/10/2024,31.32,800,32.01,32.01,31.32,0,0,0
30/10/2024,30.83,100,30.83,30.83,30.83,0,0,0
29/10/2024,31.32,"3,200",30.53,31.32,30.53,0,"3,000",-0.1
28/10/2024,31.32,"3,200",32.30,32.30,30.53,0,200,-0.0
25/10/2024,30.93,"5,400",30.93,30.93,30.93,0,"5,400",-0.2
24/10/2024,30.93,"2,101",31.42,31.42,30.93,0,"2,000",-0.1
23/10/2024,31.42,"2,001",31.42,31.51,31.42,0,700,-0.0
22/10/2024,31.51,"2,000",31.51,31.51,31.51,0,"2,000",-0.1
21/10/2024,31.51,"17,500",31.51,31.81,31.51,0,"17,400",-0.6
18/10/2024,31.51,"357,300",32.40,32.40,31.51,0,"45,500",-1.5
17/10/2024,32.40,"665,600",32.50,32.69,32.30,"3,000","124,300",-4.0
16/10/2024,32.50,"272,100",32.79,32.89,32.40,"103,700",0,3.4
15/10/2024,32.89,"274,000",32.89,32.99,32.40,"80,500",0,2.7
14/10/2024,32.89,"166,602",32.89,32.89,32.40,"6,500",0,0.2
11/10/2024,33.09,0,33.09,33.09,33.09,0,0,0
10/10/2024,33.09,0,33.09,33.09,33.09,0,0,0
09/10/2024,33.09,0,33.09,33.09,33.09,0,0,0
08/10/2024,33.09,"2,100",33.09,33.09,33.09,800,0,0.0
07/10/2024,33.18,0,33.18,33.18,33.18,0,0,0
04/10/2024,33.18,0,33.18,33.18,33.18,0,0,0
03/10/2024,33.18,0,33.18,33.18,33.18,0,0,0
02/10/2024,33.18,200,33.18,33.18,33.18,0,0,0
01/10/2024,32.40,100,32.40,32.40,32.40,0,100,-0.0
30/09/2024,35.34,"6,900",34.17,37.21,34.17,"1,000",0,0.0
27/09/2024,33.87,0,33.87,33.87,33.87,0,0,0
26/09/2024,33.87,"1,000",33.87,33.87,32.79,0,0,0
25/09/2024,33.28,"1,700",33.28,33.58,33.28,0,0,0
24/09/2024,33.18,200,33.18,33.18,33.18,0,0,0
23/09/2024,32.89,0,32.89,32.89,32.89,0,0,0
20/09/2024,32.89,20,32.89,32.89,32.89,0,0,0
19/09/2024,32.89,300,32.89,32.89,32.89,0,0,0
18/09/2024,33.09,0,33.09,33.09,33.09,0,0,0
17/09/2024,33.09,600,32.89,33.09,32.89,0,0,0
16/09/2024,33.09,"3,346",33.09,33.09,33.09,0,100,-0.0
13/09/2024,36.72,101,36.72,36.72,36.72,0,0,0
12/09/2024,33.58,700,32.89,33.58,32.69,0,0,0
11/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
11/09/2024,32.89,"1,000",32.89,32.89,32.89,500,0,0.0
10/09/2024,32.40,"2,000",30.66,32.40,30.08,0,0,0
09/09/2024,33.36,100,33.36,33.36,33.36,0,0,0
06/09/2024,32.30,0,32.30,32.30,32.30,0,0,0
05/09/2024,32.30,"2,001",32.30,32.30,32.30,"1,400",0,0.0
04/09/2024,32.11,100,32.11,32.11,32.11,0,0,0
30/08/2024,33.36,100,33.36,33.36,33.36,0,0,0
29/08/2024,32.01,"1,200",32.30,33.65,32.01,0,0,0
28/08/2024,31.92,0,31.92,31.92,31.92,0,0,0
27/08/2024,31.92,200,32.01,32.01,31.92,0,0,0
26/08/2024,32.11,188,32.11,32.11,32.11,0,0,0
23/08/2024,31.92,0,31.92,31.92,31.92,0,0,0
22/08/2024,31.92,400,33.56,33.56,31.92,0,0,0
21/08/2024,31.92,"7,000",31.82,32.30,31.82,"3,100",0,0.1
20/08/2024,31.82,50,31.82,31.82,31.82,0,0,0
19/08/2024,31.82,120,31.82,31.82,31.82,0,0,0
16/08/2024,32.30,"1,600",31.82,32.30,31.82,0,0,0
15/08/2024,32.78,0,32.78,32.78,32.78,0,0,0
14/08/2024,32.78,0,32.78,32.78,32.78,0,0,0
13/08/2024,32.78,900,32.78,32.78,32.78,0,0,0
12/08/2024,32.78,501,32.78,32.78,32.78,100,0,0.0
09/08/2024,33.07,200,33.65,33.65,33.07,100,100,0
08/08/2024,31.82,0,31.82,31.82,31.82,0,0,0
07/08/2024,31.82,0,31.82,31.82,31.82,0,0,0
06/08/2024,31.82,98,31.82,31.82,31.82,0,0,0
05/08/2024,31.82,"2,640",32.30,32.40,31.82,0,0,0
02/08/2024,33.75,0,33.75,33.75,33.75,0,0,0
01/08/2024,33.75,0,33.75,33.75,33.75,0,0,0
31/07/2024,33.75,0,33.75,33.75,33.75,0,0,0
30/07/2024,33.75,0,33.75,33.75,33.75,0,0,0
29/07/2024,33.75,100,33.75,33.75,33.75,0,0,0
26/07/2024,32.49,"1,000",32.59,32.59,32.49,0,0,0
25/07/2024,32.49,0,32.49,32.49,32.49,0,0,0
24/07/2024,32.49,200,32.49,32.49,32.49,0,0,0
23/07/2024,32.49,0,32.49,32.49,32.49,0,0,0
22/07/2024,32.49,200,32.49,32.49,32.49,0,0,0
19/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
18/07/2024,32.40,"1,300",32.40,32.40,32.40,0,0,0
17/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
16/07/2024,32.40,"3,100",32.40,32.40,32.40,0,0,0
15/07/2024,32.49,0,32.49,32.49,32.49,0,0,0
12/07/2024,32.49,413,32.49,32.49,32.49,0,0,0
11/07/2024,32.21,601,32.11,32.21,32.11,0,0,0
10/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
09/07/2024,32.40,400,32.40,32.40,32.40,0,0,0
08/07/2024,32.40,100,32.40,32.40,32.40,0,0,0
05/07/2024,32.40,300,32.40,32.40,32.40,0,0,0
04/07/2024,34.71,1,34.71,34.71,34.71,0,0,0
03/07/2024,34.71,"3,000",34.71,34.71,34.71,0,0,0
02/07/2024,32.30,200,32.30,32.30,32.30,0,0,0
01/07/2024,32.11,300,32.11,32.11,32.11,0,0,0
28/06/2024,35.00,"16,100",32.40,35.48,32.40,0,400,-0.0
27/06/2024,32.30,801,32.30,32.30,32.30,0,0,0
26/06/2024,32.11,505,32.11,32.11,32.11,0,0,0
25/06/2024,32.30,0,32.30,32.30,32.30,0,0,0
24/06/2024,32.30,0,32.30,32.30,32.30,0,0,0
21/06/2024,32.30,"1,210",32.30,32.30,32.30,0,0,0
20/06/2024,32.30,"2,300",32.11,32.30,32.11,0,0,0
19/06/2024,32.30,400,31.92,32.30,31.92,0,0,0
18/06/2024,31.43,100,31.43,31.43,31.43,0,0,0
17/06/2024,31.14,"5,878",31.53,31.82,30.95,0,0,0
14/06/2024,32.11,"1,000",32.11,32.11,32.11,0,0,0
13/06/2024,32.11,"4,501",31.82,32.11,31.82,0,"3,000",-0.1
12/06/2024,33.27,0,33.27,33.27,33.27,0,0,0
11/06/2024,33.27,"8,612",33.27,33.27,31.82,0,"1,000",-0.0
10/06/2024,33.27,"11,200",32.98,33.27,32.98,0,0,0
07/06/2024,31.43,400,32.59,32.69,31.43,0,0,0
06/06/2024,32.69,362,32.69,32.69,32.69,0,0,0
05/06/2024,31.82,"4,800",32.49,32.69,31.63,0,0,0
04/06/2024,32.78,0,32.78,32.78,32.78,0,0,0
03/06/2024,32.78,"1,911",31.82,33.65,31.53,0,0,0
31/05/2024,31.43,"2,702",32.98,32.98,31.43,0,0,0
30/05/2024,33.07,371,34.13,34.13,33.07,0,0,0
29/05/2024,31.53,"1,239",31.63,31.63,31.53,0,0,0
28/05/2024,31.63,"2,180",30.95,31.72,30.95,0,0,0
27/05/2024,30.95,"1,916",30.86,31.34,30.86,0,0,0
24/05/2024,31.82,"3,201",31.24,31.82,31.05,0,0,0
23/05/2024,31.24,"3,100",31.05,31.24,31.05,0,0,0
22/05/2024,31.05,"10,700",31.05,31.34,31.05,0,"1,700",-0.1
21/05/2024,30.95,101,30.95,30.95,30.95,0,0,0
20/05/2024,32.30,0,32.30,32.30,32.30,0,0,0
17/05/2024,32.30,200,32.30,32.30,32.30,0,0,0
16/05/2024,31.82,"4,000",31.82,31.82,31.82,"2,900",0,0.1
15/05/2024,31.53,0,31.53,31.53,31.53,0,0,0
14/05/2024,31.53,"4,211",31.43,32.78,31.43,"3,600",0,0.1
13/05/2024,31.34,"3,000",31.24,31.34,31.24,"2,400",0,0.1
10/05/2024,31.24,600,31.05,31.24,31.05,0,0,0
09/05/2024,31.82,"3,503",31.82,31.82,31.82,"2,000",0,0.1
08/05/2024,32.30,100,32.30,32.30,32.30,0,0,0
07/05/2024,31.82,"2,100",31.05,31.82,31.05,"1,000",100,0.0
06/05/2024,33.46,302,31.53,33.46,31.53,0,0,0
03/05/2024,31.53,"5,200",30.86,33.94,30.86,"3,200",100,0.1
02/05/2024,33.65,"2,214",31.14,33.65,31.14,0,0,0
26/04/2024,31.14,"8,000",31.14,31.14,31.14,"5,000",0,0.2
25/04/2024,31.14,0,31.14,31.14,31.14,0,0,0
24/04/2024,31.14,200,32.78,32.78,31.14,0,0,0
23/04/2024,30.57,100,30.57,30.57,30.57,0,100,-0.0
22/04/2024,32.59,"2,100",30.66,32.59,30.66,0,100,-0.0
19/04/2024,32.69,0,32.69,32.69,32.69,0,0,0
17/04/2024,32.69,"10,237",31.82,32.69,31.82,"3,000",0,0.1
16/04/2024,31.82,"24,600",31.82,31.82,31.82,"5,000",300,0.2
15/04/2024,30.95,114,30.95,30.95,30.95,0,0,0
12/04/2024,33.56,"1,100",31.24,33.56,31.24,0,0,0
11/04/2024,31.24,0,31.24,31.24,31.24,0,0,0
10/04/2024,31.24,"7,700",30.86,31.34,30.86,"3,400",0,0.1
09/04/2024,30.86,"2,500",30.86,30.95,30.86,0,0,0
08/04/2024,32.01,0,32.01,32.01,32.01,0,0,0
05/04/2024,32.01,701,32.01,32.01,32.01,600,0,0.0
04/04/2024,32.01,204,32.11,32.11,32.01,200,0,0.0
03/04/2024,32.11,"1,213",31.72,32.11,31.72,500,0,0.0
02/04/2024,31.82,500,31.82,31.82,31.82,0,0,0
01/04/2024,32.78,"5,100",31.82,32.78,31.82,"1,900",0,0.1
29/03/2024,32.78,"26,001",32.11,32.78,31.72,"2,000",0,0.1
28/03/2024,32.30,"1,201",31.05,32.98,30.28,600,0,0.0
27/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/03/2024,32.98,"4,300",33.65,33.65,31.92,"3,000",600,0.1
26/03/2024,33.65,"2,502",34.21,34.21,33.65,"2,000",0,0.1
25/03/2024,33.09,"10,007",32.81,33.09,32.62,"2,400",0,0.1
22/03/2024,32.25,"7,511",32.81,32.81,32.25,"3,000",0,0.1
21/03/2024,32.15,"23,300",31.87,32.81,31.87,"9,100",100,0.3
20/03/2024,31.87,"4,904",31.87,32.34,31.87,"2,600",700,0.1
19/03/2024,32.34,400,31.68,32.34,31.68,0,0,0
18/03/2024,31.87,"9,500",31.87,32.34,31.68,"5,000",0,0.2
15/03/2024,31.87,"9,300",32.34,32.71,31.21,"3,000",100,0.1
14/03/2024,31.87,800,30.93,31.87,30.93,0,0,0
13/03/2024,32.06,"1,004",32.15,32.15,30.09,0,0,0
12/03/2024,32.15,220,30.09,32.15,30.09,0,0,0
11/03/2024,30.93,"5,800",30.93,30.93,30.93,"2,500",0,0.1
08/03/2024,30.84,"2,800",30.84,30.84,30.84,"2,000",0,0.1
07/03/2024,30.93,"4,100",30.93,31.40,30.93,"2,000",0,0.1
06/03/2024,30.93,"1,704",30.93,30.93,30.84,"1,000",0,0.0
05/03/2024,30.84,303,30.93,30.93,30.84,0,0,0
04/03/2024,30.93,"9,650",30.46,31.78,30.46,"5,000",100,0.2
01/03/2024,33.84,100,33.84,33.84,33.84,0,0,0
29/02/2024,31.78,200,30.37,31.78,30.37,0,100,-0.0
28/02/2024,32.25,"4,201",33.84,33.84,30.93,"3,000",0,0.1
27/02/2024,30.93,"13,307",30.28,31.40,30.28,"6,100",100,0.2
26/02/2024,33.56,2,33.56,33.56,33.56,0,0,0
23/02/2024,33.56,0,33.56,33.56,33.56,0,0,0
22/02/2024,33.56,"10,000",33.65,33.65,30.09,"2,000",100,0.1
21/02/2024,30.84,"5,300",30.93,30.93,30.75,"2,000",0,0.1
20/02/2024,30.93,"1,000",30.93,30.93,30.93,0,0,0
19/02/2024,30.93,0,30.93,30.93,30.93,0,0,0
16/02/2024,30.93,"22,500",29.81,31.87,29.81,900,100,0.0
15/02/2024,32.81,0,32.81,32.81,32.81,0,0,0
07/02/2024,32.81,601,34.03,34.03,32.81,500,0,0.0
06/02/2024,30.93,700,30.93,30.93,30.93,0,0,0
05/02/2024,31.87,"4,800",28.87,31.87,28.87,0,0,0
02/02/2024,29.15,0,29.15,29.15,29.15,0,0,0
01/02/2024,29.15,0,29.15,29.15,29.15,0,0,0
31/01/2024,29.15,100,29.15,29.15,29.15,0,100,-0.0
30/01/2024,31.87,"170,210",31.87,31.87,31.87,0,0,0
29/01/2024,29.06,0,29.06,29.06,29.06,0,0,0
26/01/2024,29.06,100,29.06,29.06,29.06,0,100,-0.0
25/01/2024,30.93,210,28.87,30.93,28.87,0,100,-0.0
24/01/2024,30.93,200,30.93,30.93,30.93,0,0,0
23/01/2024,28.87,100,28.87,28.87,28.87,0,100,-0.0
22/01/2024,30.93,0,30.93,30.93,30.93,0,0,0
19/01/2024,30.93,43,30.93,30.93,30.93,0,0,0
18/01/2024,30.93,211,29.06,30.93,29.06,0,0,0
17/01/2024,28.59,100,28.59,28.59,28.59,0,100,-0.0
16/01/2024,30.84,4,30.84,30.84,30.84,0,0,0
15/01/2024,30.84,0,30.84,30.84,30.84,0,0,0
12/01/2024,30.84,0,30.84,30.84,30.84,0,0,0
11/01/2024,30.84,123,30.84,30.84,30.84,0,100,-0.0
10/01/2024,34.21,0,34.21,34.21,34.21,0,0,0
09/01/2024,34.21,500,33.84,34.21,33.84,0,100,-0.0
08/01/2024,37.59,116,37.59,37.59,37.59,100,0,0.0
05/01/2024,41.71,0,41.71,41.71,41.71,0,0,0
04/01/2024,41.71,0,41.71,41.71,41.71,0,0,0
03/01/2024,41.71,1,41.71,41.71,41.71,0,0,0
02/01/2024,41.71,0,41.71,41.71,41.71,0,0,0
29/12/2023,41.71,"20,000",41.71,41.71,41.71,0,600,-0.0
28/12/2023,41.71,"7,100",38.43,41.71,41.71,0,0,0
27/12/2023,38.43,"1,100",40.78,40.78,36.75,0,0,0
26/12/2023,40.78,"5,900",39.37,40.78,36.37,0,0,0
25/12/2023,39.37,"4,000",37.49,39.37,39.37,0,0,0
22/12/2023,37.49,"3,300",34.68,37.49,31.87,0,0,0
21/12/2023,34.68,0,34.68,34.68,34.68,0,0,0
20/12/2023,34.68,"10,100",34.68,34.68,32.81,"1,700",0,0.1
19/12/2023,34.68,100,34.68,34.68,34.68,0,0,0
18/12/2023,34.68,"16,300",31.78,34.68,30.93,0,0,0
15/12/2023,31.78,100,30.93,31.78,31.78,0,0,0
14/12/2023,30.93,0,30.93,30.93,30.93,0,0,0
13/12/2023,30.93,0,30.93,30.93,30.93,0,0,0
12/12/2023,30.93,"1,000",29.25,31.40,30.00,0,0,0
11/12/2023,29.25,900,31.87,31.87,29.25,0,0,0
08/12/2023,31.87,0,31.87,31.87,31.87,0,0,0
07/12/2023,31.87,0,31.87,31.87,31.87,0,0,0
06/12/2023,31.87,0,31.87,31.87,31.87,0,0,0
05/12/2023,31.87,0,31.87,31.87,31.87,0,0,0
04/12/2023,31.87,"5,200",30.93,31.87,28.59,0,100,-0.0
01/12/2023,30.93,0,30.93,30.93,30.93,0,0,0
30/11/2023,30.93,"2,700",29.15,30.93,30.84,0,0,0
29/11/2023,29.15,500,30.84,30.84,28.68,0,0,0
28/11/2023,30.84,0,30.84,30.84,30.84,0,0,0
27/11/2023,30.84,700,28.12,30.93,30.84,0,0,0
24/11/2023,28.12,"2,500",28.87,30.75,26.72,500,0,0.0
23/11/2023,28.87,100,31.78,31.78,28.87,0,100,-0.0
22/11/2023,31.78,200,30.84,31.78,28.50,0,100,-0.0
21/11/2023,30.84,100,28.59,30.84,30.84,0,0,0
20/11/2023,28.59,0,28.59,28.59,28.59,0,0,0
17/11/2023,28.59,0,28.59,28.59,28.59,0,0,0
16/11/2023,28.59,100,31.21,31.21,28.59,100,100,0
15/11/2023,31.21,0,31.21,31.21,31.21,0,0,0
14/11/2023,31.21,100,28.59,31.21,31.21,0,0,0
13/11/2023,28.59,0,28.59,28.59,28.59,0,0,0
10/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
10/11/2023,28.59,100,27.93,28.59,28.59,0,0,0
09/11/2023,27.93,0,27.93,27.93,27.93,0,0,0
08/11/2023,27.93,400,28.21,28.21,27.93,0,0,0
07/11/2023,28.21,200,30.32,30.32,28.03,0,100,0
06/11/2023,30.32,100,27.84,30.32,30.32,0,0,0
03/11/2023,27.84,100,30.32,30.32,27.84,0,100,-0.0
02/11/2023,30.32,300,28.58,31.06,28.94,0,0,0
01/11/2023,28.58,0,28.58,28.58,28.58,0,0,0
31/10/2023,28.58,600,28.58,28.58,28.58,600,0,0.0
30/10/2023,28.58,"1,500",31.15,34.00,28.49,0,100,-0.0
27/10/2023,31.15,100,28.94,31.15,31.15,0,0,0
26/10/2023,28.94,0,28.94,28.94,28.94,0,0,0
25/10/2023,28.94,"4,000",29.04,29.40,28.49,100,0,0.0
24/10/2023,29.04,100,32.16,32.16,29.04,0,100,-0.0
23/10/2023,32.16,200,31.24,32.16,28.58,100,100,0.0
20/10/2023,31.24,0,31.24,31.24,31.24,0,0,0
19/10/2023,31.24,"6,600",31.61,31.61,31.24,"2,000",0,0.1
18/10/2023,31.61,"4,100",35.01,38.50,31.52,0,0,0
17/10/2023,35.01,0,35.01,35.01,35.01,0,0,0
16/10/2023,35.01,300,38.87,38.87,35.01,200,0,0.0
13/10/2023,38.87,100,43.19,43.19,38.87,0,0,0
12/10/2023,43.19,0,43.19,43.19,43.19,0,0,0
11/10/2023,43.19,0,43.19,43.19,43.19,0,0,0
10/10/2023,43.19,0,43.19,43.19,43.19,0,0,0
09/10/2023,43.19,0,43.19,43.19,43.19,0,0,0
06/10/2023,43.19,0,43.19,43.19,43.19,0,0,0
05/10/2023,43.19,200,43.65,43.65,43.19,200,0,0.0
04/10/2023,43.65,0,43.65,43.65,43.65,0,0,0
03/10/2023,43.65,0,43.65,43.65,43.65,0,0,0
02/10/2023,43.65,0,43.65,43.65,43.65,0,0,0
29/09/2023,43.65,"7,700",39.79,43.65,43.65,0,0,0
28/09/2023,39.79,"2,900",36.30,39.79,39.79,0,100,-0.0
27/09/2023,36.30,0,36.30,36.30,36.30,0,0,0
26/09/2023,36.30,0,36.30,36.30,36.30,0,0,0
25/09/2023,36.30,200,33.08,36.30,29.96,0,100,-0.0
22/09/2023,33.08,300,30.14,33.08,30.14,100,100,0
21/09/2023,30.14,100,33.36,33.36,30.14,0,100,-0.0
20/09/2023,33.36,100,30.32,33.36,33.36,0,0,0
19/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
18/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
15/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
14/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
13/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
12/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
11/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
08/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
07/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
06/09/2023,30.32,0,30.32,30.32,30.32,0,0,0
05/09/2023,30.32,100,31.70,31.70,30.32,0,100,-0.0
31/08/2023,31.70,"1,100",32.16,32.16,31.70,0,"1,000",-0.0
30/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
29/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
28/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
25/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
24/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
23/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
22/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
21/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
18/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
17/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
16/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
15/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
14/08/2023,32.16,"1,000",32.16,32.16,32.16,0,0,0
11/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
10/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
09/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
08/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
07/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
04/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
03/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
02/08/2023,32.16,0,32.16,32.16,32.16,0,0,0
01/08/2023,32.16,400,31.79,32.16,32.16,0,0,0
31/07/2023,31.79,0,31.79,31.79,31.79,0,0,0
28/07/2023,31.79,"3,000",31.79,31.79,31.79,0,0,0
27/07/2023,31.79,0,31.79,31.79,31.79,0,0,0
26/07/2023,31.79,0,31.79,31.79,31.79,0,0,0
25/07/2023,31.79,0,31.79,31.79,31.79,0,0,0
24/07/2023,31.79,0,31.79,31.79,31.79,0,0,0
21/07/2023,31.79,100,33.72,33.72,31.79,0,0,0
20/07/2023,33.72,0,33.72,33.72,33.72,0,0,0
19/07/2023,33.72,300,30.87,33.72,31.70,200,0,0.0
18/07/2023,30.87,"2,700",28.12,30.87,30.23,0,0,0
