Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,6.20,"243,503",6.10,6.20,6.10,0,0,0
09/12/2024,6.20,"75,900",6.10,6.20,6.10,0,0,0
06/12/2024,6.20,"119,402",6.10,6.20,6,0,0,0
05/12/2024,6.20,"210,002",6.20,6.20,6,0,0,0
04/12/2024,6,"97,731",6.10,6.20,6,0,0,0
03/12/2024,6,"198,801",6.60,6.60,6,0,0,0
02/12/2024,6.10,"117,353",6.30,6.30,6.10,0,0,0
29/11/2024,6.10,"192,008",6.10,6.20,6.10,0,0,0
28/11/2024,6.20,"80,910",6.30,6.30,6.10,0,0,0
27/11/2024,6.10,"170,028",6.20,6.30,6,0,0,0
26/11/2024,6.10,"189,870",6.10,6.30,6,0,0,0
25/11/2024,6.10,"287,215",6.40,6.60,6,0,0,0
22/11/2024,6.40,"1,206,374",6.30,7,6.30,"20,000",0,0.1
21/11/2024,6.30,"771,361",5.80,6.40,5.80,"106,500",0,0.7
20/11/2024,5.90,"64,300",6,6,5.70,0,0,0
19/11/2024,5.80,"48,789",6,6,5.70,0,0,0
18/11/2024,5.90,"85,600",6,6,5.70,0,0,0
15/11/2024,5.90,"130,530",6,6,5.70,0,0,0
14/11/2024,6,"105,600",6.10,6.10,5.90,0,0,0
13/11/2024,6.10,"138,000",6,6.10,6,0,0,0
12/11/2024,6.10,"65,101",6,6.10,6,0,0,0
11/11/2024,6.10,"131,000",6.10,6.10,6,0,0,0
08/11/2024,6.10,"148,711",6.10,6.20,6,0,0,0
07/11/2024,6.20,"30,487",6.20,6.30,6.10,0,0,0
06/11/2024,6.20,"39,700",6.20,6.20,6.10,0,0,0
05/11/2024,6.10,"15,384",6.20,6.20,6,0,0,0
04/11/2024,6.10,"88,101",6,6.20,6,0,0,0
01/11/2024,6,"226,502",6.10,6.20,6,0,0,0
31/10/2024,6.20,"296,259",6.30,6.30,6,0,0,0
30/10/2024,6.30,"119,023",6.40,6.50,6.20,0,"12,000",-0.1
29/10/2024,6.40,"159,342",6.30,6.40,6.20,0,0,0
28/10/2024,6.30,"222,210",6.10,6.30,6,0,0,0
25/10/2024,6.10,"404,616",6.20,6.20,5.90,0,0,0
24/10/2024,6.10,"112,809",6,6.20,6,0,0,0
23/10/2024,6.10,"171,400",6,6.20,6,0,0,0
22/10/2024,6.10,"209,173",6,6.10,6,0,400,-0.0
21/10/2024,6.10,"145,401",6.10,6.20,6,"12,000",0,0.1
18/10/2024,6.10,"79,505",6.10,6.30,6,0,0,0
17/10/2024,6.20,"137,898",6.30,6.30,6,0,0,0
16/10/2024,6.30,"104,838",6.20,6.30,6.10,0,0,0
15/10/2024,6.20,"232,010",6.50,6.50,6.10,0,0,0
14/10/2024,6.50,"487,700",6.70,6.70,6.20,0,0,0
11/10/2024,6.60,"76,404",6.60,6.70,6.50,0,0,0
10/10/2024,6.60,"219,204",6.70,6.70,6.50,0,0,0
09/10/2024,6.60,"97,307",6.70,6.70,6.60,0,0,0
08/10/2024,6.70,"94,900",6.80,6.90,6.70,0,0,0
07/10/2024,6.80,"816,910",6.60,7,6.60,"265,000",0,1.8
04/10/2024,6.60,"148,813",6.70,6.70,6.50,0,0,0
03/10/2024,6.70,"191,706",6.60,6.70,6.50,0,0,0
02/10/2024,6.60,"95,123",6.60,6.70,6.50,0,0,0
01/10/2024,6.70,"254,758",6.60,6.80,6.60,0,0,0
30/09/2024,6.60,"292,615",6.70,6.70,6.50,0,0,0
27/09/2024,6.70,"186,010",6.80,6.80,6.60,0,0,0
26/09/2024,6.80,"175,291",6.70,6.80,6.60,0,0,0
25/09/2024,6.80,"195,489",6.70,6.80,6.70,0,0,0
24/09/2024,6.70,"111,290",6.70,6.80,6.70,0,0,0
23/09/2024,6.80,"168,763",6.70,6.80,6.60,0,0,0
20/09/2024,6.70,"116,210",6.70,6.90,6.70,0,0,0
19/09/2024,6.80,"345,455",7,7,6.70,0,0,0
18/09/2024,6.90,"285,307",6.90,7,6.80,0,0,0
17/09/2024,7,"296,591",7,7,6.80,0,0,0
16/09/2024,6.90,"1,666,365",6.70,7.10,6.70,0,0,0
13/09/2024,6.60,"190,720",6.60,6.70,6.50,0,0,0
12/09/2024,6.60,"123,194",6.60,6.80,6.60,0,0,0
11/09/2024,6.70,"237,974",6.70,6.70,6.50,0,0,0
10/09/2024,6.60,"251,650",6.80,6.80,6.50,0,0,0
09/09/2024,6.70,"224,140",7,7,6.70,0,0,0
06/09/2024,6.90,"162,223",7.10,7.10,6.80,0,0,0
05/09/2024,6.90,"490,968",7,7.20,6.80,0,0,0
04/09/2024,6.90,"388,977",7.10,7.10,6.80,0,0,0
30/08/2024,7.10,"390,884",7.10,7.30,7,0,0,0
29/08/2024,7.10,"551,718",8.20,8.20,6.80,0,0,0
28/08/2024,7.20,"760,120",8.60,8.60,7,0,0,0
27/08/2024,7.40,"381,013",8.50,8.50,7.30,0,0,0
26/08/2024,7.40,"220,302",7.90,7.90,7.30,0,0,0
23/08/2024,7.50,"1,063,203",8.20,8.20,7.40,0,0,0
22/08/2024,7.70,"1,190,179",8,8,7.50,0,0,0
21/08/2024,7.50,"2,673,542",9,9,7.40,0,0,0
20/08/2024,7.70,"1,016,854",7.50,8,7.50,0,0,0
19/08/2024,7.50,"563,276",7.30,7.50,7.30,0,"2,900",-0.0
16/08/2024,7.30,"380,931",8.20,8.20,7.10,0,0,0
15/08/2024,7.10,"693,937",7.10,7.20,7,0,0,0
14/08/2024,7.20,"242,012",7.70,7.70,7.10,0,0,0
13/08/2024,7.40,"844,992",7.30,7.50,7.20,0,0,0
12/08/2024,7.20,"299,622",7.10,7.30,7,0,0,0
09/08/2024,7,"259,341",7,7.30,7,"2,900",0,0.0
08/08/2024,7,"287,296",7.10,7.10,6.80,0,0,0
07/08/2024,7,"964,855",6.90,7.10,6.80,0,"730,800",-5.0
06/08/2024,7,"566,878",6.50,7.10,6.40,0,"100,000",-0.7
05/08/2024,6.70,"948,887",6.50,7.10,6.50,0,"105,800",-0.7
02/08/2024,7.10,"842,934",6.30,7.30,6.30,0,"300,000",-2.1
01/08/2024,7.30,"1,908,058",7.90,8,7.20,"9,000",0,0.1
31/07/2024,7.90,"2,390,595",8.70,8.90,7.80,"112,000","3,400",1.0
30/07/2024,8.70,"2,087,983",8.90,9,8.30,0,0,0
29/07/2024,8.60,"2,919,305",9.60,9.90,8.60,0,0,0
26/07/2024,9.30,"3,541,487",8.40,9.30,8.40,0,0,0
25/07/2024,8.40,"1,142,480",8.10,8.40,7.80,0,0,0
24/07/2024,8.10,"757,878",8.10,8.80,8.10,"5,700",0,0.0
23/07/2024,8.10,"1,126,051",7.80,8.30,7.70,0,0,0
22/07/2024,7.70,"1,118,763",7.90,8.10,7.40,0,0,0
19/07/2024,8.10,"1,546,668",8.60,8.60,7.80,"20,800",0,0.2
18/07/2024,8.20,"3,014,195",6.20,8.20,6.20,0,"382,600",-2.8
17/07/2024,7.30,"1,492,421",6.20,7.40,6.20,0,"342,000",-2.4
16/07/2024,7.20,"305,883",8.20,8.20,7,0,0,0
15/07/2024,7.20,"360,533",6.10,7.30,6.10,0,0,0
12/07/2024,7.20,"994,996",6.50,7.30,6.50,0,0,0
11/07/2024,6.90,"556,038",6.50,7.10,6.50,0,0,0
10/07/2024,7,"560,968",6.70,7.10,6.70,0,0,0
09/07/2024,6.80,"681,255",5.70,7.30,5.70,0,0,0
08/07/2024,6.80,"867,080",5.80,6.90,5.80,0,0,0
05/07/2024,6.80,"621,344",5.90,7,5.90,0,0,0
04/07/2024,6.90,"637,614",6.80,7.20,6.80,0,0,0
03/07/2024,7,"1,220,354",6.70,7.20,6.70,0,0,0
02/07/2024,6.60,"775,349",5.70,6.80,5.70,0,0,0
01/07/2024,6.90,"710,401",5.90,7,5.90,0,0,0
28/06/2024,6.90,"1,121,001",8.10,8.10,6.60,0,0,0
27/06/2024,7.10,"587,295",6.30,7.30,6.30,0,0,0
26/06/2024,7.20,"332,201",6.90,8,6.90,0,0,0
25/06/2024,7.50,"616,845",6.30,7.80,6.30,0,0,0
24/06/2024,7.50,"1,315,316",7,7.80,7,0,"7,000",-0.1
21/06/2024,7.40,"928,429",6.70,7.50,6.70,0,0,0
20/06/2024,6.90,"647,062",5.90,7.10,5.90,0,0,0
19/06/2024,6.90,"1,063,655",6.20,7.40,6.20,"10,400",0,0.1
18/06/2024,7.20,"531,652",6.90,7.40,6.90,0,0,0
17/06/2024,6.80,"1,113,035",6.50,7.40,6.50,0,0,0
14/06/2024,7.20,"1,959,202",7,8.20,7,0,0,0
13/06/2024,8,"1,058,687",9.70,9.70,7.50,"12,000",0,0.1
12/06/2024,8.30,"6,343,428",8.90,8.90,7.90,"304,300","25,000",2.4
11/06/2024,7.80,"802,645",7.40,7.80,7.30,0,0,0
10/06/2024,7.10,"2,962,112",6.10,7.10,6.10,0,"100,000",-0.6
07/06/2024,6.40,"1,043,842",6.50,6.50,5.90,0,0,0
06/06/2024,6,"738,453",6.10,6.20,5.90,0,0,0
05/06/2024,6.20,"658,714",5.30,7.10,5.30,0,0,0
04/06/2024,6.10,"356,131",5.20,6.50,5.20,0,0,0
03/06/2024,6.40,"1,899,201",6,6.50,5.90,0,0,0
31/05/2024,6,"1,782,972",6.30,6.60,5.90,0,0,0
30/05/2024,6.50,"257,618",5.60,6.60,5.60,0,0,0
29/05/2024,6.60,"442,620",6.30,6.60,6.30,0,0,0
28/05/2024,6.50,"452,740",6.20,6.70,6.20,400,0,0.0
27/05/2024,6.30,"822,574",5.60,6.50,5.60,0,0,0
24/05/2024,6.50,"1,317,700",6,7.20,6,"33,000",0,0.2
23/05/2024,7.10,"2,114,245",6.60,7.20,6.50,"500,300",0,3.5
22/05/2024,6.50,"406,005",6.50,6.80,6.40,0,0,0
21/05/2024,6.50,"942,050",6.20,6.50,6.10,0,0,0
20/05/2024,6.20,"557,601",6.10,6.20,6,0,0,0
17/05/2024,6.10,"517,351",6.10,6.20,6,0,"59,000",-0.4
16/05/2024,6,"367,766",6.20,6.30,6,0,0,0
15/05/2024,6.20,"429,513",6.20,6.40,6.10,0,0,0
14/05/2024,6.30,"529,679",6.20,6.40,6,0,0,0
13/05/2024,6.30,"616,700",6.30,6.50,6.10,0,0,0
10/05/2024,6.30,"601,565",6.60,6.60,6,0,0,0
09/05/2024,6.40,"935,522",7.10,7.30,6.30,0,0,0
08/05/2024,6.50,"1,230,419",6,6.50,6,0,0,0
07/05/2024,5.90,"707,508",5.20,6,5.20,0,0,0
06/05/2024,5.50,"427,470",5.40,5.60,5.20,0,0,0
03/05/2024,5.40,"465,788",5.40,5.60,5.10,0,0,0
02/05/2024,5.50,"371,808",5.50,5.70,5.30,0,0,0
26/04/2024,5.60,"114,146",4.80,5.70,4.80,0,0,0
25/04/2024,5.70,"194,606",5,5.70,5,0,0,0
24/04/2024,5.20,"62,201",4.50,5.50,4.50,0,0,0
23/04/2024,5.40,"592,745",5.40,5.40,5,0,0,0
22/04/2024,5.40,"609,942",5.40,5.50,5,0,0,0
19/04/2024,5.30,"1,132,460",5.50,5.60,5.20,0,0,0
17/04/2024,5.60,"281,421",5.70,5.90,5.60,0,0,0
16/04/2024,5.70,"634,444",5.80,5.80,5.40,0,0,0
15/04/2024,5.80,"508,931",6.30,6.40,5.50,0,0,0
12/04/2024,6.40,"471,391",6.10,6.50,6,0,0,0
11/04/2024,5.90,"320,738",6.10,6.20,5.90,0,900,-0.0
10/04/2024,6.10,"332,635",6.20,6.40,6,0,0,0
09/04/2024,6.30,"189,765",6.30,6.30,6.10,0,0,0
08/04/2024,6.30,"670,434",6.40,6.60,6,0,0,0
05/04/2024,6.40,"773,174",6.30,6.80,6.10,0,"3,500",-0.0
04/04/2024,6.30,"774,679",6.10,6.50,6,0,0,0
03/04/2024,6.10,"477,532",6.30,6.50,6,0,"1,500",-0.0
02/04/2024,6.30,"1,722,214",5.50,6.30,5.40,0,0,0
01/04/2024,5.60,"206,800",5.50,5.60,5.40,0,0,0
29/03/2024,5.50,"113,255",5.60,5.60,5.50,0,0,0
28/03/2024,5.60,"115,252",5.60,5.60,5.50,0,0,0
27/03/2024,5.70,"232,805",5.60,5.70,5.50,0,0,0
26/03/2024,5.60,"97,800",5.70,5.70,5.60,0,"4,000",-0.0
25/03/2024,5.70,"489,810",5.60,5.80,5.50,0,0,0
22/03/2024,5.60,"606,210",5.60,5.80,5.50,0,0,0
21/03/2024,5.60,"267,565",5.60,5.60,5.40,0,0,0
20/03/2024,5.60,"1,440,055",5.30,5.80,5.20,0,"3,300",-0.0
19/03/2024,5.30,"190,900",5.30,5.30,5.20,0,0,0
18/03/2024,5.30,"486,300",5.40,5.40,5.10,0,0,0
15/03/2024,5.40,"424,000",5.40,5.40,5.30,"1,800",0,0.0
14/03/2024,5.40,"177,511",5.50,5.50,5.30,0,0,0
13/03/2024,5.40,"501,172",5.40,5.40,5.30,0,0,0
12/03/2024,5.40,"115,012",5.40,5.50,5.30,0,0,0
11/03/2024,5.50,"178,717",5.40,5.50,5.40,0,0,0
08/03/2024,5.50,"534,605",5.60,5.60,5.40,0,0,0
07/03/2024,5.50,"241,908",5.60,5.60,5.40,0,0,0
06/03/2024,5.60,"764,079",5.40,5.80,5.40,0,0,0
05/03/2024,5.50,"208,812",5.50,5.50,5.30,0,0,0
04/03/2024,5.50,"268,115",5.50,5.60,5.40,0,"1,000",-0.0
01/03/2024,5.50,"166,463",5.30,5.50,5.20,"1,000",0,0.0
29/02/2024,5.30,"350,828",5.40,5.40,5.20,500,0,0.0
28/02/2024,5.30,"251,900",5.40,5.50,5.30,200,0,0.0
27/02/2024,5.50,"253,843",5.50,5.50,5.30,0,0,0
26/02/2024,5.50,"315,252",5.50,5.50,5.30,0,0,0
23/02/2024,5.50,"555,605",5.80,5.80,5.40,0,0,0
22/02/2024,5.80,"812,651",5.50,5.80,5.50,0,0,0
21/02/2024,5.60,"247,201",5.60,5.60,5.40,0,0,0
20/02/2024,5.60,"1,048,711",5.30,5.70,5.30,0,800,-0.0
19/02/2024,5.30,"246,175",5.30,5.30,5.10,800,0,0.0
16/02/2024,5.30,"180,625",5.20,5.30,5.20,0,0,0
15/02/2024,5.20,"132,700",5.10,5.30,5.10,0,0,0
07/02/2024,5.10,"238,894",5.10,5.10,5,200,0,0.0
06/02/2024,5.10,"186,609",5.20,5.20,5,0,"2,300",-0.0
05/02/2024,5.10,"131,354",5.20,5.30,5.10,0,0,0
02/02/2024,5.30,"226,465",5.30,5.30,5.10,0,0,0
01/02/2024,5.30,"42,600",5.20,5.30,5.10,0,0,0
31/01/2024,5.20,"119,028",5.20,5.30,5.10,0,0,0
30/01/2024,5.30,"145,763",5.30,5.30,5.10,0,0,0
29/01/2024,5.30,"123,800",5.20,5.30,5.20,0,0,0
26/01/2024,5.20,"141,202",5.20,5.30,5.20,0,0,0
25/01/2024,5.20,"137,683",5.20,5.20,5.20,0,0,0
24/01/2024,5.20,"106,760",5.20,5.30,5.10,0,0,0
23/01/2024,5.30,"114,900",5.20,5.30,5.20,0,0,0
22/01/2024,5.30,"165,551",5.30,5.30,5.10,0,0,0
19/01/2024,5.20,"211,600",5.30,5.40,5.10,"2,100",0,0.0
18/01/2024,5.40,"165,100",5.30,5.40,5.30,200,0,0.0
17/01/2024,5.40,"94,700",5.40,5.50,5.30,0,0,0
16/01/2024,5.40,"222,401",5.20,5.50,5.20,0,0,0
15/01/2024,5.10,"149,540",5.20,5.30,5.10,0,0,0
12/01/2024,5.20,"216,800",5.30,5.30,5.10,0,0,0
11/01/2024,5.40,"233,001",5.40,5.40,5.20,"2,000",0,0.0
10/01/2024,5.50,"255,500",5.40,5.50,5.30,0,0,0
09/01/2024,5.40,"100,508",5.50,5.50,5.40,0,0,0
08/01/2024,5.50,"303,903",5.60,5.70,5.40,0,0,0
05/01/2024,5.60,"302,800",5.70,5.70,5.40,"7,800",0,0.0
04/01/2024,5.70,"549,938",5.70,5.90,5.50,"3,700",200,0.0
03/01/2024,5.70,"441,650",5.50,5.80,5.40,0,0,0
02/01/2024,5.50,"371,401",5.50,5.70,5.40,0,0,0
29/12/2023,5.50,"491,067",5.70,5.80,5.50,0,0,0
28/12/2023,5.60,"749,100",6,6.10,5.50,"20,300",0,0.1
27/12/2023,5.80,"1,585,991",5.30,5.80,5.20,0,0,0
26/12/2023,5.20,"642,230",5,5.30,4.90,0,0,0
25/12/2023,5,"124,900",4.90,5,4.90,0,0,0
22/12/2023,5,"60,800",5,5,4.90,0,0,0
21/12/2023,5,"114,200",4.90,5,4.90,0,0,0
20/12/2023,4.80,"719,600",4.90,5,4.70,0,0,0
19/12/2023,4.90,"210,376",5,5.10,4.90,0,0,0
18/12/2023,5,"175,600",5,5.10,4.90,0,0,0
15/12/2023,5,"422,014",5.10,5.10,4.90,0,0,0
14/12/2023,5.10,"220,519",5.10,5.20,5,0,0,0
13/12/2023,5.10,"262,501",5.20,5.20,5,0,0,0
12/12/2023,5.10,"337,205",5.10,5.20,5.10,0,0,0
11/12/2023,5.10,"148,100",5.20,5.30,5.10,0,0,0
08/12/2023,5.20,"241,515",5.20,5.30,5.10,0,0,0
07/12/2023,5.30,"344,257",5.20,5.30,5.10,0,0,0
06/12/2023,5.30,"289,409",5.20,5.30,5.10,0,0,0
05/12/2023,5.30,"252,100",5.30,5.30,5.20,0,0,0
04/12/2023,5.30,"371,233",5.20,5.30,5.10,"10,000",0,0.1
01/12/2023,5.20,"191,604",5.20,5.30,5.10,0,0,0
30/11/2023,5.20,"284,000",5.20,5.30,5.10,0,0,0
29/11/2023,5.20,"107,401",5.20,5.20,5.10,0,0,0
28/11/2023,5.20,"171,800",5.20,5.20,5.10,0,0,0
27/11/2023,5.10,"150,110",5.30,5.30,5.10,0,0,0
24/11/2023,5.40,"480,300",5.30,5.40,5.10,0,0,0
23/11/2023,5.30,"724,337",5.40,5.60,5.10,0,0,0
22/11/2023,5.40,"246,100",5.40,5.50,5.30,0,0,0
21/11/2023,5.40,"192,000",5.50,5.50,5.30,0,0,0
20/11/2023,5.40,"187,594",5.40,5.50,5.30,0,0,0
17/11/2023,5.50,"771,100",5.50,5.70,5.40,0,0,0
16/11/2023,5.50,"339,300",5.50,5.50,5.30,0,0,0
15/11/2023,5.50,"361,024",5.50,5.60,5.40,0,0,0
14/11/2023,5.40,"271,700",5.40,5.50,5.30,0,0,0
13/11/2023,5.40,"235,608",5.40,5.50,5.20,0,0,0
10/11/2023,5.50,"340,533",5.50,5.60,5.30,0,0,0
09/11/2023,5.60,"496,719",5.50,5.70,5.50,0,0,0
08/11/2023,5.50,"510,392",5.20,5.60,5.10,0,"10,000",-0.1
07/11/2023,5.20,"397,607",5.20,5.30,5.10,0,"1,000",-0.0
06/11/2023,5.20,"296,783",5.40,5.40,5.10,0,0,0
03/11/2023,5.20,"317,200",5.50,5.50,5.20,200,"5,000",-0.0
02/11/2023,5.50,"660,800",5,5.50,5,"7,000",0,0.0
01/11/2023,5,"4,256,700",5,5,4.60,0,0,0
31/10/2023,5,"551,900",5,5.20,4.60,0,0,0
30/10/2023,5,"477,800",5.40,5.40,4.90,0,0,0
27/10/2023,5.40,"246,000",5.20,5.40,5,0,0,0
26/10/2023,5.20,"670,800",5.80,5.80,5,0,"5,700",-0.0
25/10/2023,5.80,"726,500",5.60,5.90,5.50,0,"6,000",-0.0
24/10/2023,5.60,"195,400",5.50,5.60,5.50,0,0,0
23/10/2023,5.50,"482,400",5.50,5.70,5.40,0,"8,500",-0.0
20/10/2023,5.50,"641,400",5.30,5.60,5,"8,000","6,000",0.0
19/10/2023,5.30,"573,300",5.70,5.70,5.20,500,"13,300",-0.1
18/10/2023,5.70,"1,209,800",6.30,6.30,5.40,500,0,0.0
17/10/2023,6.30,"431,900",6.30,6.50,6.10,400,0,0.0
16/10/2023,6.30,"455,300",6.70,6.70,6.30,0,0,0
13/10/2023,6.70,"350,000",6.70,6.70,6.50,0,0,0
12/10/2023,6.70,"443,700",6.70,6.90,6.60,0,"6,700",-0.0
11/10/2023,6.70,"267,400",6.70,6.70,6.50,0,0,0
10/10/2023,6.70,"374,500",6.70,6.80,6.60,100,0,0.0
09/10/2023,6.70,"519,100",6.50,6.80,6.40,"6,300","10,000",-0.0
06/10/2023,6.50,"377,600",6.50,6.50,6,0,0,0
05/10/2023,6.50,"489,300",6.50,6.60,6.40,0,0,0
04/10/2023,6.50,"376,200",6.50,6.60,6.20,0,0,0
03/10/2023,6.50,"802,400",6.90,6.90,6.30,0,"10,000",-0.1
02/10/2023,6.90,"364,600",6.70,7,6.70,0,0,0
29/09/2023,6.70,"580,300",6.70,7,6.60,0,0,0
28/09/2023,6.70,"490,500",7.10,7.10,6.60,"1,000",0,0.0
27/09/2023,7.10,"761,100",6.70,7.10,6.40,"7,700",0,0.1
26/09/2023,6.70,"1,451,700",7.10,7.30,6.50,"10,800",0,0.1
25/09/2023,7.10,"1,427,100",8.10,8.30,7.10,"31,200",0,0.2
22/09/2023,8.10,"909,500",8.70,8.70,8.10,"10,200",0,0.1
21/09/2023,8.70,"506,800",8.70,8.80,8.50,"5,000","2,000",0.0
20/09/2023,8.70,"704,200",8.70,8.70,8.50,0,0,0
19/09/2023,8.70,"544,600",8.60,8.70,8.40,0,0,0
18/09/2023,8.60,"778,900",8.90,9,8.50,200,0,0.0
15/09/2023,8.90,"504,000",9,9.10,8.80,0,0,0
14/09/2023,9,"775,600",9.20,9.20,8.90,300,0,0.0
13/09/2023,9.20,"1,011,600",9.10,9.60,9.10,"2,000","10,000",-0.1
12/09/2023,9.10,"746,000",9,9.20,8.90,0,0,0
11/09/2023,9,"1,338,300",9.30,9.50,8.80,500,0,0.0
08/09/2023,9.30,"1,074,100",9.40,9.50,9.20,100,0,0.0
07/09/2023,9.40,"1,201,300",9.70,9.80,9.30,"2,700",0,0.0
06/09/2023,9.70,"1,864,000",9.20,9.90,9.10,0,"1,000",-0.0
05/09/2023,9.20,"1,282,300",9.10,9.20,8.90,0,0,0
31/08/2023,9.10,"1,229,000",9,9.20,8.90,0,0,0
30/08/2023,9,"735,400",9,9.10,8.80,0,0,0
29/08/2023,9,"1,256,700",9.20,9.30,8.90,800,0,0.0
28/08/2023,9.20,"837,300",9,9.20,9,0,0,0
25/08/2023,9,"1,134,800",9.10,9.40,8.90,0,500,-0.0
24/08/2023,9.10,"1,181,900",8.80,9.20,8.60,800,0,0.0
23/08/2023,8.80,"708,200",8.90,9.10,8.70,0,0,0
22/08/2023,8.90,"1,517,000",8.50,9,8.30,100,0,0.0
21/08/2023,8.50,"1,264,600",8.90,9,8.30,200,0,0.0
18/08/2023,8.90,"2,890,400",10,10,8.50,400,"10,000",-0.1
17/08/2023,10,"2,659,000",9.80,10.30,9.60,"20,000",0,0.2
16/08/2023,9.80,"2,175,700",9.80,9.80,9.50,"20,000",0,0.2
15/08/2023,9.80,"2,790,200",10,10.30,9.60,100,0,0.0
14/08/2023,10,"1,420,400",10.20,10.40,9.90,100,0,0.0
