Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/11/2024,13.80,1,12.90,12.90,12.90,0,0,0
07/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
06/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
05/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
04/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
01/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
31/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
30/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
29/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
28/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
25/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
24/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
23/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
17/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
16/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
15/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
14/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
11/10/2024,13.80,200,12,13.80,12,0,0,0
10/10/2024,12,0,12,12,12,0,0,0
09/10/2024,12,0,12,12,12,0,0,0
08/10/2024,12,0,12,12,12,0,0,0
07/10/2024,12,0,12,12,12,0,0,0
04/10/2024,12,0,12,12,12,0,0,0
03/10/2024,12,0,12,12,12,0,0,0
02/10/2024,12,0,12,12,12,0,0,0
01/10/2024,12,0,12,12,12,0,0,0
30/09/2024,12,0,12,12,12,0,0,0
27/09/2024,12,0,12,12,12,0,0,0
26/09/2024,12,0,12,12,12,0,0,0
25/09/2024,12,0,12,12,12,0,0,0
24/09/2024,12,0,12,12,12,0,0,0
23/09/2024,12,0,12,12,12,0,0,0
20/09/2024,12,500,12,12,12,0,0,0
19/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
18/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
17/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
16/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
13/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
12/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
11/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
10/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
09/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
06/09/2024,13.60,0,13.60,13.60,13.60,0,"10,000",-0.1
05/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
04/09/2024,13.60,0,13.60,13.60,13.60,0,0,0
30/08/2024,13.60,107,13.60,13.60,13.60,0,0,0
29/08/2024,15,0,15,15,15,0,0,0
28/08/2024,15,0,15,15,15,0,0,0
27/08/2024,15,0,15,15,15,0,0,0
26/08/2024,15,0,15,15,15,0,0,0
23/08/2024,15,"9,116",12.20,15,12.20,0,0,0
22/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
20/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
14/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
13/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
12/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
09/08/2024,14.30,"1,900",14.30,14.30,14.30,0,0,0
08/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
07/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
06/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
05/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
02/08/2024,13.30,"1,000",13.30,13.30,13.30,0,0,0
01/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
31/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
30/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
29/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
26/07/2024,13.50,"5,000",13.50,13.50,13.10,0,0,0
25/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
24/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
23/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
22/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
19/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
18/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
17/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
16/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
15/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
12/07/2024,14.90,"3,100",14.50,14.90,14.50,0,0,0
11/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
10/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
09/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
08/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
05/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
04/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
03/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
02/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
01/07/2024,13.20,0,13.20,13.20,13.20,0,0,0
28/06/2024,13.20,400,13.20,13.20,13.20,0,0,0
27/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
21/06/2024,11.50,500,11.50,11.50,11.50,0,0,0
20/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
19/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
18/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
17/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
14/06/2024,13.20,100,13.20,13.20,13.20,0,0,0
13/06/2024,15.10,0,15.10,15.10,15.10,0,0,0
12/06/2024,15.10,0,15.10,15.10,15.10,0,0,0
11/06/2024,15.10,0,15.10,15.10,15.10,0,0,0
10/06/2024,15.10,0,15.10,15.10,15.10,0,0,0
07/06/2024,15.10,"25,100",15.10,15.10,15.10,0,0,0
06/06/2024,14,0,14,14,14,0,0,0
05/06/2024,14,0,14,14,14,0,0,0
04/06/2024,14,0,14,14,14,0,0,0
03/06/2024,14,0,14,14,14,0,0,0
31/05/2024,14,"7,600",14,14,14,0,0,0
30/05/2024,13,0,13,13,13,0,0,0
29/05/2024,13,0,13,13,13,0,0,0
28/05/2024,13,0,13,13,13,0,0,0
27/05/2024,13,0,13,13,13,0,0,0
24/05/2024,13,500,13,13,13,0,0,0
23/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
22/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
21/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
20/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
17/05/2024,11.40,"270,404",15.10,15.10,11.40,0,0,0
16/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
15/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
14/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
13/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
09/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
08/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
07/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
06/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
03/05/2024,13.30,504,13.30,13.30,13.30,0,0,0
02/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/04/2024,11.80,200,11.80,11.80,11.80,0,0,0
25/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
24/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
22/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
19/04/2024,13.80,"3,000",13.80,13.80,13.80,0,0,0
17/04/2024,12,0,12,12,12,0,0,0
16/04/2024,12,0,12,12,12,0,0,0
15/04/2024,12,0,12,12,12,0,0,0
12/04/2024,12,100,12,12,12,0,0,0
11/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/04/2024,10.50,16,10.50,10.50,10.50,0,0,0
04/04/2024,10.50,100,10.50,10.50,10.50,0,0,0
03/04/2024,9.20,"1,000",9.20,9.20,9.20,0,0,0
02/04/2024,8,0,8,8,8,0,0,0
01/04/2024,8,0,8,8,8,0,0,0
29/03/2024,8,0,8,8,8,0,0,0
28/03/2024,8,0,8,8,8,0,0,0
27/03/2024,8,100,8,8,8,0,0,0
26/03/2024,7,0,7,7,7,0,0,0
25/03/2024,7,0,7,7,7,0,0,0
22/03/2024,7,0,7,7,7,0,0,0
21/03/2024,7,0,7,7,7,0,0,0
20/03/2024,7,0,7,7,7,0,0,0
19/03/2024,7,1,7,7,7,0,0,0
18/03/2024,7,0,7,7,7,0,0,0
15/03/2024,7,0,7,7,7,0,0,0
14/03/2024,7,0,7,7,7,0,0,0
13/03/2024,7,70,7,7,7,0,0,0
12/03/2024,7,0,7,7,7,0,0,0
11/03/2024,7,0,7,7,7,0,0,0
08/03/2024,7,0,7,7,7,0,0,0
07/03/2024,7,500,7,7,7,0,0,0
06/03/2024,8,0,8,8,8,0,0,0
05/03/2024,8,500,8,8,8,0,0,0
04/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/03/2024,8.50,500,8.50,8.50,8.50,0,0,0
29/02/2024,9.20,200,9.20,9.20,9.20,0,0,0
28/02/2024,10.80,500,10.80,10.80,10.80,0,0,0
27/02/2024,10.70,200,10.70,10.70,10.70,0,0,0
26/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
23/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
22/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
21/02/2024,12.50,"2,900",9.30,12.50,9.30,0,0,0
20/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
16/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
06/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
05/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
02/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
01/02/2024,10.90,5,10.90,10.90,10.90,0,0,0
31/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
30/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
29/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
25/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
24/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/01/2024,10.90,2,10.90,10.90,10.90,0,0,0
22/01/2024,10.90,400,10.90,10.90,10.90,0,0,0
19/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
18/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
17/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
16/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
15/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
11/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
10/01/2024,12.80,3,12.80,12.80,12.80,0,0,0
09/01/2024,12.80,100,12.80,12.80,12.80,0,0,0
08/01/2024,15,0,15,15,15,0,0,0
05/01/2024,15,0,15,15,15,0,0,0
04/01/2024,15,0,15,15,15,0,0,0
03/01/2024,15,1,15,15,15,0,0,0
02/01/2024,15,"1,341,302",15,15,15,0,0,0
29/12/2023,15,"330,000",15,15,15,0,0,0
27/12/2023,15,"200,000",15,15,15,0,0,0
25/12/2023,15,"20,000",15,15,15,0,0,0
20/12/2023,15,"16,000",15,15.10,15,0,0,0
15/12/2023,15,"1,000",15.10,15.10,15,0,0,0
13/12/2023,15.10,500,15.10,15.10,15.10,0,0,0
11/12/2023,15.10,"23,900",15.10,15.10,15,0,0,0
08/12/2023,15.10,"26,300",14.50,15.10,14.90,0,0,0
07/12/2023,14.50,"5,900",14.50,14.50,14,0,0,0
06/12/2023,14.50,"11,100",13.50,15.10,14.50,0,0,0
05/12/2023,13.50,"1,900",13,13.50,13.50,0,0,0
04/12/2023,13,"1,100",12,13,12.50,0,0,0
01/12/2023,12,"1,000",12.10,12.10,12,0,0,0
30/11/2023,12.10,"3,000",10.20,12.10,11.80,0,0,0
23/11/2023,10.20,"3,000",12,12,10.20,0,0,0
21/11/2023,12,"5,000",12,12,12,0,0,0
13/11/2023,12,100,12,12,12,0,0,0
08/11/2023,12,"5,000",11,12,12,0,0,0
07/11/2023,11,"1,000",10.50,11,11,0,0,0
06/11/2023,10.50,"3,000",10.50,10.50,10.50,0,0,0
27/10/2023,10.50,800,10,10.50,10.50,0,0,0
25/10/2023,10,"1,100",10,11.50,10,0,0,0
23/10/2023,10,500,10,10,10,0,0,0
20/10/2023,10,500,10,10,10,0,0,0
19/10/2023,10,"1,000",10,10,10,0,0,0
17/10/2023,10,200,10,10.50,10,0,0,0
13/10/2023,10,200,9.50,10,10,0,0,0
05/10/2023,9.50,100,9,9.50,9.50,0,0,0
02/10/2023,9,500,8.80,9,9,0,0,0
20/09/2023,8.80,100,10.30,10.30,8.80,0,0,0
11/09/2023,10.30,"1,000",9.80,10.30,10.30,0,0,0
29/08/2023,9.80,"1,500",8.60,9.80,7.40,0,0,0
21/08/2023,8.60,200,8,8.60,8.60,0,0,0
18/08/2023,8,0,8,8,8,0,0,0
17/08/2023,8,0,8,8,8,0,0,0
16/08/2023,8,0,8,8,8,0,0,0
15/08/2023,8,200,7.70,8,8,0,0,0
14/08/2023,7.70,100,9,9,7.70,0,0,0
11/08/2023,9,0,9,9,9,0,0,0
10/08/2023,9,100,8.50,9,9,0,0,0
09/08/2023,8.50,100,10,10,8.50,0,0,0
08/08/2023,10,0,10,10,10,0,0,0
07/08/2023,10,500,9,10,10,0,0,0
04/08/2023,9,500,8.90,9,9,0,0,0
03/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
02/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
01/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/07/2023,8.90,0,9.30,8.90,9.30,0,0,0
28/07/2023,9.30,600,8.10,9.30,6.90,0,0,0
27/07/2023,8.10,0,8.10,8.10,8.10,0,0,0
26/07/2023,8.10,0,8.10,8.10,8.10,0,0,0
25/07/2023,8.10,100,8.60,8.60,8.10,0,0,0
24/07/2023,8.60,0,8.60,8.60,8.60,0,0,0
21/07/2023,8.60,100,10.10,10.10,8.60,0,0,0
20/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
19/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
18/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
17/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
14/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
13/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
12/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
11/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
10/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
07/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
06/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
05/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
04/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
03/07/2023,10.10,0,10.10,10.10,10.10,0,0,0
30/06/2023,10.10,0,10.10,10.10,10.10,0,0,0
29/06/2023,10.10,100,11.80,11.80,10.10,0,0,0
28/06/2023,11.80,0,13.80,11.80,11.80,0,0,0
27/06/2023,13.80,0,13.80,13.80,13.80,0,0,0
26/06/2023,13.80,"5,000",14.80,14.80,13.80,0,0,0
23/06/2023,14.80,"1,100",14.80,14.80,14.80,0,0,0
22/06/2023,14.80,400,14.80,14.80,14.80,0,0,0
21/06/2023,14.80,"10,900",14.80,14.80,14.80,0,0,0
20/06/2023,14.80,"2,202,500",14.80,14.80,14.80,0,0,0
19/06/2023,14.80,"70,000",12.60,14.80,14.80,0,0,0
16/06/2023,12.60,"273,138",14.80,17,12.60,0,0,0
15/06/2023,14.80,"54,700",12.90,14.80,14.80,0,0,0
14/06/2023,12.90,"7,000",12,12.90,12.90,0,0,0
13/06/2023,12,"3,000",12.90,12.90,12,0,0,0
12/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
09/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
08/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
07/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
06/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
05/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
02/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
01/06/2023,12.90,400,12.30,12.90,12.90,0,0,0
31/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
30/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
29/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
26/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
25/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
24/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
23/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
22/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
19/05/2023,12.30,10,12.30,12.30,12.30,0,0,0
18/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
17/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
16/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
15/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
12/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
11/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
10/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
09/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
08/05/2023,12.30,5,12.30,12.30,12.30,0,0,0
05/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
04/05/2023,12.30,0,12.30,12.30,12.30,0,0,0
28/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
27/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
26/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
25/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
24/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
21/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
20/04/2023,12.30,0,12.30,12.30,12.30,0,0,0
19/04/2023,12.30,"1,600",11,12.30,12.30,0,0,0
18/04/2023,11,"3,000",10,11,11,0,0,0
17/04/2023,10,"3,000",8.90,10,10,0,0,0
14/04/2023,8.90,100,7.90,8.90,8.90,0,0,0
13/04/2023,7.90,100,6.90,7.90,7.90,0,0,0
12/04/2023,6.90,23,6.90,6.90,6.90,0,0,0
11/04/2023,6.90,110,6,6.90,6.90,0,0,0
10/04/2023,6,200,5.40,6,6,0,0,0
07/04/2023,5.40,100,5,5.40,5.40,0,0,0
06/04/2023,5,100,4.40,5,5,0,0,0
05/04/2023,4.40,0,4.40,4.40,4.40,0,0,0
04/04/2023,4.40,0,4.40,4.40,4.40,0,0,0
03/04/2023,4.40,0,4.40,4.40,4.40,0,0,0
31/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
30/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
29/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
28/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
27/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
24/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
23/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
22/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
21/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
20/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
17/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
16/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
15/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
14/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
13/03/2023,4.40,0,4.40,4.40,4.40,0,0,0
10/03/2023,4.40,100,7.30,7.30,4.40,0,0,0
09/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
08/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
07/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
03/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
02/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
01/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
28/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
27/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
24/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
23/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
22/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
21/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
20/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
17/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
16/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
15/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
14/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
10/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
09/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
08/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
07/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
03/02/2023,7.30,0,7.30,7.30,7.30,0,0,0
