Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/12/2023,12.27,600,12.27,12.27,12.27,0,0,0
20/12/2023,11.45,"9,700",12.45,12.45,11.36,0,0,0
19/12/2023,12.36,0,12.36,12.36,12.36,0,0,0
18/12/2023,12.27,"2,400",12.45,12.45,12.27,0,0,0
15/12/2023,12.18,"2,200",12.64,12.64,12.18,0,0,0
14/12/2023,12,"3,100",12.64,12.64,12,0,0,0
13/12/2023,12.36,"2,100",12.36,12.36,12.36,0,0,0
12/12/2023,12.45,"2,700",11,12.45,11,0,0,0
11/12/2023,12.55,"3,000",13.18,13.18,12.55,0,0,0
08/12/2023,11.91,"5,900",12.27,12.27,11.91,0,0,0
07/12/2023,11.27,"1,600",10.91,11.27,10.91,0,0,0
06/12/2023,12.27,"2,800",12.27,12.27,12.27,0,0,0
05/12/2023,11.91,"3,900",12.91,12.91,11.91,0,0,0
04/12/2023,10.55,"2,600",12.55,12.55,10.55,0,0,0
01/12/2023,12.09,"3,600",12.09,12.09,12.09,0,0,0
30/11/2023,11.27,"3,400",11.27,11.27,11.27,0,0,0
29/11/2023,12,"2,500",12.27,12.27,10.55,0,0,0
28/11/2023,12,"1,600",12,12,12,0,0,0
27/11/2023,12.27,"2,500",12.27,12.27,12.27,0,0,0
24/11/2023,12.36,"2,200",12.36,12.36,12.36,0,0,0
23/11/2023,12.64,"2,700",12.64,12.64,12.64,0,0,0
22/11/2023,11.64,"1,500",11.64,11.64,11.64,0,0,0
21/11/2023,11.27,"3,100",11.27,11.27,11.27,0,0,0
20/11/2023,11.45,"2,100",11.45,11.45,11.45,0,0,0
17/11/2023,11.55,"2,900",11.55,11.55,11.55,0,0,0
16/11/2023,10.27,"3,400",11.73,11.73,10.27,0,0,0
15/11/2023,11.64,"2,000",11.64,11.64,11.64,0,0,0
14/11/2023,11.64,"2,600",11.73,11.73,11.64,0,0,0
13/11/2023,11.27,"2,800",11.27,11.27,11.27,0,0,0
10/11/2023,12,700,12,12,12,0,0,0
09/11/2023,11.82,"5,500",12.18,12.18,11.64,0,0,0
08/11/2023,12.09,0,12.09,12.09,12.09,0,0,0
07/11/2023,12.09,600,12.09,12.09,12.09,0,0,0
06/11/2023,12.36,"2,900",12.55,12.55,10.73,0,0,0
03/11/2023,12.09,"1,300",12.09,12.09,12.09,0,0,0
02/11/2023,12.36,"2,500",12,12.36,12,0,0,0
01/11/2023,12.09,700,12.09,12.09,12.09,0,0,0
31/10/2023,12.09,600,12.09,12.09,12.09,0,0,0
30/10/2023,12.36,"1,500",10.91,12.36,10.73,0,0,0
27/10/2023,12.55,"12,000",11.36,12.73,11.36,0,0,0
26/10/2023,11.82,"1,100",11.82,11.82,11.82,0,0,0
25/10/2023,12.73,"1,400",13.45,13.45,11.27,0,0,0
24/10/2023,11.82,"1,600",11.64,11.91,11.64,0,0,0
23/10/2023,12.73,"1,400",11.36,12.73,11.36,0,0,0
20/10/2023,12.73,"1,200",12.73,12.73,12.73,0,0,0
19/10/2023,12.45,"2,400",14.27,14.27,12.45,0,0,0
18/10/2023,12.18,"2,600",11.64,12.73,11.64,0,0,0
17/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
16/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
13/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
12/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
11/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
10/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
09/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
06/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
05/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
04/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
03/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
02/10/2023,9.09,0,9.09,9.09,9.09,0,0,0
29/09/2023,9.09,0,9.09,9.09,9.09,0,0,0
28/09/2023,9.09,0,9.09,9.09,9.09,0,0,0
27/09/2023,9.09,0,9.09,9.09,9.09,0,0,0
26/09/2023,9.09,"3,500",9.09,9.09,9.09,0,0,0
