Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,23.70,"2,500",23,23.70,23,0,0,0
20/03/2025,23.50,900,23,23.50,22.50,0,0,0
19/03/2025,22.60,"8,800",22.60,22.60,21.80,0,0,0
18/03/2025,22.60,"3,400",22.50,22.80,22.50,0,0,0
17/03/2025,22.50,"3,900",22.80,22.80,22.50,0,0,0
14/03/2025,23.20,"3,500",23.60,23.60,22.50,0,0,0
13/03/2025,22.20,"1,200",23.90,23.90,22.20,0,0,0
12/03/2025,23.60,"1,600",24,24,22.10,0,0,0
11/03/2025,23.10,"12,000",23.10,24.90,23,0,0,0
10/03/2025,24.70,"1,600",22.80,24.70,22.10,0,0,0
07/03/2025,24.40,"16,900",23.80,24.40,21,0,0,0
06/03/2025,24.60,"2,300",25.40,25.40,23.50,0,0,0
05/03/2025,23.90,"1,100",25.70,25.70,23.90,0,0,0
04/03/2025,24,"1,500",26,26,23.90,0,0,0
03/03/2025,24.80,"4,800",26,26,23,0,0,0
28/02/2025,25,900,25.20,25.20,23.70,0,0,0
27/02/2025,24.10,"8,400",23.70,25,23.70,0,0,0
26/02/2025,25.50,"12,100",23.70,26,23.70,0,0,0
25/02/2025,24.20,"3,200",26.90,28,23.70,0,0,0
24/02/2025,25.20,"28,000",22.70,25.90,22.70,0,0,0
21/02/2025,22.60,"1,700",22.60,22.60,22.40,0,0,0
20/02/2025,22.60,"5,300",22.10,22.60,22.10,0,0,0
19/02/2025,22.60,400,22.50,22.60,22.50,0,0,0
18/02/2025,22.40,300,22.70,22.70,22.40,0,0,0
17/02/2025,22.30,"10,300",22.10,22.30,22.10,0,0,0
14/02/2025,22.10,"3,500",22.70,22.70,22,0,0,0
13/02/2025,22,"6,200",22.70,22.70,21.90,0,0,0
12/02/2025,22.20,0,22.20,22.20,22.20,0,0,0
11/02/2025,22.10,"2,200",22.70,22.70,22.10,0,0,0
10/02/2025,22.10,"2,300",21.80,23,21.80,0,0,0
07/02/2025,21.80,"6,500",22,22,21.80,0,0,0
06/02/2025,21.90,"4,100",22,22,21.80,100,0,0.0
05/02/2025,22.10,"19,418",22.10,22.20,20.10,0,0,0
04/02/2025,22.40,"3,410",22.30,22.40,21.80,400,0,0.0
03/02/2025,22.30,200,20.20,22.30,20.20,0,0,0
24/01/2025,22.30,"2,900",22,22.50,22,0,0,0
23/01/2025,22,"13,037",21.90,22,21.90,100,0,0.0
22/01/2025,21.80,"4,500",21.70,21.80,21.40,200,0,0.0
21/01/2025,21.70,"7,300",21.90,22,21.70,0,0,0
20/01/2025,21.90,"3,037",22,22,21.80,0,0,0
17/01/2025,22,"1,200",22,22,22,0,0,0
16/01/2025,22,"7,000",21.70,22.20,21.70,0,0,0
15/01/2025,22.20,"1,010",22.20,22.20,22.20,0,0,0
14/01/2025,22,"1,900",21.70,22,21.70,0,0,0
13/01/2025,22,701,21.70,22,21.70,0,0,0
10/01/2025,21.90,"2,200",21.90,22,21.90,0,0,0
09/01/2025,22,0,22,22,22,0,0,0
08/01/2025,22.10,"3,689",21.90,22.10,21.90,0,0,0
07/01/2025,21.80,"2,700",19.10,21.80,19.10,0,0,0
06/01/2025,21.50,"5,536",21.90,21.90,21.30,0,0,0
03/01/2025,21.80,"2,314",21.80,21.90,21.60,0,0,0
02/01/2025,21.80,"1,060",21.80,21.80,21.80,0,0,0
31/12/2024,21.90,"4,340",21.40,21.90,21.30,0,0,0
30/12/2024,21.50,"2,900",21.50,21.70,21.40,0,0,0
27/12/2024,21.90,"5,116",22.30,22.30,21.60,0,0,0
26/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  18%,,,,,,,,
26/12/2024,22.30,"8,700",22.40,22.50,22,200,0,0.0
25/12/2024,22.60,"9,523",20.10,22.60,20.10,0,0,0
24/12/2024,22.23,"6,516",22.32,22.41,22.23,0,0,0
23/12/2024,22.32,"25,700",22.23,22.32,21.67,0,0,0
20/12/2024,22.23,"3,745",22.32,22.32,22.23,"1,000",0,0.0
19/12/2024,22.41,"11,211",22.60,22.60,22.23,0,0,0
18/12/2024,22.23,"22,251",21.77,22.23,21.67,0,0,0
17/12/2024,21.77,"16,910",21.67,21.77,21.21,0,0,0
16/12/2024,21.21,"1,311",21.30,21.30,19.91,0,0,0
13/12/2024,21.21,"3,500",21.30,21.30,21.12,0,0,0
12/12/2024,21.21,"7,610",21.49,21.49,21.21,0,0,0
11/12/2024,21.30,"5,930",21.30,21.49,21.12,0,0,0
10/12/2024,20.84,"4,600",20.38,21.12,20.38,0,0,0
09/12/2024,20.28,0,20.28,20.28,20.28,0,0,0
06/12/2024,20.38,400,20.10,20.38,20.10,0,0,0
05/12/2024,20.10,"2,920",19.45,20.10,19.45,0,200,-0.0
04/12/2024,20.10,"1,536",20.19,20.28,20.10,0,0,0
03/12/2024,20.28,800,20.28,20.28,20.28,0,500,-0.0
02/12/2024,21.12,700,20.38,20.38,20.38,0,0,0
29/11/2024,21.12,162,21.12,21.12,21.12,0,0,0
28/11/2024,20.28,747,20.28,20.28,20.28,0,0,0
27/11/2024,20.56,12,20.56,20.56,20.56,0,0,0
26/11/2024,20.56,100,20.56,20.56,20.56,0,0,0
