Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,4.35,"415,900",4.31,4.41,4.31,"17,300",0,0.1
15/01/2025,4.29,"396,100",4.28,4.35,4.28,"31,900",0,0.1
14/01/2025,4.28,"442,600",4.30,4.33,4.27,0,47,-0.0
13/01/2025,4.28,"384,700",4.33,4.36,4.27,0,"3,000",-0.0
10/01/2025,4.34,"330,400",4.42,4.48,4.34,0,0,0
09/01/2025,4.42,"283,800",4.40,4.43,4.38,0,0,0
08/01/2025,4.40,"369,900",4.38,4.45,4.35,0,0,0
07/01/2025,4.39,"625,500",4.46,4.48,4.39,0,0,0
06/01/2025,4.46,"612,500",4.53,4.58,4.44,0,"55,200",-0.3
03/01/2025,4.52,"459,200",4.60,4.60,4.52,0,"6,300",-0.0
02/01/2025,4.59,"321,700",4.65,4.65,4.59,0,400,-0.0
31/12/2024,4.64,"423,100",4.61,4.65,4.58,0,"13,000",-0.1
30/12/2024,4.62,"253,000",4.68,4.74,4.61,0,"12,600",-0.1
27/12/2024,4.68,"590,600",4.79,4.79,4.63,200,"11,000",-0.1
26/12/2024,4.76,"868,100",4.68,4.82,4.67,"8,800","16,100",-0.0
25/12/2024,4.68,"1,612,800",4.58,4.80,4.53,"72,000","8,200",0.3
24/12/2024,4.52,"643,200",4.57,4.59,4.50,"1,000","14,300",-0.1
23/12/2024,4.57,"579,300",4.56,4.61,4.56,"23,400",0,0.1
20/12/2024,4.56,"314,600",4.55,4.60,4.51,0,"8,400",-0.0
19/12/2024,4.57,"719,700",4.60,4.60,4.50,"14,600","13,500",0.0
18/12/2024,4.60,"328,700",4.60,4.65,4.57,0,"57,600",-0.3
17/12/2024,4.60,"453,500",4.63,4.65,4.58,"2,600","26,100",-0.1
16/12/2024,4.64,"268,900",4.65,4.69,4.62,"1,600","62,700",-0.3
13/12/2024,4.65,"452,400",4.67,4.71,4.65,600,"4,900",-0.0
12/12/2024,4.66,"955,800",4.66,4.77,4.66,"6,500",0,0.0
11/12/2024,4.66,"736,000",4.75,4.75,4.65,300,"4,700",-0.0
10/12/2024,4.74,"404,500",4.75,4.78,4.70,"6,200","4,800",0.0
09/12/2024,4.75,"1,306,100",4.69,4.78,4.65,"29,100","1,700",0.1
06/12/2024,4.65,"484,100",4.69,4.73,4.65,"11,300",800,0.0
05/12/2024,4.69,"777,700",4.57,4.75,4.55,"26,700","19,900",0.0
04/12/2024,4.57,"830,200",4.61,4.65,4.57,"11,900",0,0.1
03/12/2024,4.60,"728,700",4.61,4.70,4.58,"18,700","1,700",0.1
02/12/2024,4.60,"621,800",4.60,4.68,4.55,"7,200","1,600",0.0
29/11/2024,4.62,"342,900",4.67,4.68,4.61,"10,100","13,200",-0.0
28/11/2024,4.67,"288,200",4.63,4.71,4.63,"1,500","9,000",-0.0
27/11/2024,4.67,"288,700",4.71,4.75,4.66,100,"4,400",-0.0
26/11/2024,4.70,"545,000",4.66,4.72,4.64,"21,700","1,000",0.1
25/11/2024,4.63,"439,900",4.64,4.68,4.61,"48,200","6,900",0.2
22/11/2024,4.64,"249,900",4.64,4.68,4.60,400,"4,600",-0.0
21/11/2024,4.64,"364,200",4.65,4.65,4.60,0,"4,300",-0.0
20/11/2024,4.61,"551,600",4.55,4.66,4.55,"41,100","6,200",0.2
19/11/2024,4.55,"545,300",4.61,4.63,4.55,"10,400","3,600",0.0
18/11/2024,4.60,"418,100",4.60,4.64,4.52,600,"52,600",-0.2
15/11/2024,4.51,"757,300",4.66,4.67,4.51,"9,200","12,800",-0.0
14/11/2024,4.63,"824,200",4.78,4.78,4.58,"6,500","25,000",-0.1
13/11/2024,4.73,"739,600",4.67,4.75,4.66,"1,200","1,200",-0.0
12/11/2024,4.66,"1,136,200",4.99,4.99,4.66,"3,500","13,700",-0.1
11/11/2024,4.96,"306,500",4.94,5,4.90,0,200,-0.0
08/11/2024,4.94,"520,800",5.02,5.04,4.94,"3,500","1,400",0.0
07/11/2024,4.98,"694,600",5.03,5.05,4.95,"13,500","21,200",-0.0
06/11/2024,4.94,"417,800",4.91,4.94,4.85,0,0,0
05/11/2024,4.85,"361,900",4.92,4.94,4.85,0,500,-0.0
04/11/2024,4.92,"369,100",5.10,5.10,4.91,0,"80,600",-0.4
01/11/2024,5.06,"1,883,200",4.89,5.20,4.89,"84,300","23,900",0.3
31/10/2024,4.89,"341,000",4.93,4.96,4.89,0,"9,600",-0.0
30/10/2024,4.93,"1,245,200",4.85,5.03,4.85,"64,600","8,600",0.3
29/10/2024,4.81,"449,100",4.79,4.85,4.79,"61,000","1,300",0.3
28/10/2024,4.80,"311,400",4.85,4.85,4.78,500,"2,700",-0.0
25/10/2024,4.78,"302,800",4.80,4.85,4.78,100,"6,100",-0.0
24/10/2024,4.80,"317,700",4.82,4.89,4.80,"11,700",0,0.1
23/10/2024,4.88,"677,800",4.75,4.94,4.73,"14,700","18,300",-0.0
22/10/2024,4.74,"502,900",4.80,4.81,4.74,700,800,-0.0
21/10/2024,4.80,"367,900",4.86,4.89,4.80,"1,900","1,800",0.0
18/10/2024,4.86,"267,900",4.91,4.91,4.86,100,400,-0.0
17/10/2024,4.88,"1,042,500",4.89,4.90,4.74,"57,600","3,200",0.3
16/10/2024,4.88,"502,200",4.90,4.94,4.84,300,"1,900",-0.0
15/10/2024,4.90,"1,013,900",4.98,5.01,4.89,"1,400","2,000",-0.0
14/10/2024,4.98,"1,273,300",5.03,5.04,4.97,800,0,0.0
11/10/2024,5.02,"658,300",5.01,5.04,5,900,"1,600",-0.0
10/10/2024,5.01,"960,800",5.10,5.10,5.01,"1,700","1,000",0.0
09/10/2024,5.07,"666,800",5.10,5.15,5,600,"1,400",-0.0
08/10/2024,5.10,"309,000",5.07,5.15,5.07,0,"2,000",-0.0
07/10/2024,5.10,"769,800",5.09,5.18,5.05,"3,700","7,600",-0.0
04/10/2024,5.07,"650,100",5.11,5.11,5.06,0,0,0
03/10/2024,5.09,"1,493,400",5.15,5.19,5.08,"5,100",0,0.0
02/10/2024,5.17,"907,100",5.24,5.24,5.16,900,0,0.0
01/10/2024,5.24,"767,300",5.20,5.26,5.20,800,"2,200",-0.0
30/09/2024,5.18,"739,900",5.19,5.25,5.17,300,"6,000",-0.0
27/09/2024,5.19,"1,562,400",5.23,5.25,5.17,600,"5,000",-0.0
26/09/2024,5.23,"1,909,500",5.33,5.37,5.23,"2,000",0,0.0
25/09/2024,5.30,"1,247,900",5.29,5.36,5.29,"2,900","3,700",-0.0
24/09/2024,5.28,"3,612,700",5.42,5.45,5.28,"1,400","45,600",-0.2
23/09/2024,5.45,"3,413,200",5.59,5.59,5.39,"6,700","4,600",0.0
20/09/2024,5.59,"6,108,700",5.80,5.90,5.48,"11,900","31,300",-0.1
19/09/2024,5.75,"3,398,600",5.50,5.75,5.50,"47,400","8,500",0.2
18/09/2024,5.50,"2,170,300",5.65,5.70,5.50,"6,900","38,300",-0.2
17/09/2024,5.66,"3,228,000",5.65,5.88,5.65,900,0,0.0
16/09/2024,6,"2,482,900",5.80,6,5.63,"3,500",100,0.0
13/09/2024,5.85,"2,534,200",5.49,5.85,5.41,"6,800","29,700",-0.1
12/09/2024,5.50,"2,000,100",5.17,5.50,5.16,"68,300","7,800",0.3
11/09/2024,5.16,"470,200",5.21,5.28,5.16,"1,500","44,100",-0.2
10/09/2024,5.22,"8,074,200",5,5.34,4.97,"29,700","24,500",0.0
09/09/2024,5.02,"461,900",5,5.05,5,0,0,0
06/09/2024,5.02,"373,000",5.06,5.09,5,"2,100","2,400",-0.0
05/09/2024,5.06,"841,200",5.10,5.18,5.04,"11,500","11,500",-0.0
04/09/2024,5.10,"209,900",5.08,5.11,5.01,0,"4,300",-0.0
30/08/2024,5.10,"1,069,000",5.17,5.23,5.10,"2,800","21,000",-0.1
29/08/2024,5.17,"602,600",5.19,5.21,5.16,0,"25,100",-0.1
28/08/2024,5.19,"386,300",5.21,5.26,5.16,"1,000","35,600",-0.2
27/08/2024,5.21,"466,000",5.27,5.27,5.17,"1,700","1,300",0.0
26/08/2024,5.27,"1,073,600",5.20,5.32,5.20,"21,600","1,000",0.1
23/08/2024,5.16,"401,300",5.16,5.20,5.14,"1,000","2,900",-0.0
22/08/2024,5.16,"587,200",5.21,5.23,5.16,"10,600",0,0.1
21/08/2024,5.24,"578,000",5.26,5.29,5.20,"5,600","2,000",0.0
20/08/2024,5.20,"704,200",5.16,5.30,5.15,"12,100","2,100",0.1
19/08/2024,5.16,"285,900",5.27,5.27,5.16,"3,300","27,900",-0.1
16/08/2024,5.20,"769,000",5,5.25,5,"68,300","2,500",0.3
15/08/2024,4.99,"448,400",5.05,5.05,4.97,"6,200","1,300",0.0
14/08/2024,5.04,"304,500",5.14,5.14,5.02,800,"8,200",-0.0
13/08/2024,5.03,"340,900",5.13,5.14,5.03,"1,400","21,300",-0.1
12/08/2024,5.12,"268,900",5.11,5.17,5.09,0,"11,100",-0.1
09/08/2024,5.11,"349,800",5.10,5.20,5.09,"7,500","8,226",-0.0
08/08/2024,5.10,"489,800",5.02,5.20,4.96,"57,200","3,700",0.3
07/08/2024,5.03,"218,400",5.08,5.08,4.98,500,"1,200",-0.0
06/08/2024,5,"843,100",5,5.08,4.85,"11,500",0,0.1
05/08/2024,5,"964,100",5.30,5.35,5,"4,400","25,000",-0.1
02/08/2024,5.37,"271,800",5.56,5.56,5.25,"1,700","2,700",-0.0
01/08/2024,5.39,"561,200",5.53,5.55,5.25,100,"31,200",-0.2
31/07/2024,5.53,"422,800",5.56,5.60,5.53,"19,200",500,0.1
30/07/2024,5.53,"519,900",5.58,5.60,5.52,700,"14,800",-0.1
29/07/2024,5.58,"368,200",5.64,5.67,5.56,700,"14,800",-0.1
26/07/2024,5.60,"220,900",5.55,5.61,5.54,400,700,-0.0
25/07/2024,5.54,"626,700",5.56,5.64,5.50,"19,300","10,500",0.0
24/07/2024,5.65,"766,500",5.57,5.69,5.48,"54,500","4,500",0.3
23/07/2024,5.57,"419,300",5.70,5.70,5.57,900,"9,100",-0.0
22/07/2024,5.69,"511,000",5.80,5.88,5.50,"11,600","2,400",0.1
19/07/2024,5.80,"1,037,800",5.90,5.96,5.75,"1,300","33,100",-0.2
18/07/2024,5.90,"473,300",6,6,5.80,"6,100","37,500",-0.2
17/07/2024,5.93,"1,000,100",6.05,6.10,5.80,"10,700","119,700",-0.7
16/07/2024,6.05,"650,300",6.09,6.15,6.04,"17,400","111,000",-0.6
15/07/2024,6.08,"528,300",6.14,6.18,6.08,"13,700","5,200",0.1
12/07/2024,6.13,"438,900",6.15,6.16,6.09,"20,300","15,600",0.0
11/07/2024,6.14,"404,600",6.15,6.20,6.12,"24,900","2,300",0.1
10/07/2024,6.14,"481,800",6.22,6.25,6.10,"33,600","25,200",0.1
09/07/2024,6.21,"669,100",6.11,6.21,6.10,"17,700","81,200",-0.4
"08/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
08/07/2024,6.10,"840,400",6.32,6.32,6.05,"38,200","160,300",-0.8
05/07/2024,6.14,"655,300",6.22,6.24,6.14,"14,200",800,0.1
04/07/2024,6.20,"675,600",6.26,6.32,6.20,"120,000","19,000",0.7
03/07/2024,6.21,"884,400",6.09,6.25,6.03,"205,800","5,400",1.4
02/07/2024,6.04,"667,800",6.14,6.14,5.97,"7,700","48,400",-0.3
01/07/2024,6.08,"625,200",6.04,6.12,6,"9,900","3,700",0.0
28/06/2024,5.94,"403,300",6.17,6.17,5.93,"6,700","43,100",-0.2
27/06/2024,6.10,"821,400",6.05,6.12,5.98,"23,800","20,600",0.0
26/06/2024,5.94,"438,300",5.93,5.98,5.91,"4,200","3,400",0.0
25/06/2024,5.92,"620,000",5.95,5.98,5.90,"83,600","28,100",0.4
24/06/2024,5.87,"1,285,000",6.16,6.23,5.87,"10,900","84,100",-0.5
21/06/2024,6.11,"526,000",6.13,6.18,6.09,"15,300","17,200",-0.0
20/06/2024,6.13,"817,800",6.23,6.23,6.10,"80,900","3,600",0.5
19/06/2024,6.21,"902,900",6.26,6.30,6.21,500,"29,400",-0.2
18/06/2024,6.26,"792,400",6.27,6.32,6.22,"1,200","47,800",-0.3
17/06/2024,6.26,"1,189,100",6.36,6.41,6.25,600,"18,800",-0.1
14/06/2024,6.29,"1,208,600",6.37,6.45,6.29,"9,700","29,700",-0.1
13/06/2024,6.35,"679,300",6.44,6.44,6.35,"3,700","24,800",-0.1
12/06/2024,6.40,"808,300",6.41,6.41,6.35,"6,800","4,500",0.0
11/06/2024,6.39,"1,201,300",6.45,6.48,6.33,"2,100","11,100",-0.1
10/06/2024,6.45,"880,400",6.42,6.54,6.39,"65,200","35,400",0.2
07/06/2024,6.42,"675,200",6.52,6.52,6.33,"2,300",0,0.0
06/06/2024,6.46,"779,100",6.56,6.64,6.44,"1,500","55,200",-0.4
05/06/2024,6.56,"2,264,700",6.40,6.73,6.38,"155,200","87,400",0.5
04/06/2024,6.38,"1,101,200",6.44,6.47,6.38,"4,700","170,100",-1.2
03/06/2024,6.44,"1,706,700",6.53,6.59,6.41,"25,000","283,600",-1.8
31/05/2024,6.50,"1,449,500",6.73,6.73,6.45,"40,600","71,300",-0.2
30/05/2024,6.65,"2,425,800",6.54,6.81,6.51,"93,500","127,000",-0.3
29/05/2024,6.54,"4,328,100",6.14,6.54,6.13,"378,400","39,000",2.4
28/05/2024,6.11,"565,600",6.05,6.15,6.05,"75,300",0,0.5
27/05/2024,6.05,"530,500",6.02,6.05,5.99,"3,100",0,0.0
24/05/2024,6,"1,348,300",6.12,6.23,6,"39,800","124,500",-0.6
23/05/2024,6.18,"673,600",6.25,6.25,6,"6,100","69,800",-0.4
22/05/2024,6.23,"821,700",6.28,6.35,6.21,"1,500","57,500",-0.4
21/05/2024,6.27,"861,100",6.32,6.32,6.18,"8,800","105,200",-0.7
"20/05/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/8 (Volume + 8%, Ratio=0.08)",,,,,,,,
20/05/2024,6.31,"1,162,900",6.27,6.35,6.23,"142,300",0,1.0
17/05/2024,6.10,"1,192,400",6.14,6.14,6.06,"98,600",0,0.7
16/05/2024,6.09,"869,000",6.10,6.17,6.05,"139,200","1,400",1.0
15/05/2024,6.04,"1,384,700",6.00,6.13,6.00,"102,800",200,0.7
14/05/2024,5.96,"507,200",6.02,6.03,5.95,"66,500",600,0.5
13/05/2024,5.92,"768,900",5.95,6.06,5.92,"30,500",400,0.2
10/05/2024,5.94,"719,200",6.02,6.09,5.92,500,"15,300",-0.1
09/05/2024,6.02,"824,900",6.02,6.14,5.98,"2,700","80,100",-0.6
08/05/2024,5.97,"1,079,200",5.88,6.06,5.79,"29,000","42,900",-0.1
07/05/2024,5.88,"621,000",5.99,5.99,5.85,"3,100","81,300",-0.5
06/05/2024,5.95,"755,300",5.78,5.99,5.77,"8,600","5,800",0.0
03/05/2024,5.77,"659,500",5.82,5.89,5.77,100,"32,800",-0.2
02/05/2024,5.82,"1,020,200",5.61,5.84,5.58,"130,000","10,600",0.8
26/04/2024,5.61,"438,100",5.60,5.66,5.58,"1,700","8,400",-0.0
25/04/2024,5.62,"420,600",5.72,5.72,5.61,"1,900","28,400",-0.2
24/04/2024,5.71,"732,400",5.67,5.75,5.60,"78,100","24,900",0.4
23/04/2024,5.60,"724,700",5.63,5.71,5.47,"10,200","46,300",-0.2
22/04/2024,5.68,"755,900",5.66,5.77,5.63,"48,600","16,200",0.2
19/04/2024,5.58,"1,584,100",5.61,5.76,5.48,"36,900","27,300",0.1
17/04/2024,5.48,"822,200",5.64,5.67,5.47,"38,600","11,500",0.2
16/04/2024,5.56,"1,745,400",5.81,5.82,5.45,"41,500","4,600",0.2
15/04/2024,5.82,"1,972,500",6.20,6.25,5.82,"7,900","15,900",-0.1
12/04/2024,6.25,"519,300",6.28,6.31,6.23,"13,700","7,600",0.0
11/04/2024,6.24,"922,100",6.24,6.30,6.20,"39,200",0,0.3
10/04/2024,6.31,"735,500",6.32,6.39,6.31,"16,500",0,0.1
09/04/2024,6.31,"1,184,700",6.32,6.36,6.21,"9,900","4,200",0.0
08/04/2024,6.32,"962,000",6.40,6.44,6.32,"3,900","10,600",-0.1
05/04/2024,6.44,"1,007,300",6.52,6.52,6.42,"1,000","5,200",-0.0
04/04/2024,6.52,"1,274,600",6.57,6.61,6.51,0,0,0
03/04/2024,6.60,"1,526,100",6.69,6.71,6.55,"10,600",900,0.1
02/04/2024,6.67,"970,700",6.58,6.72,6.55,"10,800","4,900",0.0
01/04/2024,6.58,"1,589,500",6.64,6.64,6.56,0,"52,300",-0.4
29/03/2024,6.64,"921,300",6.73,6.73,6.62,900,"3,000",-0.0
28/03/2024,6.69,"1,055,400",6.78,6.82,6.65,200,"1,200",-0.0
27/03/2024,6.74,"1,635,800",6.64,6.80,6.63,"45,800",0,0.4
26/03/2024,6.62,"979,600",6.59,6.66,6.58,"2,200",0,0.0
25/03/2024,6.57,"1,610,700",6.69,6.77,6.57,"2,700",0,0.0
22/03/2024,6.68,"2,056,400",6.73,6.86,6.65,"28,800","9,900",0.2
21/03/2024,6.70,"1,373,200",6.80,6.80,6.66,"3,400","45,300",-0.3
20/03/2024,6.67,"1,043,300",6.60,6.77,6.58,"65,700","60,000",0.0
19/03/2024,6.57,"1,959,900",6.48,6.89,6.44,"8,300",0,0.1
18/03/2024,6.48,"4,307,700",6.78,6.84,6.35,"47,000","90,700",-0.4
15/03/2024,6.77,"1,770,300",6.82,6.90,6.75,"1,500","79,600",-0.6
14/03/2024,6.78,"2,835,200",6.82,6.94,6.76,0,"6,100",-0.0
13/03/2024,6.76,"8,159,400",6.95,6.99,6.76,"82,200","10,800",0.6
12/03/2024,7.05,"3,837,700",6.87,7.05,6.72,"108,100","83,100",0.2
11/03/2024,6.86,"3,015,900",6.96,7.06,6.86,"6,100","232,600",-1.9
08/03/2024,6.96,"5,430,200",7.11,7.11,6.94,"14,300","35,600",-0.2
07/03/2024,7.07,"7,405,600",7.41,7.41,7.06,"91,700","36,400",0.5
06/03/2024,7.20,"3,832,700",7.62,7.62,7.19,"223,800","2,500",1.9
05/03/2024,7.62,"4,071,500",7.41,7.62,7.11,"37,200","291,700",-2.2
04/03/2024,7.33,"4,631,000",7.56,7.62,7.33,"17,100","603,900",-5.2
01/03/2024,7.53,"2,727,600",7.73,7.73,7.47,"44,000","254,565",-1.9
29/02/2024,7.74,"8,057,800",7.74,7.91,7.38,"291,700","971,600",-6.1
28/02/2024,7.63,"6,417,800",7.11,7.63,7.08,"605,200","44,500",4.8
27/02/2024,7.15,"4,126,400",7.37,7.40,7.03,"239,600","194,000",0.4
26/02/2024,7.34,"6,572,500",6.99,7.34,6.90,"1,000,000","67,500",7.9
23/02/2024,6.99,"3,334,400",6.90,6.99,6.74,"44,500","192,600",-1.2
22/02/2024,6.92,"1,764,300",6.99,7.07,6.91,"4,400","55,600",-0.4
21/02/2024,7.05,"3,034,600",6.92,7.05,6.84,"134,800","3,800",1.1
20/02/2024,6.99,"7,289,900",6.87,7.03,6.57,"266,800","14,100",2.1
19/02/2024,6.73,"3,410,500",6.57,6.73,6.50,"119,900","2,000",0.9
16/02/2024,6.59,"3,318,700",6.47,6.61,6.38,"4,900","8,800",-0.0
15/02/2024,6.47,"1,862,800",6.34,6.50,6.30,"13,000","7,500",0.0
07/02/2024,6.32,"1,107,200",6.10,6.34,6.10,600,"22,200",-0.2
06/02/2024,6.10,"531,500",6.09,6.14,6.08,"6,500",400,0.0
05/02/2024,6.08,"1,396,400",6.06,6.18,6.04,"7,400","22,500",-0.1
02/02/2024,6.10,"1,677,300",6.31,6.33,6.10,"1,400","8,010",-0.0
01/02/2024,6.31,"1,002,700",6.31,6.36,6.28,"1,500","2,400",-0.0
31/01/2024,6.31,"2,090,400",6.57,6.57,6.31,"27,800","16,400",0.1
30/01/2024,6.65,"2,317,700",6.31,6.65,6.28,"18,700","170,400",-1.1
29/01/2024,6.31,"1,636,800",6.41,6.44,6.30,"8,500","15,700",-0.1
26/01/2024,6.43,"874,100",6.42,6.47,6.41,0,"8,600",-0.1
25/01/2024,6.41,"755,200",6.41,6.50,6.41,300,"77,000",-0.6
24/01/2024,6.48,"887,400",6.36,6.48,6.36,"2,000",100,0.0
23/01/2024,6.36,"2,542,000",6.62,6.62,6.36,"58,700","2,200",0.4
22/01/2024,6.61,"4,478,700",6.99,6.99,6.46,"138,500","132,600",0.1
19/01/2024,6.62,"6,096,300",6.46,6.69,6.42,"11,900","131,900",-0.9
18/01/2024,6.39,"1,135,000",6.36,6.39,6.25,"2,300","76,600",-0.6
17/01/2024,6.32,"2,841,700",6.24,6.47,6.24,"16,100","124,600",-0.8
16/01/2024,6.24,"824,700",6.16,6.30,6.16,"14,300","13,400",0.0
15/01/2024,6.23,"1,330,300",6.41,6.52,6.23,500,"38,200",-0.3
12/01/2024,6.40,"2,349,600",6.46,6.60,6.31,"7,700","31,400",-0.2
11/01/2024,6.60,"3,306,800",6.78,6.82,6.52,200,"86,500",-0.7
10/01/2024,6.82,"6,130,400",6.63,6.82,6.47,"9,300","44,000",-0.3
09/01/2024,6.52,"5,794,200",6.27,6.52,6.16,"27,200","80,400",-0.4
08/01/2024,6.21,"3,430,300",5.98,6.22,5.91,"494,700",100,3.6
05/01/2024,5.89,"1,404,300",5.90,5.92,5.80,100,"21,800",-0.2
04/01/2024,5.90,"1,306,100",5.91,5.96,5.88,"33,700",0,0.2
03/01/2024,5.88,"694,100",5.80,5.89,5.80,"22,200","9,200",0.1
02/01/2024,5.80,"2,433,200",6.01,6.08,5.76,"4,100","82,400",-0.5
29/12/2023,5.99,"642,600",5.93,6.02,5.93,"10,400","3,900",0.0
28/12/2023,5.93,"611,900",5.93,5.97,5.91,0,"21,200",-0.1
27/12/2023,5.93,"626,800",6.02,6.04,5.93,0,"4,800",-0.0
26/12/2023,6.02,"495,900",6.04,6.08,6.02,"4,900","1,000",0.0
25/12/2023,6.04,"524,700",5.90,6.05,5.90,"30,900",0,0.2
22/12/2023,5.90,"588,500",5.93,5.97,5.90,0,"16,100",-0.1
21/12/2023,5.93,"377,100",5.96,5.97,5.89,"4,700",0,0.0
20/12/2023,5.96,"310,000",5.95,5.98,5.93,"1,800","3,400",-0.0
19/12/2023,5.95,"976,200",5.90,6.01,5.87,0,"12,400",-0.1
18/12/2023,5.90,"602,500",6.01,6.06,5.90,0,"57,300",-0.4
15/12/2023,6.01,"514,700",6.00,6.06,5.96,"70,800",0,0.5
14/12/2023,6.00,"738,900",5.99,6.10,5.98,"46,000","9,800",0.3
13/12/2023,5.99,"1,569,100",6.15,6.21,5.99,"3,200","33,600",-0.2
12/12/2023,6.15,"695,300",6.14,6.22,6.13,"2,100","8,300",-0.0
11/12/2023,6.14,"1,126,900",6.19,6.31,6.13,0,"54,200",-0.4
08/12/2023,6.19,"1,463,100",6.37,6.43,6.19,"4,400","12,200",-0.1
07/12/2023,6.37,"2,005,600",6.37,6.55,6.21,"5,000","35,100",-0.2
06/12/2023,6.37,"2,147,600",6.14,6.40,6.15,"82,100","7,000",0.6
05/12/2023,6.14,"1,419,700",6.14,6.30,6.07,0,"2,700",-0.0
04/12/2023,6.14,"2,098,400",5.79,6.17,5.85,"140,300",0,1.0
01/12/2023,5.79,"481,800",5.81,5.89,5.77,0,"20,200",-0.1
30/11/2023,5.81,"1,254,300",5.81,5.97,5.81,"5,900","43,600",-0.3
29/11/2023,5.81,"574,300",5.79,5.84,5.78,0,"14,200",-0.1
28/11/2023,5.79,"1,149,800",5.77,5.79,5.62,"12,800","85,500",-0.5
27/11/2023,5.77,"873,500",5.98,6.02,5.77,0,"42,800",-0.3
24/11/2023,5.98,"1,922,600",6.02,6.04,5.77,0,"98,200",-0.7
23/11/2023,6.02,"2,225,000",6.07,6.31,6.02,0,"30,000",-0.2
22/11/2023,6.07,"1,574,800",5.98,6.08,5.98,"75,400",0,0.5
21/11/2023,5.98,"788,700",5.95,6.04,5.93,"12,400","11,200",0.0
20/11/2023,5.95,"1,054,100",5.93,5.97,5.81,"62,100","4,600",0.4
17/11/2023,5.93,"2,819,800",5.97,6.16,5.91,"6,500","29,100",-0.2
16/11/2023,5.97,"833,700",5.89,5.98,5.89,0,0,0
