Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.90,"41,800",6.90,7,6.80,0,0,0
20/03/2025,6.80,"53,200",6.60,7,6.60,0,0,0
19/03/2025,6.70,400,6.70,6.70,6.70,0,0,0
18/03/2025,6.70,"8,000",6.70,6.70,6.70,0,0,0
17/03/2025,6.70,"8,800",6.70,6.70,6.60,0,0,0
14/03/2025,6.70,"2,300",6.60,6.70,6.60,0,0,0
13/03/2025,6.80,400,6.70,6.80,6.70,0,0,0
12/03/2025,6.80,600,6.80,6.80,6.70,0,0,0
11/03/2025,6.80,"4,900",6.70,6.80,6.70,0,0,0
10/03/2025,6.80,200,6.80,6.80,6.80,0,0,0
07/03/2025,6.90,"2,800",6.90,6.90,6.70,0,0,0
06/03/2025,6.90,"2,600",6.70,6.90,6.70,0,0,0
05/03/2025,6.90,"1,800",6.70,6.90,6.70,0,0,0
04/03/2025,6.90,"13,100",6.80,6.90,6.80,0,0,0
03/03/2025,6.90,200,6.90,6.90,6.90,0,0,0
28/02/2025,6.90,100,6.90,6.90,6.90,0,0,0
27/02/2025,6.80,"55,500",6.80,6.80,6.80,0,0,0
26/02/2025,6.90,"10,900",6.80,6.90,6.80,0,0,0
25/02/2025,6.90,"2,600",6.90,6.90,6.90,0,0,0
24/02/2025,6.90,300,6.80,6.90,6.80,0,0,0
21/02/2025,6.90,"18,900",6.70,6.90,6.70,0,0,0
20/02/2025,6.80,"17,200",6.70,6.80,6.70,0,0,0
19/02/2025,6.80,"17,000",6.80,6.80,6.70,0,0,0
18/02/2025,6.70,"4,000",6.60,6.70,6.60,0,0,0
17/02/2025,6.70,700,6.70,6.70,6.70,0,0,0
14/02/2025,6.70,"17,500",6.80,6.80,6.70,0,0,0
13/02/2025,6.70,"8,200",6.80,6.80,6.70,0,0,0
12/02/2025,6.80,"3,324",6.60,6.80,6.60,0,0,0
11/02/2025,6.80,"7,400",6.70,6.80,6.60,0,0,0
10/02/2025,6.70,"6,006",6.70,6.70,6.70,0,0,0
07/02/2025,6.70,"39,287",6.80,6.80,6.60,0,0,0
06/02/2025,6.80,"51,800",6.80,6.80,6.60,0,0,0
05/02/2025,6.80,"12,400",6.50,6.80,6.50,0,0,0
04/02/2025,6.50,"15,658",6.50,6.50,6.30,0,0,0
03/02/2025,6.50,"9,800",6.60,6.60,6.50,0,0,0
24/01/2025,6.70,100,6.70,6.70,6.70,0,0,0
23/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
22/01/2025,6.70,"2,102",6.70,6.70,6.70,0,0,0
21/01/2025,6.90,"4,100",6.80,6.90,6.70,0,0,0
20/01/2025,6.90,0,6.90,6.90,6.90,0,0,0
17/01/2025,6.90,"8,200",6.80,6.90,6.80,0,0,0
16/01/2025,6.90,6,6.90,6.90,6.90,0,0,0
15/01/2025,6.90,0,6.90,6.90,6.90,0,0,0
14/01/2025,6.90,"4,300",6.60,6.90,6.60,0,0,0
13/01/2025,6.90,"5,625",6.60,6.90,6.60,0,0,0
10/01/2025,6.90,"5,800",6.80,6.90,6.50,0,0,0
09/01/2025,6.80,"2,600",6.80,6.80,6.80,0,0,0
08/01/2025,6.80,"1,211",6.80,6.80,6.80,0,0,0
07/01/2025,6.80,"4,600",6.50,6.80,6.50,0,0,0
06/01/2025,6.70,200,6.60,6.70,6.60,0,0,0
03/01/2025,6.70,252,6.60,6.70,6.60,0,0,0
02/01/2025,6.80,622,6.60,6.80,6.60,0,0,0
31/12/2024,6.60,"10,700",6.50,6.80,6.50,0,0,0
30/12/2024,6.50,"10,228",6.70,6.70,6.50,0,0,0
27/12/2024,7,"3,200",7,7,6.80,0,0,0
26/12/2024,7,"11,001",6.80,7,6.80,0,0,0
25/12/2024,6.90,141,6.90,6.90,6.90,0,0,0
24/12/2024,6.70,"16,951",7,7,6.70,0,0,0
23/12/2024,7,"4,120",6.80,7,6.70,0,0,0
20/12/2024,7,423,7.20,7.20,7,0,0,0
19/12/2024,6.90,"29,500",6.70,6.90,6.70,0,0,0
18/12/2024,6.80,"1,000",6.80,6.80,6.80,0,0,0
17/12/2024,6.80,"4,000",7,7,6.80,0,0,0
16/12/2024,7,1,7,7,7,0,0,0
13/12/2024,7,"2,700",6.70,7,6.70,0,0,0
12/12/2024,6.80,"14,000",6.80,6.80,6.80,0,0,0
11/12/2024,6.90,"15,020",6.90,6.90,6.80,0,0,0
10/12/2024,6.90,"36,200",6.90,7,6.90,0,0,0
09/12/2024,6.90,"21,500",6.70,6.90,6.50,0,0,0
06/12/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/12/2024,6.90,"99,663",6.30,6.90,6.30,0,0,0
04/12/2024,6.30,"2,100",6.50,6.50,6.30,0,0,0
03/12/2024,6.30,"31,109",6.70,6.70,6.30,0,0,0
02/12/2024,6.70,"24,200",6.50,6.70,6.10,0,0,0
29/11/2024,6.40,437,6.60,6.60,6.40,0,0,0
28/11/2024,6.60,"75,850",6.20,6.60,6.10,0,0,0
27/11/2024,6,"1,400",6,6,6,0,0,0
26/11/2024,6,"1,000",6,6,6,0,0,0
25/11/2024,6.10,"6,800",5.80,6.10,5.80,0,0,0
22/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/11/2024,6.10,"2,300",5.80,6.10,5.80,0,0,0
19/11/2024,6.10,300,5.90,6.10,5.90,0,0,0
18/11/2024,6,"4,306",6,6,5.90,0,0,0
15/11/2024,6.30,500,6,6.30,6,0,0,0
14/11/2024,6,200,6.30,6.30,6,0,0,0
13/11/2024,6.20,466,6.30,6.30,6.20,0,0,0
12/11/2024,6.30,100,6.30,6.30,6.30,0,0,0
11/11/2024,6.10,"16,616",6.20,6.40,6.10,0,0,0
08/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/11/2024,6.20,"2,200",5.60,6.20,5.60,0,0,0
06/11/2024,6.20,"30,871",5.80,6.30,5.80,0,0,0
05/11/2024,5.80,500,5.80,5.80,5.80,0,0,0
04/11/2024,5.70,"6,100",5.80,5.80,5.70,0,0,0
01/11/2024,6,0,6,6,6,0,0,0
31/10/2024,6,"14,300",5.70,6,5.70,0,0,0
30/10/2024,6,"34,900",5.80,6,5.70,0,0,0
29/10/2024,6,"3,700",6,6.10,5.80,0,0,0
28/10/2024,5.90,"1,700",5.80,6.10,5.80,0,0,0
25/10/2024,6.10,"1,700",6.10,6.10,5.80,0,0,0
24/10/2024,6.10,"2,903",5.80,6.10,5.80,0,0,0
23/10/2024,6,"2,900",6.10,6.10,5.80,0,0,0
22/10/2024,6,"14,600",5.80,6.10,5.70,0,0,0
21/10/2024,6.10,"1,100",5.90,6.10,5.90,0,0,0
18/10/2024,5.90,"6,700",5.80,6,5.80,0,0,0
17/10/2024,6,"6,800",6,6,5.70,0,0,0
16/10/2024,5.80,"1,006",6,6,5.80,0,0,0
15/10/2024,6,"3,384",6,6,5.80,0,0,0
14/10/2024,5.70,"10,206",5.90,5.90,5.70,0,0,0
11/10/2024,6,884,5.80,6,5.80,0,0,0
10/10/2024,6.10,"1,109",5.90,6.10,5.90,0,0,0
09/10/2024,6.10,"1,400",6.10,6.10,6,0,0,0
08/10/2024,6,"32,800",6,6,5.70,0,0,0
07/10/2024,6.10,"3,110",6.10,6.20,6.10,0,0,0
04/10/2024,6.10,700,5.90,6.10,5.90,0,0,0
03/10/2024,6.10,"1,200",5.90,6.10,5.90,0,0,0
02/10/2024,6,"3,600",6.10,6.10,6,0,0,0
01/10/2024,6,"19,000",6,6.10,6,0,0,0
30/09/2024,6,"10,700",6,6.10,5.90,0,0,0
27/09/2024,6,"7,200",6.20,6.20,6,0,0,0
26/09/2024,6.10,"10,903",6,6.30,6,0,0,0
25/09/2024,6.20,"2,514",5.90,6.30,5.90,0,0,0
24/09/2024,6.10,"1,063",6.20,6.20,5.90,0,0,0
23/09/2024,5.90,"5,500",6,6,5.90,0,0,0
20/09/2024,6.20,"1,105",6,6.30,6,0,0,0
19/09/2024,6.30,"1,000",5.90,6.30,5.90,0,0,0
18/09/2024,6.30,"1,367",6,6.30,5.90,0,0,0
17/09/2024,6.30,"1,108",6,6.30,5.90,0,0,0
16/09/2024,6.30,"6,802",6.30,6.30,5.90,0,0,0
13/09/2024,6.10,"1,250",6.20,6.20,6.10,0,0,0
12/09/2024,6.20,792,6.40,6.40,6.20,0,0,0
11/09/2024,6,"3,510",6,6,6,0,0,0
10/09/2024,6.40,"4,400",6,6.40,6,0,0,0
09/09/2024,6.40,"1,600",6.50,6.50,6,0,0,0
06/09/2024,6.40,"3,502",6.50,6.50,6,0,0,0
05/09/2024,6,"9,900",6.50,6.50,6,0,0,0
04/09/2024,6.50,"5,100",6.30,6.50,6.20,0,0,0
30/08/2024,6.60,"3,300",6.30,6.60,6.20,0,0,0
29/08/2024,6.60,102,6.60,6.60,6.60,0,0,0
28/08/2024,6.50,600,6.30,6.50,6.30,0,0,0
27/08/2024,6.60,700,6.50,6.60,6.50,0,0,0
26/08/2024,6.60,1,6.60,6.60,6.60,0,0,0
23/08/2024,6.60,"1,101",6.50,6.60,6.50,0,0,0
22/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
21/08/2024,6.80,301,6.40,6.80,6.40,0,0,0
20/08/2024,6.70,200,6.70,6.70,6.70,0,0,0
19/08/2024,6.60,"8,500",6.20,7,6.20,0,0,0
16/08/2024,6.60,923,6.20,6.60,6.20,0,0,0
15/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
14/08/2024,6.60,10,6.60,6.60,6.60,0,0,0
13/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
12/08/2024,6.60,106,6.60,6.60,6.60,0,0,0
09/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/08/2024,6.50,100,6.50,6.50,6.50,0,0,0
07/08/2024,6.20,"13,409",6.20,6.40,6.20,0,0,0
06/08/2024,6.60,"18,600",6.20,6.60,6.20,0,0,0
05/08/2024,6.70,"11,701",6.30,6.70,6.20,0,0,0
02/08/2024,6.70,600,6.40,6.70,6.40,0,0,0
01/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
31/07/2024,6.70,"2,400",6.70,6.70,6.40,0,0,0
