Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,7.80,"12,616",7.90,7.90,7.60,0,0,0
04/02/2025,7.80,"28,160",7.60,8,7.50,0,"16,200",-0.1
03/02/2025,7.60,"9,700",7.60,7.60,7.30,0,0,0
24/01/2025,7.60,"3,304",7.30,7.70,7.30,0,500,-0.0
23/01/2025,7.30,"24,780",7.60,7.80,7.30,0,500,-0.0
22/01/2025,7.70,"11,341",7.70,7.80,7.70,0,0,0
21/01/2025,7.70,"21,212",7.60,7.80,7.60,0,909,-0.0
20/01/2025,7.70,"7,521",7.70,7.70,7.60,0,0,0
17/01/2025,7.70,"6,429",7.60,7.80,7.60,0,0,0
16/01/2025,7.80,"13,241",7.60,7.80,7.60,0,800,-0.0
15/01/2025,7.80,"11,101",7.50,7.80,7.50,0,0,0
14/01/2025,7.60,"10,535",7.60,7.60,7.30,0,0,0
13/01/2025,7.70,"17,401",7.70,7.70,7.50,0,0,0
10/01/2025,7.70,"8,701",7.80,7.90,7.70,0,0,0
09/01/2025,7.90,"4,770",7.70,7.90,7.70,0,0,0
08/01/2025,7.90,"2,401",7.70,7.90,7.70,0,"1,000",-0.0
07/01/2025,7.80,"2,000",7.90,7.90,7.80,0,0,0
06/01/2025,7.80,"5,201",7.90,8,7.80,0,0,0
03/01/2025,7.90,"18,301",8,8,7.80,0,0,0
02/01/2025,8,"21,600",7.90,8,7.90,0,0,0
31/12/2024,8,"6,600",8,8,7.90,0,0,0
30/12/2024,8,"35,905",8,8.20,8,0,0,0
27/12/2024,8.20,"12,900",8.20,8.30,8,0,0,0
26/12/2024,8.20,"61,400",8.20,8.30,7.90,0,0,0
25/12/2024,8.20,"12,600",8.20,8.20,8.10,0,0,0
24/12/2024,8.10,"16,200",8.20,8.20,8,0,0,0
23/12/2024,8.20,"32,524",8.20,8.30,8.10,0,0,0
20/12/2024,8,"2,720",8.20,8.20,8,0,0,0
19/12/2024,8.20,"18,702",8.10,8.20,8.10,0,0,0
18/12/2024,8.20,"2,600",8.10,8.20,8,0,0,0
17/12/2024,8.20,"24,600",8.20,8.30,8.10,0,"1,600",-0.0
16/12/2024,8.20,"3,226",8.10,8.20,8,0,0,0
13/12/2024,8.10,"35,100",8.10,8.20,8.10,0,0,0
12/12/2024,8.30,"12,850",8.40,8.50,8.30,0,0,0
11/12/2024,8.60,"51,100",8.80,8.80,8.50,0,0,0
10/12/2024,8.90,"26,549",8.50,8.90,8.50,0,0,0
09/12/2024,8.50,"109,204",7.80,8.50,7.80,0,0,0
06/12/2024,7.80,"4,000",8,8,7.60,0,0,0
05/12/2024,7.80,"25,600",7.70,7.90,7.70,0,0,0
04/12/2024,7.80,"3,600",7.80,7.80,7.70,0,0,0
03/12/2024,7.80,"4,120",7.80,8,7.70,0,0,0
02/12/2024,7.70,"7,202",7.80,7.80,7.70,0,0,0
29/11/2024,7.70,"7,602",7.80,7.80,7.60,0,0,0
28/11/2024,7.70,"1,800",7.70,7.70,7.60,0,500,-0.0
27/11/2024,7.70,"5,501",7.80,7.80,7.70,0,0,0
26/11/2024,7.60,"3,808",7.50,7.80,7.50,0,600,0
25/11/2024,7.60,"15,852",7.50,7.70,7.50,0,0,0
22/11/2024,7.70,"11,941",7.60,7.70,7.50,0,"4,600",-0.0
21/11/2024,7.60,"6,501",7.70,7.70,7.50,0,100,-0.0
20/11/2024,7.70,"21,200",7.70,7.80,7.10,0,"1,100",-0.0
19/11/2024,7.80,"8,100",7.90,7.90,7.80,0,0,0
18/11/2024,7.80,"8,802",7.50,7.80,7.50,0,0,0
15/11/2024,7.60,"66,060",8,8,7.50,0,"2,800",-0.0
14/11/2024,8,"8,800",8,8,7.90,0,0,0
13/11/2024,8.10,"3,800",8.10,8.10,7.90,0,0,0
12/11/2024,8.10,"9,698",8.10,8.10,8.10,0,0,0
11/11/2024,8.10,"4,001",8,8.10,8,0,200,-0.0
08/11/2024,8,"3,000",8.20,8.20,8,0,0,0
07/11/2024,8.10,"6,602",8.10,8.20,8.10,0,0,0
06/11/2024,8.20,"20,710",8,8.20,7.90,0,0,0
05/11/2024,8.20,"5,002",8.20,8.20,8,0,0,0
04/11/2024,8.20,"3,031",8.20,8.20,8,0,0,0
01/11/2024,8.20,"4,408",8,8.20,8,0,0,0
31/10/2024,8.10,"5,522",8.40,8.40,8.10,0,0,0
30/10/2024,8.30,"14,700",8.20,8.30,8.20,0,0,0
29/10/2024,8.40,"33,943",8.20,8.40,8.10,0,0,0
28/10/2024,8.40,"21,403",8.10,8.40,8.10,0,0,0
25/10/2024,8.50,"28,609",8.70,9,8.50,0,0,0
"24/10/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  5/1 (Volume + 20%, Ratio=0.20)",,,,,,,,
24/10/2024,8.50,"41,912",8,8.50,8,0,0,0
23/10/2024,7.92,"144,504",8.17,8.17,7.92,0,0,0
22/10/2024,8.33,"20,948",8.42,8.42,8.25,0,0,0
21/10/2024,8.42,"34,717",8.58,8.58,8.33,0,0,0
18/10/2024,8.33,"21,596",8.25,8.42,8.17,0,0,0
17/10/2024,8.25,"9,743",8.25,8.33,8.08,0,0,0
16/10/2024,8.42,"7,000",8.33,8.42,8.25,0,"1,800",-0.0
15/10/2024,8.42,"51,100",8.50,8.75,8.33,0,0,0
14/10/2024,8.42,"15,663",8.33,8.50,8.17,0,0,0
11/10/2024,8.33,"30,205",8.25,8.42,8.25,0,0,0
10/10/2024,8.17,"3,201",8.17,8.17,8.17,0,0,0
09/10/2024,8.33,"37,302",7.92,8.42,7.92,0,0,0
08/10/2024,7.92,"23,002",8,8,7.92,0,0,0
07/10/2024,8,"17,002",8,8,7.92,0,0,0
04/10/2024,8,"24,200",8.08,8.08,8,0,0,0
03/10/2024,8.17,"10,603",8.17,8.25,8,0,0,0
02/10/2024,8.17,"3,400",8.17,8.17,8,0,0,0
01/10/2024,8.17,"10,100",8.25,8.33,8.17,0,0,0
30/09/2024,8.25,"5,212",8.25,8.33,8,0,0,0
27/09/2024,8.25,"68,220",8.25,8.25,8.08,0,0,0
26/09/2024,8.25,"15,400",8.25,8.33,8.08,0,0,0
25/09/2024,8.33,"12,002",8.33,8.33,8.17,0,0,0
24/09/2024,8.33,"23,500",8.17,8.33,8.17,0,0,0
23/09/2024,8.42,"4,502",8.17,8.42,8.17,0,0,0
20/09/2024,8.33,"14,602",8.25,8.33,8.17,0,0,0
19/09/2024,8.25,"24,500",8.08,8.25,8,0,0,0
18/09/2024,8.08,"19,630",8,8.08,7.92,0,0,0
17/09/2024,7.92,"25,502",7.92,7.92,7.83,0,0,0
16/09/2024,7.92,"19,306",8,8,7.92,0,0,0
13/09/2024,8,"12,404",8.17,8.17,8,0,0,0
12/09/2024,8.17,"33,600",8,8.17,8,0,0,0
11/09/2024,8,"21,700",8,8,7.83,0,0,0
10/09/2024,8.08,"14,900",8.08,8.17,7.92,0,0,0
09/09/2024,8.08,"8,210",8.17,8.17,8,0,0,0
06/09/2024,8.17,"30,701",8.17,8.25,8,0,0,0
05/09/2024,8.17,"16,032",8.17,8.33,8.17,0,0,0
04/09/2024,8.25,"6,300",8.08,8.25,8.08,0,"2,000",-0.0
30/08/2024,8.25,"8,700",8.17,8.25,8.17,0,0,0
29/08/2024,8.33,"8,920",8.33,8.33,8.17,0,0,0
28/08/2024,8.33,"6,700",8.33,8.42,8.17,0,0,0
27/08/2024,8.33,"28,301",8.25,8.33,8.17,0,0,0
26/08/2024,8.17,"20,303",8.08,8.42,8.08,0,0,0
23/08/2024,8.17,"25,214",8.67,8.67,8.17,0,0,0
22/08/2024,8.50,"8,710",8.75,8.75,8.50,0,0,0
21/08/2024,8.67,"90,910",8.08,8.67,8,0,300,-0.0
20/08/2024,8,"16,800",7.83,8,7.83,0,0,0
19/08/2024,7.92,"19,701",7.92,8,7.83,0,0,0
16/08/2024,7.92,"40,901",7.83,7.92,7.67,0,0,0
15/08/2024,7.67,"14,601",7.50,7.83,7.50,0,0,0
14/08/2024,7.75,"17,500",7.75,7.92,7.67,0,0,0
13/08/2024,7.83,"11,301",7.75,7.92,7.75,0,0,0
12/08/2024,8,"8,402",7.83,8,7.67,0,0,0
09/08/2024,7.75,"8,201",8,8,7.75,0,0,0
08/08/2024,7.83,"4,901",7.92,7.92,7.83,0,0,0
07/08/2024,7.92,"42,100",7.67,7.92,7.67,0,0,0
06/08/2024,7.83,"22,001",7.67,7.92,7.58,0,0,0
05/08/2024,7.67,"124,803",8.50,8.50,7.67,0,700,-0.0
02/08/2024,8.50,"24,000",8.08,8.50,8.08,0,0,0
01/08/2024,8.42,"136,511",9,9,8.33,0,0,0
31/07/2024,9.17,"14,300",9.08,9.25,9,0,0,0
30/07/2024,9.08,"62,510",9,9.25,8.67,0,0,0
29/07/2024,9.50,"8,400",9.33,9.50,8.75,0,0,0
26/07/2024,9.50,"4,202",9.25,9.58,9.25,0,0,0
25/07/2024,9.33,"11,301",9.33,9.50,9.25,0,0,0
24/07/2024,9.42,"12,201",9.17,9.42,8.92,0,300,-0.0
23/07/2024,9.17,"34,903",9.42,9.42,9.08,0,0,0
22/07/2024,9.50,"31,808",9.58,9.75,9.08,0,0,0
19/07/2024,9.67,"27,712",9.75,9.92,9.58,0,0,0
18/07/2024,9.83,"87,602",9.92,9.92,9.67,0,0,0
17/07/2024,9.83,"79,903",10.08,10.17,9.83,0,0,0
16/07/2024,10.08,"28,177",10.17,10.33,10.08,0,0,0
15/07/2024,10.17,"18,200",10.42,10.42,10.17,0,0,0
12/07/2024,10.33,"25,002",10.25,10.50,10.25,0,0,0
11/07/2024,10.25,"13,003",10.17,10.42,10.17,0,0,0
10/07/2024,10.17,"31,801",10.42,10.50,10.17,0,0,0
09/07/2024,10.42,"37,915",10.50,10.50,10.17,0,0,0
08/07/2024,10.42,"97,508",10.42,10.50,10.08,0,0,0
05/07/2024,10.50,"9,500",10.50,10.58,10.33,0,0,0
04/07/2024,10.50,"22,401",10.58,10.58,10.42,0,0,0
03/07/2024,10.58,"16,100",10.50,10.58,10.33,0,0,0
02/07/2024,10.42,"11,401",10.25,10.50,10.25,0,0,0
01/07/2024,10.42,"5,711",10.17,10.42,10.17,0,0,0
28/06/2024,10.25,"31,101",10.58,10.58,10.25,0,0,0
27/06/2024,10.50,"22,700",10.67,10.67,10.33,0,0,0
26/06/2024,10.50,"21,100",10.42,10.67,10.42,0,0,0
25/06/2024,10.42,"32,008",10.58,10.67,10.42,0,0,0
24/06/2024,10.50,"62,602",10.92,10.92,10.50,0,0,0
21/06/2024,10.83,"10,305",10.75,10.83,10.67,0,200,-0.0
20/06/2024,10.83,"14,900",10.83,10.83,10.67,0,0,0
19/06/2024,10.75,"35,700",10.83,10.83,10.75,0,0,0
18/06/2024,10.83,"39,500",10.83,10.83,10.50,0,0,0
17/06/2024,10.67,"30,560",10.75,10.83,10.67,0,0,0
14/06/2024,10.75,"30,700",11,11,10.75,0,0,0
13/06/2024,10.83,"53,802",11,11.17,10.83,0,0,0
12/06/2024,11,"19,300",11,11,10.83,0,200,-0.0
11/06/2024,11,"70,002",11,11.08,10.83,0,"1,000",-0.0
10/06/2024,11,"81,845",11,11.17,10.92,0,0,0
07/06/2024,11,"18,600",11,11,10.83,0,0,0
06/06/2024,10.92,"77,705",11,11.17,10.92,0,0,0
05/06/2024,11,"67,400",10.92,11,10.83,0,0,0
04/06/2024,10.92,"64,831",10.92,11.08,10.83,0,0,0
03/06/2024,10.92,"60,800",10.83,10.92,10.75,0,0,0
31/05/2024,10.83,"23,829",10.92,11,10.75,0,0,0
30/05/2024,10.92,"30,400",10.67,10.92,10.67,0,0,0
29/05/2024,10.83,"81,202",10.92,11,10.58,0,0,0
28/05/2024,10.92,"47,100",11,11.08,10.67,0,0,0
27/05/2024,11,"63,302",11.17,11.17,10.58,0,0,0
24/05/2024,10.92,"129,817",11.33,11.33,10.75,0,0,0
23/05/2024,11.33,"48,400",11.58,11.58,11.08,0,"3,300",-0.0
22/05/2024,11.58,"255,825",11.25,12,11.25,0,0,0
21/05/2024,11.25,"39,610",11.25,11.25,11,0,0,0
20/05/2024,11.25,"87,854",11.25,11.33,11.08,0,0,0
17/05/2024,11.25,"41,812",11.33,11.33,10.67,0,0,0
16/05/2024,11.25,"18,103",11.17,11.33,11.17,0,0,0
15/05/2024,11.17,"52,215",11.17,11.25,11,0,0,0
14/05/2024,11.08,"32,815",11,11.17,10.92,0,0,0
13/05/2024,11.08,"66,522",10.83,11.17,10.83,0,0,0
10/05/2024,10.83,"24,106",10.83,10.83,10.67,0,0,0
09/05/2024,10.83,"22,301",10.83,11,10.75,0,0,0
08/05/2024,10.83,"22,727",10.67,10.83,10.67,0,0,0
07/05/2024,10.75,"30,282",10.75,10.75,10.58,0,0,0
06/05/2024,10.75,"101,316",10.42,10.83,10.42,0,0,0
03/05/2024,10.33,"60,200",10.33,10.75,10.25,0,0,0
02/05/2024,10.58,"33,901",10.75,10.75,10.50,0,0,0
26/04/2024,10.58,"23,603",10.75,10.75,10.33,0,0,0
25/04/2024,10.67,"6,401",10.58,10.83,10.50,0,0,0
24/04/2024,10.92,"39,300",10.67,10.92,10.58,0,0,0
23/04/2024,10.50,"52,502",10.83,10.83,10.25,0,0,0
22/04/2024,10.58,"29,507",10.58,10.83,10.58,0,0,0
19/04/2024,10.58,"44,000",10.08,10.58,10.08,0,0,0
17/04/2024,10.67,"22,304",10.83,10.83,10.33,0,0,0
16/04/2024,10.42,"68,304",10.42,10.50,10.08,0,0,0
15/04/2024,10.42,"65,005",11.17,11.33,10.33,0,0,0
12/04/2024,11.17,"6,300",11,11.33,11,0,0,0
11/04/2024,11.17,"28,807",10.92,11.33,10.92,0,0,0
10/04/2024,11.17,"26,305",11,11.25,11,0,0,0
09/04/2024,11,"95,410",11.42,11.42,11,0,0,0
08/04/2024,11.25,"78,406",11.25,11.50,11.25,0,0,0
05/04/2024,11.33,"103,005",11.42,11.67,11.33,0,0,0
04/04/2024,11.50,"63,118",11.50,11.58,11.42,0,0,0
03/04/2024,11.50,"72,415",11.58,11.75,11.50,0,0,0
02/04/2024,11.58,"76,904",11.83,11.83,11.50,0,0,0
01/04/2024,11.75,"92,476",11.33,12,11.33,0,0,0
29/03/2024,11.67,"314,019",11,12.17,11,0,0,0
28/03/2024,11.17,"67,402",11.25,11.25,11.08,0,0,0
27/03/2024,11.25,"88,231",11.25,11.33,11.08,0,0,0
26/03/2024,11,"51,007",11.08,11.08,10.83,0,0,0
25/03/2024,11.08,"83,708",11.42,11.42,10.83,0,0,0
22/03/2024,11.08,"94,686",11.17,11.25,11,0,0,0
21/03/2024,10.92,"215,307",10.92,11.25,10.92,0,0,0
20/03/2024,10.92,"62,200",10.75,11,10.67,0,0,0
19/03/2024,10.75,"73,914",10.58,11.17,10.58,0,0,0
18/03/2024,11.08,"245,517",11.42,11.67,10.42,0,0,0
15/03/2024,11.42,"64,602",11.42,11.58,11.33,0,0,0
14/03/2024,11.42,"143,719",11.33,11.67,11.33,0,0,0
13/03/2024,11.42,"95,679",11.25,11.50,11.17,0,0,0
12/03/2024,11.17,"157,039",11.75,11.75,11.17,0,0,0
11/03/2024,11.75,"128,763",11.67,12.17,11.58,0,0,0
08/03/2024,11.67,"313,107",11.25,12.08,11.25,0,0,0
07/03/2024,11.25,"75,151",11.42,11.42,11.17,0,0,0
06/03/2024,11.42,"175,308",11.58,11.58,11.17,0,0,0
05/03/2024,11.67,"174,753",11.50,11.67,11.33,0,0,0
04/03/2024,11.50,"173,034",11.33,11.58,11.25,0,0,0
01/03/2024,11.33,"169,736",11.58,11.67,11.08,0,0,0
29/02/2024,11.33,"97,804",11.42,11.75,11.25,0,0,0
28/02/2024,11.42,"322,229",11.50,12,11.17,0,0,0
27/02/2024,11.42,"202,636",12.17,12.42,11.42,0,0,0
26/02/2024,12.17,"190,743",11.67,12.58,11.58,0,"1,700",-0.0
23/02/2024,11.50,"849,823",10.58,11.50,10.42,0,0,0
22/02/2024,10.50,"82,205",10.42,10.58,10.42,0,0,0
21/02/2024,10.42,"125,300",10.67,10.67,10.25,0,0,0
20/02/2024,10.58,"48,100",10.67,10.67,10.42,0,0,0
19/02/2024,10.67,"190,562",10.50,10.83,10.50,0,0,0
16/02/2024,10.42,"156,774",10.17,10.50,10.17,0,0,0
15/02/2024,10.08,"98,268",10,10.17,10,0,0,0
07/02/2024,9.92,"40,132",9.92,10.08,9.92,0,0,0
06/02/2024,9.92,"17,200",10,10,9.92,0,0,0
05/02/2024,10,"35,703",10,10.17,9.92,0,0,0
02/02/2024,10,"189,441",9.83,10.58,9.67,0,700,-0.0
01/02/2024,9.75,"37,711",9.75,9.75,9.58,0,0,0
31/01/2024,9.75,"26,206",9.67,9.75,9.58,0,0,0
30/01/2024,9.83,"65,610",9.83,9.83,9.58,0,0,0
29/01/2024,9.83,"9,981",9.67,9.83,9.67,0,0,0
26/01/2024,9.67,"12,840",9.67,9.83,9.58,0,0,0
25/01/2024,9.67,"50,527",9.92,9.92,9.67,0,0,0
24/01/2024,9.83,"4,858",9.83,9.92,9.75,0,0,0
23/01/2024,9.83,"22,826",9.83,9.92,9.67,0,0,0
22/01/2024,9.75,"142,777",9.83,9.92,9.67,0,0,0
19/01/2024,9.92,"39,405",9.67,9.92,9.67,0,0,0
18/01/2024,9.67,"65,143",9.83,9.83,9.67,0,0,0
17/01/2024,9.83,"69,052",9.92,10,9.83,0,0,0
16/01/2024,10,"47,916",10.08,10.08,9.92,0,900,-0.0
15/01/2024,10.08,"37,475",10.08,10.25,9.92,0,0,0
12/01/2024,10,"155,120",10.33,10.33,9.92,0,"3,100",-0.0
11/01/2024,10.42,"25,603",10.42,10.50,10.42,0,0,0
10/01/2024,10.50,"81,104",10.33,10.50,10.33,0,0,0
09/01/2024,10.33,"76,437",10.50,10.50,10.33,0,0,0
08/01/2024,10.50,"150,905",10.50,10.58,10.42,0,0,0
05/01/2024,10.50,"53,306",10.50,10.50,10.33,0,0,0
04/01/2024,10.50,"125,801",10.58,10.58,10.33,0,0,0
03/01/2024,10.50,"57,890",10.50,10.58,10.42,0,0,0
02/01/2024,10.50,"40,815",10.58,10.67,10.42,0,0,0
29/12/2023,10.58,"20,200",10.67,10.75,10.58,0,0,0
28/12/2023,10.67,"33,200",10.67,10.75,10.58,0,0,0
27/12/2023,10.67,"57,600",10.58,10.75,10.58,0,0,0
26/12/2023,10.58,"112,200",10.50,10.67,10.50,0,0,0
25/12/2023,10.50,"48,300",10.25,10.50,10.17,0,0,0
22/12/2023,10.25,"34,300",10.50,10.50,10.17,0,0,0
21/12/2023,10.50,"61,200",10.58,10.58,10.17,0,0,0
20/12/2023,10.58,"14,600",10.42,10.58,10.42,0,0,0
19/12/2023,10.42,"30,100",10.42,10.50,10.17,0,0,0
18/12/2023,10.42,"17,200",10.58,10.67,10.42,0,0,0
15/12/2023,10.58,"9,400",10.58,10.67,10.50,0,0,0
14/12/2023,10.58,"92,300",10.67,10.83,10.58,0,0,0
13/12/2023,10.67,"83,100",10.83,10.92,10.67,0,0,0
12/12/2023,10.83,"139,800",10.67,10.83,10.67,0,0,0
11/12/2023,10.67,"29,300",10.67,10.75,10.58,0,0,0
08/12/2023,10.67,"52,400",10.83,10.92,10.67,0,0,0
07/12/2023,10.83,"75,900",10.75,11,10.50,0,0,0
06/12/2023,10.75,"83,300",10.58,10.75,10.50,0,0,0
05/12/2023,10.58,"55,500",10.75,10.75,10.58,0,"4,800",-0.1
04/12/2023,10.75,"113,300",10.33,10.75,10.33,0,500,-0.0
01/12/2023,10.33,"39,200",10.33,10.50,10.25,0,0,0
30/11/2023,10.33,"43,500",10.42,10.42,10.25,0,0,0
29/11/2023,10.42,"78,100",10.33,10.58,10.17,0,0,0
28/11/2023,10.33,"53,900",10.58,10.58,10.08,0,0,0
27/11/2023,10.58,"147,700",10.67,10.67,10,0,0,0
24/11/2023,10.67,"38,400",10.75,10.75,10.33,0,0,0
23/11/2023,10.75,"57,000",10.83,11,10.75,0,0,0
22/11/2023,10.83,"49,400",10.92,11,10.67,0,0,0
21/11/2023,10.92,"18,400",10.83,11.08,10.75,0,0,0
20/11/2023,10.83,"150,300",10.42,11,10.17,0,0,0
17/11/2023,10.42,"80,500",11.25,11.33,10.42,0,0,0
16/11/2023,11.25,"71,800",11.17,11.50,11.08,0,0,0
15/11/2023,11.17,"167,200",10.92,11.33,11,0,0,0
14/11/2023,10.92,"68,700",10.75,11.08,10.67,0,0,0
13/11/2023,10.75,"43,300",11,11,10.67,0,0,0
10/11/2023,11,"119,700",10.83,11.33,10.67,0,0,0
09/11/2023,10.83,"98,300",10.67,11.08,10.67,0,0,0
08/11/2023,10.67,"150,300",10,10.67,9.83,0,0,0
07/11/2023,10,"20,300",10.17,10.25,10,0,0,0
06/11/2023,10.17,"49,700",10.08,10.42,10.08,0,0,0
03/11/2023,10.08,"83,400",10.42,10.50,9.92,0,0,0
02/11/2023,10.42,"254,500",9.58,10.50,9.67,0,0,0
01/11/2023,9.58,"98,800",9.83,9.92,9.25,0,0,0
31/10/2023,9.83,"31,700",10.42,10.42,9.83,0,0,0
30/10/2023,10.42,"17,400",10.50,10.67,10.17,0,0,0
27/10/2023,10.50,"19,100",10.50,11,10.33,0,0,0
26/10/2023,10.50,"120,800",11.58,11.92,10.50,0,100,-0.0
25/10/2023,11.58,"81,400",11.50,11.83,11.33,0,0,0
24/10/2023,11.50,"38,900",11.67,12,11.42,0,0,0
23/10/2023,11.67,"37,000",12.08,12.08,11.50,0,0,0
20/10/2023,12.08,"86,500",11.17,12.08,10.92,0,0,0
19/10/2023,11.17,"14,900",11.58,11.58,11.08,0,0,0
18/10/2023,11.58,"97,000",11.50,11.58,11.08,0,0,0
17/10/2023,11.50,"37,900",11.92,11.92,11.50,0,0,0
16/10/2023,11.92,"14,300",11.92,12.08,11.75,0,0,0
13/10/2023,11.92,"53,300",11.75,12.08,11.58,0,0,0
12/10/2023,11.75,"50,000",12,12.17,11.75,0,0,0
11/10/2023,12,"29,800",11.92,12.08,11.83,0,0,0
10/10/2023,11.92,"61,900",11.75,12.25,11.75,0,0,0
09/10/2023,11.75,"37,700",12.08,12.08,11.58,0,0,0
06/10/2023,12.08,"83,300",11.33,12.08,11.25,0,0,0
05/10/2023,11.33,"44,800",11.50,11.58,11.33,0,0,0
04/10/2023,11.50,"54,300",11.83,12.08,11.42,0,0,0
03/10/2023,11.83,"94,600",12.33,12.33,11.33,0,0,0
02/10/2023,12.33,"63,600",12.17,12.83,12.25,0,0,0
29/09/2023,12.17,"104,800",12.17,13,12,0,0,0
28/09/2023,12.17,"59,800",12.50,12.50,11.92,0,0,0
27/09/2023,12.50,"46,800",11.67,12.50,11.42,0,0,0
26/09/2023,11.67,"202,700",12.33,12.50,11.17,0,0,0
25/09/2023,12.33,"200,700",13.67,13.83,12.33,0,0,0
22/09/2023,13.67,"181,800",14.42,14.50,13.33,0,0,0
21/09/2023,14.42,"60,000",14.83,14.83,14.33,0,0,0
20/09/2023,14.83,"96,600",14.25,14.83,14.25,0,0,0
19/09/2023,14.25,"91,200",14.17,14.33,13.75,0,0,0
18/09/2023,14.17,"177,300",14.33,14.58,13.75,0,0,0
15/09/2023,14.33,"117,900",14.67,14.67,14,0,0,0
14/09/2023,14.67,"168,800",15.08,15.33,13.75,0,0,0
13/09/2023,15.08,"274,700",15.75,15.92,15.08,0,0,0
12/09/2023,15.75,"355,300",15,15.83,14.75,0,0,0
11/09/2023,15,"118,500",15,15.33,14.75,0,"1,000",-0.0
08/09/2023,15,"286,200",14.83,15.42,14.58,0,0,0
07/09/2023,14.83,"318,900",15.33,15.58,14.67,0,0,0
06/09/2023,15.33,"199,600",15.33,15.92,15,0,0,0
05/09/2023,15.33,"523,300",14,15.33,14,0,0,0
31/08/2023,14,"75,600",14.08,14.25,13.83,0,0,0
30/08/2023,14.08,"94,400",14.08,14.33,13.67,0,0,0
29/08/2023,14.08,"82,500",14.17,14.42,13.92,0,0,0
28/08/2023,14.17,"96,800",14.25,14.50,14.08,0,0,0
25/08/2023,14.25,"69,600",14.50,14.67,14.08,0,0,0
24/08/2023,14.50,"201,000",13.83,14.75,13.83,0,0,0
23/08/2023,13.83,"74,900",14.42,14.58,13.83,0,0,0
22/08/2023,14.42,"206,900",14.17,14.83,12.92,0,0,0
21/08/2023,14.17,"233,000",13.17,14.17,12.25,0,"5,500",-0.1
18/08/2023,13.17,"376,400",14.58,15,13.17,0,0,0
17/08/2023,14.58,"362,200",15.42,15.42,14.17,0,0,0
16/08/2023,15.42,"156,600",15.58,15.58,15,0,0,0
15/08/2023,15.58,"320,700",15.83,15.83,15.08,0,0,0
14/08/2023,15.83,"523,500",15.75,16.25,15.50,0,0,0
11/08/2023,15.75,"525,700",14.75,16.17,15.17,0,"1,000",-0.0
10/08/2023,14.75,"351,400",15.75,16.42,14.75,0,0,0
09/08/2023,15.75,"472,900",14.58,15.92,14.25,0,0,0
08/08/2023,14.58,"809,500",13.92,15,13.92,0,0,0
07/08/2023,13.92,"168,700",14,14.25,13.75,0,710,-0.0
04/08/2023,14,"132,000",14.25,14.33,13.83,0,200,-0.0
03/08/2023,14.25,"191,700",14.58,14.67,13.83,0,0,0
02/08/2023,14.58,"335,600",13.58,14.58,12.83,0,0,0
01/08/2023,13.58,"229,300",14.58,14.58,13.50,0,0,0
31/07/2023,14.58,"263,900",14,15.08,13.33,0,0,0
28/07/2023,14,"223,100",14.75,14.75,13.67,0,0,0
