Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,31.40,"10,100",31.70,31.80,31.40,0,0,0
10/01/2025,31.70,"36,342",32.90,32.90,31.70,0,0,0
09/01/2025,31.80,"3,900",31.90,31.90,31.80,0,0,0
08/01/2025,31.80,"5,138",32.90,32.90,31.80,0,0,0
07/01/2025,31.60,"5,224",31.90,31.90,31.60,0,0,0
06/01/2025,31.60,"9,800",31.70,31.90,31.60,0,0,0
03/01/2025,31.70,"1,103",31.90,32,31.70,0,0,0
02/01/2025,31.70,"27,300",31.60,32.10,31.60,0,0,0
31/12/2024,31.40,"16,555",31.60,31.60,31,0,0,0
30/12/2024,31.60,"13,500",31.70,31.70,31.30,0,0,0
27/12/2024,31.50,"11,230",31.60,31.70,31.30,0,0,0
26/12/2024,31.60,"10,100",31.40,31.70,31.20,0,0,0
25/12/2024,31.60,"18,249",31.40,31.60,31.40,0,0,0
24/12/2024,31.50,"4,700",31.40,31.50,31.30,0,0,0
23/12/2024,31.60,"3,400",31.50,31.60,31.50,0,0,0
20/12/2024,31.40,"33,803",31.40,31.60,30.80,0,0,0
19/12/2024,31.40,"2,834",31.50,31.50,31.40,0,0,0
18/12/2024,31.50,"9,620",31.50,31.50,31.50,0,0,0
17/12/2024,31.50,"13,400",31.60,31.60,31.40,0,0,0
16/12/2024,31.60,"21,203",31.50,31.60,31.50,0,0,0
13/12/2024,31.50,"18,950",31.50,31.60,31.40,0,0,0
12/12/2024,31.40,"10,303",31.50,31.70,31.40,0,0,0
11/12/2024,31.50,"67,910",31.90,31.90,31.50,0,0,0
10/12/2024,31.50,"29,000",31.30,31.50,31.30,0,0,0
09/12/2024,31.40,"37,408",32,32,31.30,0,0,0
06/12/2024,31.20,"14,500",31,31.40,31,0,0,0
05/12/2024,31.20,"25,329",31.20,31.20,30.90,0,0,0
04/12/2024,31.10,"13,607",31.20,31.30,31.10,0,0,0
03/12/2024,31.10,"3,700",30.90,31.10,30.90,0,0,0
02/12/2024,30.70,"28,000",30.90,31,30.60,0,0,0
29/11/2024,30.80,"2,800",30.90,30.90,30.50,0,0,0
28/11/2024,30.70,"15,006",30.70,30.70,30.70,0,0,0
27/11/2024,30.60,"17,416",30.60,30.60,30.60,0,0,0
26/11/2024,31,"20,600",30,31,30,0,0,0
25/11/2024,30.50,"24,001",30,30.90,30,0,0,0
22/11/2024,30.70,"9,900",31.20,31.20,30.60,0,0,0
21/11/2024,30.60,"14,515",30.90,30.90,30.50,0,0,0
20/11/2024,30.90,"11,435",30.80,31,30.60,0,0,0
19/11/2024,30.10,"25,061",31,31.20,30,0,0,0
18/11/2024,31.10,"6,129",31.20,31.20,30.90,0,0,0
15/11/2024,31.10,"9,341",31.50,31.50,31,0,0,0
14/11/2024,30.70,"9,010",30.80,31.20,30.70,0,0,0
13/11/2024,31,"24,700",31.90,31.90,30.70,0,0,0
12/11/2024,31.30,"25,724",31.50,31.60,31,0,0,0
11/11/2024,31.40,"24,010",32.50,32.50,30.90,0,0,0
08/11/2024,31,"15,825",31,31.50,30.60,0,0,0
07/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
07/11/2024,31,"35,250",31.40,31.40,30.20,0,0,0
06/11/2024,31.40,"28,034",31.77,31.77,31.31,0,0,0
05/11/2024,31.77,"20,893",31.86,31.95,31.58,0,0,0
04/11/2024,31.86,"74,010",31.95,32.13,31.40,0,0,0
01/11/2024,30.94,"11,522",31.13,31.13,30.85,0,0,0
31/10/2024,31.03,"21,600",31.13,31.31,31.03,0,0,0
30/10/2024,31.31,"20,100",31.03,31.40,31.03,0,0,0
29/10/2024,31.03,"35,124",30.85,31.03,30.76,0,0,0
28/10/2024,30.85,"19,776",31.03,31.22,30.85,0,0,0
25/10/2024,30.85,"21,700",30.94,31.22,30.85,0,0,0
24/10/2024,30.67,"19,900",31.49,31.49,30.67,0,0,0
23/10/2024,31.40,"15,900",31.77,31.77,31.31,0,0,0
22/10/2024,31.31,"27,054",32.04,32.04,30.85,0,0,0
21/10/2024,31.95,"34,300",32.04,32.40,31.77,0,0,0
18/10/2024,31.95,"3,150",32.22,32.22,31.95,0,0,0
17/10/2024,31.95,"59,419",32.04,32.59,31.95,0,0,0
16/10/2024,31.67,"7,850",31.67,31.67,31.58,0,0,0
15/10/2024,31.31,"7,700",31.86,31.86,31.31,0,0,0
14/10/2024,31.67,"9,900",31.58,31.95,31.58,0,0,0
11/10/2024,31.95,"11,200",31.95,31.95,31.77,0,0,0
10/10/2024,32.04,"10,050",32.13,32.13,31.67,0,0,0
09/10/2024,32.13,"9,305",31.95,32.13,31.95,0,0,0
08/10/2024,31.95,"11,300",31.77,32.13,31.77,0,0,0
07/10/2024,31.95,"7,700",31.58,32.22,31.58,0,0,0
04/10/2024,31.58,"6,250",31.40,31.58,31.22,0,0,0
03/10/2024,31.49,"12,700",32.22,32.22,31.13,0,0,0
02/10/2024,31.77,"9,702",31.86,32.04,31.58,0,0,0
01/10/2024,31.95,"2,549",32.04,32.04,31.95,0,0,0
30/09/2024,32.31,"6,402",32.40,32.40,31.86,0,0,0
27/09/2024,31.95,"11,400",31.95,32.22,31.86,0,0,0
26/09/2024,32.22,"7,214",32.22,32.31,32.13,0,0,0
25/09/2024,32.31,"5,008",33.59,33.59,32.22,0,0,0
24/09/2024,32.68,"8,900",32.77,32.77,32.13,0,0,0
23/09/2024,32.31,"13,802",33.23,33.23,31.95,0,0,0
20/09/2024,32.31,"8,300",32.40,32.40,32.04,0,0,0
19/09/2024,32.13,"7,900",32.40,32.40,32.13,0,0,0
18/09/2024,32.31,"15,800",32.68,32.86,31.86,0,0,0
17/09/2024,32.04,"15,300",31.95,32.40,31.58,0,0,0
16/09/2024,32.31,"18,900",32.40,32.68,32.31,0,0,0
13/09/2024,32.86,"33,817",30.85,32.86,30.85,0,0,0
12/09/2024,32.13,"61,400",32.86,32.86,31.95,0,0,0
11/09/2024,32.59,"8,500",33.77,33.77,32.50,0,0,0
10/09/2024,32.68,"18,700",32.13,32.86,32.13,0,0,0
09/09/2024,32.40,"18,050",33.50,33.50,32.40,0,0,0
06/09/2024,33.77,"1,305",34.69,34.69,33.77,0,0,0
05/09/2024,34.87,"183,750",33.32,35.23,33.32,0,0,0
04/09/2024,33.32,"22,250",32.31,33.32,31.95,0,0,0
30/08/2024,32.40,"5,300",32.50,32.86,31.95,0,0,0
29/08/2024,32.86,"19,500",32.86,32.86,32.22,0,0,0
28/08/2024,32.86,"14,397",33.68,33.68,32.50,0,0,0
27/08/2024,33.04,"50,200",31.03,33.04,31.03,0,0,0
26/08/2024,31.13,"14,967",30.12,31.49,30.12,0,0,0
23/08/2024,29.94,"5,610",29.57,29.94,29.57,0,0,0
22/08/2024,29.85,"3,800",29.85,29.85,29.48,0,0,0
21/08/2024,29.85,"5,491",29.48,29.85,29.48,0,0,0
20/08/2024,29.48,"7,210",29.76,29.76,29.39,0,0,0
19/08/2024,29.21,"30,615",28.84,29.21,28.84,0,0,0
16/08/2024,29.03,"2,900",28.66,29.03,28.66,0,0,0
15/08/2024,28.75,"2,431",28.57,28.94,28.57,0,0,0
14/08/2024,28.57,"8,400",29.03,29.03,28.30,0,0,0
13/08/2024,28.48,"3,602",28.66,28.66,28.48,0,0,0
12/08/2024,28.48,"8,819",28.21,28.94,28.21,0,0,0
09/08/2024,28.02,"6,200",28.11,28.21,28.02,0,0,0
08/08/2024,28.11,"3,500",27.84,28.66,27.66,0,0,0
07/08/2024,28.21,"8,600",28.57,28.57,28.02,0,0,0
06/08/2024,28.02,"25,400",27.93,28.02,27.48,0,0,0
05/08/2024,27.57,"18,200",28.11,28.39,27.38,0,0,0
02/08/2024,28.30,"7,400",28.02,28.66,27.93,0,0,0
01/08/2024,28.75,"14,701",29.57,29.57,28.21,0,0,0
31/07/2024,28.57,"4,500",29.21,29.21,28.57,0,0,0
30/07/2024,28.48,"18,100",28.66,28.66,28.39,0,0,0
29/07/2024,28.30,"34,680",28.75,28.75,28.30,0,0,0
26/07/2024,28.75,"16,200",28.75,28.75,28.57,0,0,0
25/07/2024,28.84,"4,100",28.57,28.84,28.57,0,0,0
24/07/2024,28.75,"2,600",28.39,28.75,28.39,0,0,0
23/07/2024,28.57,"2,400",29.12,29.12,28.57,0,0,0
22/07/2024,28.94,"24,601",29.67,29.76,28.75,0,0,0
19/07/2024,28.48,"5,350",28.84,29.21,28.30,0,0,0
18/07/2024,29.03,"5,807",29.12,29.12,29.03,0,0,0
17/07/2024,29.03,"6,400",29.39,29.39,29.03,0,0,0
16/07/2024,29.03,"12,300",29.94,29.94,29.03,0,0,0
15/07/2024,29.30,"4,900",29.48,29.48,28.75,0,0,0
12/07/2024,29.48,"9,618",29.94,29.94,29.48,0,0,0
11/07/2024,29.85,"35,000",28.75,29.94,28.75,0,0,0
10/07/2024,28.84,"27,883",28.57,28.84,28.48,0,0,0
09/07/2024,28.39,"12,601",27.93,28.48,27.93,0,0,0
08/07/2024,27.93,"2,800",27.93,27.93,27.84,0,0,0
05/07/2024,28.21,"1,611",28.21,28.21,28.21,0,0,0
04/07/2024,28.21,"10,200",28.11,28.21,28.11,0,0,0
03/07/2024,28.02,"14,707",28.30,28.30,28.02,0,0,0
02/07/2024,28.11,"5,539",28.30,28.30,28.02,0,0,0
01/07/2024,28.30,"18,100",27.93,28.75,27.93,0,0,0
28/06/2024,27.20,"20,201",27.75,28.39,27.20,0,0,0
27/06/2024,27.38,"7,600",27.29,27.38,27.20,0,0,0
26/06/2024,27.02,"5,000",27.29,27.29,27.02,0,0,0
25/06/2024,27.11,"1,501",27.29,27.29,27.11,0,0,0
24/06/2024,27.11,"25,800",27.29,27.66,27.02,0,0,0
21/06/2024,27.38,"23,267",26.74,28.57,26.65,0,0,0
20/06/2024,26.93,"8,600",26.74,26.93,26.65,0,0,0
19/06/2024,26.74,"13,000",27.11,27.20,26.65,0,0,0
18/06/2024,27.29,"9,114",27.02,27.29,26.56,0,0,0
17/06/2024,26.65,"7,002",26.65,26.93,26.56,0,0,0
14/06/2024,26.74,"12,119",27.02,27.11,26.74,0,0,0
13/06/2024,26.84,"11,359",27.02,27.02,26.84,0,0,0
12/06/2024,26.93,921,26.93,27.02,26.93,0,0,0
11/06/2024,26.84,"21,500",27.20,27.38,26.84,0,0,0
10/06/2024,27.11,"7,501",27.20,27.38,27.11,0,0,0
07/06/2024,26.93,"17,600",27.20,27.20,26.93,0,0,0
06/06/2024,27.02,"10,020",26.93,27.11,26.93,0,0,0
05/06/2024,26.93,"15,679",26.93,26.93,26.56,0,0,0
04/06/2024,26.84,"27,203",27.29,27.29,26.56,0,0,0
03/06/2024,26.93,"9,609",26.74,27.29,26.74,0,0,0
31/05/2024,26.74,"3,700",26.74,26.74,26.47,0,0,0
30/05/2024,26.20,"30,800",26.65,26.93,26.20,0,0,0
29/05/2024,26.56,"6,121",26.84,26.84,26.29,0,0,0
28/05/2024,26.38,"12,450",27.75,27.75,26.29,0,0,0
27/05/2024,26.56,"2,800",26.56,26.56,26.38,0,0,0
24/05/2024,26.29,"13,005",26.56,26.65,26.29,0,0,0
23/05/2024,26.38,"5,600",26.93,26.93,26.29,0,0,0
22/05/2024,26.56,"1,100",26.84,26.84,26.47,0,0,0
21/05/2024,26.74,"3,941",26.84,26.84,26.38,0,0,0
20/05/2024,26.38,"19,630",26.47,26.65,26.11,0,0,0
17/05/2024,26.47,"20,200",26.56,26.65,26.29,0,0,0
16/05/2024,27.02,"31,400",26.84,27.02,26.56,0,0,0
15/05/2024,27.02,"8,600",26.84,27.11,26.84,0,0,0
14/05/2024,26.84,"39,100",26.84,27.02,26.47,0,0,0
13/05/2024,26.93,"10,000",26.84,27.29,26.84,0,0,0
10/05/2024,26.74,"12,600",27.20,27.20,26.74,0,0,0
09/05/2024,26.93,"2,004",26.93,27.02,26.84,0,0,0
08/05/2024,27.29,803,27.84,27.84,26.93,0,0,0
07/05/2024,26.74,"17,507",27.02,27.02,26.47,0,0,0
06/05/2024,26.93,"2,500",26.93,26.93,26.47,0,0,0
03/05/2024,26.93,910,27.48,27.48,26.93,0,0,0
02/05/2024,26.93,100,26.93,26.93,26.93,0,0,0
26/04/2024,26.47,"1,425",26.38,26.47,26.38,0,0,0
25/04/2024,26.38,"4,804",26.38,26.47,26.29,0,0,0
24/04/2024,26.20,"5,700",26.20,26.29,26.20,0,0,0
23/04/2024,26.29,"5,767",26.47,26.47,26.01,0,0,0
22/04/2024,26.84,501,26.38,26.84,26.38,0,0,0
19/04/2024,26.01,"10,126",26.38,26.38,25.56,0,0,0
17/04/2024,25.74,"4,569",26.56,26.56,25.74,0,0,0
16/04/2024,26.11,"5,000",26.38,26.38,26.11,0,0,0
15/04/2024,26.38,"31,607",27.84,29.21,26.38,0,0,0
12/04/2024,26.93,500,29.21,29.21,26.93,0,0,0
11/04/2024,26.93,"1,600",26.93,26.93,26.93,0,0,0
10/04/2024,26.65,"11,900",27.20,27.20,26.47,0,0,0
09/04/2024,26.93,"2,829",26.47,26.93,26.47,0,0,0
08/04/2024,26.74,"4,600",26.93,26.93,26.56,0,0,0
05/04/2024,27.02,"18,513",26.56,27.29,26.56,0,0,0
04/04/2024,27.48,"2,401",27.38,27.75,27.38,0,0,0
03/04/2024,27.66,"3,300",28.11,28.21,27.48,0,0,0
02/04/2024,27.66,"5,200",27.38,27.84,27.38,0,0,0
01/04/2024,27.48,"2,419",27.29,27.48,27.20,0,0,0
29/03/2024,27.57,"6,300",27.66,27.66,27.57,0,0,0
28/03/2024,27.48,"13,300",27.66,27.84,27.48,0,0,0
27/03/2024,27.48,"4,500",27.48,27.84,27.48,0,0,0
26/03/2024,27.48,"8,400",27.38,27.66,27.38,0,0,0
25/03/2024,27.38,"10,600",27.38,27.57,27.20,0,0,0
22/03/2024,27.38,"7,010",27.48,27.48,27.02,0,0,0
21/03/2024,27.38,"4,739",27.48,27.84,27.38,0,0,0
20/03/2024,27.84,"8,900",27.20,27.84,27.02,0,0,0
19/03/2024,27.02,"4,400",27.02,27.38,27.02,0,0,0
18/03/2024,26.74,"7,901",27.48,27.48,26.74,0,0,0
15/03/2024,27.66,"2,910",27.29,27.66,27.20,0,0,0
14/03/2024,27.38,"5,544",27.75,27.75,27.20,0,0,0
13/03/2024,27.29,"2,600",27.75,27.84,27.20,0,0,0
12/03/2024,27.57,"2,044",27.84,27.84,27.57,0,0,0
11/03/2024,27.84,"12,609",27.75,27.93,27.38,0,0,0
08/03/2024,27.66,"11,000",27.38,27.84,26.93,0,0,0
07/03/2024,27.38,"2,300",27.38,27.38,27.38,0,0,0
06/03/2024,27.38,"22,494",27.48,27.93,27.11,0,0,0
05/03/2024,27.93,"31,800",28.11,28.66,27.38,0,0,0
04/03/2024,28.21,"13,006",28.84,28.94,27.84,0,0,0
01/03/2024,28.66,"4,201",28.11,28.84,28.11,0,0,0
29/02/2024,28.57,"16,400",28.84,28.84,28.21,0,0,0
28/02/2024,28.75,"22,561",30.12,30.12,28.66,0,0,0
27/02/2024,28.75,"4,300",28.84,28.84,28.75,0,0,0
26/02/2024,28.39,"13,500",29.67,32.86,28.30,0,0,0
23/02/2024,28.57,"16,000",28.94,28.94,28.39,0,0,0
22/02/2024,28.94,"33,950",29.03,29.67,28.30,0,0,0
21/02/2024,28.84,"9,600",29.21,29.21,28.84,0,0,0
20/02/2024,29.12,"67,114",28.48,29.94,28.48,0,0,0
19/02/2024,29.12,"29,203",29.39,29.39,28.30,0,0,0
16/02/2024,29.39,"34,677",30.21,30.21,28.66,0,0,0
15/02/2024,29.67,"96,736",26.65,30.30,26.47,0,0,0
07/02/2024,26.47,"6,800",26.01,26.65,26.01,0,0,0
06/02/2024,26.01,"6,500",26.01,26.01,26.01,0,0,0
05/02/2024,26.01,"44,700",26.11,26.11,25.92,0,0,0
02/02/2024,26.01,"14,800",25.92,26.01,25.92,0,0,0
01/02/2024,25.92,"10,200",26.01,26.01,25.83,0,0,0
31/01/2024,25.83,"38,300",25.92,25.92,25.83,0,0,0
30/01/2024,26.01,"33,400",25.92,26.01,25.83,0,0,0
29/01/2024,25.92,"10,925",25.92,25.92,25.74,0,0,0
26/01/2024,25.83,"17,300",26.11,26.11,25.83,0,0,0
25/01/2024,25.92,"14,440",26.29,26.29,25.83,0,0,0
24/01/2024,25.92,"5,100",25.92,25.92,25.65,0,0,0
23/01/2024,26.11,"5,400",26.11,26.11,25.92,0,0,0
22/01/2024,26.11,"8,300",25.83,26.11,25.83,0,0,0
19/01/2024,26.01,"3,610",26.38,26.38,25.83,0,0,0
18/01/2024,26.01,"6,508",26.65,26.65,25.56,0,0,0
17/01/2024,25.92,"9,642",26.65,26.65,25.65,0,0,0
16/01/2024,26.01,"7,500",26.11,26.11,25.83,0,0,0
15/01/2024,25.92,"8,550",25.92,25.92,25.83,0,0,0
12/01/2024,26.01,"21,200",26.01,26.01,25.83,0,0,0
11/01/2024,26.11,"7,300",26.29,26.29,26.01,0,0,0
10/01/2024,25.92,"21,120",25.83,26.11,25.83,0,0,0
09/01/2024,26.01,"6,210",26.01,26.01,25.92,0,0,0
08/01/2024,25.92,"7,700",26.38,26.38,25.83,0,0,0
05/01/2024,26.01,"13,035",26.38,26.38,26.01,0,0,0
04/01/2024,26.74,300,26.65,26.74,26.65,0,0,0
03/01/2024,25.92,"4,307",25.74,26.11,25.74,0,0,0
02/01/2024,25.74,"13,900",25.92,26.01,25.74,0,0,0
29/12/2023,26.20,"16,900",26.11,26.29,25.83,0,0,0
28/12/2023,26.11,"3,800",26.20,26.47,26.11,0,0,0
27/12/2023,26.20,"4,900",25.83,26.29,25.92,0,0,0
26/12/2023,25.83,"2,600",25.56,25.92,25.83,0,0,0
25/12/2023,25.56,"8,500",25.56,25.92,25.56,0,0,0
22/12/2023,25.56,400,25.74,25.92,25.56,0,0,0
21/12/2023,25.74,"5,500",25.83,25.92,25.56,0,0,0
20/12/2023,25.83,"30,100",25.74,26.01,24.83,0,0,0
19/12/2023,25.74,"4,100",25.74,25.92,25.56,0,0,0
18/12/2023,25.74,"2,900",25.92,25.92,24.74,0,0,0
15/12/2023,25.92,"2,400",26.11,26.29,25.19,0,0,0
14/12/2023,26.11,900,25.65,26.38,24.65,0,0,0
13/12/2023,25.65,"3,600",25.74,25.74,25.65,0,0,0
12/12/2023,25.74,"5,100",26.11,26.11,25.47,0,0,0
11/12/2023,26.11,"5,600",26.01,26.11,25.83,0,0,0
08/12/2023,26.01,"1,200",25.65,26.38,25.65,0,0,0
07/12/2023,25.65,"16,900",26.93,26.93,25.56,0,0,0
06/12/2023,26.93,"13,900",26.74,28.21,26.01,0,0,0
05/12/2023,26.74,"3,300",26.74,28.66,26.74,0,0,0
04/12/2023,26.74,"9,500",27.11,27.11,26.11,0,0,0
01/12/2023,27.11,"3,300",26.56,27.11,25.56,0,0,0
30/11/2023,26.56,"4,200",26.84,26.84,25.38,0,0,0
29/11/2023,26.84,"2,100",26.93,26.93,26.47,0,0,0
28/11/2023,26.93,"5,100",26.47,26.93,26.47,0,0,0
27/11/2023,26.47,"4,200",26.74,26.74,26.01,0,0,0
24/11/2023,26.74,"1,700",26.11,27.29,26.11,0,0,0
23/11/2023,26.11,"9,900",26.84,27.29,25.92,0,0,0
22/11/2023,26.84,"10,900",27.11,27.38,26.47,0,0,0
21/11/2023,27.11,"8,000",27.48,27.84,27.02,0,0,0
20/11/2023,27.48,"15,200",27.48,28.11,27.38,0,0,0
17/11/2023,27.48,"3,500",28.66,28.66,27.38,0,0,0
16/11/2023,28.66,"4,000",28.84,28.84,27.75,0,0,0
15/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
15/11/2023,28.84,"19,500",28.75,29.12,28.84,0,0,0
14/11/2023,28.75,"37,100",28.41,29.26,28.67,0,0,0
13/11/2023,28.41,"16,100",28.58,28.84,28.33,0,0,0
10/11/2023,28.58,"13,900",28.33,28.58,27.82,0,0,0
09/11/2023,28.33,"21,900",28.08,29.09,27.91,0,0,0
08/11/2023,28.08,"11,400",27.91,28.08,27.74,0,0,0
07/11/2023,27.91,"27,000",26.72,28.75,26.39,0,0,0
06/11/2023,26.72,"18,200",25.79,26.72,26.05,0,0,0
03/11/2023,25.79,"7,500",25.37,26.39,25.37,0,0,0
02/11/2023,25.37,"7,900",24.86,26.30,24.69,0,0,0
01/11/2023,24.86,"3,800",24.44,26.05,24.52,0,0,0
31/10/2023,24.44,"10,000",24.61,25.12,24.44,0,0,0
30/10/2023,24.61,"11,300",24.86,25.62,24.61,0,0,0
27/10/2023,24.86,"9,400",24.69,25.29,23.76,0,0,0
26/10/2023,24.69,"52,300",26.22,26.81,24.44,0,0,0
25/10/2023,26.22,"27,400",26.64,27.32,26.22,0,0,0
24/10/2023,26.64,"5,800",26.22,27.40,25.45,0,0,0
23/10/2023,26.22,900,27.23,29.34,26.22,0,0,0
20/10/2023,27.23,"19,800",26.39,27.32,25.37,0,0,0
19/10/2023,26.39,"23,200",27.06,27.48,26.22,0,0,0
18/10/2023,27.06,"32,400",28.50,29.34,25.62,0,0,0
17/10/2023,28.50,"13,400",29.01,29.85,28.25,0,0,0
16/10/2023,29.01,"6,000",28.75,29.18,28.84,0,0,0
13/10/2023,28.75,600,28.92,29.51,28.75,0,0,0
12/10/2023,28.92,"13,300",30.02,30.11,28.92,0,0,0
11/10/2023,30.02,"1,200",29.60,30.28,29.77,0,0,0
10/10/2023,29.60,"6,600",29.60,30.44,29.01,0,0,0
09/10/2023,29.60,"18,600",28.58,31.21,27.99,0,0,0
06/10/2023,28.58,"2,500",28.50,28.58,28.33,0,0,0
05/10/2023,28.50,"9,500",28.75,28.75,28.25,0,0,0
04/10/2023,28.75,"5,400",28.33,28.75,28.33,0,0,0
03/10/2023,28.33,"11,800",29.01,29.01,28.33,0,0,0
02/10/2023,29.01,"15,300",29.51,29.94,29.01,0,0,0
29/09/2023,29.51,"15,400",29.18,29.60,29.18,0,0,0
28/09/2023,29.18,"41,200",30.44,30.44,28.75,0,0,0
27/09/2023,30.44,"34,000",31.88,31.88,30.02,0,0,0
26/09/2023,31.88,"34,000",31.54,32.14,31.46,0,0,0
25/09/2023,31.54,"129,200",34.25,34.25,31.54,0,0,0
22/09/2023,34.25,"134,200",34.17,38.82,32.30,0,0,0
21/09/2023,34.17,"36,600",34.50,34.59,33.83,0,0,0
20/09/2023,34.50,"3,900",35.18,35.35,34.50,0,0,0
19/09/2023,35.18,"11,300",35.10,35.52,34.93,0,0,0
18/09/2023,35.10,"13,200",34.00,35.35,34.50,0,0,0
15/09/2023,34.00,"14,600",34.50,34.67,33.83,0,0,0
14/09/2023,34.50,"12,300",34.67,34.67,34.08,0,0,0
13/09/2023,34.67,"20,300",33.83,35.10,33.83,0,0,0
12/09/2023,33.83,"11,000",33.23,33.91,33.49,0,0,0
11/09/2023,33.23,"12,700",33.57,33.83,33.15,0,0,0
08/09/2023,33.57,"23,100",33.83,33.91,33.57,0,0,0
07/09/2023,33.83,"34,200",34.59,34.59,32.98,0,0,0
06/09/2023,34.59,"8,200",34.25,34.67,34.25,0,0,0
05/09/2023,34.25,"17,100",33.40,34.67,34.25,0,0,0
31/08/2023,33.40,"1,900",33.40,33.40,32.98,0,0,0
30/08/2023,33.40,"6,600",33.74,33.74,32.64,0,0,0
29/08/2023,33.74,"8,100",32.73,34.25,33.23,0,0,0
28/08/2023,32.73,"17,900",34.33,34.33,32.22,0,0,0
25/08/2023,34.33,"1,100",34.25,34.33,34.33,0,0,0
24/08/2023,34.25,"52,400",32.30,35.52,32.56,0,0,0
23/08/2023,32.30,"8,300",32.14,32.30,32.14,0,0,0
22/08/2023,32.14,"29,000",32.14,32.30,31.29,0,0,0
21/08/2023,32.14,"6,400",31.71,32.14,31.37,0,0,0
18/08/2023,31.71,"49,100",32.56,32.56,31.29,0,0,0
17/08/2023,32.56,"7,500",32.73,32.90,32.56,0,0,0
16/08/2023,32.73,"11,500",32.98,32.98,32.73,0,0,0
15/08/2023,32.98,"19,000",32.47,32.98,32.64,0,0,0
14/08/2023,32.47,"20,900",32.73,32.98,32.39,0,0,0
11/08/2023,32.73,"7,100",32.98,32.98,32.64,0,0,0
10/08/2023,32.98,"13,100",33.57,33.83,32.98,0,0,0
09/08/2023,33.57,"27,100",32.73,33.83,32.56,0,0,0
08/08/2023,32.73,"27,500",31.71,32.81,31.71,0,0,0
07/08/2023,31.71,"36,800",32.14,32.22,31.29,0,0,0
04/08/2023,32.14,"12,800",32.64,32.64,31.88,0,0,0
03/08/2023,32.64,"10,700",32.81,32.81,32.22,0,0,0
02/08/2023,32.81,"3,500",32.64,32.81,32.56,0,0,0
01/08/2023,32.64,"26,600",33.15,33.15,32.22,0,0,0
31/07/2023,33.15,"55,500",33.66,33.74,32.56,0,0,0
