Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,10.20,"15,000",10.20,10.20,10.20,0,0,0
08/01/2025,10.40,"3,100",10.40,10.40,10.40,0,0,0
07/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
06/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
03/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
02/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
31/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
30/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
27/12/2024,10.40,"1,400",10.40,10.85,10.40,0,0,0
26/12/2024,10.35,"1,600",10.45,10.45,10.35,0,0,0
25/12/2024,10.40,600,10.40,10.40,10.40,0,0,0
24/12/2024,10.40,"2,600",10.40,10.40,10.40,0,0,0
23/12/2024,10.40,"6,000",10.50,10.50,10.25,0,0,0
20/12/2024,10.50,600,10.90,10.90,10.50,0,0,0
19/12/2024,10.45,"5,500",10.45,10.45,10.45,0,"5,000",-0.1
18/12/2024,10.45,300,10.55,10.55,10.45,0,0,0
17/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
16/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
13/12/2024,10.30,200,10.30,10.30,10.30,0,0,0
12/12/2024,10.85,0,10.85,10.85,10.85,0,0,0
11/12/2024,10.85,300,10.60,10.85,10.60,0,0,0
10/12/2024,10.20,"2,000",10.25,10.25,10.20,0,0,0
09/12/2024,10.20,"1,300",10.20,10.20,10.20,0,0,0
06/12/2024,10.20,700,10.20,10.20,10.20,0,0,0
05/12/2024,10.20,0,10.20,10.20,10.20,0,0,0
04/12/2024,10.20,400,10.10,10.20,10.10,0,0,0
03/12/2024,10.10,200,10.15,10.15,10.10,0,0,0
02/12/2024,10.05,"2,000",10,10.15,10,0,0,0
29/11/2024,10.55,0,10.55,10.55,10.55,0,0,0
28/11/2024,10.55,300,10.50,10.55,10.50,0,0,0
27/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
21/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
20/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
19/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
18/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/11/2024,10.60,200,10.25,10.60,10.25,0,0,0
14/11/2024,10.30,600,10.30,10.30,10.30,0,0,0
13/11/2024,10.30,"1,000",10.30,10.30,10.30,0,0,0
12/11/2024,10.40,600,10.50,10.50,10.40,0,0,0
11/11/2024,10.50,300,11,11,10.50,0,0,0
08/11/2024,10.45,"1,000",10.45,10.45,10.45,0,0,0
07/11/2024,10.45,"1,200",10.50,10.50,10.45,0,0,0
06/11/2024,10.45,"1,900",10.45,10.45,10.40,0,0,0
05/11/2024,10.45,"2,600",9.85,10.45,9.77,0,0,0
04/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
31/10/2024,10.50,500,10.30,10.50,10.20,0,0,0
30/10/2024,10.30,100,10.30,10.30,10.30,0,0,0
29/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/10/2024,10.50,300,10.50,10.50,10.50,0,0,0
23/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/10/2024,10.60,300,10.35,10.60,10.10,0,0,0
21/10/2024,10.40,900,10.50,10.50,10.40,0,0,0
18/10/2024,10.50,100,10.50,10.50,10.50,0,0,0
17/10/2024,10.55,200,10.40,10.55,10.40,0,0,0
16/10/2024,11,100,11,11,11,0,0,0
15/10/2024,10.55,"1,800",10.40,10.55,10,0,0,0
14/10/2024,10.35,"2,300",10.40,10.40,10.30,0,0,0
11/10/2024,10.75,"10,900",10.80,10.80,10.30,0,0,0
10/10/2024,10.45,"2,500",10.45,10.45,10.45,0,0,0
09/10/2024,10.45,"1,200",10.45,10.45,10.45,0,0,0
08/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
07/10/2024,10.45,"1,600",10.45,10.50,10.45,0,0,0
04/10/2024,10.50,400,10.55,10.55,10.50,0,0,0
03/10/2024,10.60,"1,000",10.60,10.60,10.60,0,0,0
02/10/2024,10.35,100,10.35,10.35,10.35,0,0,0
01/10/2024,10.35,100,10.35,10.35,10.35,0,0,0
30/09/2024,10.35,"2,800",10.30,10.35,10.30,0,0,0
27/09/2024,10.35,"1,000",10.35,10.35,10.35,0,0,0
26/09/2024,10.35,300,10.40,10.40,10.35,0,0,0
25/09/2024,10.45,"3,300",10.45,10.70,10.35,0,0,0
24/09/2024,10.45,"2,700",10.40,10.80,10.35,0,0,0
23/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/09/2024,10.90,200,11.40,11.40,10.90,0,0,0
18/09/2024,10.95,0,10.95,10.95,10.95,0,0,0
17/09/2024,10.95,900,10.20,11.10,10.20,0,0,0
16/09/2024,10.40,500,10.40,10.45,10.40,0,0,0
13/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
12/09/2024,10.80,100,10.80,10.80,10.80,0,0,0
11/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/09/2024,10.50,"3,100",10.50,10.50,10.50,0,0,0
09/09/2024,10.50,"1,200",10.85,10.85,10.50,0,0,0
06/09/2024,10.85,400,10.35,10.85,10.35,0,0,0
05/09/2024,10.20,200,10.20,10.20,10.20,0,0,0
04/09/2024,10.60,"1,900",10.30,10.60,10.30,0,0,0
30/08/2024,10.50,400,10.55,10.55,10.50,0,0,0
29/08/2024,10.55,300,10.60,10.60,10.55,0,0,0
28/08/2024,10.45,600,10.50,10.50,10.45,0,0,0
27/08/2024,10.70,"1,000",10.40,10.70,10.40,0,0,0
26/08/2024,10.55,"1,500",11.30,11.30,10.40,0,0,0
23/08/2024,10.80,"2,000",10.50,10.80,10.50,0,0,0
22/08/2024,10.50,200,11.10,11.10,10.50,0,0,0
21/08/2024,10.70,"2,600",10.55,10.80,10.50,0,0,0
20/08/2024,10.80,200,10.80,10.80,10.80,0,0,0
19/08/2024,10.80,"17,200",10.40,10.95,10.40,0,0,0
16/08/2024,10.60,"3,500",10.20,10.95,10.20,0,0,0
15/08/2024,10.55,"3,500",10.80,10.80,10.50,0,0,0
14/08/2024,10.80,200,10.80,10.80,10.80,0,0,0
13/08/2024,11,100,11,11,11,0,0,0
12/08/2024,10.30,"1,000",10.45,10.45,10.30,0,0,0
09/08/2024,10.50,800,10.70,10.70,10.50,0,0,0
08/08/2024,10.60,400,10.50,10.60,10.50,0,0,0
07/08/2024,10.70,0,10.70,10.70,10.70,0,0,0
06/08/2024,10.70,"6,200",10.50,10.70,9.82,0,100,-0.0
05/08/2024,10.30,"12,000",10.60,10.90,10.20,0,0,0
02/08/2024,10.90,"1,300",10.60,10.90,10.50,0,0,0
01/08/2024,10.60,"3,400",10.40,10.80,9.61,0,0,0
31/07/2024,10.30,"8,900",10.35,10.70,10.30,0,0,0
30/07/2024,10.40,"3,300",10.50,10.50,10.40,0,0,0
29/07/2024,10.50,"5,000",10.60,10.70,10.45,0,0,0
26/07/2024,10.85,"1,600",10.85,10.85,10.80,0,0,0
25/07/2024,10.45,400,10.65,10.65,10.45,0,0,0
24/07/2024,10.65,"7,600",10.40,10.85,10.35,0,0,0
23/07/2024,10.40,300,10.40,10.40,10.40,0,0,0
22/07/2024,10.65,"1,100",10.60,10.65,10.20,0,0,0
19/07/2024,10.50,300,10.45,10.50,10.45,0,0,0
18/07/2024,10.75,500,10.75,10.75,10.75,0,0,0
17/07/2024,10.75,"1,600",10.70,10.80,10.70,0,0,0
16/07/2024,10.90,"2,200",10.90,10.90,10.90,0,0,0
15/07/2024,10.90,400,10.80,10.90,10.80,0,0,0
12/07/2024,11,"15,900",11,11.05,11,0,0,0
11/07/2024,11.15,"6,200",11.15,11.15,11,0,0,0
10/07/2024,11.15,"8,500",11.20,11.20,10.60,0,0,0
09/07/2024,11.20,"10,200",11,11.40,10.35,0,0,0
08/07/2024,11.10,"1,000",11.10,11.60,11.10,0,0,0
05/07/2024,11,"7,200",11.40,11.40,10.95,0,0,0
04/07/2024,10.95,600,10.90,10.95,10.80,0,0,0
03/07/2024,10.70,400,10.60,10.70,10.60,0,0,0
02/07/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/07/2024,10.80,"10,200",10.60,10.80,10.50,0,0,0
28/06/2024,10.60,"15,000",10.95,11,10.60,0,0,0
27/06/2024,10.90,"3,800",10.80,10.90,10.70,0,0,0
26/06/2024,10.90,"15,500",10.70,10.90,10.60,0,0,0
25/06/2024,10.80,"4,200",10.80,10.80,10.80,0,0,0
24/06/2024,10.80,"44,400",10.95,10.95,10.75,0,0,0
21/06/2024,11,"7,600",11.15,11.15,10.85,0,0,0
20/06/2024,11.15,"2,700",11.15,11.15,10.90,0,0,0
19/06/2024,11.15,"3,300",11.05,11.15,11,0,0,0
18/06/2024,11.20,"2,200",11.25,11.25,11.20,0,0,0
17/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5.5%,,,,,,,,
17/06/2024,11.25,"7,000",11.85,11.85,11.25,0,0,0
14/06/2024,11.35,"13,900",11.83,11.83,11.35,0,0,0
13/06/2024,11.49,"145,700",11.40,11.78,11.35,0,0,0
12/06/2024,11.30,"3,500",11.40,11.40,11.16,0,0,0
11/06/2024,11.40,"11,300",11.40,11.49,11.35,0,0,0
10/06/2024,11.35,"3,400",11.35,11.45,11.35,0,0,0
07/06/2024,11.35,"7,800",11.06,11.35,11.06,0,0,0
06/06/2024,11.06,"2,800",11.21,11.45,11.06,0,0,0
05/06/2024,11.06,"10,100",10.97,11.06,10.92,0,0,0
04/06/2024,10.97,"9,400",11.21,11.21,10.97,0,0,0
03/06/2024,10.97,"27,200",11.16,11.25,10.87,0,0,0
31/05/2024,10.87,"25,100",11.21,11.21,10.87,0,0,0
30/05/2024,10.83,"16,100",11.35,11.35,10.83,0,0,0
29/05/2024,11.06,"12,500",11.06,11.06,10.78,0,0,0
28/05/2024,11.40,"42,800",11.16,11.40,10.78,0,0,0
27/05/2024,11.16,"6,700",11.73,11.73,10.92,0,0,0
24/05/2024,11.73,"23,100",10.83,11.73,10.59,0,0,0
23/05/2024,10.97,"19,500",10.87,10.97,10.78,0,0,0
22/05/2024,10.97,"15,900",10.87,10.97,10.63,0,0,0
21/05/2024,10.87,"16,900",10.59,10.87,10.54,0,0,0
20/05/2024,10.87,"30,800",10.68,10.87,10.54,0,0,0
17/05/2024,10.30,"10,000",10.49,10.59,10.06,0,0,0
16/05/2024,10.01,"32,800",10.68,10.78,10.01,0,0,0
15/05/2024,10.68,"3,900",10.59,10.87,10.59,0,0,0
14/05/2024,10.59,"71,400",10.73,10.97,10.59,0,0,0
13/05/2024,11.35,"3,800",11.45,11.45,10.68,0,0,0
10/05/2024,11.30,"190,200",11.30,11.30,10.68,0,0,0
09/05/2024,11.45,"141,400",11.02,11.45,10.59,0,0,0
08/05/2024,11.35,"2,400",10.78,11.35,10.78,0,0,0
07/05/2024,11.02,"11,900",10.40,11.02,10.40,0,0,0
06/05/2024,10.40,"2,600",10.49,10.49,10.40,0,0,0
03/05/2024,10.40,"11,400",10.92,10.92,10.40,0,0,0
02/05/2024,11.16,0,11.16,11.16,11.16,0,0,0
26/04/2024,11.16,400,10.97,11.16,10.97,0,0,0
25/04/2024,11.16,100,11.16,11.16,11.16,0,0,0
24/04/2024,11.02,"7,200",11.06,11.06,10.44,0,0,0
23/04/2024,10.40,"3,300",11.30,11.87,10.40,0,0,0
22/04/2024,11.16,"2,200",10.68,11.16,10.68,0,0,0
19/04/2024,10.68,"2,800",10.68,11.16,10.68,0,0,0
17/04/2024,11.25,"2,500",10.68,11.25,10.54,0,0,0
16/04/2024,11.06,"8,000",10.78,11.06,10.59,0,0,0
15/04/2024,10.97,"2,300",10.97,10.97,10.97,0,0,0
12/04/2024,11.45,"7,700",11.35,11.59,10.97,0,0,0
11/04/2024,11.35,"2,200",11.06,11.35,11.06,0,0,0
10/04/2024,11.06,"2,000",11.40,11.40,11.02,0,0,0
09/04/2024,11.40,"17,200",10.92,11.40,10.68,0,0,0
08/04/2024,10.92,"11,800",11.35,11.35,10.44,0,"2,100",-0.0
05/04/2024,11.16,"3,700",11.21,11.25,10.78,0,0,0
04/04/2024,11.25,"3,600",11.25,11.25,11.16,0,0,0
03/04/2024,11.16,"18,300",11.35,11.40,10.97,0,0,0
02/04/2024,11.06,"31,100",11.92,11.92,11.06,0,0,0
01/04/2024,11.25,"44,000",12.16,12.16,10.97,0,0,0
29/03/2024,11.73,"5,200",12.02,12.02,11.73,0,0,0
28/03/2024,11.83,"3,500",11.87,11.87,11.83,0,0,0
27/03/2024,11.92,"68,600",12.40,12.40,11.59,0,0,0
26/03/2024,12.40,"2,100",12.02,12.40,12.02,0,0,0
25/03/2024,12.02,"243,400",12.88,13.07,12.02,0,0,0
22/03/2024,12.88,"47,200",12.64,12.88,12.30,0,0,0
21/03/2024,12.64,"108,000",12.83,13.50,12.49,0,0,0
20/03/2024,13.40,200,13.07,13.40,13.07,0,0,0
19/03/2024,13.07,"4,200",13.16,13.16,13.07,0,0,0
18/03/2024,13.54,"6,300",13.26,13.54,12.97,0,0,0
15/03/2024,13.35,300,13.35,13.35,13.35,0,0,0
14/03/2024,13.35,500,13.35,13.35,13.35,0,0,0
13/03/2024,13.35,"2,300",13.35,13.35,13.35,0,0,0
12/03/2024,13.35,"3,600",13.35,13.35,13.16,0,0,0
11/03/2024,13.07,"11,500",13.07,13.26,12.59,0,"7,800",-0.1
08/03/2024,12.97,"4,200",12.97,12.97,12.97,0,0,0
07/03/2024,13.07,0,13.07,13.07,13.07,0,0,0
06/03/2024,13.07,0,13.07,13.07,13.07,0,0,0
05/03/2024,13.07,800,13.16,13.16,13.07,0,0,0
04/03/2024,12.78,"1,000",12.78,12.78,12.78,0,0,0
01/03/2024,12.78,"1,000",12.73,12.78,12.73,0,0,0
29/02/2024,12.88,800,12.40,12.88,12.40,0,0,0
28/02/2024,12.78,"1,800",12.73,12.78,12.73,0,0,0
27/02/2024,12.78,"1,000",12.78,12.78,12.78,0,0,0
26/02/2024,12.78,"1,100",12.78,12.78,12.78,0,0,0
23/02/2024,12.83,"1,900",12.88,12.88,12.59,0,0,0
22/02/2024,12.59,"4,100",12.64,12.88,12.59,0,0,0
21/02/2024,12.97,300,12.97,12.97,12.97,0,0,0
20/02/2024,13.02,"2,400",13.26,13.26,12.88,0,0,0
19/02/2024,13.26,"1,200",12.54,13.26,12.54,0,0,0
16/02/2024,12.54,"25,000",13.31,13.31,12.54,0,0,0
15/02/2024,13.31,"1,000",13.45,13.45,13.31,0,0,0
07/02/2024,14.26,100,14.26,14.26,14.26,0,0,0
06/02/2024,13.64,"2,100",13.07,13.69,13.02,0,0,0
05/02/2024,13.83,100,13.83,13.83,13.83,0,0,0
02/02/2024,13.83,200,13.88,13.88,13.83,0,0,0
01/02/2024,14.83,"37,100",13.26,15.12,13.26,0,0,0
31/01/2024,14.16,"51,200",13.31,14.16,13.21,0,0,0
30/01/2024,14.16,"20,500",14.16,14.31,14.16,0,0,0
29/01/2024,15.21,0,15.21,15.21,15.21,0,0,0
26/01/2024,15.21,"1,900",14.31,15.31,14.31,0,0,0
25/01/2024,14.31,0,14.31,14.31,14.31,0,0,0
24/01/2024,14.31,0,14.31,14.31,14.31,0,0,0
23/01/2024,14.31,0,14.31,14.31,14.31,0,0,0
22/01/2024,14.31,"11,400",13.35,14.31,13.35,0,"7,000",-0.1
19/01/2024,13.78,200,13.45,13.78,13.45,0,0,0
18/01/2024,13.45,"1,200",13.35,13.45,13.35,0,0,0
17/01/2024,13.45,"2,300",13.31,13.45,12.83,0,0,0
16/01/2024,13.35,0,13.35,13.35,13.35,0,0,0
15/01/2024,13.35,0,13.35,13.35,13.35,0,0,0
12/01/2024,13.35,"1,600",12.92,13.73,12.92,0,0,0
11/01/2024,13.64,"1,000",13.11,13.64,13.11,0,0,0
10/01/2024,13.69,300,13.59,13.69,13.59,0,0,0
09/01/2024,13.40,100,13.40,13.40,13.40,0,0,0
08/01/2024,13.83,0,13.83,13.83,13.83,0,0,0
05/01/2024,13.83,300,13.16,13.83,13.16,0,0,0
04/01/2024,13.83,0,13.83,13.83,13.83,0,0,0
03/01/2024,13.83,900,13.83,13.83,13.83,0,0,0
02/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
29/12/2023,14.21,0,14.21,14.21,14.21,0,0,0
28/12/2023,14.21,100,13.93,14.21,14.21,0,0,0
27/12/2023,13.93,200,13.35,13.93,13.35,0,0,0
26/12/2023,13.35,800,14.26,14.26,13.31,0,0,0
25/12/2023,14.26,0,14.26,14.26,14.26,0,0,0
22/12/2023,14.26,"1,500",13.78,14.26,12.83,0,0,0
21/12/2023,13.78,0,13.78,13.78,13.78,0,0,0
20/12/2023,13.78,0,13.78,13.78,13.78,0,0,0
19/12/2023,13.78,0,13.78,13.78,13.78,0,0,0
18/12/2023,13.78,200,14.64,14.64,13.78,0,0,0
15/12/2023,14.64,0,14.64,14.64,14.64,0,0,0
14/12/2023,14.64,0,14.64,14.64,14.64,0,0,0
13/12/2023,14.64,0,14.64,14.64,14.64,0,0,0
12/12/2023,14.64,"4,800",14.88,14.88,14.02,0,0,0
11/12/2023,14.88,300,14.88,14.88,14.88,0,0,0
08/12/2023,14.88,0,14.88,14.88,14.88,0,0,0
07/12/2023,14.88,"16,400",14.31,14.88,13.69,0,0,0
06/12/2023,14.31,"20,700",15.02,15.02,14.31,0,0,0
05/12/2023,15.02,"24,100",14.59,15.02,14.59,0,0,0
01/12/2023,14.59,0,14.59,14.59,14.59,0,0,0
30/11/2023,14.59,300,14.35,14.59,13.40,0,0,0
29/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
24/11/2023,14.35,500,14.31,14.35,13.40,0,0,0
23/11/2023,14.31,0,14.31,14.31,14.31,0,0,0
22/11/2023,14.31,100,14.02,14.31,14.31,0,0,0
21/11/2023,14.02,0,14.02,14.02,14.02,0,0,0
20/11/2023,14.02,100,14.97,14.97,14.02,0,0,0
17/11/2023,14.97,0,14.97,14.97,14.97,0,0,0
16/11/2023,14.97,500,14.55,15.17,13.83,0,0,0
15/11/2023,14.55,"3,000",13.83,14.55,13.88,0,0,0
14/11/2023,13.83,200,13.31,14.16,13.83,0,0,0
13/11/2023,13.31,800,14.12,14.12,13.26,0,0,0
10/11/2023,14.12,"1,300",14.12,14.12,14.07,0,0,0
09/11/2023,14.12,"6,400",13.26,14.16,12.45,0,0,0
08/11/2023,13.26,"7,600",14.12,14.74,13.16,0,0,0
07/11/2023,14.12,200,14.83,14.83,14.12,0,0,0
06/11/2023,14.83,"1,100",15.93,15.93,14.83,0,0,0
03/11/2023,15.93,100,15.21,15.93,15.93,0,0,0
02/11/2023,15.21,"4,200",14.64,15.21,14.78,0,0,0
01/11/2023,14.64,100,13.78,14.64,14.64,0,0,0
31/10/2023,13.78,"3,000",14.78,14.78,13.78,0,0,0
30/10/2023,14.78,100,15.88,15.88,14.78,0,0,0
26/10/2023,15.88,100,15.98,15.98,15.88,0,0,0
25/10/2023,15.98,"3,100",16.17,16.17,15.07,0,0,0
24/10/2023,16.17,"1,000",15.17,16.17,16.02,0,0,0
23/10/2023,15.17,300,15.21,15.21,14.26,0,0,0
20/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
19/10/2023,15.21,"3,400",15.31,15.31,14.31,0,0,0
18/10/2023,15.31,0,15.31,15.31,15.31,0,0,0
17/10/2023,15.31,0,15.31,15.31,15.31,0,0,0
16/10/2023,15.31,"2,000",16.21,16.21,15.26,0,0,0
13/10/2023,16.21,"6,000",16.21,16.21,16.12,0,0,0
12/10/2023,16.21,900,15.26,16.21,15.21,0,0,0
11/10/2023,15.26,0,15.26,15.26,15.26,0,0,0
10/10/2023,15.26,0,15.26,15.26,15.26,0,0,0
09/10/2023,15.26,0,15.26,15.26,15.26,0,0,0
06/10/2023,15.26,400,16.21,16.21,15.26,0,0,0
05/10/2023,16.21,"1,400",15.21,16.21,15.21,0,0,0
04/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
03/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
02/10/2023,15.21,"2,000",14.35,15.21,15.12,0,0,0
29/09/2023,14.35,0,14.35,14.35,14.35,0,0,0
28/09/2023,14.35,"1,700",15.12,15.12,14.16,0,0,0
27/09/2023,15.12,0,15.12,15.12,15.12,0,0,0
26/09/2023,15.12,0,15.12,15.12,15.12,0,0,0
25/09/2023,15.12,0,15.12,15.12,15.12,0,0,0
22/09/2023,15.12,0,15.12,15.12,15.12,0,0,0
21/09/2023,15.12,200,14.59,15.40,15.12,0,0,0
20/09/2023,14.59,"18,000",14.45,15.26,14.40,0,0,0
19/09/2023,14.45,500,15.21,15.21,14.45,0,0,0
18/09/2023,15.21,200,16.02,16.02,15.21,0,0,0
15/09/2023,16.02,"2,700",15.02,16.02,15.98,0,0,0
14/09/2023,15.02,"4,900",16.07,17.17,15.02,0,0,0
13/09/2023,16.07,0,16.07,16.07,16.07,0,0,0
12/09/2023,16.07,300,15.31,16.31,14.78,0,0,0
11/09/2023,15.31,100,16.21,16.21,15.31,0,0,0
08/09/2023,16.21,"2,700",16.07,16.21,15.50,0,0,0
07/09/2023,16.07,100,16.12,16.12,16.07,0,0,0
06/09/2023,16.12,"15,400",15.36,16.21,15.36,0,0,0
05/09/2023,15.36,"2,800",15.31,15.36,14.78,0,0,0
31/08/2023,15.31,0,15.31,15.31,15.31,0,0,0
30/08/2023,15.31,"2,100",15.17,15.36,14.97,0,0,0
29/08/2023,15.17,"1,700",14.78,15.26,14.88,0,0,0
28/08/2023,14.78,"13,500",14.12,14.78,14.07,0,0,0
25/08/2023,14.12,900,13.83,14.12,13.83,0,0,0
24/08/2023,13.83,"4,600",13.64,13.83,13.64,0,0,0
23/08/2023,13.64,500,13.64,13.64,13.64,0,0,0
22/08/2023,13.64,"1,700",13.26,13.64,13.26,0,0,0
21/08/2023,13.26,"1,300",14.02,14.02,13.26,0,0,0
18/08/2023,14.02,700,14.26,14.50,14.02,0,0,0
17/08/2023,14.26,"2,500",13.97,14.31,13.97,0,0,0
16/08/2023,13.97,500,14.40,14.40,13.97,0,0,0
15/08/2023,14.40,"1,200",14.31,14.55,13.83,0,0,0
14/08/2023,14.31,100,14.64,14.64,14.31,0,0,0
11/08/2023,14.64,"3,200",14.45,14.64,14.31,0,0,0
10/08/2023,14.45,"18,600",15.40,15.40,14.35,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6.5%,,,,,,,,
09/08/2023,15.40,0,15.40,15.40,15.40,0,0,0
08/08/2023,15.40,400,15.40,15.40,15.36,0,0,0
07/08/2023,15.40,500,15.13,15.40,15.13,0,0,0
04/08/2023,15.13,"12,800",15.08,15.68,14.58,0,0,0
03/08/2023,15.08,900,15.13,15.13,14.67,0,0,0
02/08/2023,15.13,100,14.95,15.13,15.13,0,0,0
01/08/2023,14.95,"1,000",14.95,15.31,14.81,0,0,0
31/07/2023,14.95,"4,400",15.68,15.68,14.95,0,0,0
28/07/2023,15.68,100,14.81,15.68,15.68,0,0,0
27/07/2023,14.81,"35,700",15.91,16.05,14.81,0,0,0
26/07/2023,15.91,"7,000",15.63,15.95,14.85,0,0,0
25/07/2023,15.63,"4,800",15.91,15.91,15.04,0,0,0
24/07/2023,15.91,"4,300",16.05,16.41,14.95,0,0,0
21/07/2023,16.05,"9,900",16.23,16.23,15.17,0,0,0
20/07/2023,16.23,0,16.23,16.23,16.23,0,0,0
19/07/2023,16.23,800,15.86,16.87,15.54,0,0,0
18/07/2023,15.86,0,15.86,15.86,15.86,0,0,0
17/07/2023,15.86,"11,900",15.59,16.50,14.53,0,0,0
14/07/2023,15.59,700,15.50,15.86,15.59,0,0,0
13/07/2023,15.50,200,15.04,15.86,15.50,0,0,0
12/07/2023,15.04,"13,000",14.12,15.04,13.66,0,0,0
11/07/2023,14.12,200,14.30,14.30,14.12,0,0,0
10/07/2023,14.30,"10,000",13.57,14.30,13.57,0,0,0
07/07/2023,13.57,400,13.57,13.57,12.84,0,0,0
06/07/2023,13.57,"2,000",13.57,13.57,12.65,0,0,0
05/07/2023,13.57,"1,700",14.26,14.26,13.57,0,0,0
04/07/2023,14.26,0,14.26,14.26,14.26,0,0,0
03/07/2023,14.26,"17,500",14.26,14.26,13.29,0,0,0
