Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,31.40,600,27.60,31.40,27.60,0,0,0
21/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
20/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
17/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
16/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
15/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
14/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
13/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
10/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
09/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
08/01/2025,27.60,0,27.60,27.60,27.60,0,0,0
07/01/2025,27.60,"1,000",27.60,27.60,27.60,0,0,0
06/01/2025,32,0,32,32,32,0,0,0
03/01/2025,32,100,32,32,32,0,0,0
02/01/2025,37,0,37,37,37,0,0,0
31/12/2024,35.80,"8,500",37,37,35.80,0,0,0
30/12/2024,31.30,"17,300",38.50,38.50,31.30,0,0,0
27/12/2024,37,"1,600",31.70,37,31.70,0,0,0
26/12/2024,30.90,"18,000",39,39,30.90,0,0,0
25/12/2024,36.50,"2,300",36,36.50,36,0,0,0
24/12/2024,37,"4,000",37,37,37,0,0,0
23/12/2024,38,"1,500",38,38,38,0,0,0
20/12/2024,38,"2,000",38,38,38,0,0,0
19/12/2024,36,"2,000",36,36,36,0,0,0
18/12/2024,34,"2,000",32,34,32,0,0,0
17/12/2024,30,"2,005",30,30,30,0,0,0
16/12/2024,27,"5,000",27,27,27,0,0,0
13/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
12/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
11/12/2024,23.60,300,23.60,23.60,23.60,0,0,0
10/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
09/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
06/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
05/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
04/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
03/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
02/12/2024,23.60,200,23.60,23.60,23.60,0,0,0
29/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
28/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
27/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
26/11/2024,27.20,1,27.20,27.20,27.20,0,0,0
25/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
22/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
21/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
20/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
19/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
18/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
15/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
14/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
13/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
12/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
11/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
08/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
07/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
06/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
05/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
04/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
01/11/2024,27.20,0,27.20,27.20,27.20,0,0,0
31/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
30/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
29/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
28/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
25/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
24/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
23/10/2024,27.20,100,27.20,27.20,27.20,0,0,0
22/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
21/10/2024,30,0,31.90,31.90,31.90,0,0,0
18/10/2024,30,"2,600",32.50,32.50,30,0,0,0
17/10/2024,31.70,"2,400",31.70,31.70,31.70,0,0,0
16/10/2024,26.70,"2,300",27.70,27.70,26.70,0,0,0
15/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
14/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
11/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
10/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
09/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
08/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
07/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
04/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
03/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
02/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
01/10/2024,24.10,0,24.10,24.10,24.10,0,0,0
30/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
27/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
26/09/2024,25,0,24.10,24.10,24.10,0,0,0
25/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
24/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
23/09/2024,25,1,24.10,24.10,24.10,0,0,0
20/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
19/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
18/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
17/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
16/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
13/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
12/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
11/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
10/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
09/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
06/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
05/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
04/09/2024,24.10,0,24.10,24.10,24.10,0,0,0
30/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
29/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
28/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
27/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
27/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
26/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
23/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
22/08/2024,24.10,101,24.10,24.10,24.10,0,0,0
21/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
20/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
19/08/2024,24.10,0,24.10,24.10,24.10,0,0,0
16/08/2024,24.10,100,24.10,24.10,24.10,0,0,0
15/08/2024,21.88,0,21.88,21.88,21.88,0,0,0
14/08/2024,19.67,200,24.10,24.10,19.67,0,0,0
13/08/2024,23.14,0,23.14,23.14,23.14,0,0,0
12/08/2024,22.17,200,24.10,24.10,22.17,0,0,0
09/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
08/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
07/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
06/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
05/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
02/08/2024,21.02,0,21.02,21.02,21.02,0,0,0
01/08/2024,21.02,4,21.02,21.02,21.02,0,0,0
31/07/2024,21.02,100,21.02,21.02,21.02,0,0,0
30/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
29/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
26/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
25/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
24/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
23/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
22/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
19/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
18/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
17/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
16/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
15/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
12/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
11/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
10/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
09/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
08/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
05/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
04/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
03/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
02/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
01/07/2024,17.45,0,17.45,17.45,17.45,0,0,0
28/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
27/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
26/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
25/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
24/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
21/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
20/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
19/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
18/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
17/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
14/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
13/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
12/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
11/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
10/06/2024,17.45,0,17.45,17.45,17.45,0,0,0
07/06/2024,16.39,200,18.51,18.51,16.39,0,0,0
06/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
05/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
03/06/2024,18.80,100,18.80,18.80,18.80,0,0,0
31/05/2024,21.69,0,21.69,21.69,21.69,0,0,0
30/05/2024,21.69,0,21.69,21.69,21.69,0,0,0
29/05/2024,21.69,0,21.69,21.69,21.69,0,0,0
28/05/2024,21.69,0,21.69,21.69,21.69,0,0,0
27/05/2024,21.69,500,21.69,21.69,21.69,0,0,0
24/05/2024,21.69,0,21.69,21.69,21.69,0,0,0
23/05/2024,21.69,500,21.69,21.69,21.69,0,0,0
22/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
21/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
20/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
17/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
16/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
15/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
14/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
13/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
10/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
09/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
08/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
07/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
06/05/2024,25.06,0,25.06,25.06,25.06,0,0,0
03/05/2024,25.06,100,25.06,25.06,25.06,0,0,0
02/05/2024,23.62,0,23.62,23.62,23.62,0,0,0
26/04/2024,23.62,400,23.71,23.71,23.62,0,0,0
25/04/2024,23.62,0,23.62,23.62,23.62,0,0,0
24/04/2024,23.62,0,23.62,23.62,23.62,0,0,0
23/04/2024,24.10,500,22.85,24.10,22.85,0,0,0
22/04/2024,24.10,200,24.10,24.10,24.10,0,0,0
19/04/2024,23.81,0,23.81,23.81,23.81,0,0,0
17/04/2024,23.81,0,23.81,23.81,23.81,0,0,0
16/04/2024,23.81,230,23.81,23.81,23.81,0,0,0
15/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
12/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
11/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
10/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
09/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
08/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
05/04/2024,25.06,0,25.06,25.06,25.06,0,0,0
04/04/2024,25.06,100,25.06,25.06,25.06,0,0,0
03/04/2024,25.35,0,25.35,25.35,25.35,0,0,0
02/04/2024,25.35,521,25.35,25.35,25.35,0,0,0
01/04/2024,29.40,200,29.40,29.40,29.40,0,0,0
29/03/2024,29.11,"1,600",29.11,29.11,29.11,0,0,0
28/03/2024,25.35,"3,918",25.35,25.35,25.35,0,0,0
27/03/2024,21.69,901,23.14,23.14,21.69,0,0,0
26/03/2024,25.16,"2,200",22.17,25.16,22.17,0,0,0
25/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
22/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
21/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
20/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
19/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
18/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
15/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
14/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
13/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
12/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
11/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
08/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
07/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
06/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
05/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
04/03/2024,21.88,100,21.88,21.88,21.88,0,0,0
01/03/2024,25.45,0,25.45,25.45,25.45,0,0,0
29/02/2024,25.45,0,25.45,25.45,25.45,0,0,0
28/02/2024,25.45,100,25.45,25.45,25.45,0,0,0
27/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
26/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
23/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
22/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
21/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
20/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
19/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
16/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
15/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
07/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
06/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
05/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
02/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
01/02/2024,42.42,0,42.42,42.42,42.42,0,0,0
31/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
30/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
29/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
26/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
25/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
24/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
23/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
22/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
19/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
18/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
17/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
16/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
15/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
12/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
11/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
10/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
09/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
08/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
05/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
04/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
03/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
02/01/2024,42.42,0,42.42,42.42,42.42,0,0,0
29/12/2023,42.42,3,42.42,42.42,42.42,0,0,0
28/12/2023,42.42,"1,001",42.42,42.42,42.42,0,0,0
27/12/2023,43.38,"3,901",33.74,43.38,33.74,0,0,0
26/12/2023,38.46,0,38.46,38.46,38.46,0,0,0
25/12/2023,38.46,800,38.46,38.46,38.46,0,0,0
22/12/2023,38.17,"1,000",38.17,38.17,38.17,0,0,0
21/12/2023,35.19,0,35.19,35.19,35.19,0,0,0
20/12/2023,36.54,700,27.96,36.54,27.96,0,0,0
19/12/2023,32.78,100,32.78,32.78,32.78,0,0,0
18/12/2023,38.56,100,38.56,38.56,38.56,0,0,0
15/12/2023,38.46,"1,900",32.78,38.46,32.78,0,0,0
14/12/2023,41.26,"6,500",31.33,41.36,31.33,0,0,0
13/12/2023,36.44,0,36.44,36.44,36.44,0,0,0
12/12/2023,36.44,0,36.44,36.44,36.44,0,0,0
11/12/2023,36.44,200,36.44,36.44,36.44,0,0,0
08/12/2023,42.13,"2,400",35.96,42.13,35.96,0,0,0
07/12/2023,42.22,0,42.22,42.22,42.22,0,0,0
06/12/2023,42.22,0,42.22,42.22,42.22,0,0,0
05/12/2023,43.38,400,38.56,43.38,38.56,0,0,0
04/12/2023,38.08,0,38.08,38.08,38.08,0,0,0
01/12/2023,38.08,100,38.08,38.08,38.08,0,0,0
30/11/2023,37.60,500,37.60,37.60,37.60,0,0,0
29/11/2023,33.07,"1,800",33.07,33.07,33.07,0,0,0
28/11/2023,30.85,"5,600",23.14,30.85,23.14,0,0,0
27/11/2023,28.34,"2,800",23.14,28.44,23.14,0,0,0
24/11/2023,24.77,0,24.77,24.77,24.77,0,0,0
23/11/2023,25.55,"3,201",25.45,25.55,20.73,0,0,0
22/11/2023,22.27,0,22.27,22.27,22.27,0,0,0
21/11/2023,22.27,0,22.27,22.27,22.27,0,0,0
20/11/2023,22.27,100,22.27,22.27,22.27,0,0,0
17/11/2023,19.57,1,19.57,19.57,19.57,0,0,0
16/11/2023,19.57,0,19.57,19.57,19.57,0,0,0
15/11/2023,19.57,0,19.57,19.57,19.57,0,0,0
14/11/2023,19.57,0,19.57,19.57,19.57,0,0,0
13/11/2023,19.57,104,19.57,19.57,19.57,0,0,0
10/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
09/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
08/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
07/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
06/11/2023,19.28,4,19.28,19.28,19.28,0,0,0
03/11/2023,19.28,500,19.28,19.28,19.28,0,0,0
02/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
01/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
31/10/2023,19.28,4,19.28,19.28,19.28,0,0,0
30/10/2023,19.28,0,19.28,19.28,19.28,0,0,0
27/10/2023,19.28,0,19.28,19.28,19.28,0,0,0
26/10/2023,19.28,100,19.28,19.28,19.28,0,0,0
25/10/2023,18.70,0,18.70,18.70,18.70,0,0,0
24/10/2023,18.70,1,18.70,18.70,18.70,0,0,0
23/10/2023,18.70,3,18.70,18.70,18.70,0,0,0
20/10/2023,18.70,0,18.70,18.70,18.70,0,0,0
19/10/2023,18.70,"1,400",18.80,18.80,18.70,0,0,0
18/10/2023,20.92,"1,600",18.41,20.92,18.41,0,0,0
17/10/2023,18.32,0,18.32,18.32,18.32,0,0,0
16/10/2023,18.32,1,18.32,18.32,18.32,0,0,0
13/10/2023,18.32,500,18.32,18.32,18.32,0,0,0
12/10/2023,18.61,0,18.61,18.61,18.61,0,0,0
11/10/2023,18.70,20,18.61,18.61,18.61,0,0,0
10/10/2023,18.61,0,18.61,18.61,18.61,0,0,0
09/10/2023,18.70,701,18.51,18.70,18.51,0,0,0
06/10/2023,21.69,0,21.69,21.69,21.69,0,0,0
05/10/2023,21.69,0,21.69,21.69,21.69,0,0,0
04/10/2023,21.69,0,21.69,21.69,21.69,0,0,0
03/10/2023,21.69,0,21.69,21.69,21.69,0,0,0
02/10/2023,21.98,1,21.69,21.69,21.69,0,0,0
29/09/2023,21.98,"5,000",21.88,21.98,19.28,0,0,0
28/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
27/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
26/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
25/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
22/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
21/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
20/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
19/09/2023,19.18,0,19.18,19.18,19.18,0,0,0
18/09/2023,19.18,100,19.18,19.18,19.18,0,0,0
15/09/2023,16.97,200,16.97,16.97,16.97,0,0,0
14/09/2023,19.95,0,19.95,19.95,19.95,0,0,0
13/09/2023,19.95,0,19.95,19.95,19.95,0,0,0
12/09/2023,19.95,0,19.95,19.95,19.95,0,0,0
11/09/2023,22.75,700,19.47,22.75,19.47,0,0,0
08/09/2023,22.85,0,22.85,22.85,22.85,0,0,0
07/09/2023,22.85,0,22.85,22.85,22.85,0,0,0
06/09/2023,22.85,0,22.85,22.85,22.85,0,0,0
05/09/2023,22.85,0,22.85,22.85,22.85,0,0,0
31/08/2023,22.85,0,22.85,22.85,22.85,0,0,0
30/08/2023,22.85,0,22.85,22.85,22.85,0,0,0
29/08/2023,22.85,0,22.85,22.85,22.85,0,0,0
28/08/2023,22.85,0,22.85,22.85,22.85,0,0,0
25/08/2023,22.85,200,22.85,22.85,22.85,0,0,0
24/08/2023,26.51,0,26.51,26.51,26.51,0,0,0
23/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
23/08/2023,26.51,0,26.51,26.51,26.51,0,0,0
22/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
21/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
18/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
17/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
16/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
15/08/2023,26.46,0,26.46,26.46,26.46,0,0,0
14/08/2023,26.46,100,26.46,26.46,26.46,0,0,0
11/08/2023,23.70,0,23.70,23.70,23.70,0,0,0
10/08/2023,23.70,700,23.70,23.70,23.70,0,0,0
09/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
08/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
07/08/2023,22.84,200,22.84,22.84,22.84,0,0,0
04/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
03/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
02/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
01/08/2023,22.84,0,22.84,22.84,22.84,0,0,0
31/07/2023,22.84,100,22.84,22.84,22.84,0,0,0
28/07/2023,26.75,0,26.75,26.75,26.75,0,0,0
27/07/2023,26.75,0,26.75,26.75,26.75,0,0,0
26/07/2023,26.75,0,26.75,26.75,26.75,0,0,0
25/07/2023,26.75,100,26.75,26.75,26.75,0,0,0
24/07/2023,23.61,0,23.61,23.61,23.61,0,0,0
21/07/2023,23.61,0,23.61,23.61,23.61,0,0,0
20/07/2023,23.61,0,23.61,23.61,23.61,0,0,0
19/07/2023,23.61,0,23.61,23.61,23.61,0,0,0
18/07/2023,23.80,600,22.65,23.80,22.65,0,0,0
17/07/2023,22.56,0,22.56,22.56,22.56,0,0,0
14/07/2023,22.56,200,22.56,22.56,22.56,0,0,0
13/07/2023,22.46,100,22.46,22.46,22.46,0,0,0
12/07/2023,22.37,0,22.37,22.37,22.37,0,0,0
11/07/2023,22.37,500,22.56,22.56,22.37,0,0,0
10/07/2023,25.03,"1,000",25.03,25.03,25.03,0,0,0
07/07/2023,25.03,0,25.03,25.03,25.03,0,0,0
06/07/2023,25.03,500,25.03,25.03,25.03,0,0,0
05/07/2023,32.27,200,26.18,32.27,26.18,0,0,0
04/07/2023,30.55,"1,103",30.55,30.55,30.55,0,0,0
03/07/2023,35.41,400,35.41,35.41,35.41,0,0,0
30/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
29/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
28/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
27/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
26/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
23/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
22/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
21/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
20/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
19/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
16/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
15/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
14/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
13/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
12/06/2023,41.50,0,41.50,41.50,41.50,0,0,0
09/06/2023,47.69,"7,100",38.55,47.69,38.55,0,0,0
