Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
21/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
20/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
16/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
15/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
14/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
13/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
12/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
09/08/2024,7.70,52,7.70,7.70,7.70,0,0,0
08/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
07/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
06/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
05/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
02/08/2024,7.70,4,7.70,7.70,7.70,0,0,0
01/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
31/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
30/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
29/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/07/2024,7.70,201,7.70,7.70,7.70,0,0,0
25/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
24/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
23/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
22/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/07/2024,6.80,537,8.70,8.70,6.80,0,0,0
18/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
17/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
16/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
15/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
12/07/2024,7.40,705,8,8,7.40,0,0,0
11/07/2024,7,0,7,7,7,0,0,0
10/07/2024,7,0,7,7,7,0,0,0
09/07/2024,7,0,7,7,7,0,0,0
08/07/2024,7,0,7,7,7,0,0,0
05/07/2024,7,0,7,7,7,0,0,0
04/07/2024,7,0,7,7,7,0,0,0
03/07/2024,7,0,7,7,7,0,0,0
02/07/2024,7,0,7,7,7,0,0,0
01/07/2024,7,0,7,7,7,0,0,0
28/06/2024,6.40,"33,501",7.50,7.50,6,0,0,0
27/06/2024,6.60,0,6.60,6.60,6.60,0,0,0
26/06/2024,6.60,0,6.60,6.60,6.60,0,0,0
25/06/2024,6.60,0,6.60,6.60,6.60,0,0,0
24/06/2024,6.60,0,6.60,6.60,6.60,0,0,0
21/06/2024,6.40,"23,250",7.10,7.10,6.20,0,0,0
20/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
14/06/2024,6.20,"127,805",5.40,6.20,5.40,0,0,0
13/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
12/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
11/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
10/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
07/06/2024,6.10,"16,600",5.60,6.20,5,0,0,0
06/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
05/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
04/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
03/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
31/05/2024,5.60,"105,319",4.90,5.60,4.90,0,0,0
30/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
28/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/05/2024,4.90,103,4.90,4.90,4.90,0,0,0
23/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
22/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
21/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
20/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
17/05/2024,4,200,4.90,4.90,4,0,0,0
16/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
15/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
13/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
10/05/2024,4.50,210,4.50,4.50,4.50,0,0,0
09/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
08/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
07/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
06/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
03/05/2024,4.30,400,4.60,4.60,4.30,0,0,0
02/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/04/2024,4.10,105,4.10,4.10,4.10,0,0,0
25/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
24/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
23/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
22/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
19/04/2024,4,400,3.60,4,3.60,0,0,0
17/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
16/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/04/2024,3.60,300,3.60,3.60,3.60,0,0,0
11/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
10/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
09/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
08/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
05/04/2024,3.90,"7,100",4.10,4.10,3.20,0,"5,000",-0.0
04/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
03/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
02/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
01/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
29/03/2024,4,"6,350",4.20,4.20,3.50,0,0,0
28/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/03/2024,4,"7,900",4,4.30,4,0,0,0
21/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
20/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
19/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
18/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/03/2024,4.50,"19,900",3.70,4.50,3.60,0,0,0
14/03/2024,4,0,4,4,4,0,0,0
13/03/2024,4,0,4,4,4,0,0,0
12/03/2024,4,0,4,4,4,0,0,0
11/03/2024,4,0,4,4,4,0,0,0
08/03/2024,4,900,4,4,4,0,0,0
07/03/2024,4,0,4,4,4,0,0,0
06/03/2024,4,0,4,4,4,0,0,0
05/03/2024,4,0,4,4,4,0,0,0
04/03/2024,4,0,4,4,4,0,0,0
01/03/2024,4,"9,500",4,4.50,4,0,0,0
29/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/02/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/02/2024,4.40,"10,205",4.40,4.40,3.40,0,0,0
22/02/2024,4,0,4,4,4,0,0,0
21/02/2024,4,0,4,4,4,0,0,0
20/02/2024,4,0,4,4,4,0,0,0
19/02/2024,4,0,4,4,4,0,0,0
16/02/2024,3.90,617,4.40,4.40,3.90,0,0,0
15/02/2024,4,0,4,4,4,0,0,0
07/02/2024,4,0,4,4,4,0,0,0
06/02/2024,4,0,4,4,4,0,0,0
05/02/2024,4,0,4,4,4,0,0,0
02/02/2024,4,100,4,4,4,0,0,0
01/02/2024,3.80,0,3.80,3.80,3.80,0,0,0
31/01/2024,3.80,0,3.80,3.80,3.80,0,0,0
30/01/2024,3.80,0,3.80,3.80,3.80,0,0,0
29/01/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/01/2024,4,300,3.60,4,3.60,0,0,0
25/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
23/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
19/01/2024,3.90,302,3.40,3.90,3.40,0,0,0
18/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
17/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
16/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
12/01/2024,4.80,"8,365",4,4.80,3.70,0,0,0
11/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
10/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
08/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
05/01/2024,4.90,"8,549",5,5,4,0,0,0
04/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
03/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
02/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/12/2023,4.70,500,3.50,4.70,4.10,0,0,0
22/12/2023,3.50,"5,200",4,4.20,3.50,0,0,0
15/12/2023,4,300,3.60,4.20,4,0,0,0
08/12/2023,3.60,"3,100",3.50,4.10,3.60,0,0,0
01/12/2023,3.50,"2,600",4.20,4.50,3.50,0,0,0
24/11/2023,4.20,"2,000",4,4.20,4,0,0,0
17/11/2023,4,800,3.60,4.10,4,0,0,0
10/11/2023,3.60,"7,700",3.80,3.80,3.50,0,0,0
03/11/2023,3.80,"11,000",3.60,4.10,3.20,0,0,0
27/10/2023,3.60,"52,200",3.30,3.70,3.50,0,0,0
20/10/2023,3.30,"77,000",2.90,3.30,3,0,0,0
13/10/2023,2.90,"116,800",2.60,2.90,2.90,0,0,0
06/10/2023,2.60,"67,900",2.30,2.60,2.60,0,0,0
29/09/2023,2.30,"52,800",2,2.30,2.30,0,0,0
22/09/2023,2,"151,400",1.80,2,1.60,0,0,0
15/09/2023,1.80,"21,400",1.60,1.80,1.40,0,28,-0.0
08/09/2023,1.60,"22,700",1.40,1.60,1.50,0,0,0
25/08/2023,1.40,"8,300",1.30,1.40,1.40,0,0,0
21/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/08/2023,1.30,"14,500",1.20,1.30,1.20,0,0,0
17/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/08/2023,1.20,"16,800",1.20,1.30,1.20,0,0,0
10/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
09/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/08/2023,1.20,"3,900",1.30,1.40,1.20,0,0,0
03/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/07/2023,1.30,200,1.30,1.30,1.30,0,0,0
27/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
25/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2023,1.30,0,1.40,1.30,1.40,0,0,0
21/07/2023,1.40,"24,100",1.30,1.40,1.20,0,0,0
20/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/07/2023,1.30,"11,300",1.20,1.30,1.30,0,0,0
13/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/07/2023,1.20,100,1.20,1.20,1.20,0,0,0
06/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/07/2023,1.20,0,1.30,1.20,1.20,0,0,0
30/06/2023,1.30,300,1.20,1.30,1.10,0,0,0
29/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
23/06/2023,1.20,"4,200",1.20,1.30,1.20,0,0,0
22/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
20/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
19/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/06/2023,1.20,"1,160",1.30,1.40,1.20,0,0,0
15/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/06/2023,1.30,"15,830",1.20,1.30,1.30,0,0,0
08/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/06/2023,1.20,"5,461",1.10,1.20,1.20,0,0,0
01/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2023,1.10,0,1.20,1.10,1.10,0,0,0
26/05/2023,1.20,100,1.20,1.20,1.20,0,0,0
25/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
23/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
22/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
19/05/2023,1.20,100,1.10,1.20,1.20,0,0,0
18/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/05/2023,1.10,0,1.20,1.10,1.10,0,0,0
12/05/2023,1.20,"8,101",1.10,1.20,1,0,0,0
11/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
09/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/05/2023,1.10,"2,400",1.20,1.20,1.10,0,0,0
04/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/04/2023,1.20,900,1.20,1.20,1.20,0,0,0
27/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/04/2023,1.20,"9,840",1.10,1.20,1.20,0,0,0
20/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
13/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
12/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/04/2023,1.10,81,1.10,1.10,1.10,0,0,0
06/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/03/2023,1.10,"1,000",1,1.10,1.10,0,0,0
30/03/2023,1,0,1,1,1,0,0,0
29/03/2023,1,0,1,1,1,0,0,0
28/03/2023,1,0,1,1,1,0,0,0
27/03/2023,1,0,1,1,1,0,0,0
24/03/2023,1,"1,150",1.10,1.10,1,0,0,0
23/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/03/2023,1.10,"3,700",1.20,1.20,1.10,0,0,0
16/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/03/2023,1.20,"1,300",1.30,1.40,1.20,0,0,0
09/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/03/2023,1.30,"1,500",1.20,1.30,1.30,0,0,0
02/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/02/2023,1.20,"1,100",1.10,1.20,1.20,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
13/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/02/2023,1.10,200,1.10,1.10,1.10,0,0,0
09/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
