Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,35.60,800,35.50,35.70,35.50,0,0,0
26/12/2024,35.50,"3,300",35.40,35.70,35.40,0,0,0
25/12/2024,35.40,"1,200",35.20,35.50,35.20,0,0,0
24/12/2024,35.20,"3,520",35.40,35.40,35.10,0,0,0
23/12/2024,35.30,"2,700",35.50,35.50,35.30,0,100,-0.0
20/12/2024,35.50,"1,000",35.50,35.50,35.50,0,0,0
19/12/2024,35.60,630,35.70,35.70,35.50,0,0,0
18/12/2024,35.50,"3,400",35.80,36,35.50,0,100,-0.0
17/12/2024,35.70,600,35.80,35.80,35.70,0,0,0
16/12/2024,35.80,601,36,36,35.80,0,0,0
13/12/2024,35.80,700,35.90,35.90,35.80,0,0,0
12/12/2024,35.70,600,35.80,35.80,35.60,0,0,0
11/12/2024,35.60,300,35.40,35.70,35.40,0,0,0
10/12/2024,35.50,100,35.50,35.50,35.50,0,0,0
09/12/2024,35.50,"3,600",35.80,35.80,35.50,0,0,0
06/12/2024,35.70,"2,100",35.80,36,35.70,0,0,0
05/12/2024,35.80,200,35.60,35.80,35.60,0,0,0
04/12/2024,35.70,380,35.70,35.70,35.70,0,0,0
03/12/2024,35.70,"2,200",35.80,35.90,35.70,0,100,-0.0
02/12/2024,35.80,"3,120",36.10,36.10,35.80,0,0,0
29/11/2024,35.90,"2,900",36,36.10,35.90,0,0,0
28/11/2024,36,"1,590",36.10,36.10,35.90,0,0,0
27/11/2024,35.90,920,36.10,36.10,35.90,0,0,0
26/11/2024,35.90,420,35.70,35.90,35.70,0,0,0
25/11/2024,35.70,100,35.70,35.70,35.70,0,0,0
22/11/2024,35.50,"1,000",35.70,35.70,35.50,0,0,0
21/11/2024,35.50,"1,320",35.80,35.80,35.50,0,200,-0.0
20/11/2024,35.60,"1,220",35.70,35.70,35.60,0,0,0
19/11/2024,35.60,"1,800",35.50,35.70,35.50,0,0,0
18/11/2024,35.50,"3,601",35.60,35.60,35.40,0,100,-0.0
15/11/2024,35.60,"3,421",35.50,35.60,35.50,0,100,-0.0
14/11/2024,35.50,"1,520",35.40,35.60,35.40,0,0,0
13/11/2024,35.40,"2,800",35.50,35.70,35.40,0,100,-0.0
12/11/2024,35.50,"2,400",35.60,35.60,35.50,0,0,0
11/11/2024,35.50,"1,020",35.40,35.60,35.40,0,0,0
08/11/2024,35.40,420,35.30,35.50,35.30,0,0,0
07/11/2024,35.30,"1,455",35.50,35.50,35.30,0,245,-0.0
06/11/2024,35.30,218,35.50,35.50,35.30,0,0,0
05/11/2024,35.30,320,35.10,35.30,35.10,0,0,0
04/11/2024,35.10,"2,520",35.30,35.30,35.10,0,200,-0.0
01/11/2024,35.30,300,35.20,35.40,35.20,0,0,0
31/10/2024,35.20,"2,600",35,35.20,34.90,0,200,-0.0
30/10/2024,35,"2,920",35.10,35.30,34.90,0,100,-0.0
29/10/2024,35.10,920,35,35.10,35,0,0,0
28/10/2024,35,900,35.20,35.20,35,0,0,0
25/10/2024,35,"1,000",35,35,35,0,0,0
24/10/2024,35,"1,820",35.10,35.10,35,0,100,-0.0
23/10/2024,35.10,320,34.90,35.10,34.90,0,0,0
22/10/2024,34.90,100,34.90,34.90,34.90,0,0,0
21/10/2024,34.90,"5,400",35.20,35.20,34.90,0,0,0
18/10/2024,35.20,"3,220",35.60,35.60,35.10,0,100,-0.0
17/10/2024,35.40,320,35.60,35.60,35.40,0,0,0
16/10/2024,35.40,"1,500",35.40,35.40,35.40,0,0,0
15/10/2024,35.40,"1,900",35.60,35.60,35.30,0,0,0
14/10/2024,35.40,"3,120",35.50,35.50,35.30,0,100,-0.0
11/10/2024,35.50,410,35.60,35.60,35.50,0,10,-0.0
10/10/2024,35.50,120,35.50,35.50,35.50,0,0,0
09/10/2024,35.30,"1,607",35.50,35.50,35.30,0,0,0
08/10/2024,35.30,521,35.20,35.40,35.20,0,0,0
07/10/2024,35.20,"4,121",35.60,35.60,35.20,0,100,-0.0
04/10/2024,35.40,"1,250",35.40,35.40,35.40,0,0,0
03/10/2024,35.40,"2,600",35.70,35.70,35.40,0,100,-0.0
02/10/2024,35.50,"1,620",35.70,35.70,35.50,0,0,0
01/10/2024,35.50,"1,156",35.50,35.50,35.50,0,8,-0.0
30/09/2024,35.50,"1,450",35.70,35.70,35.50,0,0,0
27/09/2024,35.50,"1,620",35.70,35.70,35.50,0,0,0
26/09/2024,35.50,"1,300",35.80,35.80,35.50,0,0,0
25/09/2024,35.60,"2,259",35.70,35.70,35.60,0,109,-0.0
24/09/2024,35.70,250,35.90,35.90,35.70,0,0,0
23/09/2024,35.80,"1,104",36,36,35.80,0,0,0
20/09/2024,35.90,"3,200",36,36,35.60,0,0,0
19/09/2024,35.80,750,35.60,35.80,35.60,0,0,0
18/09/2024,35.80,450,36,36,35.80,0,0,0
17/09/2024,35.80,"1,200",36,36,35.80,0,0,0
16/09/2024,35.90,"1,750",36,36,35.80,0,0,0
13/09/2024,35.80,660,35.90,35.90,35.80,0,32,-0.0
12/09/2024,35.70,250,36,36,35.70,0,0,0
11/09/2024,35.80,700,36,36,35.80,0,0,0
10/09/2024,35.80,500,36,36,35.70,0,0,0
09/09/2024,35.80,550,36,36,35.80,0,0,0
06/09/2024,35.80,"1,550",35.90,35.90,35.80,0,0,0
05/09/2024,35.80,"2,600",35.90,35.90,35.70,0,100,-0.0
04/09/2024,35.90,100,35.90,35.90,35.90,0,0,0
30/08/2024,35.70,"1,752",35.80,35.80,35.60,0,0,0
29/08/2024,35.60,"1,250",35.60,35.80,35.60,0,0,0
28/08/2024,35.60,"1,610",35.90,35.90,35.60,0,0,0
27/08/2024,35.70,"2,450",35.90,35.90,35.60,0,0,0
26/08/2024,35.70,160,35.70,35.70,35.70,0,0,0
23/08/2024,35.50,"2,270",35.70,35.70,35.40,0,0,0
22/08/2024,35.60,500,35.70,35.70,35.50,0,0,0
21/08/2024,35.50,"3,500",35.80,35.80,35.40,0,0,0
20/08/2024,35.60,"1,300",35.70,35.70,35.50,0,0,0
19/08/2024,35.50,"1,101",35.70,35.70,35.50,0,0,0
16/08/2024,35.50,"2,351",35.50,35.50,35.20,0,200,-0.0
15/08/2024,35.30,800,35.30,35.30,35.10,0,0,0
14/08/2024,35.10,200,35.30,35.30,35.10,0,0,0
13/08/2024,35.10,701,34.90,35.10,34.90,0,0,0
12/08/2024,35,"5,151",34.90,35.10,34.90,0,251,-0.0
09/08/2024,35,"8,500",34.80,35,34.20,0,0,0
08/08/2024,34.80,"2,442",35.10,35.10,34.80,0,122,-0.0
07/08/2024,34.90,500,35,35,34.90,0,0,0
06/08/2024,34.80,"1,520",34.90,34.90,34.70,0,0,0
05/08/2024,34.70,"9,600",35.30,35.30,34.70,0,0,0
02/08/2024,35.10,"1,300",35.30,35.30,35.10,0,0,0
01/08/2024,35.10,"3,700",35.50,35.50,35.10,0,0,0
31/07/2024,35.30,300,35.60,35.60,35.30,0,0,0
30/07/2024,35.40,"1,400",35.80,35.80,35.40,0,0,0
29/07/2024,35.60,203,35.80,35.80,35.60,0,0,0
26/07/2024,35.60,"1,001",35.70,35.70,35.60,0,0,0
25/07/2024,35.50,"2,700",35.70,35.70,35.50,0,0,0
24/07/2024,35.50,900,35.60,35.60,35.40,0,0,0
23/07/2024,35.40,"4,812",35.60,35.60,35.30,0,412,-0.0
22/07/2024,35.40,300,35.40,35.40,35.40,0,0,0
19/07/2024,35.20,309,35.50,35.50,35.20,0,0,0
18/07/2024,35.30,"1,127",35.60,35.60,35.30,0,0,0
17/07/2024,35.40,"3,500",35.60,35.60,35.20,0,100,-0.0
16/07/2024,35.40,900,35.20,35.40,35.20,0,0,0
15/07/2024,35.30,"6,300",35.50,35.50,35,0,200,-0.0
12/07/2024,35.40,"2,305",35.50,35.50,35.30,0,100,-0.0
11/07/2024,35.40,"6,227",35.60,35.70,35.40,0,"1,626",-0.1
10/07/2024,35.50,"3,717",35.60,35.70,35.40,0,515,-0.0
09/07/2024,35.60,"23,618",35.30,35.80,35.30,0,"1,217",-0.0
08/07/2024,35.20,500,35.20,35.20,35.10,0,0,0
05/07/2024,35.10,"6,900",35.50,35.50,35,0,100,-0.0
04/07/2024,35.30,220,35.40,35.40,35.30,0,0,0
03/07/2024,35.20,"1,800",35.10,35.30,35.10,0,100,0
02/07/2024,35.10,"4,400",35,35.20,35,0,100,-0.0
01/07/2024,35,"2,800",35.10,35.10,34.90,0,100,-0.0
28/06/2024,34.90,"5,601",35.20,35.20,34.90,0,"3,100",-0.1
27/06/2024,35,"2,700",35.40,35.40,34.90,0,100,-0.0
26/06/2024,35.20,201,35.30,35.30,35.20,0,0,0
25/06/2024,35.10,"1,700",35.30,35.30,35.10,0,400,-0.0
24/06/2024,35.10,"5,100",35.40,35.40,35,0,100,-0.0
21/06/2024,35.20,"2,700",35.40,35.40,35.20,0,0,0
20/06/2024,35.30,"2,900",35.40,35.40,35.10,400,200,0.0
19/06/2024,35.20,"2,600",35.50,35.50,35.10,0,100,-0.0
18/06/2024,35.30,"2,700",35.50,35.50,35.30,0,100,-0.0
17/06/2024,35.30,805,35.40,35.40,35.30,0,0,0
14/06/2024,35.20,"5,002",34.90,35.20,34.90,0,200,-0.0
13/06/2024,34.80,"1,200",34.90,34.90,34.80,0,0,0
12/06/2024,34.80,"25,634",34.80,35,34.60,100,"23,700",-0.8
11/06/2024,34.70,"1,401",34.90,34.90,34.60,0,700,-0.0
10/06/2024,34.80,"5,900",34.90,34.90,34.70,0,"4,800",-0.2
07/06/2024,34.80,"3,000",34.90,34.90,34.80,0,0,0
06/06/2024,34.80,"7,572",35,35,34.70,0,"1,700",-0.1
05/06/2024,35,"9,002",35.30,35.30,34.90,0,"2,200",-0.1
04/06/2024,35.20,"11,680",35.40,35.40,35.10,0,"3,480",-0.1
03/06/2024,35.30,"5,110",35.50,35.60,35.30,0,700,-0.0
31/05/2024,35.30,"6,602",35.50,35.50,35.20,0,0,0
30/05/2024,35.40,"6,600",35.60,35.60,35.30,0,100,-0.0
29/05/2024,35.70,"5,900",35.80,36,35.20,0,0,0
28/05/2024,35.70,"3,953",35.70,35.70,35.50,0,253,-0.0
27/05/2024,35.60,409,35.60,35.60,35.60,0,0,0
24/05/2024,35.50,"1,977",35.60,35.70,35.50,0,0,0
23/05/2024,35.50,"2,260",35.60,35.60,35.40,0,0,0
22/05/2024,35.50,"2,221",35.80,35.80,35.50,0,100,-0.0
21/05/2024,35.70,"1,903",35.80,35.80,35.60,0,100,-0.0
20/05/2024,35.70,"2,601",35.90,35.90,35.70,0,200,-0.0
17/05/2024,35.80,925,35.70,35.80,35.70,0,0,0
16/05/2024,35.60,"2,460",35.80,35.80,35.60,0,100,-0.0
15/05/2024,35.70,"2,300",35.90,35.90,35.70,0,100,-0.0
14/05/2024,35.80,"1,203",35.80,35.80,35.80,0,0,0
13/05/2024,35.70,"2,860",35.90,35.90,35.70,0,200,-0.0
10/05/2024,35.80,"3,350",36,36.10,35.80,0,100,-0.0
09/05/2024,35.90,"1,563",36,36.10,35.90,300,0,0.0
08/05/2024,35.90,"12,500",35.70,36.20,35.70,0,700,-0.0
07/05/2024,35.60,"2,528",35.60,35.60,35.50,0,100,-0.0
06/05/2024,35.50,"2,200",35.50,35.50,35.40,0,100,-0.0
03/05/2024,35.40,"1,760",35.60,35.60,35.40,100,0,0.0
02/05/2024,35.50,"2,140",35.40,35.50,35.30,0,0,0
26/04/2024,35.30,"1,260",35.40,35.40,35.30,0,0,0
25/04/2024,35.30,"2,061",35.40,35.40,35.30,0,0,0
24/04/2024,35.30,"3,000",35.20,35.30,35.10,0,100,-0.0
23/04/2024,35.10,"8,900",35,35.20,34.80,0,100,-0.0
22/04/2024,34.90,"2,531",34.90,34.90,34.80,0,499,-0.0
19/04/2024,34.80,"5,200",34.90,34.90,34.50,0,200,-0.0
17/04/2024,34.80,"2,100",34.90,34.90,34.80,0,200,-0.0
16/04/2024,34.80,"2,200",35,35,34.80,0,100,-0.0
15/04/2024,34.90,"2,706",35.20,35.20,34.90,0,200,-0.0
12/04/2024,35.10,"3,440",35.10,35.20,35,0,"2,340",-0.1
11/04/2024,35,"3,401",35.20,35.20,34.90,0,"2,900",-0.1
10/04/2024,35.10,"4,274",35,35.10,34.90,0,"2,200",-0.1
09/04/2024,34.90,"6,504",35,35.10,34.70,0,"2,100",-0.1
08/04/2024,34.90,"5,406",35,35.10,34.80,0,"2,800",-0.1
05/04/2024,34.90,"1,903",35,35,34.90,0,"1,800",-0.1
04/04/2024,35,"3,502",35.10,35.20,35,0,"2,300",-0.1
03/04/2024,35.10,"3,606",35.10,35.10,34.90,0,"2,100",-0.1
02/04/2024,35,"4,403",35.10,35.10,34.90,0,"2,800",-0.1
01/04/2024,35,"3,940",35.20,35.20,34.90,0,"3,100",-0.1
29/03/2024,35.10,"5,401",35.20,35.20,35,0,"4,000",-0.1
28/03/2024,35.20,"5,700",35.10,35.20,35.10,0,"4,100",-0.1
27/03/2024,35.10,"4,922",35.30,35.30,35,0,"3,300",-0.1
26/03/2024,35.20,"12,200",35,35.20,34.70,0,"6,200",-0.2
25/03/2024,34.90,"5,905",35.10,35.10,34.80,0,"2,000",-0.1
22/03/2024,35,"13,379",35.10,35.10,34.80,0,"4,700",-0.2
21/03/2024,35,"3,945",35,35,34.90,0,"1,300",-0.0
20/03/2024,34.90,"3,706",34.80,34.90,34.60,0,"1,300",-0.0
19/03/2024,34.70,"6,505",34.80,34.80,34.50,0,"2,003",-0.1
18/03/2024,34.70,"4,909",35,35,34.70,0,"1,208",-0.0
15/03/2024,34.90,"4,900",35,35,34.80,0,"2,300",-0.1
14/03/2024,34.90,"8,500",35.10,35.10,34.80,0,"3,600",-0.1
13/03/2024,35,"12,347",34.90,35.10,34.60,0,"4,700",-0.2
12/03/2024,34.80,"2,903",34.90,34.90,34.70,0,"1,500",-0.1
11/03/2024,34.80,"4,906",35,35,34.70,0,"1,900",-0.1
08/03/2024,34.90,"1,500",34.90,34.90,34.80,0,400,-0.0
07/03/2024,34.80,"5,400",34.90,34.90,34.60,0,"2,400",-0.1
06/03/2024,34.80,"5,660",35.10,35.10,34.80,0,"2,400",-0.1
05/03/2024,35,"2,445",35.10,35.10,34.90,0,"1,300",-0.0
04/03/2024,35,"10,302",35.20,35.20,34.90,0,"2,900",-0.1
01/03/2024,35.10,"3,010",35.20,35.30,35.10,0,900,-0.0
29/02/2024,35.20,"7,800",35.30,35.30,35.10,0,"2,200",-0.1
28/02/2024,35.20,"2,900",35,35.20,34.90,0,800,-0.0
27/02/2024,34.90,"5,700",35.10,35.10,34.90,0,"3,300",-0.1
26/02/2024,35,"15,000",35.20,35.20,34.80,0,"4,500",-0.2
23/02/2024,35.10,"3,702",35.30,35.40,35.10,0,"1,900",-0.1
22/02/2024,35.30,"6,858",35.30,35.30,35.10,0,"2,900",-0.1
21/02/2024,35.20,"4,088",35.20,35.30,35.10,0,800,-0.0
20/02/2024,35.10,"8,631",35.40,35.40,35,0,"1,700",-0.1
19/02/2024,35.30,"2,609",35.40,35.40,35.20,0,500,-0.0
16/02/2024,35.30,"10,317",35.70,35.70,35.10,0,"1,900",-0.1
15/02/2024,35.60,"4,151",35.40,35.60,35.30,0,"2,200",-0.1
07/02/2024,35.30,700,35.40,35.40,35.30,0,0,0
06/02/2024,35.30,"2,900",35.20,35.30,35.10,0,0,0
05/02/2024,35.10,"6,335",35.30,35.30,35,0,0,0
02/02/2024,35.20,"6,300",35.10,35.30,35.10,0,200,-0.0
01/02/2024,35,"10,010",35.40,35.50,34.70,0,0,0
31/01/2024,35.30,"6,901",35.50,35.50,35.20,0,300,-0.0
30/01/2024,35.40,"2,670",35.50,35.50,35.40,0,100,-0.0
29/01/2024,35.40,"8,500",35.70,35.70,35,0,400,-0.0
26/01/2024,35.60,"5,010",35.50,35.60,35.40,0,200,-0.0
25/01/2024,35.40,"2,641",35.40,35.40,35.30,0,100,-0.0
24/01/2024,35.30,"1,703",35.50,35.50,35.30,0,0,0
23/01/2024,35.40,"2,717",35.60,35.60,35.30,0,100,-0.0
22/01/2024,35.50,"3,263",35.60,35.60,35.40,0,100,-0.0
19/01/2024,35.50,"4,839",35.40,35.60,35.30,0,200,-0.0
18/01/2024,35.30,"3,000",35.40,35.50,35.30,0,100,-0.0
17/01/2024,35.40,"4,220",35.60,35.70,35.40,0,100,-0.0
16/01/2024,35.50,"4,230",35.40,35.50,35.30,0,0,0
15/01/2024,35.30,"3,400",35.50,35.50,35.30,0,400,-0.0
12/01/2024,35.40,"3,500",35.50,35.50,35.30,0,100,-0.0
11/01/2024,35.40,"10,112",35.20,35.40,35.10,0,500,-0.0
10/01/2024,35.10,"4,201",35.30,35.30,35.10,0,"1,200",-0.0
09/01/2024,35.20,"10,940",35.50,35.50,35.10,0,0,0
08/01/2024,35.40,"4,500",35.70,35.70,35.40,0,0,0
05/01/2024,35.60,"5,546",35.70,35.70,35.50,0,0,0
04/01/2024,35.60,"9,200",35.40,35.60,35.30,0,0,0
03/01/2024,35.30,"1,701",35.30,35.30,35.20,0,0,0
02/01/2024,35.20,"4,001",35.40,35.40,35.10,0,200,-0.0
29/12/2023,35.30,"25,208",35.50,35.60,35,0,0,0
28/12/2023,35.40,"5,202",35.50,35.60,35.30,0,"1,802",-0.1
27/12/2023,35.50,"8,501",35.50,35.50,35.30,0,"1,601",-0.1
26/12/2023,35.40,"8,591",35.50,35.60,35.30,0,"1,481",-0.1
25/12/2023,35.40,"9,927",35.20,35.40,35,0,"1,617",-0.1
22/12/2023,35.10,"4,243",35,35.10,34.90,"2,500",843,0.1
21/12/2023,34.90,"5,156",35.20,35.20,34.90,700,838,-0.0
20/12/2023,35.10,"10,462",35,35.10,34.80,"1,500","1,962",-0.0
19/12/2023,34.90,"2,227",34.90,34.90,34.80,0,427,-0.0
18/12/2023,34.80,"4,226",34.80,34.90,34.70,0,825,-0.0
15/12/2023,34.70,"6,452",34.90,35,34.70,0,0,0
14/12/2023,34.80,"7,347",35.10,35.10,34.60,0,"1,947",-0.1
13/12/2023,35,"5,880",35.30,35.30,35,0,"1,130",-0.0
12/12/2023,35.20,"6,936",35.40,35.40,35.10,0,"1,536",-0.1
11/12/2023,35.30,"6,526",35.30,35.30,35.10,0,"1,426",-0.1
08/12/2023,35.20,"7,173",35.10,35.20,35,0,"1,723",-0.1
07/12/2023,35,"19,470",35.20,35.20,34.90,0,"4,319",-0.2
06/12/2023,35.20,"19,217",35.40,35.50,35,0,"4,796",-0.2
05/12/2023,35.40,"8,201",35.60,35.60,35.30,0,196,-0.0
04/12/2023,35.50,"13,542",35.30,35.50,35,0,"2,916",-0.1
01/12/2023,35.20,"4,942",34.90,35.20,34.80,0,"1,241",0
30/11/2023,34.80,"139,033",35.60,35.80,34.60,0,"116,060",-4.1
29/11/2023,35.50,"21,111",35.40,35.60,35.30,0,"3,261",-0.1
28/11/2023,35.40,"13,590",35.50,35.50,35.20,0,"3,090",-0.1
27/11/2023,35.40,"11,630",35.70,35.70,35.30,0,"2,707",-0.1
24/11/2023,35.60,"9,000",35.70,35.70,35.30,0,"2,141",-0.1
23/11/2023,35.60,"17,084",36,36,35.50,0,"3,649",-0.1
22/11/2023,35.90,"15,320",36.20,36.20,35.70,0,"3,270",-0.1
21/11/2023,36.10,"9,539",36.10,36.30,36,0,"2,263",-0.1
20/11/2023,36,"5,230",35.90,36.10,35.80,0,"1,278",-0.0
17/11/2023,35.80,"14,823",36.20,36.30,35.60,0,"3,318",-0.1
16/11/2023,36.10,"8,987",36.70,36.70,36.10,0,"1,981",-0.1
15/11/2023,36.60,"19,720",36.40,36.60,36.30,0,"3,138",-0.1
14/11/2023,36.30,"14,502",36.10,36.30,36,0,"3,002",-0.1
13/11/2023,36,"16,320",36.20,36.30,36,0,"3,062",-0.1
10/11/2023,36.10,"10,528",36.60,36.60,36.10,0,"2,128",-0.1
09/11/2023,36.50,"14,399",36.70,36.70,36.40,0,"2,691",-0.1
08/11/2023,36.60,"19,802",36.10,36.60,35.90,0,"2,757",-0.1
07/11/2023,36.10,"10,577",36.20,36.30,36.10,0,"1,626",0
06/11/2023,36.10,"12,007",36.40,36.40,36,0,"1,707",-0.1
03/11/2023,36.30,"14,188",36.10,36.30,36,0,"1,588",-0.1
02/11/2023,36,"17,350",35.80,36,35.70,0,"1,670",-0.1
01/11/2023,35.70,"35,453",35.60,35.70,35,0,"1,953",-0.1
31/10/2023,35.50,"7,905",35.80,35.90,35.50,0,100,-0.0
30/10/2023,35.70,"31,521",35.80,36,35.70,0,308,-0.0
27/10/2023,35.70,"16,400",35.10,35.70,35,0,504,0
26/10/2023,35.10,"29,662",36,36,35.10,0,912,-0.0
25/10/2023,35.90,"8,701",35.70,36,35.70,0,200,-0.0
24/10/2023,35.60,"16,652",35.20,35.60,35.10,0,300,-0.0
23/10/2023,35.20,"13,401",35.60,35.60,35.20,0,200,-0.0
20/10/2023,35.50,"28,369",35.80,35.80,35,0,857,-0.0
19/10/2023,35.70,"16,343",35.60,35.70,35.50,0,699,-0.0
18/10/2023,35.50,"29,007",36.10,36.10,35.20,0,999,-0.0
17/10/2023,36.10,"15,317",36.10,36.20,36,100,200,-0.0
16/10/2023,36,"28,225",36.90,36.90,36,0,906,-0.0
13/10/2023,36.90,"11,903",37.10,37.10,36.70,0,300,-0.0
12/10/2023,37,"69,666",36.50,37.80,36.40,0,"1,800",-0.1
11/10/2023,36.40,"25,059",36.10,36.40,36,0,739,-0.0
10/10/2023,36,"8,479",35,36.10,35,0,500,-0.0
09/10/2023,35.80,"13,646",35.60,35.80,35.50,0,200,-0.0
06/10/2023,35.50,"5,206",35.40,35.50,35.30,0,283,-0.0
05/10/2023,35.30,"15,845",35.50,35.60,35.20,0,859,-0.0
04/10/2023,35.40,"19,816",34.90,35.50,34.90,0,300,-0.0
03/10/2023,35.10,"28,021",35.60,35.60,35,"1,000","1,917",-0.0
02/10/2023,35.50,"17,024",35.30,35.80,35.30,0,817,-0.0
29/09/2023,35.20,"25,588",34.90,35.90,34.90,0,"1,159",-0.0
28/09/2023,34.80,"11,006",34.90,35,34.70,0,468,-0.0
27/09/2023,34.90,"25,536",34.70,35,34.60,0,0,0
26/09/2023,34.80,"43,981",35,35.10,34.60,0,"1,646",-0.1
25/09/2023,35,"32,761",35.70,35.70,35,0,"1,346",-0.0
22/09/2023,35.60,"127,264",35.80,35.90,34.50,0,"1,612",-0.1
21/09/2023,35.80,"17,721",36.30,36.30,35.80,0,0,0
20/09/2023,36.20,"55,904",35.90,36.30,35.70,0,0,0
19/09/2023,35.90,"15,800",36,36.30,35.90,0,729,0
18/09/2023,36,"41,041",36.20,36.20,35.80,0,"1,629",-0.1
15/09/2023,36.10,"27,600",35.90,36.20,35.90,0,0,0
14/09/2023,35.90,"63,821",36.10,36.20,35.80,0,"1,612",-0.1
13/09/2023,36.10,"49,024",36.10,36.60,36,0,0,0
12/09/2023,36,"42,344",36.20,36.20,35.90,0,"2,290",-0.1
11/09/2023,36.10,"134,347",36.30,36.40,35.90,0,0,0
08/09/2023,36.30,"94,765",36.40,36.40,36,0,"1,525",-0.1
07/09/2023,36.30,"92,608",36.40,36.40,36.10,0,100,-0.0
06/09/2023,36.40,"171,101",36.80,36.80,36,0,0,0
05/09/2023,36.70,"95,856",36.50,37.10,36.40,0,0,0
31/08/2023,36.40,"1,096,726",36.70,36.70,35.60,"299,500","954,077",-23.5
30/08/2023,36.60,"58,484",36.90,37,36.40,0,"22,000",-0.8
29/08/2023,36.80,"261,237",36.20,37.20,36.20,0,"176,000",-6.5
28/08/2023,36,"443,541",36.60,36.80,35.50,0,"424,469",-15.3
25/08/2023,36.50,"7,216",36.80,36.80,36.40,0,344,0
24/08/2023,36.70,"24,945",36.50,36.80,36.20,0,"14,645",-0.5
23/08/2023,36.50,"30,300",36.30,36.50,36.10,"4,800","8,400",-0.1
22/08/2023,36.20,"46,260",36.50,36.60,35.40,0,"29,160",-1.1
21/08/2023,36.40,"32,700",36.20,36.40,36.10,0,"10,500",-0.4
18/08/2023,36.20,"84,605",36.80,36.80,35.30,0,0,0
17/08/2023,36.80,"30,400",37.10,37.20,36.70,0,0,0
