Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/02/2025,13,"11,307,600",12.85,13.10,12.85,"263,500","433,602",-2.2
18/02/2025,12.80,"7,475,000",12.95,13,12.80,"392,980","362,800",0.4
17/02/2025,12.80,"9,051,700",12.90,13.15,12.80,"385,500","490,500",-1.4
14/02/2025,12.90,"10,737,500",13.05,13.10,12.80,601,"740,800",-9.6
13/02/2025,13,"5,735,900",13,13,12.85,"6,000","282,700",-3.6
12/02/2025,13,"16,844,200",12.70,13.20,12.70,"213,100","349,900",-1.7
11/02/2025,12.70,"6,665,600",12.60,12.90,12.55,"302,600","212,107",1.1
10/02/2025,12.55,"6,736,600",12.60,12.75,12.45,"305,100","222,955",1.1
07/02/2025,12.55,"12,310,200",12.70,13,12.55,"301,600","827,286",-6.7
06/02/2025,12.70,"6,404,500",12.70,12.80,12.55,"126,700","146,700",-0.3
05/02/2025,12.70,"6,598,300",12.85,12.85,12.65,100,"51,400",-0.7
04/02/2025,12.75,"14,495,700",12.55,12.95,12.55,"654,100","147,900",6.4
03/02/2025,12.50,"7,566,600",12.25,12.60,12.25,"196,200","790,000",-7.4
24/01/2025,12.25,"5,676,600",12.40,12.45,12.25,"1,200","546,900",-6.7
23/01/2025,12.40,"8,456,900",12.30,12.50,12.25,"298,700","2,856,800",-31.6
22/01/2025,12.30,"8,132,900",12.35,12.45,12.20,"285,800","2,409,200",-26.2
21/01/2025,12.40,"10,371,200",12.45,12.55,12.20,"1,131,400","2,603,741",-18.2
20/01/2025,12.40,"6,228,300",12.65,12.70,12.35,"95,800","459,500",-4.6
17/01/2025,12.60,"9,503,900",12.55,12.75,12.45,"531,900","12,971",6.6
16/01/2025,12.60,"8,552,900",12.55,12.65,12.35,"413,431","268,900",1.8
15/01/2025,12.50,"22,423,000",11.75,12.60,11.70,"1,062,515","406,523",8.0
14/01/2025,11.80,"4,803,000",11.90,12,11.70,"105,967","224,100",-1.4
13/01/2025,11.80,"7,302,100",11.55,12,11.45,"222,714","662,700",-5.3
10/01/2025,11.55,"7,366,100",11.45,11.80,11.40,"43,800","161,300",-1.4
09/01/2025,11.40,"2,454,700",11.50,11.65,11.35,"16,100","128,900",-1.3
08/01/2025,11.55,"2,293,000",11.35,11.60,11.35,"55,800","51,700",0.0
07/01/2025,11.40,"4,271,800",11.55,11.80,11.30,"197,100","266,700",-0.8
06/01/2025,11.60,"5,618,400",11.50,11.90,11.50,"592,500","287,900",3.5
03/01/2025,11.45,"4,424,100",11.75,11.85,11.45,"167,100","144,200",0.3
02/01/2025,11.70,"1,963,600",11.65,11.75,11.65,"199,900","31,800",2.0
31/12/2024,11.65,"2,288,200",11.80,11.85,11.60,"195,300","8,500",2.2
30/12/2024,11.80,"5,640,400",11.85,12.10,11.80,"113,770","167,300",-0.7
27/12/2024,11.80,"5,375,800",11.70,11.90,11.50,"641,100",0,7.5
26/12/2024,11.65,"4,004,500",11.70,11.95,11.60,"193,255","308,600",-1.4
25/12/2024,11.70,"14,071,000",10.95,11.70,10.95,"716,400","91,800",7.2
24/12/2024,10.95,"1,546,300",11.05,11.05,10.85,200,0,0.0
23/12/2024,11,"2,189,100",11.10,11.15,11,"2,500","45,600",-0.5
20/12/2024,10.90,"1,225,800",10.95,11,10.85,0,"69,700",-0.8
19/12/2024,10.90,"2,742,500",10.95,11,10.85,"6,700","123,900",-1.3
18/12/2024,11.05,"1,885,100",11,11.10,10.95,"7,500","137,150",-1.4
17/12/2024,11,"2,077,100",11.10,11.15,10.95,"22,900","26,359",-0.0
16/12/2024,11.10,"1,631,700",11.10,11.20,11,"22,300","48,535",-0.3
13/12/2024,11.10,"2,482,400",11.30,11.30,11.10,"5,600","90,700",-1.0
12/12/2024,11.30,"1,417,400",11.40,11.40,11.30,"162,900","34,600",1.5
11/12/2024,11.30,"2,111,000",11.35,11.50,11.25,"42,600","64,710",-0.3
10/12/2024,11.35,"2,062,300",11.35,11.45,11.35,"54,100","22,235",0.4
09/12/2024,11.35,"2,494,300",11.35,11.45,11.30,"251,100",400,2.9
06/12/2024,11.30,"3,140,100",11.45,11.50,11.25,0,"173,200",-2.0
05/12/2024,11.35,"3,846,000",11.10,11.35,10.95,"128,900","73,500",0.6
04/12/2024,11.10,"2,611,400",11.40,11.45,11.10,"81,300","30,100",0.6
03/12/2024,11.35,"1,896,400",11.40,11.40,11.30,"1,100","40,900",-0.5
02/12/2024,11.35,"7,101,000",11,11.55,11,"354,600","137,300",2.4
29/11/2024,10.95,"1,282,700",11.05,11.05,10.90,"43,166","71,300",-0.3
28/11/2024,10.95,"1,364,500",11,11.10,10.90,"39,000","11,700",0.3
27/11/2024,10.95,"1,725,900",11,11.10,10.90,"23,000","115,700",-1.0
26/11/2024,11.05,"1,924,000",11,11.15,11,"63,000","19,601",0.5
25/11/2024,11,"1,485,500",11.05,11.10,10.90,"2,600","98,200",-1.1
22/11/2024,11,"4,318,400",10.85,11.20,10.85,"531,400","229,700",3.3
21/11/2024,10.90,"1,210,900",10.80,10.95,10.80,"400,000","53,800",3.8
20/11/2024,10.80,"3,490,300",10.65,11,10.55,"981,700","14,300",10.5
19/11/2024,10.60,"1,993,400",10.75,10.90,10.55,"363,100","36,000",3.5
18/11/2024,10.75,"2,361,900",10.70,10.80,10.60,"238,700","38,800",2.1
15/11/2024,10.70,"3,199,600",11,11,10.70,"110,400","89,400",0.2
14/11/2024,11,"2,918,100",11.35,11.35,10.95,"23,300","100,415",-0.9
13/11/2024,11.30,"2,203,200",11.45,11.45,11.15,"17,600","75,700",-0.7
12/11/2024,11.40,"2,571,500",11.40,11.55,11.35,"248,100","106,600",1.6
11/11/2024,11.35,"3,325,100",11.25,11.40,11.15,"319,200","21,400",3.3
08/11/2024,11.30,"1,816,800",11.40,11.45,11.30,"301,200","93,600",2.3
07/11/2024,11.40,"1,989,600",11.50,11.55,11.35,300,"51,800",-0.6
06/11/2024,11.45,"1,942,500",11.25,11.45,11.20,0,0,0
05/11/2024,11.20,"1,583,800",11.20,11.30,11.15,100,"9,200",-0.1
04/11/2024,11.15,"6,919,000",11.65,11.65,11.10,"19,900","536,900",-5.8
01/11/2024,11.65,"2,432,800",11.70,11.75,11.60,"7,200","50,400",-0.5
31/10/2024,11.70,"1,737,300",11.85,11.85,11.70,300,400,-0.0
30/10/2024,11.80,"3,017,000",11.65,11.95,11.65,"122,400",0,1.4
29/10/2024,11.65,"1,654,300",11.70,11.80,11.65,"22,500",0,0.3
28/10/2024,11.65,"1,469,400",11.65,11.70,11.60,0,700,-0.0
25/10/2024,11.60,"2,317,800",11.70,11.70,11.60,"72,000",100,0.8
24/10/2024,11.65,"2,262,000",11.85,11.90,11.65,"20,100","12,400",0.1
23/10/2024,11.80,"2,871,900",11.60,11.95,11.60,"41,000",900,0.5
22/10/2024,11.70,"3,434,600",11.80,11.90,11.65,"9,000","140,900",-1.5
21/10/2024,11.80,"2,660,300",11.90,12.05,11.80,0,"62,500",-0.7
18/10/2024,11.90,"3,276,100",12,12.10,11.90,"3,400","40,300",-0.4
17/10/2024,12,"4,272,900",11.95,12,11.75,900,"412,300",-4.9
16/10/2024,11.95,"3,029,400",12.15,12.15,11.90,700,"12,600",-0.1
15/10/2024,12.05,"4,614,000",12.20,12.35,12,"19,600","163,800",-1.8
14/10/2024,12.25,"7,510,600",12.15,12.40,12.05,"519,900","1,200",6.3
11/10/2024,12,"3,773,900",11.95,12.15,11.90,"53,800","14,500",0.5
10/10/2024,11.95,"2,871,700",12.10,12.20,11.95,"28,000",0,0.3
09/10/2024,12.05,"4,189,000",12,12.20,11.95,"13,400",700,0.2
08/10/2024,11.90,"2,829,300",11.85,12,11.80,"61,300",700,0.7
07/10/2024,11.80,"3,789,000",11.95,12,11.80,300,"338,900",-4.0
04/10/2024,11.90,"3,597,700",11.95,12.05,11.90,0,"329,900",-3.9
03/10/2024,11.95,"9,773,400",12.30,12.40,11.90,800,"734,200",-8.9
02/10/2024,12.20,"5,091,000",12.45,12.45,12.20,"14,000","388,800",-4.6
01/10/2024,12.50,"12,027,300",12.20,12.75,12.20,"616,800","140,000",5.8
30/09/2024,12.15,"5,831,300",12.10,12.30,12.05,"743,100","43,100",8.5
27/09/2024,12.10,"5,037,300",12.15,12.30,12.05,"120,500","26,500",1.1
26/09/2024,12.10,"7,788,900",12.30,12.50,12.10,"50,000","362,000",-3.8
25/09/2024,12.25,"7,088,500",12.15,12.40,12.15,"628,900","65,500",6.9
24/09/2024,12.15,"2,811,200",12.15,12.25,12.05,0,"124,700",-1.5
23/09/2024,12.10,"6,372,700",12,12.40,12,"545,600","172,800",4.6
20/09/2024,12.05,"3,659,500",12.25,12.25,12.05,"4,200","45,600",-0.5
19/09/2024,12.15,"5,866,100",11.90,12.30,11.85,"434,400","55,400",4.5
18/09/2024,11.90,"3,028,200",12,12.05,11.85,"23,800","51,400",-0.3
17/09/2024,12,"4,494,000",11.60,12,11.55,"164,800","114,200",0.6
16/09/2024,11.60,"3,275,700",11.80,11.95,11.60,"64,600","9,400",0.6
13/09/2024,11.85,"3,052,400",11.75,11.90,11.70,"134,400","164,300",-0.3
12/09/2024,11.75,"2,488,400",11.90,11.90,11.75,"22,000","33,200",-0.1
11/09/2024,11.75,"4,938,800",11.65,11.90,11.60,"330,400","199,100",1.6
10/09/2024,11.80,"5,405,500",12.20,12.20,11.80,"6,200","170,400",-2.0
09/09/2024,12.10,"4,622,500",12.20,12.40,12.05,0,0,0
06/09/2024,12.30,"6,407,800",12.05,12.50,12.05,"190,300","47,300",1.7
05/09/2024,12.15,"5,074,500",12.50,12.50,12.10,"101,200","124,300",-0.3
04/09/2024,12.45,"12,305,400",11.65,12.50,11.60,"753,800","278,200",5.7
30/08/2024,11.75,"2,765,500",11.70,11.90,11.70,"87,300","14,700",0.9
29/08/2024,11.70,"2,453,200",11.75,11.90,11.70,"524,500","155,100",4.4
28/08/2024,11.75,"3,746,500",11.90,11.90,11.60,"101,600","24,400",0.9
27/08/2024,11.85,"3,549,900",11.90,11.95,11.75,"135,600","20,800",1.4
26/08/2024,11.95,"3,461,200",12.20,12.25,11.95,"94,400",100,1.1
23/08/2024,12,"5,027,900",11.85,12.05,11.75,"265,400","61,800",2.4
22/08/2024,11.95,"3,407,600",12.20,12.20,11.90,"23,400","20,800",0.0
21/08/2024,12.15,"5,561,200",12,12.40,12,"421,500","142,300",3.4
20/08/2024,12.05,"6,432,100",11.75,12.20,11.65,"98,800","217,000",-1.4
19/08/2024,11.70,"5,246,500",11.95,12.10,11.70,"9,300","57,800",-0.6
16/08/2024,11.85,"6,840,300",11.65,11.90,11.60,"6,100","86,500",-0.9
15/08/2024,11.55,"7,258,500",11.15,11.75,11.15,"890,900","211,400",7.8
14/08/2024,11.15,"2,732,300",11.40,11.40,11.10,"2,200","87,200",-1.0
13/08/2024,11.30,"4,370,200",11.40,11.40,11.10,"53,100","296,200",-2.7
12/08/2024,11.35,"5,958,900",10.90,11.50,10.85,"640,300","52,000",6.6
09/08/2024,10.90,"3,074,400",11.05,11.05,10.70,"23,950","572,900",-5.9
08/08/2024,10.75,"9,456,100",10.10,10.75,10.05,"391,800","504,300",-1.2
07/08/2024,10.05,"2,514,400",10.35,10.35,10,"71,800","671,700",-6.1
06/08/2024,10.10,"2,863,600",10.05,10.25,9.81,"191,400","509,800",-3.2
05/08/2024,10,"6,716,800",10.50,10.65,10,"21,200","509,800",-5.0
02/08/2024,10.75,"4,306,200",10.75,10.80,10.40,"173,200","595,900",-4.5
01/08/2024,10.85,"3,154,300",11.30,11.35,10.70,"4,400","370,400",-4.0
31/07/2024,11.25,"1,857,900",11.25,11.35,11.20,"7,400","4,700",0.0
30/07/2024,11.15,"1,589,200",11.30,11.35,11.15,"16,900","10,000",0.1
29/07/2024,11.30,"1,103,200",11.40,11.50,11.30,"16,900","10,000",0.1
26/07/2024,11.35,"1,374,900",11.30,11.40,11.25,"9,800",0,0.1
25/07/2024,11.20,"1,207,400",11.25,11.30,11.15,"1,000","4,000",-0.0
24/07/2024,11.35,"2,688,200",11.20,11.40,11,"3,700",0,0.0
23/07/2024,11.30,"1,884,900",11.60,11.65,11.25,"50,100","17,700",0.4
22/07/2024,11.55,"2,953,200",11.70,11.70,11.30,"20,800","315,000",-3.4
"19/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  20/1 (Volume + 5%, Ratio=0.05)",,,,,,,,
19/07/2024,11.70,"2,206,600",11.90,11.95,11.65,"4,700","129,300",-1.5
18/07/2024,11.71,"2,395,400",11.76,11.76,11.52,"5,400","16,600",-0.1
17/07/2024,11.71,"3,000,400",11.90,11.95,11.43,"131,800","137,700",-0.0
16/07/2024,11.86,"2,346,700",11.95,12,11.86,"168,100",500,2.1
15/07/2024,11.86,"1,476,900",12.05,12.05,11.86,"1,100","1,300",-0.0
12/07/2024,11.95,"2,285,400",12.10,12.10,11.90,"8,600","72,000",-0.8
11/07/2024,12.05,"2,789,900",12.19,12.24,12.05,"17,000","38,300",-0.3
10/07/2024,12.10,"2,730,600",12.19,12.24,12.05,"9,200","70,000",-0.8
09/07/2024,12.10,"3,227,800",12.05,12.10,11.95,"73,000","4,400",0.9
08/07/2024,12,"2,431,600",11.95,12.10,11.90,"4,400","54,200",-0.6
05/07/2024,11.90,"2,140,000",11.95,12.10,11.86,"4,700","1,400",0.0
04/07/2024,11.95,"1,710,600",12,12.10,11.90,"9,400",0,0.1
03/07/2024,12,"2,234,700",11.86,12.10,11.76,"138,300","1,600",1.7
02/07/2024,11.76,"1,364,800",11.71,11.90,11.71,"4,500","25,400",-0.3
01/07/2024,11.71,"1,417,100",11.71,11.76,11.52,"15,400","28,400",-0.2
28/06/2024,11.62,"3,447,600",12,12,11.62,"6,500","92,300",-1.1
27/06/2024,11.95,"1,718,800",11.86,12,11.86,"7,000","60,100",-0.7
26/06/2024,11.90,"2,646,900",12,12.14,11.90,600,0,0.0
25/06/2024,12.05,"2,082,800",12,12.10,11.95,"85,300","9,400",1.0
24/06/2024,11.95,"4,579,100",12.10,12.29,11.90,"109,500","5,200",1.3
21/06/2024,12,"3,333,600",12.14,12.24,12,"60,500","251,900",-2.4
20/06/2024,12.14,"3,969,900",12.29,12.38,12.10,"11,300","90,500",-1.0
19/06/2024,12.33,"3,015,200",12.48,12.48,12.24,"47,100","78,500",-0.4
18/06/2024,12.38,"2,463,100",12.43,12.48,12.33,"1,100","39,800",-0.5
17/06/2024,12.33,"4,370,900",12.52,12.57,12.33,"41,800","20,000",0.3
14/06/2024,12.52,"5,149,800",12.67,12.86,12.52,"18,500","9,600",0.1
13/06/2024,12.62,"3,689,500",12.76,12.76,12.62,"8,600","20,000",-0.2
12/06/2024,12.67,"3,292,700",12.57,12.71,12.57,"84,600","10,500",1.0
11/06/2024,12.57,"4,834,300",12.76,12.81,12.52,"2,200","170,900",-2.2
10/06/2024,12.71,"6,524,100",12.95,13.05,12.67,"14,623","659,000",-8.7
07/06/2024,12.90,"4,672,700",13.10,13.14,12.86,200,"2,000",-0.0
06/06/2024,12.95,"13,594,800",12.81,13.24,12.76,"298,300","158,200",1.9
05/06/2024,12.71,"8,300,900",12.62,12.81,12.62,"763,400","10,500",10.1
04/06/2024,12.57,"4,506,400",12.81,12.81,12.57,100,"48,100",-0.6
03/06/2024,12.71,"5,686,000",12.76,12.76,12.62,"218,600","93,300",1.7
31/05/2024,12.57,"2,718,800",12.57,12.67,12.43,"90,000","182,200",-1.2
30/05/2024,12.57,"7,597,300",12.33,12.76,12.29,"48,000","84,200",-0.5
29/05/2024,12.48,"5,448,100",12.43,12.67,12.33,"256,500","20,500",3.1
28/05/2024,12.43,"3,747,000",12.24,12.48,12.24,"440,500","14,400",5.5
27/05/2024,12.29,"2,910,000",12.33,12.43,12.24,800,400,0.0
24/05/2024,12.38,"9,032,600",12.67,12.71,12.14,"14,900","363,900",-4.6
23/05/2024,12.71,"5,495,400",12.62,12.86,12.57,"82,100","144,300",-0.8
22/05/2024,12.62,"5,535,600",12.76,12.86,12.52,"5,000","177,400",-2.3
21/05/2024,12.62,"5,784,500",12.76,12.76,12.48,"14,600","670,300",-8.7
20/05/2024,12.76,"7,293,200",12.62,12.86,12.57,"190,200","87,400",1.4
17/05/2024,12.52,"4,383,300",12.52,12.62,12.43,"87,700","180,100",-1.2
16/05/2024,12.48,"8,562,100",12.38,12.76,12.38,"305,400","230,300",0.9
15/05/2024,12.29,"4,834,600",12.14,12.33,12.05,"601,200","32,700",7.3
14/05/2024,12.10,"5,061,100",12.19,12.29,12.10,"164,600","1,160,600",-12.7
13/05/2024,12.14,"3,379,100",12.24,12.29,12.05,"11,500","200,300",-2.4
10/05/2024,12.19,"4,565,100",12.29,12.38,12.05,"170,400","97,100",0.9
09/05/2024,12.24,"5,924,100",12.33,12.52,12.19,"157,800","658,100",-6.5
08/05/2024,12.24,"7,681,500",12.38,12.38,12.19,"75,100","1,534,400",-18.7
07/05/2024,12.48,"3,434,600",12.67,12.67,12.43,"112,200","206,700",-1.2
06/05/2024,12.57,"8,167,100",12.24,12.57,12.14,"884,300","5,000",11.4
03/05/2024,12.19,"3,912,300",12.38,12.48,12.19,"21,100","355,200",-4.3
02/05/2024,12.29,"5,260,400",12.24,12.48,12.19,0,"499,500",-6.5
26/04/2024,12.05,"3,034,300",11.90,12.10,11.90,"13,500","31,200",-0.2
25/04/2024,12.05,"3,626,500",12.19,12.33,12,"16,300","126,700",-1.4
24/04/2024,12.14,"5,373,700",11.81,12.19,11.76,"977,100","253,800",9.2
23/04/2024,11.67,"5,873,300",12.14,12.19,11.57,"232,700","1,348,600",-13.9
22/04/2024,12.10,"6,018,600",12.14,12.19,11.90,"85,600","194,800",-1.4
19/04/2024,11.90,"9,669,800",12.38,12.38,11.76,"570,400","317,500",3.0
17/04/2024,12.52,"6,370,300",12.90,13.05,12.52,"15,500","865,800",-11.4
16/04/2024,12.81,"12,083,800",13.19,13.33,12.57,"664,700","194,500",6.2
15/04/2024,13.38,"12,538,500",14.38,14.43,13.38,"317,600","485,500",-2.7
12/04/2024,14.38,"4,949,700",14.38,14.48,14.33,"72,700","372,800",-4.5
11/04/2024,14.29,"7,163,000",14.24,14.38,14.19,"118,000","16,800",1.5
10/04/2024,14.33,"4,939,800",14.52,14.57,14.33,"2,100","84,800",-1.3
09/04/2024,14.48,"4,473,900",14.38,14.48,14.29,"57,800","55,900",0.0
08/04/2024,14.33,"7,840,900",14.48,14.52,14.33,"16,900","1,804,600",-27.1
05/04/2024,14.43,"9,184,000",14.67,14.67,14.43,"85,100","78,200",0.1
04/04/2024,14.71,"7,076,100",14.90,15.05,14.71,"80,000","83,100",-0.0
03/04/2024,14.95,"24,821,000",14.86,15.43,14.86,"2,299,000","1,072,600",19.5
02/04/2024,14.81,"7,134,400",14.71,14.81,14.57,"146,300","105,000",0.7
01/04/2024,14.71,"8,406,800",14.71,15,14.62,"4,700","192,800",-2.9
29/03/2024,14.67,"5,851,900",14.81,14.86,14.62,"1,500","29,600",-0.4
28/03/2024,14.81,"5,748,800",15.05,15.05,14.76,"12,500","320,600",-4.8
27/03/2024,14.95,"9,734,800",14.90,15.14,14.86,"155,900","197,200",-0.6
26/03/2024,14.81,"7,322,400",14.86,14.86,14.67,"8,600","26,400",-0.3
25/03/2024,14.81,"17,469,400",14.95,15.14,14.76,"176,400","29,900",2.3
22/03/2024,14.76,"14,815,500",14.90,15.05,14.71,"73,000","550,000",-7.4
21/03/2024,14.76,"16,971,300",14.48,14.76,14.38,"489,000","155,000",5.1
20/03/2024,14.43,"5,989,500",14.33,14.43,14.24,"25,100","156,200",-2.0
19/03/2024,14.33,"12,209,900",14.29,14.57,14.24,"503,400",800,7.6
18/03/2024,14.33,"9,915,600",14.52,14.67,14,"19,400","30,000",-0.2
15/03/2024,14.48,"5,858,500",14.48,14.71,14.43,500,"125,900",-1.9
14/03/2024,14.48,"5,153,200",14.57,14.67,14.48,"5,000","11,200",-0.1
13/03/2024,14.57,"4,818,500",14.57,14.57,14.43,"23,700","3,600",0.3
12/03/2024,14.38,"3,442,900",14.43,14.48,14.33,"4,300","1,900",0.0
11/03/2024,14.43,"4,271,700",14.48,14.71,14.38,"2,900","64,300",-0.9
08/03/2024,14.48,"8,250,300",14.86,14.86,14.43,"17,500","238,700",-3.4
07/03/2024,14.71,"5,546,300",14.62,14.76,14.62,"4,000","13,300",-0.1
06/03/2024,14.71,"4,253,700",14.95,14.95,14.67,"13,800","501,800",-7.6
05/03/2024,14.95,"8,421,000",15,15.19,14.90,"14,200","8,200",0.1
04/03/2024,14.90,"6,688,700",15.05,15.10,14.86,"3,000","48,200",-0.7
01/03/2024,14.95,"10,184,000",14.67,15,14.57,"227,600","72,400",2.4
29/02/2024,14.62,"5,302,300",14.81,14.86,14.57,"160,000","54,400",1.6
28/02/2024,14.76,"4,456,200",14.90,14.90,14.67,"18,900","421,860",-6.3
27/02/2024,14.86,"5,624,300",14.71,14.86,14.67,"1,149,000","91,900",16.4
26/02/2024,14.67,"6,232,300",14.48,14.67,14.33,"1,350,200","137,400",18.5
23/02/2024,14.48,"10,103,700",14.86,14.95,14.48,"1,030,450","635,100",6.2
22/02/2024,14.86,"5,291,600",14.86,15.10,14.81,0,"238,028",-3.7
21/02/2024,14.86,"6,223,900",15.05,15.05,14.86,"34,700","1,041,474",-15.8
20/02/2024,15,"7,282,500",15.14,15.19,14.95,"1,800","784,000",-12.4
19/02/2024,15.10,"6,502,100",15.19,15.24,14.95,"33,200","175,925",-2.3
16/02/2024,15.14,"5,051,200",15.38,15.38,15.10,"29,410","66,900",-0.6
15/02/2024,15.24,"14,392,100",14.90,15.38,14.90,"2,204,200","3,900",35.0
07/02/2024,14.81,"5,222,000",14.76,14.86,14.67,"27,100","100,000",-1.1
06/02/2024,14.76,"3,417,800",14.81,14.81,14.67,"46,700","70,000",-0.4
05/02/2024,14.76,"4,376,200",14.76,14.86,14.62,"25,500","445,025",-6.5
02/02/2024,14.67,"4,875,200",14.76,15,14.67,"16,300","823,200",-12.5
01/02/2024,14.67,"4,418,200",14.67,14.76,14.62,"2,900","1,045,000",-16.1
31/01/2024,14.67,"5,193,600",14.90,15.10,14.67,"3,000","70,600",-1.1
30/01/2024,14.90,"3,667,700",14.71,14.90,14.62,"374,700","87,400",4.5
29/01/2024,14.67,"2,987,900",14.76,14.86,14.67,"2,500","24,000",-0.3
26/01/2024,14.76,"2,281,400",14.86,14.90,14.71,"34,000","12,200",0.3
25/01/2024,14.76,"2,378,700",14.81,14.86,14.71,"1,300","22,600",-0.3
24/01/2024,14.81,"2,352,400",14.95,15,14.81,"12,500","2,400",0.2
23/01/2024,14.95,"6,308,600",14.86,15.19,14.86,"106,000","11,800",1.5
22/01/2024,14.76,"4,025,100",14.86,14.86,14.62,"96,700","7,000",1.4
19/01/2024,14.76,"3,718,300",14.90,15.05,14.76,"9,600","64,000",-0.9
18/01/2024,14.86,"4,167,400",14.81,14.90,14.67,"156,900","1,200",2.4
17/01/2024,14.67,"4,060,000",14.81,14.95,14.67,"7,000","24,000",-0.3
16/01/2024,14.76,"3,769,900",14.48,14.76,14.43,"6,500","69,100",-0.9
15/01/2024,14.57,"3,500,900",14.71,14.81,14.57,"10,000","30,700",-0.3
12/01/2024,14.67,"9,213,200",14.76,14.86,14.52,"43,600","317,900",-4.2
11/01/2024,14.95,"5,868,200",14.90,15.05,14.81,"65,100","5,200",0.9
10/01/2024,14.86,"8,730,900",15.24,15.24,14.86,"5,700","4,800",0.0
09/01/2024,15.14,"10,455,000",15.38,15.38,15.05,"12,600","287,700",-4.4
08/01/2024,15.33,"8,169,500",15.48,15.62,15.33,500,"57,900",-0.9
05/01/2024,15.33,"8,849,500",15.29,15.43,15.19,"3,800","20,500",-0.3
04/01/2024,15.19,"10,793,800",15.52,15.52,15.10,"23,700","27,600",-0.1
03/01/2024,15.43,"18,826,000",14.86,15.52,14.81,"278,100","12,300",4.3
02/01/2024,14.86,"9,416,500",14.95,15.05,14.67,"3,600","4,700",-0.0
29/12/2023,14.71,"4,724,300",14.67,14.86,14.67,0,"334,500",-5.2
28/12/2023,14.67,"4,507,600",14.71,14.86,14.67,"119,200","123,100",-0.1
27/12/2023,14.71,"5,739,400",14.81,14.95,14.71,0,"113,500",-1.8
26/12/2023,14.81,"12,843,000",14.48,15.05,14.52,"125,500","19,600",1.6
25/12/2023,14.48,"6,101,600",14.38,14.57,14.38,"32,200","3,600",0.4
22/12/2023,14.38,"5,200,900",14.62,14.71,14.38,"41,800","208,500",-2.5
21/12/2023,14.62,"3,861,700",14.52,14.67,14.33,"471,700",100,7.2
20/12/2023,14.52,"3,117,800",14.52,14.67,14.48,0,"127,200",-1.9
19/12/2023,14.52,"3,435,200",14.33,14.52,14.19,"132,500","4,200",1.9
18/12/2023,14.33,"3,637,200",14.38,14.52,14.19,"126,500","22,800",1.6
15/12/2023,14.38,"4,990,300",14.33,14.67,14.24,"327,800","7,600",4.8
14/12/2023,14.33,"5,059,300",14.57,14.86,14.33,"81,800",0,1.2
13/12/2023,14.57,"8,073,100",14.71,15.05,14.38,"6,400","31,300",-0.4
12/12/2023,14.71,"3,936,400",14.81,14.95,14.67,0,"49,600",-0.8
11/12/2023,14.81,"4,461,900",14.90,14.95,14.62,"2,400","10,000",-0.1
08/12/2023,14.90,"5,689,600",14.95,15.10,14.76,"107,200",0,1.7
07/12/2023,14.95,"11,377,900",15.05,15.10,14.57,"300,100","83,800",3.4
06/12/2023,15.05,"10,066,200",14.57,15.24,14.76,"8,000","81,700",-1.2
05/12/2023,14.57,"6,416,500",14.76,14.86,14.57,"2,000","45,400",-0.7
04/12/2023,14.76,"11,288,900",13.95,14.86,14.19,"121,500","27,900",1.4
