Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,5.30,"39,660",5.20,5.30,5.10,0,"1,200",-0.0
21/11/2024,5.20,"61,700",5.20,5.20,5.10,0,800,-0.0
20/11/2024,5.10,"143,609",5.10,5.30,5,0,0,0
19/11/2024,5.10,"54,002",5.10,5.20,5.10,0,0,0
18/11/2024,5.10,"71,770",5.10,5.20,5,0,0,0
15/11/2024,5.10,"127,800",5.20,5.20,5,"1,000",300,0.0
14/11/2024,5.10,"72,780",5.20,5.20,5.10,0,"5,300",-0.0
13/11/2024,5.20,"113,904",5.30,5.30,5.10,0,0,0
12/11/2024,5.30,"78,523",5.30,5.40,5.30,0,0,0
11/11/2024,5.30,"64,201",5.40,5.40,5.20,0,100,-0.0
08/11/2024,5.40,"42,210",5.50,5.50,5.40,0,0,0
07/11/2024,5.50,"69,610",5.50,5.60,5.50,0,700,-0.0
06/11/2024,5.50,"46,910",5.40,5.50,5.40,0,0,0
05/11/2024,5.40,"27,780",5.30,5.40,5.30,0,0,0
04/11/2024,5.30,"78,560",5.30,5.30,5.10,"1,000",0,0.0
01/11/2024,5.30,"184,942",5.40,5.40,5.20,800,0,0.0
31/10/2024,5.40,"39,710",5.50,5.50,5.40,500,"2,200",-0.0
30/10/2024,5.50,"69,103",5.60,5.60,5.50,"7,000",0,0.0
29/10/2024,5.50,"26,303",5.60,5.60,5.50,0,0,0
28/10/2024,5.50,"16,804",5.60,5.60,5.50,0,0,0
25/10/2024,5.60,"55,983",5.50,5.60,5.50,0,0,0
24/10/2024,5.50,"46,315",5.50,5.60,5.40,900,0,0.0
23/10/2024,5.50,"120,775",5.70,5.70,5.50,"3,100","4,900",-0.0
22/10/2024,5.70,"146,880",5.80,5.80,5.70,"1,200","15,200",-0.1
21/10/2024,5.80,"200,886",5.90,6.10,5.80,0,"13,600",-0.1
18/10/2024,6,"353,986",6.20,6.20,6,"2,500","30,000",-0.2
17/10/2024,6.30,"46,019",6.30,6.30,6.20,200,0,0.0
16/10/2024,6.30,"46,162",6.30,6.30,6.20,0,0,0
15/10/2024,6.30,"127,010",6.40,6.40,6.30,0,0,0
14/10/2024,6.30,"75,800",6.40,6.50,6.30,"1,100",0,0.0
11/10/2024,6.40,"57,840",6.50,6.50,6.30,0,0,0
10/10/2024,6.50,"53,069",6.60,6.60,6.50,0,0,0
09/10/2024,6.50,"68,827",6.60,6.60,6.40,0,300,-0.0
08/10/2024,6.70,"54,492",6.60,6.70,6.50,0,0,0
07/10/2024,6.60,"39,386",6.60,6.70,6.50,0,"1,400",-0.0
04/10/2024,6.60,"58,840",6.60,6.70,6.40,0,"1,000",-0.0
03/10/2024,6.60,"173,771",6.80,6.90,6.60,0,900,-0.0
02/10/2024,6.80,"43,364",6.80,6.80,6.60,0,100,-0.0
01/10/2024,6.80,"324,539",6.60,6.90,6.50,0,300,-0.0
30/09/2024,6.60,"196,055",6.60,6.70,6.50,"4,300",0,0.0
27/09/2024,6.70,"111,400",6.60,6.70,6.50,600,0,0.0
26/09/2024,6.60,"225,971",6.70,6.70,6.40,0,0,0
25/09/2024,6.60,"99,500",6.60,6.70,6.60,300,0,0.0
24/09/2024,6.50,"89,407",6.70,6.70,6.50,"10,500",0,0.1
23/09/2024,6.60,"137,294",6.70,6.70,6.50,0,0,0
20/09/2024,6.70,"99,346",6.80,6.90,6.50,0,"5,600",-0.0
19/09/2024,6.70,"335,077",6.40,6.90,6.40,0,0,0
18/09/2024,6.30,"167,430",6.40,6.50,6.30,0,0,0
17/09/2024,6.40,"133,670",6.30,6.50,6.30,"5,600","1,400",0.0
16/09/2024,6.30,"63,201",6.30,6.40,6.20,0,"4,100",-0.0
13/09/2024,6.30,"74,502",6.30,6.30,6.10,0,0,0
12/09/2024,6.20,"40,907",6.30,6.30,6.20,700,0,0.0
11/09/2024,6.20,"38,450",6.20,6.30,6.20,"2,300","1,700",0.0
10/09/2024,6.30,"59,114",6.30,6.40,6.10,"1,800","3,300",-0.0
09/09/2024,6.20,"55,800",6.20,6.30,6.20,0,0,0
06/09/2024,6.30,"24,646",6.30,6.30,6.20,0,0,0
05/09/2024,6.30,"90,051",6.30,6.40,6.20,"5,700",0,0.0
04/09/2024,6.30,"54,500",6.30,6.40,6.30,0,0,0
30/08/2024,6.50,"62,394",6.40,6.50,6.40,0,"6,000",-0.0
29/08/2024,6.50,"25,211",6.50,6.50,6.40,0,0,0
28/08/2024,6.40,"77,900",6.50,6.50,6.40,0,0,0
27/08/2024,6.50,"132,299",6.50,6.50,6.40,0,0,0
26/08/2024,6.50,"135,608",6.50,6.60,6.50,"6,000","7,400",-0.0
23/08/2024,6.50,"62,514",6.40,6.50,6.30,0,0,0
22/08/2024,6.40,"111,628",6.40,6.40,6.30,0,0,0
21/08/2024,6.40,"175,335",6.40,6.40,6.20,0,0,0
20/08/2024,6.40,"157,199",6.30,6.40,6.20,800,0,0.0
19/08/2024,6.20,"141,957",6.40,6.40,6.20,0,0,0
16/08/2024,6.30,"204,721",6.10,6.40,6,"2,400",200,0.0
15/08/2024,6.10,"64,595",6.20,6.20,6,0,0,0
14/08/2024,6.10,"55,840",6.10,6.20,6.10,"1,600",0,0.0
13/08/2024,6.20,"64,700",6.20,6.20,6.10,0,"1,500",-0.0
12/08/2024,6.20,"39,461",6.20,6.20,6.10,0,"2,000",-0.0
09/08/2024,6.20,"153,600",6.10,6.30,6,"1,000",0,0.0
08/08/2024,6.10,"84,292",6.10,6.20,6,800,0,0.0
07/08/2024,6.20,"68,919",6.10,6.20,6,"8,600","1,800",0.0
06/08/2024,6.10,"482,141",6.10,6.30,5.80,"44,300","3,600",0.3
05/08/2024,6.10,"170,641",6.70,6.70,6.10,0,"4,700",-0.0
02/08/2024,6.70,"172,407",6.60,6.70,6.30,"1,800",0,0.0
01/08/2024,6.60,"169,021",7.10,7.10,6.60,"1,500","32,500",-0.2
31/07/2024,7.10,"38,218",6.90,7.10,6.90,"1,700","1,500",0.0
30/07/2024,6.90,"45,561",7,7,6.90,500,"2,240",-0.0
29/07/2024,7.10,"39,640",7,7.10,7,"1,000",0,0.0
26/07/2024,7,"24,316",7,7.10,6.90,0,0,0
25/07/2024,6.90,"17,200",7,7,6.90,0,0,0
24/07/2024,7,"144,365",7,7.10,6.80,0,0,0
23/07/2024,7,"128,701",7,7.20,6.80,"44,000",0,0.3
22/07/2024,6.80,"219,277",7.30,7.40,6.80,"47,700",0,0.3
19/07/2024,7.20,"197,710",7.30,7.30,7,"34,600",0,0.2
18/07/2024,7.30,"60,941",7.30,7.30,7.20,400,0,0.0
17/07/2024,7.30,"123,924",7.40,7.50,7.20,0,"45,500",-0.3
16/07/2024,7.50,"77,473",7.50,7.50,7.40,0,"2,700",-0.0
15/07/2024,7.50,"77,062",7.60,7.60,7.40,0,"7,800",-0.1
12/07/2024,7.50,"35,557",7.50,7.60,7.40,0,0,0
11/07/2024,7.50,"131,011",7.50,7.60,7.40,200,200,-0
10/07/2024,7.50,"32,882",7.50,7.60,7.40,0,0,0
09/07/2024,7.50,"81,052",7.50,7.60,7.40,"1,300",0,0.0
08/07/2024,7.50,"70,718",7.50,7.50,7.30,"1,800",0,0.0
05/07/2024,7.50,"54,386",7.40,7.50,7.30,0,"2,600",-0.0
04/07/2024,7.40,"22,177",7.50,7.50,7.40,0,0,0
03/07/2024,7.40,"72,530",7.50,7.60,7.40,0,0,0
02/07/2024,7.40,"57,849",7.40,7.50,7.30,0,0,0
01/07/2024,7.40,"45,321",7.40,7.40,7.20,0,"4,700",-0.0
28/06/2024,7.30,"125,519",7.50,7.50,7.30,"1,500",300,0.0
27/06/2024,7.50,"35,309",7.50,7.50,7.40,0,0,0
26/06/2024,7.50,"191,710",7.50,7.50,7.30,"3,900",800,0.0
25/06/2024,7.40,"92,002",7.40,7.60,7.40,0,"3,200",-0.0
24/06/2024,7.40,"395,030",7.80,7.80,7.20,"10,100","2,600",0.1
21/06/2024,7.70,"100,096",7.60,7.80,7.60,0,0,0
20/06/2024,7.70,"160,450",7.80,7.80,7.60,0,0,0
19/06/2024,7.80,"95,578",7.80,7.80,7.70,100,0,0.0
18/06/2024,7.70,"76,259",7.80,7.90,7.70,0,"5,700",-0.0
17/06/2024,7.80,"184,799",7.90,8,7.70,0,"1,700",-0.0
14/06/2024,7.90,"284,105",8.20,8.30,7.90,0,0,0
13/06/2024,8.10,"205,883",8.50,8.50,8,0,0,0
12/06/2024,8.20,"578,286",7.80,8.50,7.80,"10,700","2,100",0.1
11/06/2024,7.80,"70,201",7.90,7.90,7.70,0,"3,600",-0.0
10/06/2024,7.80,"99,970",7.90,7.90,7.80,0,0,0
07/06/2024,7.80,"76,603",7.90,7.90,7.70,0,0,0
06/06/2024,7.70,"174,434",7.80,7.90,7.70,"5,700","1,900",0.0
05/06/2024,7.70,"250,581",8,8.10,7.70,0,"5,000",-0.0
04/06/2024,7.90,"297,363",8,8.10,7.90,"50,000","8,100",0.3
03/06/2024,8,"503,023",7.60,8,7.60,"73,000","1,200",0.6
31/05/2024,7.60,"103,740",7.60,7.60,7.40,"28,900",0,0.2
30/05/2024,7.50,"290,201",7.50,7.60,7.30,"5,100",0,0.0
29/05/2024,7.50,"172,454",7.70,7.70,7.50,"4,200","2,000",0.0
28/05/2024,7.70,"253,059",7.50,7.70,7.40,0,"8,500",-0.1
27/05/2024,7.50,"86,926",7.40,7.50,7.30,0,0,0
24/05/2024,7.40,"258,010",7.70,7.70,7.40,"7,000",800,0.0
23/05/2024,7.70,"291,400",7.90,7.90,7.50,"3,700","6,600",-0.0
22/05/2024,7.90,"227,763",7.80,8,7.60,0,700,-0.0
21/05/2024,7.80,"260,504",7.80,7.80,7.70,100,"28,400",-0.2
20/05/2024,7.80,"372,953",7.50,7.90,7.50,"7,600",0,0.1
17/05/2024,7.50,"140,596",7.60,7.70,7.40,400,0,0.0
16/05/2024,7.60,"146,503",7.60,7.80,7.40,"2,100","14,000",-0.1
15/05/2024,7.60,"129,073",7.40,7.70,7.40,400,200,0.0
14/05/2024,7.40,"163,801",7.30,7.60,7.30,0,400,-0.0
13/05/2024,7.40,"175,453",7.30,7.40,7.20,"11,500",0,0.1
10/05/2024,7.20,"104,066",7.40,7.40,7.20,"1,100","18,700",-0.1
09/05/2024,7.40,"225,901",7.30,7.50,7.30,0,300,-0.0
08/05/2024,7.20,"143,100",7.10,7.30,7.10,0,0,0
07/05/2024,7.20,"141,033",7.30,7.30,7.10,"10,000",0,0.1
06/05/2024,7.20,"135,275",7,7.30,7,"1,700",0,0.0
03/05/2024,7,"143,972",7.20,7.20,7,"8,100",0,0.1
02/05/2024,7.10,"53,799",7.20,7.20,7.10,0,"5,000",-0.0
26/04/2024,7.20,"153,407",7.10,7.20,6.90,0,100,-0.0
25/04/2024,7.20,"61,300",7.40,7.40,7.10,0,"4,600",-0.0
24/04/2024,7.40,"167,741",7.20,7.40,7.10,"20,100",0,0.1
23/04/2024,7.10,"76,754",7.40,7.40,7.10,0,0,0
22/04/2024,7.40,"217,566",6.90,7.40,6.90,"16,900","4,000",0.1
19/04/2024,6.90,"319,238",7.20,7.20,6.80,"1,700",0,0.0
17/04/2024,7.20,"263,961",7.40,7.40,7.20,100,0,0.0
16/04/2024,7.30,"320,434",7.50,7.80,7,"2,800",0,0.0
15/04/2024,7.50,"348,281",8.30,8.30,7.50,0,"31,600",-0.3
12/04/2024,8.30,"199,588",8.20,8.30,8.10,0,0,0
11/04/2024,8.20,"93,900",8.10,8.20,8,0,0,0
10/04/2024,8.20,"110,236",8.30,8.30,8.20,0,0,0
09/04/2024,8.30,"102,560",8.10,8.30,8.10,0,"10,000",-0.1
08/04/2024,8.10,"250,494",8.10,8.30,8,0,0,0
05/04/2024,8.10,"417,680",8.30,8.30,8.10,"16,600",0,0.1
04/04/2024,8.40,"452,040",8.50,8.60,8.30,0,0,0
03/04/2024,8.50,"341,426",8.70,8.70,8.50,0,0,0
02/04/2024,8.70,"175,726",8.60,8.70,8.50,"8,600",0,0.1
01/04/2024,8.70,"212,188",8.80,8.80,8.50,0,0,0
29/03/2024,8.70,"381,711",8.90,8.90,8.70,0,0,0
28/03/2024,8.90,"478,958",8.70,9,8.70,0,0,0
27/03/2024,8.60,"270,500",8.60,8.70,8.50,0,0,0
26/03/2024,8.60,"298,719",8.50,8.60,8.40,0,0,0
25/03/2024,8.50,"517,538",8.70,8.90,8.50,0,"14,100",-0.1
22/03/2024,8.70,"447,118",8.70,8.80,8.50,0,0,0
21/03/2024,8.60,"573,671",8.60,8.80,8.50,0,"1,800",-0.0
20/03/2024,8.50,"224,401",8.40,8.60,8.30,"2,700","3,300",-0.0
19/03/2024,8.30,"265,739",8.50,8.50,8.30,"10,700","1,000",0.1
18/03/2024,8.50,"709,008",8.80,8.90,8.10,0,"2,600",-0.0
15/03/2024,8.70,"411,445",8.70,8.90,8.50,"4,000",0,0.0
14/03/2024,8.70,"809,704",9,9.10,8.60,"2,100","11,400",-0.1
13/03/2024,9,"563,542",8.50,9,8.50,"9,700",0,0.1
12/03/2024,8.50,"336,278",8.50,8.60,8.40,200,0,0.0
11/03/2024,8.50,"527,002",8.80,8.90,8.50,"7,300",0,0.1
08/03/2024,8.80,"729,768",9.10,9.20,8.80,"4,100","10,700",-0.1
07/03/2024,9.10,"1,444,903",8.40,9.20,8.30,0,"31,000",-0.3
06/03/2024,8.40,"306,579",8.60,8.60,8.30,0,0,0
05/03/2024,8.60,"499,385",8.50,8.60,8.30,700,"1,000",-0.0
04/03/2024,8.50,"646,948",8.40,8.60,8.30,0,0,0
01/03/2024,8.30,"615,334",8.20,8.50,8.20,"10,000",0,0.1
29/02/2024,8.20,"228,320",8.40,8.40,8.10,"5,000","6,100",-0.0
28/02/2024,8.20,"450,158",8.30,8.50,8.10,"5,000","3,900",0.0
27/02/2024,8.20,"399,486",8.40,8.40,8.20,0,0,0
26/02/2024,8.30,"358,595",8.20,8.40,8.10,"3,400","5,800",-0.0
23/02/2024,8.20,"829,766",8,8.40,8,"2,000","2,475",-0.0
22/02/2024,8,"300,995",8,8.10,8,0,0,0
21/02/2024,8,"109,935",8.10,8.10,8,0,0,0
20/02/2024,8.10,"341,862",8.10,8.20,8,"13,400",0,0.1
19/02/2024,8.10,"128,512",8.10,8.10,7.90,0,840,-0.0
16/02/2024,8.10,"186,206",8,8.20,8,0,"60,000",-0.5
15/02/2024,8,"188,601",8,8.10,7.90,0,0,0
07/02/2024,7.80,"116,060",7.90,8,7.80,0,0,0
06/02/2024,7.90,"102,300",8.10,8.10,7.90,0,0,0
05/02/2024,8,"153,756",8.10,8.10,7.90,0,0,0
02/02/2024,8,"161,160",8,8.20,8,0,0,0
01/02/2024,8,"103,760",8,8.10,8,0,0,0
31/01/2024,8,"207,151",8.10,8.20,8,0,0,0
30/01/2024,8.10,"210,539",8.10,8.10,8,0,"90,000",-0.7
29/01/2024,8.10,"159,100",8.20,8.20,8.10,0,0,0
26/01/2024,8.20,"313,079",8.20,8.30,8.20,0,"57,000",-0.5
25/01/2024,8.20,"159,972",8.20,8.30,8.10,0,0,0
24/01/2024,8.30,"239,148",8.20,8.30,8.20,0,"130,000",-1.1
23/01/2024,8.20,"121,911",8.20,8.30,8.10,0,"3,400",-0.0
22/01/2024,8.30,"212,293",8.30,8.40,8.20,0,0,0
19/01/2024,8.30,"293,000",8.40,8.40,8.20,"7,000",0,0.1
18/01/2024,8.40,"132,808",8.40,8.50,8.30,0,0,0
17/01/2024,8.40,"246,500",8.30,8.60,8.20,0,0,0
16/01/2024,8.30,"137,800",8.30,8.30,8.20,0,"13,500",-0.1
15/01/2024,8.30,"205,001",8.40,8.40,8.20,0,0,0
12/01/2024,8.30,"329,935",8.50,8.50,8.30,0,0,0
11/01/2024,8.60,"361,302",8.50,8.70,8.50,100,0,0.0
10/01/2024,8.50,"212,119",8.70,8.70,8.40,0,0,0
09/01/2024,8.60,"320,960",8.60,8.70,8.50,0,0,0
08/01/2024,8.60,"178,226",8.60,8.80,8.60,0,0,0
05/01/2024,8.60,"95,210",8.70,8.70,8.60,0,0,0
04/01/2024,8.70,"462,333",8.60,8.80,8.50,0,0,0
03/01/2024,8.60,"106,143",8.50,8.60,8.50,0,0,0
02/01/2024,8.50,"263,445",8.40,8.60,8.30,"16,900",0,0.1
29/12/2023,8.40,"208,600",8.50,8.60,8.40,0,600,-0.0
28/12/2023,8.50,"180,700",8.40,8.50,8.40,0,"2,500",-0.0
27/12/2023,8.40,"426,000",8.40,8.60,8.40,0,"1,000",-0.0
26/12/2023,8.40,"148,600",8.30,8.50,8.30,0,"3,000",-0.0
25/12/2023,8.30,"207,200",8.40,8.50,8.30,0,0,0
22/12/2023,8.40,"316,400",8.20,8.50,8.20,0,0,0
21/12/2023,8.20,"126,000",8.30,8.30,8.10,0,"6,100",-0.0
20/12/2023,8.30,"120,000",8.20,8.30,8.10,0,0,0
19/12/2023,8.20,"184,500",8.10,8.20,8,0,0,0
18/12/2023,8.10,"208,400",8.20,8.30,8.10,0,0,0
15/12/2023,8.20,"204,100",8.20,8.40,8.10,0,0,0
14/12/2023,8.20,"358,700",8.50,8.70,8.20,0,900,-0.0
13/12/2023,8.50,"298,400",8.60,8.70,8.40,0,0,0
12/12/2023,8.60,"130,000",8.60,8.70,8.60,0,0,0
11/12/2023,8.60,"242,900",8.80,8.90,8.60,0,0,0
08/12/2023,8.80,"348,300",8.90,8.90,8.60,0,0,0
07/12/2023,8.90,"778,100",9.10,9.30,8.60,0,0,0
06/12/2023,9.10,"451,600",9,9.10,8.90,"9,100",0,0.1
05/12/2023,9,"283,100",8.90,9,8.90,0,0,0
04/12/2023,8.90,"1,276,500",8.70,9.20,8.70,0,"21,300",-0.2
01/12/2023,8.70,"159,200",8.60,8.70,8.50,0,0,0
30/11/2023,8.60,"259,800",8.70,8.80,8.60,"56,000",0,0.5
29/11/2023,8.70,"363,000",8.40,8.70,8.40,"44,000",0,0.4
28/11/2023,8.40,"304,000",8.40,8.50,8.10,0,0,0
27/11/2023,8.40,"226,000",8.60,8.70,8.40,0,0,0
24/11/2023,8.60,"617,500",8.60,8.70,8.30,0,0,0
23/11/2023,8.60,"641,900",8.90,9.10,8.60,"60,000",0,0.5
22/11/2023,8.90,"684,100",9.10,9.10,8.80,"20,000",0,0.2
21/11/2023,9.10,"349,500",9,9.20,8.90,0,0,0
20/11/2023,9,"763,000",8.90,9.10,8.50,"8,000","22,720",-0.1
17/11/2023,8.90,"1,428,700",8.80,9.20,8.60,"10,000",0,0.1
16/11/2023,8.80,"166,200",8.80,8.80,8.60,0,0,0
15/11/2023,8.80,"660,600",8.60,9,8.60,0,"13,100",-0.1
14/11/2023,8.60,"441,600",8.50,8.80,8.40,"26,300","7,600",0.2
13/11/2023,8.50,"237,500",8.50,8.70,8.30,"11,900",900,0.1
10/11/2023,8.50,"881,700",8.70,8.80,8.20,"20,000",0,0.2
09/11/2023,8.70,"803,700",8.50,8.90,8.50,"61,700","5,900",0.5
08/11/2023,8.50,"745,000",7.80,8.50,7.70,"40,900","10,400",0.2
07/11/2023,7.80,"537,000",7.70,8.10,7.60,"30,300","13,500",0
06/11/2023,7.70,"296,300",7.70,7.80,7.50,"5,900","3,900",0.0
03/11/2023,7.70,"437,200",7.80,7.90,7.50,"30,000","7,400",0.2
02/11/2023,7.80,"527,400",7.20,7.90,7.30,"5,500",0,0.0
01/11/2023,7.20,"372,400",6.70,7.20,6.70,"22,300",0,0.2
31/10/2023,6.70,"520,300",7,7.20,6.70,"7,400",0,0.1
30/10/2023,7,"134,100",7.40,7.40,7,0,0,0
27/10/2023,7.40,"385,600",7.20,7.40,6.60,"28,000","10,000",0
26/10/2023,7.20,"680,700",7.90,7.90,7.20,0,0,0
25/10/2023,7.90,"284,000",8.20,8.30,7.90,"5,000",0,0.0
24/10/2023,8.20,"299,700",8.20,8.20,8,"66,700",0,0.5
23/10/2023,8.20,"489,700",8,8.30,8,"120,200",0,1.0
20/10/2023,8,"499,100",7.60,8,7,"111,000",0,0.9
19/10/2023,7.60,"552,400",7.90,8.20,7.50,200,300,-0.0
18/10/2023,7.90,"836,800",8.50,8.50,7.70,100,0,0.0
17/10/2023,8.50,"338,800",8.70,8.80,8.50,0,0,0
16/10/2023,8.70,"348,500",8.80,8.90,8.50,0,0,0
13/10/2023,8.80,"462,400",9,9,8.60,0,0,0
12/10/2023,9,"517,700",9,9.30,9,0,0,0
11/10/2023,9,"406,700",8.80,9,8.60,60,0,0.0
10/10/2023,8.80,"667,200",8.60,9,8.60,0,0,0
09/10/2023,8.60,"384,900",8.70,8.80,8.50,0,0,0
06/10/2023,8.70,"450,300",8.60,8.90,8.30,60,0,0.0
05/10/2023,8.60,"608,000",8.70,9,8.40,0,0,0
04/10/2023,8.70,"787,600",8.90,9.10,8.20,0,"12,000",-0.1
03/10/2023,8.90,"1,227,300",9.80,9.80,8.90,"20,060","6,000",0.1
02/10/2023,9.80,"600,400",10.10,10.10,9.70,600,"6,000",-0.1
29/09/2023,10.10,"469,600",9.80,10.20,9.80,"9,000",0,0.1
28/09/2023,9.80,"207,200",10.10,10.20,9.70,0,0,0
27/09/2023,10.10,"242,400",9.60,10.10,9.40,21,0,0.0
26/09/2023,9.60,"486,500",9.90,10.50,9.10,"16,847","7,500",0.1
25/09/2023,9.90,"628,400",11,11.20,9.90,27,0,0.0
22/09/2023,11,"707,200",12,12,10.90,"9,000",0,0.1
21/09/2023,12,"866,000",12,12.50,11.80,100,"14,085",-0.2
20/09/2023,12,"357,200",11.40,12.20,11.50,"4,000",0,0.0
19/09/2023,11.40,"392,400",11.80,11.80,11.30,0,"1,500",0
18/09/2023,11.80,"409,200",12,12,11.40,0,"1,500",-0.0
15/09/2023,12,"522,500",12,12.30,11.70,0,0,0
14/09/2023,12,"588,900",12.30,12.60,11.80,0,4,-0.0
13/09/2023,12.30,"870,400",12.10,12.80,12,"3,000",3,0.0
