Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.50,"942,700",13.60,13.60,13.30,0,"78,900",-1.1
20/03/2025,13.50,"1,090,600",13.70,13.80,13.40,0,"3,000",-0.0
19/03/2025,13.60,"533,800",13.70,13.70,13.50,0,0,0
18/03/2025,13.70,"1,050,800",14.10,14.10,13.50,0,0,0
17/03/2025,13.60,"583,200",13.50,13.60,13.40,0,0,0
14/03/2025,13.50,"951,200",13.70,13.70,13.40,"2,000",0,0.0
13/03/2025,13.70,"838,600",13.70,13.90,13.50,0,0,0
12/03/2025,13.60,"1,106,900",13.60,13.80,13.50,0,0,0
11/03/2025,13.60,"1,244,900",13.70,13.70,13.50,0,0,0
10/03/2025,13.70,"714,300",13.80,13.80,13.60,0,0,0
07/03/2025,13.70,"894,300",13.90,14,13.70,0,0,0
06/03/2025,13.90,"1,091,600",13.80,13.90,13.60,0,0,0
05/03/2025,13.60,"1,103,900",13.90,14.10,13.60,0,0,0
04/03/2025,14,"1,742,800",14.10,14.20,13.80,0,0,0
03/03/2025,14.20,"2,315,600",14.10,14.50,14,0,1,-0.0
28/02/2025,14.10,"2,510,400",13.70,14.10,13.60,0,0,0
27/02/2025,13.70,"746,000",13.70,13.70,13.50,0,0,0
26/02/2025,13.70,"840,200",13.60,13.70,13.50,0,0,0
25/02/2025,13.70,"1,122,000",13.70,13.80,13.50,0,0,0
24/02/2025,13.80,"974,700",13.70,13.80,13.60,0,0,0
21/02/2025,13.80,"707,600",13.80,14,13.70,0,0,0
20/02/2025,13.90,"1,095,700",13.70,13.90,13.70,0,0,0
19/02/2025,13.80,"807,700",13.80,13.90,13.60,0,0,0
18/02/2025,13.80,"1,285,700",13.70,13.90,13.60,0,1,-0.0
17/02/2025,13.80,"1,009,800",13.90,14,13.70,0,0,0
14/02/2025,13.80,"1,704,000",13.60,14,13.60,0,0,0
13/02/2025,13.60,"1,105,400",13.50,13.70,13.40,0,0,0
12/02/2025,13.50,"794,785",13.40,13.50,13.30,0,0,0
11/02/2025,13.50,"1,308,667",13.40,13.60,13.20,0,0,0
10/02/2025,13.40,"1,888,824",14.10,14.10,13.30,0,0,0
07/02/2025,14.10,"1,677,489",13.90,14.20,13.80,0,0,0
06/02/2025,13.90,"1,125,768",13.80,14.10,13.80,0,0,0
05/02/2025,13.80,"710,066",13.90,14,13.80,0,0,0
04/02/2025,13.90,"789,615",13.60,13.90,13.60,0,0,0
03/02/2025,13.60,"856,900",13.80,13.80,13.60,0,0,0
24/01/2025,13.70,"1,429,100",13.70,13.80,13.50,0,0,0
23/01/2025,13.70,"560,958",13.60,13.70,13.50,0,0,0
22/01/2025,13.60,"984,384",13.60,13.70,13.50,0,0,0
21/01/2025,13.60,"468,762",13.70,13.80,13.50,0,0,0
20/01/2025,13.70,"601,885",13.90,13.90,13.60,0,0,0
17/01/2025,13.90,"963,123",13.60,13.90,13.60,0,0,0
16/01/2025,13.70,"523,636",13.60,13.80,13.50,0,0,0
15/01/2025,13.60,"998,252",13.60,13.80,13,0,0,0
14/01/2025,13.60,"530,753",13.50,13.60,13.40,0,0,0
13/01/2025,13.60,"843,203",13.40,13.60,13.20,0,0,0
10/01/2025,13.40,"1,569,845",13.80,13.80,13.30,0,0,0
09/01/2025,13.80,"593,899",14,14.10,13.70,0,0,0
08/01/2025,14,"652,876",13.90,14,13.70,0,"13,100",-0.2
07/01/2025,13.90,"1,645,146",14,14.20,13.60,0,0,0
06/01/2025,14.10,"2,306,245",14.70,14.90,13.90,1,0,0.0
03/01/2025,14.60,"1,461,738",14.80,15.10,14.50,0,0,0
02/01/2025,14.80,"772,878",14.60,14.90,14.60,0,0,0
31/12/2024,14.60,"1,863,558",14.90,14.90,14.50,0,0,0
30/12/2024,14.90,"647,442",15,15.10,14.80,0,0,0
27/12/2024,15,"2,683,829",14.90,15.40,14.80,0,0,0
26/12/2024,14.90,"1,268,034",15,15,14.70,0,0,0
25/12/2024,15,"2,711,759",15.20,15.30,14.60,0,0,0
24/12/2024,15.20,"3,244,254",15,15.30,14.80,0,0,0
23/12/2024,15,"2,168,641",15,15.20,14.70,0,0,0
20/12/2024,14.90,"6,364,540",14.20,15.20,14.20,0,0,0
19/12/2024,14.20,"2,891,593",13.80,14.50,13.70,"3,000",600,0.0
18/12/2024,14.10,"624,164",13.90,14.10,13.80,"4,000",0,0.1
17/12/2024,14,"450,995",14,14.10,13.80,0,0,0
16/12/2024,14,"513,622",14,14,13.80,0,0,0
13/12/2024,14,"540,135",14,14.10,13.80,0,0,0
12/12/2024,14,"1,833,528",13.90,14.30,13.80,0,0,0
11/12/2024,13.90,"893,533",14.10,14.10,13.80,0,0,0
10/12/2024,14.10,"905,671",14.20,14.30,13.90,0,0,0
09/12/2024,14.20,"1,486,560",14.10,14.30,14.10,0,0,0
06/12/2024,14,"1,354,558",14.10,14.30,13.90,0,0,0
05/12/2024,13.90,"1,623,449",13.60,14.10,13.60,0,0,0
04/12/2024,13.70,"532,847",13.90,13.90,13.60,0,0,0
03/12/2024,13.80,"669,471",14,14,13.80,0,0,0
02/12/2024,13.80,"688,691",14,14.20,13.80,0,0,0
29/11/2024,14,"1,831,824",13.60,14.30,13.60,0,0,0
28/11/2024,13.70,"770,722",13.60,13.80,13.50,0,0,0
27/11/2024,13.60,"759,175",13.70,13.90,13.50,301,0,0.0
26/11/2024,13.80,"531,131",13.80,13.90,13.70,0,0,0
25/11/2024,13.70,"751,929",13.70,13.90,13.60,0,0,0
22/11/2024,13.70,"698,019",13.70,13.70,13.40,0,0,0
21/11/2024,13.70,"270,815",13.50,13.70,13.50,0,0,0
20/11/2024,13.50,"1,327,800",13.40,13.70,13.10,"200,000",0,2.7
19/11/2024,13.30,"1,375,099",13.80,13.80,13.20,0,0,0
18/11/2024,13.80,"813,690",14,14,13.50,0,0,0
15/11/2024,13.90,"1,460,374",14,14.30,13.80,0,0,0
14/11/2024,14.20,"1,707,421",14.20,14.50,14.10,0,0,0
13/11/2024,14.20,"2,001,995",14.30,14.40,13.90,0,0,0
12/11/2024,14.30,"1,025,796",14.60,14.70,14.20,0,"1,000",-0.0
