Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,13.40,100,13.40,13.40,13.40,0,0,0
04/02/2025,13.30,0,13.30,13.30,13.30,0,0,0
03/02/2025,13.30,0,13.30,13.30,13.30,0,0,0
24/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
23/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
22/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
21/01/2025,13.30,100,13.30,13.30,13.30,0,0,0
20/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
17/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
16/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
15/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
14/01/2025,13.20,500,13.20,13.20,13.20,0,0,0
13/01/2025,13.20,"2,300",13.20,13.20,13.20,0,0,0
10/01/2025,13.20,100,13.20,13.20,13.20,0,0,0
09/01/2025,13.20,200,13.20,13.20,13.20,0,0,0
08/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
07/01/2025,13.20,300,13.20,13.20,13.20,0,0,0
06/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
03/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
02/01/2025,13.20,400,13,13.20,13,0,0,0
31/12/2024,13.20,"2,600",13,13.20,13,0,0,0
30/12/2024,12.80,0,12.80,12.80,12.80,0,0,0
27/12/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/12/2024,12.80,500,12.80,12.80,12.80,0,0,0
25/12/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/12/2024,12.70,100,12.70,12.70,12.70,0,0,0
23/12/2024,12.70,"3,400",12.70,12.70,12.70,0,0,0
20/12/2024,12.50,"2,500",12.50,12.50,12.50,0,0,0
19/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/12/2024,12.50,200,12.30,12.50,12.30,0,0,0
11/12/2024,13.50,"1,000",12.30,13.50,12.30,0,0,0
10/12/2024,12.30,"2,500",12.40,12.40,12.30,0,0,0
09/12/2024,12.40,100,12.40,12.40,12.40,0,0,0
06/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
03/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/11/2024,11.50,100,11.50,11.50,11.50,0,0,0
25/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/11/2024,10.50,400,10.60,10.60,10.50,0,0,0
14/11/2024,11,0,11,11,11,0,0,0
13/11/2024,11,200,11,11,11,0,0,0
12/11/2024,11,0,11,11,11,0,0,0
11/11/2024,11,0,11,11,11,0,0,0
08/11/2024,11,500,11,11,11,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,0,12,12,12,0,0,0
05/11/2024,12,0,12,12,12,0,0,0
04/11/2024,12,"3,100",12,12,12,0,0,0
01/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
31/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/10/2024,12.20,1,12.20,12.20,12.20,0,0,0
24/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/10/2024,12.20,200,12.20,12.20,12.20,0,0,0
22/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
21/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/10/2024,12.20,"3,510",12.20,12.20,12.20,0,0,0
11/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
10/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
09/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
08/10/2024,12.40,400,12.40,12.40,12.40,0,0,0
07/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
04/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
03/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
02/10/2024,11.90,500,11.90,11.90,11.90,0,0,0
01/10/2024,11.90,"2,300",11.90,11.90,11.90,0,0,0
30/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/09/2024,11.90,2,11.90,11.90,11.90,0,0,0
26/09/2024,11.90,100,11.90,11.90,11.90,0,0,0
25/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
24/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
23/09/2024,11.90,1,11.90,11.90,11.90,0,0,0
20/09/2024,11.90,500,11.90,11.90,11.90,0,0,0
19/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
18/09/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
17/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
16/09/2024,11.80,"1,300",11.80,12,11.80,0,0,0
13/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/09/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
09/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
05/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
04/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
30/08/2024,11.90,300,11.52,11.90,11.52,0,0,0
29/08/2024,11.71,500,11.61,11.71,11.61,0,0,0
28/08/2024,11.61,100,11.61,11.61,11.61,0,0,0
27/08/2024,11.42,0,11.42,11.42,11.42,0,0,0
26/08/2024,11.42,0,11.42,11.42,11.42,0,0,0
23/08/2024,11.42,0,11.42,11.42,11.42,0,0,0
22/08/2024,11.42,"1,000",11.42,11.42,11.42,0,0,0
21/08/2024,11.90,600,11.90,11.90,11.90,500,0,0.0
20/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
19/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
16/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
15/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
14/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
13/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
12/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
09/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
08/08/2024,12.28,0,12.28,12.28,12.28,0,0,0
07/08/2024,12.28,700,11.90,12.28,11.90,0,0,0
06/08/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/08/2024,11.90,600,12.38,12.38,11.90,0,0,0
02/08/2024,13.14,0,13.14,13.14,13.14,0,0,0
01/08/2024,13.14,"5,300",11.04,13.14,10.95,0,0,0
31/07/2024,12.00,"11,301",12.00,12.00,12.00,0,0,0
30/07/2024,13.23,100,13.23,13.23,13.23,0,0,0
29/07/2024,12.38,300,12.38,12.38,12.38,0,0,0
26/07/2024,13.14,100,13.14,13.14,13.14,0,0,0
25/07/2024,13.52,0,13.52,13.52,13.52,0,0,0
24/07/2024,13.52,0,13.52,13.52,13.52,0,0,0
23/07/2024,13.52,100,13.52,13.52,13.52,0,0,0
22/07/2024,13.14,0,13.14,13.14,13.14,0,0,0
19/07/2024,13.14,900,13.14,13.14,13.14,0,0,0
18/07/2024,13.33,0,13.33,13.33,13.33,0,0,0
17/07/2024,13.33,"1,407",13.23,13.33,13.23,0,0,0
16/07/2024,12.95,0,12.95,12.95,12.95,0,0,0
15/07/2024,12.95,300,12.95,12.95,12.95,0,0,0
12/07/2024,14.38,0,14.38,14.38,14.38,0,0,0
11/07/2024,14.38,108,14.38,14.38,14.38,0,0,0
10/07/2024,13.14,"2,200",12.38,13.14,12.38,0,0,0
09/07/2024,12.00,0,12.00,12.00,12.00,0,0,0
08/07/2024,12.00,"1,100",12.09,12.09,12.00,0,0,0
05/07/2024,13.23,0,13.23,13.23,13.23,0,0,0
04/07/2024,13.23,0,13.23,13.23,13.23,0,0,0
03/07/2024,13.23,"2,700",13.52,13.52,13.23,0,0,0
02/07/2024,14.66,0,14.66,14.66,14.66,0,0,0
01/07/2024,14.66,0,14.66,14.66,14.66,0,0,0
28/06/2024,14.66,100,14.66,14.66,14.66,0,0,0
27/06/2024,14.09,100,14.09,14.09,14.09,0,0,0
26/06/2024,13.33,501,13.33,13.33,13.33,0,0,0
25/06/2024,14.18,600,14.18,14.18,14.18,0,0,0
24/06/2024,14.18,"12,001",13.14,14.18,13.14,0,0,0
21/06/2024,12.95,"1,400",12.76,13.23,12.76,0,0,0
20/06/2024,12.66,0,12.66,12.66,12.66,0,0,0
19/06/2024,12.66,100,12.66,12.66,12.66,0,0,0
18/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
17/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
14/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
13/06/2024,13.90,400,13.90,13.90,13.90,0,0,0
12/06/2024,14.57,600,14.76,14.76,14.57,0,0,0
11/06/2024,13.52,0,13.52,13.52,13.52,0,0,0
10/06/2024,13.52,0,13.52,13.52,13.52,0,0,0
07/06/2024,13.52,0,13.52,13.52,13.52,0,0,0
06/06/2024,13.52,0,13.52,13.52,13.52,0,0,0
05/06/2024,13.52,7,13.52,13.52,13.52,0,0,0
04/06/2024,13.52,100,13.52,13.52,13.52,0,0,0
03/06/2024,12.38,0,12.38,12.38,12.38,0,0,0
31/05/2024,12.38,0,12.38,12.38,12.38,0,0,0
30/05/2024,12.38,0,12.38,12.38,12.38,0,0,0
29/05/2024,12.38,100,12.38,12.38,12.38,0,0,0
28/05/2024,12.28,100,12.28,12.28,12.28,0,0,0
27/05/2024,12.38,0,12.38,12.38,12.38,0,0,0
24/05/2024,12.38,500,12.38,12.38,12.38,0,0,0
23/05/2024,12.85,0,12.85,12.85,12.85,0,0,0
22/05/2024,12.85,0,12.85,12.85,12.85,0,0,0
21/05/2024,12.85,"1,300",13.23,13.23,12.85,0,0,0
20/05/2024,13.23,200,13.23,13.23,13.23,0,0,0
17/05/2024,13.33,0,13.33,13.33,13.33,0,0,0
16/05/2024,13.33,0,13.33,13.33,13.33,0,0,0
15/05/2024,13.33,0,13.33,13.33,13.33,0,0,0
14/05/2024,13.33,100,13.33,13.33,13.33,0,0,0
13/05/2024,12.28,0,12.28,12.28,12.28,0,0,0
10/05/2024,12.28,0,12.28,12.28,12.28,0,0,0
09/05/2024,12.28,0,12.28,12.28,12.28,0,0,0
08/05/2024,12.28,"7,000",12.28,12.28,12.28,0,0,0
07/05/2024,12.28,5,12.28,12.28,12.28,0,0,0
06/05/2024,12.28,"5,100",12.28,12.28,12.28,"2,000",0,0.0
03/05/2024,12.28,100,12.28,12.28,12.28,100,0,0.0
02/05/2024,12.28,"5,100",12.28,12.28,12.28,0,0,0
26/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
25/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
24/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
23/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
22/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
19/04/2024,12.19,0,12.19,12.19,12.19,0,0,0
17/04/2024,12.19,"6,800",12.19,12.19,12.00,0,0,0
16/04/2024,11.33,100,11.33,11.33,11.33,0,0,0
15/04/2024,11.14,112,11.14,11.14,11.14,0,0,0
12/04/2024,12.28,"3,100",12.38,12.38,12.28,0,0,0
11/04/2024,12.38,"2,500",12.38,12.38,12.38,0,0,0
10/04/2024,13.33,200,12.95,13.33,12.95,0,0,0
09/04/2024,12.47,0,12.47,12.47,12.47,0,0,0
08/04/2024,12.47,0,12.47,12.47,12.47,0,0,0
05/04/2024,12.47,0,12.47,12.47,12.47,0,0,0
04/04/2024,12.47,"2,500",13.52,13.52,12.47,0,0,0
03/04/2024,12.47,"3,900",12.47,12.47,12.47,0,0,0
02/04/2024,13.23,200,13.71,13.71,13.23,0,0,0
01/04/2024,12.47,0,12.47,12.47,12.47,0,0,0
29/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
28/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
27/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
26/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
25/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
22/03/2024,12.47,6,12.47,12.47,12.47,0,0,0
21/03/2024,12.47,800,12.47,12.47,12.47,0,0,0
20/03/2024,13.80,106,13.80,13.80,13.80,0,0,0
19/03/2024,12.85,100,12.85,12.85,12.85,0,0,0
18/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
15/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
14/03/2024,12.47,33,12.47,12.47,12.47,0,0,0
13/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
12/03/2024,12.47,100,12.47,12.47,12.47,0,0,0
11/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
08/03/2024,12.47,0,12.47,12.47,12.47,0,0,0
07/03/2024,12.47,44,12.47,12.47,12.47,0,0,0
06/03/2024,12.47,700,12.47,13.71,12.47,0,0,0
05/03/2024,12.47,200,12.47,12.47,12.47,0,0,0
04/03/2024,13.80,100,13.80,13.80,13.80,0,0,0
01/03/2024,12.76,"1,100",12.76,12.76,12.76,0,0,0
29/02/2024,11.61,300,11.61,11.61,11.61,0,0,0
28/02/2024,11.61,0,11.61,11.61,11.61,0,0,0
27/02/2024,11.61,0,11.61,11.61,11.61,0,0,0
26/02/2024,11.61,0,11.61,11.61,11.61,0,0,0
23/02/2024,11.61,1,11.61,11.61,11.61,0,0,0
22/02/2024,11.61,200,11.52,11.61,11.52,0,0,0
21/02/2024,11.52,200,11.52,11.52,11.52,0,0,0
20/02/2024,10.95,"1,100",10.95,11.04,10.95,0,0,0
19/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
16/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
15/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
07/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
06/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
05/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
02/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
01/02/2024,12.00,0,12.00,12.00,12.00,0,0,0
31/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
30/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
29/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
26/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
25/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
24/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
23/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
22/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
19/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
18/01/2024,12.00,0,12.00,12.00,12.00,0,0,0
17/01/2024,12.00,300,12.00,12.00,12.00,0,0,0
16/01/2024,13.23,"12,205",12.85,13.23,12.85,"12,200","7,200",0.1
15/01/2024,12.85,0,12.85,12.85,12.85,0,0,0
12/01/2024,12.85,0,12.85,12.85,12.85,0,0,0
11/01/2024,12.85,0,12.85,12.85,12.85,0,0,0
10/01/2024,12.85,0,12.85,12.85,12.85,0,0,0
09/01/2024,12.85,100,12.85,12.85,12.85,0,0,0
08/01/2024,14.28,100,14.28,14.28,14.28,0,0,0
05/01/2024,13.23,"1,027",12.00,13.23,12.00,0,0,0
04/01/2024,13.33,2,13.33,13.33,13.33,0,0,0
03/01/2024,13.33,0,13.33,13.33,13.33,0,0,0
02/01/2024,13.33,0,13.33,13.33,13.33,0,0,0
29/12/2023,13.33,100,12.38,13.33,13.33,0,0,0
28/12/2023,12.38,0,12.38,12.38,12.38,0,0,0
27/12/2023,12.38,0,12.38,12.38,12.38,0,0,0
26/12/2023,12.38,0,12.38,12.38,12.38,0,0,0
25/12/2023,12.38,"2,200",11.42,12.38,10.28,0,"2,000",-0.0
22/12/2023,11.42,0,11.42,11.42,11.42,0,0,0
21/12/2023,11.42,200,10.95,11.42,11.42,0,0,0
20/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
19/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
18/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
15/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
14/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
13/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
12/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
11/12/2023,10.95,0,10.95,10.95,10.95,0,0,0
08/12/2023,10.95,"12,100",10.95,10.95,10.95,0,"12,100",-0.1
07/12/2023,10.95,"2,000",11.71,11.71,10.95,0,100,-0.0
06/12/2023,11.71,0,11.71,11.71,11.71,0,0,0
05/12/2023,11.71,0,11.71,11.71,11.71,0,0,0
04/12/2023,11.71,0,11.71,11.71,11.71,0,0,0
01/12/2023,11.71,0,11.71,11.71,11.71,0,0,0
30/11/2023,11.71,0,11.71,11.71,11.71,0,0,0
29/11/2023,11.71,100,11.71,11.71,11.71,0,0,0
28/11/2023,11.71,0,11.71,11.71,11.71,0,0,0
27/11/2023,11.71,0,11.71,11.71,11.71,0,0,0
24/11/2023,11.71,0,11.71,11.71,11.71,0,0,0
23/11/2023,11.71,0,11.71,11.71,11.71,0,0,0
22/11/2023,11.71,"1,000",11.42,11.71,11.71,0,0,0
21/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
20/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
17/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
16/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
15/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
14/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
13/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
10/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
09/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
08/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
07/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
06/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
03/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
02/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
01/11/2023,11.42,0,11.42,11.42,11.42,0,0,0
31/10/2023,11.42,0,11.42,11.42,11.42,0,0,0
30/10/2023,11.42,0,11.42,11.42,11.42,0,0,0
27/10/2023,11.42,0,11.42,11.42,11.42,0,0,0
26/10/2023,11.42,800,11.42,11.42,11.42,0,0,0
25/10/2023,11.42,0,11.42,11.42,11.42,0,0,0
24/10/2023,11.42,0,11.42,11.42,11.42,0,0,0
23/10/2023,11.42,"3,300",11.14,11.42,11.14,0,0,0
20/10/2023,11.14,400,12.38,12.38,11.14,0,0,0
19/10/2023,12.38,0,12.38,12.38,12.38,0,0,0
18/10/2023,12.38,100,12.76,12.76,12.38,0,0,0
17/10/2023,12.76,100,12.76,12.76,12.76,0,0,0
16/10/2023,12.76,200,12.47,12.85,12.76,0,0,0
13/10/2023,12.47,300,12.38,12.47,12.38,0,0,0
12/10/2023,12.38,200,12.19,12.38,12.38,0,0,0
11/10/2023,12.19,0,12.19,12.19,12.19,0,0,0
10/10/2023,12.19,200,12.09,12.19,12.19,0,0,0
09/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
06/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
05/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
04/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
03/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
02/10/2023,12.09,200,12.09,12.09,12.09,0,0,0
29/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
28/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
27/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
26/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
25/09/2023,12.09,200,12.19,12.19,12.09,0,0,0
22/09/2023,12.19,0,12.19,12.19,12.19,0,0,0
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10.7%,,,,,,,,
21/09/2023,12.19,0,12.21,12.19,12.21,0,0,0
20/09/2023,12.21,"2,800",11.51,12.21,12.21,0,0,0
19/09/2023,11.51,0,11.51,11.51,11.51,0,0,0
18/09/2023,11.51,0,11.51,11.51,11.51,0,0,0
15/09/2023,11.51,400,11.60,11.60,11.51,0,0,0
14/09/2023,11.60,200,12.57,12.57,11.60,0,0,0
13/09/2023,12.57,0,12.57,12.57,12.57,0,0,0
12/09/2023,12.57,"1,900",12.57,12.57,12.57,0,0,0
11/09/2023,12.57,"1,600",12.30,12.65,12.57,0,0,0
08/09/2023,12.30,"1,500",12.57,12.57,12.30,0,200,-0.0
07/09/2023,12.57,"4,200",11.86,12.57,12.30,0,0,0
06/09/2023,11.86,400,12.13,12.13,11.86,300,0,0.0
05/09/2023,12.13,300,11.95,12.13,12.13,0,0,0
31/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
30/08/2023,11.95,400,11.95,12.04,11.95,0,0,0
29/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
28/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
25/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
24/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
23/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
22/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
21/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
18/08/2023,11.95,100,12.04,12.04,11.95,0,0,0
17/08/2023,12.04,200,11.07,12.04,12.04,0,0,0
16/08/2023,11.07,0,11.07,11.07,11.07,0,0,0
15/08/2023,11.07,200,11.95,12.30,11.07,0,0,0
14/08/2023,11.95,"2,300",12.04,12.04,10.98,0,0,0
11/08/2023,12.04,900,12.13,12.13,11.42,0,0,0
10/08/2023,12.13,200,12.30,12.30,12.13,0,0,0
09/08/2023,12.30,100,11.42,12.30,12.30,0,0,0
08/08/2023,11.42,"1,000",11.42,11.42,11.42,0,0,0
07/08/2023,11.42,"3,400",12.30,12.30,11.42,0,0,0
04/08/2023,12.30,0,12.30,12.30,12.30,0,0,0
03/08/2023,12.30,0,12.30,12.30,12.30,0,0,0
02/08/2023,12.30,0,12.30,12.30,12.30,0,0,0
01/08/2023,12.30,0,12.30,12.30,12.30,0,0,0
31/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
28/07/2023,12.30,400,11.42,12.30,12.30,0,0,0
27/07/2023,11.42,0,11.42,11.42,11.42,0,0,0
26/07/2023,11.42,0,11.42,11.42,11.42,0,0,0
25/07/2023,11.42,0,11.42,11.42,11.42,0,0,0
24/07/2023,11.42,300,12.65,12.65,11.42,0,0,0
21/07/2023,12.65,0,12.65,12.65,12.65,0,0,0
20/07/2023,12.65,0,12.65,12.65,12.65,0,0,0
19/07/2023,12.65,300,13.97,13.97,12.65,0,0,0
18/07/2023,13.97,100,12.92,13.97,13.97,0,0,0
17/07/2023,12.92,100,11.95,12.92,12.92,0,0,0
14/07/2023,11.95,500,13.09,13.09,11.86,0,0,0
13/07/2023,13.09,0,13.09,13.09,13.09,0,0,0
12/07/2023,13.09,200,12.39,13.18,13.09,0,0,0
11/07/2023,12.39,200,11.86,12.39,12.30,0,0,0
10/07/2023,11.86,"2,300",11.86,11.86,10.72,0,0,0
07/07/2023,11.86,200,11.86,11.86,11.86,0,0,0
06/07/2023,11.86,400,11.42,11.86,11.86,0,0,0
05/07/2023,11.42,300,12.04,12.04,11.42,0,0,0
04/07/2023,12.04,0,12.04,12.04,12.04,0,0,0
03/07/2023,12.04,57,12.04,12.04,12.04,0,0,0
30/06/2023,12.04,"1,200",11.86,12.21,12.04,0,0,0
29/06/2023,11.86,0,11.86,11.86,11.86,0,0,0
28/06/2023,11.86,600,13.18,13.18,11.86,0,0,0
27/06/2023,13.18,100,12.30,13.18,13.18,0,0,0
26/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
23/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
22/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
21/06/2023,12.30,400,12.30,12.30,12.30,0,0,0
20/06/2023,12.30,6,12.30,12.30,12.30,0,0,0
19/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
16/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
15/06/2023,12.30,0,12.30,12.30,12.30,0,0,0
