Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,18.20,0,18.20,18.20,18.20,0,0,0
15/01/2025,18.20,0,18.20,18.20,18.20,0,0,0
14/01/2025,18.20,100,18.20,18.20,18.20,0,0,0
13/01/2025,18,0,18,18,18,0,0,0
10/01/2025,18,0,18,18,18,0,0,0
09/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
09/01/2025,18,0,18,18,18,0,0,0
08/01/2025,18.00,0,18.00,18.00,18.00,0,0,0
07/01/2025,18.00,0,18.00,18.00,18.00,0,0,0
06/01/2025,18.00,"1,700",18.49,18.49,18.00,0,0,0
03/01/2025,18.00,"1,400",18.00,18.00,17.61,0,0,0
02/01/2025,18.00,0,18.00,18.00,18.00,0,0,0
31/12/2024,18.00,0,18.00,18.00,18.00,0,0,0
30/12/2024,18.00,0,18.00,18.00,18.00,0,0,0
27/12/2024,18.00,1,18.00,18.00,18.00,0,0,0
26/12/2024,18.00,0,18.00,18.00,18.00,0,0,0
25/12/2024,18.00,0,18.00,18.00,18.00,0,0,0
24/12/2024,18.00,800,18.00,18.00,18.00,0,0,0
23/12/2024,17.81,0,17.81,17.81,17.81,0,0,0
20/12/2024,17.81,"10,100",18.10,18.10,17.81,0,0,0
19/12/2024,18.00,"11,200",17.61,18.00,17.61,500,0,0.0
18/12/2024,17.71,700,18.00,18.00,17.71,300,0,0.0
17/12/2024,17.71,10,17.71,17.71,17.71,0,0,0
16/12/2024,17.71,200,17.71,17.71,17.71,0,0,0
13/12/2024,17.12,0,17.12,17.12,17.12,0,0,0
12/12/2024,17.12,0,17.12,17.12,17.12,0,0,0
11/12/2024,17.12,55,17.12,17.12,17.12,0,0,0
10/12/2024,17.12,0,17.12,17.12,17.12,0,0,0
09/12/2024,17.12,200,17.12,17.12,17.12,0,0,0
06/12/2024,17.12,300,17.32,17.32,17.12,0,0,0
05/12/2024,16.64,100,16.64,16.64,16.64,0,100,-0.0
04/12/2024,19.26,110,19.26,19.26,19.26,0,0,0
03/12/2024,17.42,200,17.42,17.42,17.42,0,0,0
02/12/2024,17.51,345,17.51,17.51,17.51,0,0,0
29/11/2024,17.32,"2,400",16.74,17.32,16.74,100,0,0.0
28/11/2024,17.32,300,17.32,17.32,17.32,0,0,0
27/11/2024,17.22,0,17.22,17.22,17.22,0,0,0
26/11/2024,17.22,0,17.22,17.22,17.22,0,0,0
25/11/2024,17.32,"1,200",17.22,17.32,17.22,0,"1,200",-0.0
22/11/2024,17.22,100,17.22,17.22,17.22,0,0,0
21/11/2024,17.22,47,17.12,17.12,17.12,0,0,0
20/11/2024,17.22,"1,100",17.12,17.22,17.12,0,0,0
19/11/2024,17.22,"1,200",17.03,17.22,17.03,0,0,0
18/11/2024,17.32,"2,000",17.32,17.32,17.32,0,0,0
15/11/2024,17.42,400,17.42,17.42,17.42,0,0,0
14/11/2024,17.42,"1,000",17.42,17.42,17.42,0,0,0
13/11/2024,17.42,200,17.42,17.42,17.42,0,0,0
12/11/2024,17.32,500,17.32,17.32,17.32,0,0,0
11/11/2024,17.51,0,17.51,17.51,17.51,0,0,0
08/11/2024,17.51,611,17.42,17.51,17.42,0,0,0
07/11/2024,16.93,100,16.93,16.93,16.93,0,0,0
06/11/2024,16.74,12,16.74,16.74,16.74,0,0,0
05/11/2024,16.74,200,16.74,16.74,16.74,0,0,0
04/11/2024,17.32,700,17.32,17.32,17.32,0,0,0
01/11/2024,17.32,"2,502",17.42,17.42,17.32,0,"2,000",-0.0
31/10/2024,17.42,0,17.42,17.42,17.42,0,0,0
30/10/2024,17.51,300,17.42,17.51,17.42,0,0,0
29/10/2024,17.42,200,17.42,17.42,17.42,0,0,0
28/10/2024,17.42,100,17.42,17.42,17.42,0,0,0
25/10/2024,17.42,600,17.42,17.42,17.42,0,0,0
24/10/2024,17.51,0,17.51,17.51,17.51,0,0,0
23/10/2024,17.51,100,17.51,17.51,17.51,0,0,0
22/10/2024,17.51,0,17.51,17.51,17.51,0,0,0
21/10/2024,17.51,112,17.51,17.51,17.51,0,0,0
18/10/2024,17.32,0,17.32,17.32,17.32,0,0,0
17/10/2024,17.32,140,17.32,17.32,17.32,0,0,0
16/10/2024,17.42,1,17.42,17.42,17.42,0,0,0
15/10/2024,17.42,300,17.51,17.51,17.42,0,0,0
14/10/2024,17.42,100,17.42,17.42,17.42,0,0,0
11/10/2024,17.42,400,17.42,17.42,17.32,0,0,0
10/10/2024,17.42,0,17.42,17.42,17.42,0,0,0
09/10/2024,17.42,200,17.42,17.42,17.42,0,0,0
08/10/2024,17.42,600,17.42,17.42,17.42,100,0,0.0
07/10/2024,17.51,200,17.51,17.51,17.51,0,0,0
04/10/2024,17.42,902,17.42,17.51,17.42,700,0,0.0
03/10/2024,17.51,500,17.42,17.51,17.42,0,0,0
02/10/2024,17.51,200,17.51,17.51,17.51,100,0,0.0
01/10/2024,17.51,"1,100",17.51,17.51,17.51,0,0,0
30/09/2024,17.81,400,17.32,17.81,17.32,0,0,0
27/09/2024,17.12,600,17.32,17.32,17.12,0,0,0
26/09/2024,17.51,0,17.51,17.51,17.51,0,0,0
25/09/2024,17.32,700,17.42,17.51,17.32,0,0,0
24/09/2024,16.64,"1,000",16.64,16.64,16.64,0,0,0
23/09/2024,17.03,"3,600",16.93,17.03,16.54,0,"3,500",-0.1
20/09/2024,17.51,700,17.12,17.51,17.12,0,0,0
19/09/2024,17.51,900,17.51,17.51,17.51,300,0,0.0
18/09/2024,17.51,"1,800",17.51,17.51,17.51,"1,000",0,0.0
17/09/2024,17.51,"2,400",17.42,17.51,17.42,0,0,0
16/09/2024,17.22,600,17.22,17.22,17.22,0,0,0
13/09/2024,17.03,200,17.42,17.42,17.03,0,0,0
12/09/2024,15.18,0,15.18,15.18,15.18,0,0,0
11/09/2024,15.18,100,15.18,15.18,15.18,0,100,-0.0
10/09/2024,17.42,800,17.42,17.42,17.42,0,0,0
09/09/2024,17.32,0,17.32,17.32,17.32,0,0,0
06/09/2024,17.32,"1,106",17.32,17.32,17.32,0,"1,000",-0.0
05/09/2024,17.22,300,17.12,17.22,17.12,0,200,-0.0
04/09/2024,16.93,900,17.03,17.03,16.93,0,0,0
30/08/2024,16.74,300,16.64,16.74,16.64,0,0,0
29/08/2024,16.74,200,16.74,16.74,16.74,0,0,0
28/08/2024,16.54,0,16.54,16.54,16.54,0,0,0
27/08/2024,16.54,200,16.54,16.54,16.54,0,0,0
26/08/2024,16.44,1,16.44,16.44,16.44,0,0,0
23/08/2024,16.44,"8,700",16.44,16.44,16.35,"5,000",0,0.1
22/08/2024,16.44,"4,300",16.35,16.54,16.35,0,0,0
21/08/2024,16.54,"3,100",16.54,16.54,16.35,0,0,0
20/08/2024,16.54,"1,800",16.54,16.54,16.54,0,0,0
19/08/2024,16.35,648,16.54,16.54,16.35,0,0,0
16/08/2024,16.54,0,16.54,16.54,16.54,0,0,0
15/08/2024,16.54,200,16.54,16.54,16.54,0,0,0
14/08/2024,16.35,300,16.35,16.35,16.35,0,0,0
13/08/2024,16.54,111,16.54,16.54,16.54,0,0,0
12/08/2024,16.44,601,16.44,16.44,16.44,0,0,0
09/08/2024,16.54,202,16.54,16.54,16.54,0,0,0
08/08/2024,16.35,701,16.35,16.35,16.35,0,0,0
07/08/2024,16.35,100,16.35,16.35,16.35,0,0,0
06/08/2024,16.35,200,16.35,16.35,16.35,0,0,0
05/08/2024,16.54,502,16.35,16.54,16.35,0,0,0
02/08/2024,16.35,0,16.35,16.35,16.35,0,0,0
01/08/2024,16.35,"5,100",16.35,16.35,16.35,0,0,0
31/07/2024,16.54,"1,200",16.35,16.54,16.35,0,0,0
30/07/2024,16.15,200,16.25,16.25,16.15,0,0,0
29/07/2024,16.35,0,16.35,16.35,16.35,0,0,0
26/07/2024,16.35,0,16.35,16.35,16.35,0,0,0
25/07/2024,16.35,0,16.35,16.35,16.35,0,0,0
24/07/2024,16.35,0,16.35,16.35,16.35,0,0,0
23/07/2024,16.44,200,16.15,16.44,16.15,0,100,-0.0
22/07/2024,16.54,810,16.15,16.54,16.15,0,100,-0.0
19/07/2024,16.54,300,16.15,16.54,16.15,0,0,0
18/07/2024,16.54,300,15.57,16.54,15.57,0,100,-0.0
17/07/2024,16.74,501,16.74,16.74,16.74,0,0,0
16/07/2024,16.74,0,16.74,16.74,16.74,0,0,0
15/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
15/07/2024,17.03,602,15.57,17.03,15.57,0,100,-0.0
12/07/2024,16.83,500,14.96,16.83,14.96,0,100,-0.0
11/07/2024,16.83,601,15.90,16.83,15.90,0,100,-0.0
10/07/2024,16.83,401,16.83,16.83,16.65,0,0,0
09/07/2024,15.90,200,15.90,15.90,15.90,0,0,0
08/07/2024,14.96,100,14.96,14.96,14.96,0,100,-0.0
05/07/2024,15.90,820,15.90,15.90,15.90,0,0,0
04/07/2024,15.90,20,15.90,15.90,15.90,0,0,0
03/07/2024,15.90,"1,400",15.90,15.99,15.90,0,0,0
02/07/2024,15.90,0,15.90,15.90,15.90,0,0,0
01/07/2024,15.90,0,15.90,15.90,15.90,0,0,0
28/06/2024,15.90,500,15.90,15.90,15.90,0,0,0
27/06/2024,15.52,0,15.52,15.52,15.52,0,0,0
26/06/2024,15.52,0,15.52,15.52,15.52,0,0,0
25/06/2024,15.62,601,15.52,15.62,15.52,0,0,0
24/06/2024,15.62,"1,100",15.62,15.62,15.62,0,0,0
21/06/2024,15.43,"1,510",15.43,15.43,15.43,0,0,0
20/06/2024,15.43,500,15.24,15.43,15.24,0,0,0
19/06/2024,15.43,0,15.43,15.43,15.43,0,0,0
18/06/2024,15.43,0,15.43,15.43,15.43,0,0,0
17/06/2024,15.52,500,15.24,15.52,15.24,0,100,-0.0
14/06/2024,15.52,"2,400",15.52,15.52,15.52,400,"1,400",-0.0
13/06/2024,15.24,0,15.24,15.24,15.24,0,0,0
12/06/2024,15.24,210,15.24,15.24,15.24,0,0,0
11/06/2024,15.43,213,15.43,15.43,15.43,0,0,0
10/06/2024,15.24,349,14.59,15.24,14.59,0,100,-0.0
07/06/2024,15.24,"1,000",15.24,15.24,15.24,0,0,0
06/06/2024,15.24,0,15.24,15.24,15.24,0,0,0
05/06/2024,15.24,400,15.24,15.24,15.24,0,0,0
04/06/2024,15.24,"1,500",15.24,15.24,15.24,0,0,0
03/06/2024,15.24,"1,500",15.24,15.24,15.24,0,0,0
31/05/2024,15.24,0,15.24,15.24,15.24,0,0,0
30/05/2024,15.24,"2,800",15.24,15.24,15.24,0,0,0
29/05/2024,14.78,0,14.78,14.78,14.78,0,0,0
28/05/2024,14.78,200,14.78,14.78,14.78,100,0,0.0
27/05/2024,14.78,500,14.78,14.78,14.78,0,0,0
24/05/2024,15.24,"1,500",15.15,15.24,15.15,800,0,0.0
23/05/2024,14.96,500,15.15,15.15,14.96,0,0,0
22/05/2024,15.06,"8,300",14.78,15.52,14.78,"3,300","3,800",-0.0
21/05/2024,14.49,800,14.49,14.49,14.49,0,0,0
20/05/2024,14.49,200,14.49,14.49,14.49,0,0,0
17/05/2024,14.49,500,14.49,14.49,14.49,0,0,0
16/05/2024,14.49,700,14.12,14.49,14.12,0,0,0
15/05/2024,14.49,1,14.12,14.12,14.12,0,0,0
14/05/2024,14.49,"8,100",14.03,14.49,14.03,"6,900",0,0.1
13/05/2024,14.03,0,14.03,14.03,14.03,0,0,0
10/05/2024,14.03,207,14.03,14.03,14.03,0,0,0
09/05/2024,14.03,"1,610",12.44,14.03,12.44,400,100,0.0
08/05/2024,14.03,0,14.03,14.03,14.03,0,0,0
07/05/2024,14.03,212,14.03,14.03,14.03,0,0,0
06/05/2024,13.47,408,13.47,13.47,13.47,0,0,0
03/05/2024,11.78,0,11.78,11.78,11.78,0,0,0
02/05/2024,11.78,100,11.78,11.78,11.78,0,100,-0.0
26/04/2024,13.84,0,13.84,13.84,13.84,0,0,0
25/04/2024,13.75,300,14.03,14.03,13.75,0,0,0
24/04/2024,13.75,0,13.75,13.75,13.75,0,0,0
23/04/2024,13.75,100,13.75,13.75,13.75,0,0,0
22/04/2024,13.09,0,13.09,13.09,13.09,0,0,0
19/04/2024,13.09,"3,000",13.09,13.09,13.09,0,0,0
17/04/2024,13.19,600,12.62,13.19,12.62,0,100,-0.0
16/04/2024,14.12,"1,400",14.12,14.12,14.12,0,0,0
15/04/2024,14.03,"2,700",14.31,14.31,14.03,0,0,0
12/04/2024,14.03,100,14.03,14.03,14.03,0,0,0
11/04/2024,14.31,0,14.31,14.31,14.31,0,0,0
10/04/2024,14.31,"5,200",14.31,14.49,14.31,0,0,0
09/04/2024,14.31,400,14.21,14.31,14.21,0,0,0
08/04/2024,14.21,200,14.21,14.21,14.21,0,0,0
05/04/2024,14.12,100,14.12,14.12,14.12,0,0,0
04/04/2024,13.65,"1,500",13.65,13.65,13.65,0,0,0
03/04/2024,13.09,100,13.09,13.09,13.09,0,100,-0.0
02/04/2024,14.21,0,14.21,14.21,14.21,0,0,0
01/04/2024,14.21,117,14.21,14.21,14.21,0,0,0
29/03/2024,14.12,100,14.12,14.12,14.12,0,0,0
28/03/2024,14.03,0,14.03,14.03,14.03,0,0,0
27/03/2024,14.03,0,14.03,14.03,14.03,0,0,0
26/03/2024,14.03,500,14.03,14.03,14.03,0,0,0
25/03/2024,14.03,300,14.03,14.03,14.03,0,0,0
22/03/2024,13.93,0,13.93,13.93,13.93,0,0,0
21/03/2024,13.84,200,13.93,13.93,13.84,0,0,0
20/03/2024,13.56,"3,600",13.56,13.56,13.56,0,0,0
19/03/2024,13.65,201,11.69,13.65,11.69,0,100,-0.0
18/03/2024,13.75,0,13.75,13.75,13.75,0,0,0
15/03/2024,13.75,200,13.75,13.75,13.75,0,0,0
14/03/2024,13.75,200,13.75,13.75,13.75,0,0,0
13/03/2024,13.75,700,13.75,13.75,13.75,0,0,0
12/03/2024,13.75,100,13.75,13.75,13.75,0,0,0
11/03/2024,13.56,0,13.56,13.56,13.56,0,0,0
08/03/2024,13.56,0,13.56,13.56,13.56,0,0,0
07/03/2024,13.56,300,13.56,13.56,13.56,0,0,0
06/03/2024,13.56,"1,100",13.56,13.56,13.47,0,0,0
05/03/2024,13.56,0,13.56,13.56,13.56,0,0,0
04/03/2024,13.56,"6,700",13.56,13.56,13.56,"3,600",0,0.1
01/03/2024,13.84,800,13.65,13.84,13.65,0,0,0
29/02/2024,13.56,100,13.56,13.56,13.56,0,0,0
28/02/2024,13.47,"1,700",13.56,13.56,13.09,0,0,0
27/02/2024,13.56,500,13.56,13.56,13.56,0,0,0
26/02/2024,13.56,"1,100",13.47,13.56,13.47,0,0,0
23/02/2024,13.47,"2,100",13.37,13.47,13.37,0,0,0
22/02/2024,13.37,100,13.37,13.37,13.37,0,0,0
21/02/2024,13.28,"1,401",13.37,13.37,13.28,0,0,0
20/02/2024,13.37,900,13.28,13.37,13.28,0,0,0
19/02/2024,13.28,"1,000",13.28,13.28,13.28,0,0,0
16/02/2024,13.28,100,13.28,13.28,13.28,0,0,0
15/02/2024,13.09,"1,000",13.09,13.09,12.90,0,0,0
07/02/2024,12.81,700,12.72,12.81,12.72,0,0,0
06/02/2024,13.19,"9,400",12.81,13.19,12.81,0,0,0
05/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
02/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
01/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
31/01/2024,13.28,0,13.28,13.28,13.28,0,0,0
30/01/2024,13.28,0,13.28,13.28,13.28,0,0,0
29/01/2024,13.28,200,13.28,13.28,13.28,0,0,0
26/01/2024,12.90,100,12.90,12.90,12.90,0,0,0
25/01/2024,12.90,100,12.90,12.90,12.90,0,0,0
24/01/2024,12.90,100,12.90,12.90,12.90,0,0,0
23/01/2024,12.81,"4,307",12.90,12.90,12.72,0,0,0
22/01/2024,12.90,"1,600",13.28,13.28,12.90,0,0,0
19/01/2024,12.90,800,12.90,12.90,12.90,0,0,0
18/01/2024,13.00,260,12.90,13.00,12.90,0,0,0
17/01/2024,12.90,500,12.90,12.90,12.90,0,0,0
16/01/2024,12.90,0,12.90,12.90,12.90,0,0,0
15/01/2024,12.81,"3,700",12.90,12.90,12.81,"2,500",0,0.0
12/01/2024,12.44,"4,104",12.44,12.44,12.34,"2,900",0,0.0
11/01/2024,12.62,"2,400",12.81,12.81,12.53,"1,000",0,0.0
10/01/2024,12.72,"2,300",12.81,12.81,12.62,0,0,0
09/01/2024,12.72,"1,605",12.81,12.81,12.72,0,0,0
08/01/2024,12.81,500,12.81,12.81,12.81,0,0,0
05/01/2024,12.53,"1,200",12.53,12.53,12.53,0,0,0
04/01/2024,12.53,"4,500",12.53,12.53,12.53,0,0,0
03/01/2024,12.53,"3,000",12.44,12.53,12.44,"1,400",0,0.0
02/01/2024,12.72,200,12.72,12.72,12.72,0,0,0
29/12/2023,12.72,400,12.53,12.72,12.53,0,0,0
28/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
28/12/2023,12.90,"3,900",12.90,12.90,12.81,0,0,0
27/12/2023,12.44,400,12.44,12.44,12.44,0,0,0
26/12/2023,12.44,500,12.44,12.44,12.44,0,0,0
25/12/2023,12.44,505,12.44,12.44,12.44,0,0,0
22/12/2023,12.44,400,12.62,12.62,12.44,0,0,0
21/12/2023,12.17,1,12.17,12.17,12.17,0,0,0
20/12/2023,12.17,100,12.17,12.17,12.17,0,0,0
19/12/2023,12.44,0,12.44,12.44,12.44,0,0,0
18/12/2023,12.62,"4,500",12.26,12.62,12.17,0,0,0
15/12/2023,12.17,600,12.17,12.17,12.17,0,0,0
14/12/2023,12.17,300,11.99,12.17,11.99,0,0,0
13/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
12/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
11/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
08/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
07/12/2023,11.90,"3,300",11.99,11.99,11.72,0,"3,300",-0.0
06/12/2023,11.99,800,11.99,11.99,11.99,0,0,0
05/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
04/12/2023,11.90,0,11.90,11.90,11.90,0,0,0
01/12/2023,11.90,400,11.90,11.90,11.90,0,0,0
30/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
29/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
28/11/2023,11.90,200,11.90,11.90,11.90,0,0,0
27/11/2023,11.81,500,11.90,11.90,11.81,0,0,0
24/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
23/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
22/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
21/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
20/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
17/11/2023,11.81,1,11.81,11.81,11.81,0,0,0
16/11/2023,11.81,1,11.81,11.81,11.81,0,0,0
15/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
14/11/2023,11.81,100,11.81,11.81,11.81,0,0,0
13/11/2023,11.81,100,11.81,11.81,11.81,0,0,0
10/11/2023,11.72,0,11.72,11.72,11.72,0,0,0
09/11/2023,11.72,0,11.72,11.72,11.72,0,0,0
08/11/2023,11.72,100,11.72,11.72,11.72,0,100,-0.0
07/11/2023,12.62,0,12.62,12.62,12.62,0,0,0
06/11/2023,12.62,700,12.53,12.62,12.53,0,0,0
03/11/2023,11.72,"1,000",11.27,11.90,11.27,0,100,-0.0
02/11/2023,12.53,200,11.90,12.53,11.90,0,0,0
01/11/2023,11.72,500,11.72,11.72,11.72,0,0,0
31/10/2023,11.72,0,11.72,11.72,11.72,0,0,0
30/10/2023,11.72,700,11.72,11.72,11.72,0,0,0
27/10/2023,11.72,0,11.72,11.72,11.72,0,0,0
26/10/2023,11.72,"1,400",11.72,11.72,11.72,0,0,0
25/10/2023,11.72,400,11.54,11.72,11.54,0,0,0
24/10/2023,11.72,500,11.72,11.72,11.72,0,0,0
23/10/2023,11.27,100,11.27,11.27,11.27,0,100,-0.0
20/10/2023,11.99,0,11.99,11.99,11.99,0,0,0
19/10/2023,11.99,0,11.99,11.99,11.99,0,0,0
18/10/2023,11.99,0,11.99,11.99,11.99,0,0,0
17/10/2023,11.99,20,11.99,11.99,11.99,0,0,0
16/10/2023,11.99,"2,500",11.99,11.99,11.99,0,0,0
13/10/2023,11.99,200,11.99,11.99,11.99,0,0,0
12/10/2023,12.17,0,12.17,12.17,12.17,0,0,0
11/10/2023,12.17,300,12.17,12.17,12.17,0,0,0
10/10/2023,12.17,0,12.17,12.17,12.17,0,0,0
09/10/2023,12.26,500,12.17,12.26,12.17,0,0,0
06/10/2023,12.17,600,12.26,12.26,12.17,0,0,0
05/10/2023,12.17,900,12.17,12.17,12.17,0,0,0
04/10/2023,12.17,100,12.17,12.17,12.17,0,0,0
03/10/2023,12.08,"2,000",12.08,12.08,12.08,0,0,0
02/10/2023,12.08,700,11.90,12.08,11.90,0,0,0
29/09/2023,11.99,0,12.08,12.08,12.08,0,0,0
28/09/2023,12.08,0,12.08,12.08,12.08,0,0,0
27/09/2023,12.08,0,12.08,12.08,12.08,0,0,0
26/09/2023,11.99,"1,200",11.99,12.08,11.99,0,0,0
25/09/2023,12.08,600,12.08,12.08,12.08,0,0,0
22/09/2023,11.99,600,12.08,12.08,11.99,0,0,0
21/09/2023,12.08,"2,400",12.17,12.17,11.99,0,0,0
20/09/2023,12.35,0,12.35,12.35,12.35,0,0,0
19/09/2023,12.35,200,12.35,12.35,12.35,0,0,0
18/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
15/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
14/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
13/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
12/09/2023,12.17,"1,400",12.17,12.17,12.17,0,0,0
11/09/2023,12.62,1,12.17,12.17,12.17,0,0,0
08/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
07/09/2023,12.62,"5,500",12.44,12.62,11.99,0,0,0
06/09/2023,12.44,500,12.44,12.44,12.44,0,0,0
05/09/2023,12.44,100,12.44,12.44,12.44,0,0,0
31/08/2023,12.26,0,12.26,12.26,12.26,0,0,0
30/08/2023,12.26,0,12.26,12.26,12.26,0,0,0
29/08/2023,12.26,300,12.26,12.26,12.26,0,100,-0.0
28/08/2023,13.25,100,13.25,13.25,13.25,0,0,0
25/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
24/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
23/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
22/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
21/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
18/08/2023,12.17,0,12.17,12.17,12.17,0,0,0
17/08/2023,12.17,100,12.17,12.17,12.17,0,100,-0.0
16/08/2023,12.71,200,12.71,12.71,12.71,0,0,0
15/08/2023,13.52,100,13.52,13.52,13.52,0,0,0
14/08/2023,12.62,200,12.62,12.62,12.62,0,0,0
11/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
10/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
09/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
08/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
07/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
04/08/2023,12.62,5,12.62,12.62,12.62,0,0,0
03/08/2023,12.62,525,12.62,12.62,12.62,500,0,0.0
02/08/2023,12.17,100,12.89,12.89,12.17,0,0,0
01/08/2023,12.89,0,13.52,12.89,13.52,0,0,0
31/07/2023,13.52,200,12.17,13.52,12.17,100,100,0
28/07/2023,13.52,400,13.07,13.52,13.07,0,0,0
27/07/2023,12.62,0,12.62,12.62,12.62,0,0,0
26/07/2023,12.62,0,12.62,12.62,12.62,0,0,0
25/07/2023,12.62,100,12.62,12.62,12.62,0,0,0
24/07/2023,12.17,100,12.17,12.17,12.17,0,100,-0.0
21/07/2023,13.52,0,13.52,13.52,13.52,0,0,0
20/07/2023,13.52,"1,000",13.52,13.52,13.52,0,0,0
19/07/2023,12.62,800,12.98,12.98,12.62,0,0,0
18/07/2023,13.52,300,11.90,13.52,11.90,0,100,-0.0
17/07/2023,13.52,"1,000",13.52,13.52,13.52,0,0,0
14/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
13/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
12/07/2023,11.90,100,11.90,11.90,11.90,0,100,-0.0
11/07/2023,11.90,503,13.52,13.52,11.90,0,0,0
10/07/2023,13.52,0,13.52,13.52,13.52,0,0,0
07/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
07/07/2023,13.52,200,13.52,13.52,13.52,0,0,0
06/07/2023,13.34,200,13.34,13.34,13.34,0,0,0
05/07/2023,13.34,0,13.34,13.34,13.34,0,0,0
04/07/2023,13.34,0,13.34,13.34,13.34,0,0,0
03/07/2023,13.34,0,13.34,13.34,13.34,0,0,0
30/06/2023,13.34,0,13.34,13.34,13.34,0,0,0
