Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/02/2025,15.20,"104,300",15.20,15.25,15.05,0,0,0
11/02/2025,15.20,"103,100",14.90,15.30,14.85,"4,100",0,0.1
10/02/2025,14.90,"62,400",15.10,15.15,14.50,0,"1,500",-0.0
07/02/2025,15.10,"61,200",15.10,15.20,15,0,0,0
06/02/2025,15.20,"101,700",15.15,15.50,15.05,0,0,0
05/02/2025,15.05,"52,600",15.40,15.40,15.05,0,0,0
04/02/2025,15.20,"51,700",15.20,15.20,15,0,0,0
03/02/2025,14.90,"33,800",14.75,14.95,14.50,"5,000",0,0.1
24/01/2025,14.50,"30,400",14.75,14.75,14.40,0,0,0
23/01/2025,14.65,"25,100",14.70,14.70,14.35,0,0,0
22/01/2025,14.10,"177,600",14.95,15,14,100,0,0.0
21/01/2025,14.95,"58,900",15.05,15.05,14.60,0,800,-0.0
20/01/2025,15,"25,100",15.20,15.20,14.90,0,600,-0.0
17/01/2025,15,"31,700",14.50,15.20,14.50,0,"2,200",-0.0
16/01/2025,14.85,"120,900",14.35,15.30,14.35,800,0,0.0
15/01/2025,14.35,"37,900",14.85,15,14.30,0,0,0
14/01/2025,14.60,"120,900",15.35,15.35,14,"2,800",0,0.0
13/01/2025,14.85,"67,400",15.35,15.40,14.50,0,0,0
10/01/2025,15.35,"93,600",15.65,15.70,15,0,0,0
09/01/2025,15.65,"73,200",15.80,15.80,15.35,0,0,0
08/01/2025,15.80,"25,000",16.10,16.15,15.80,0,0,0
07/01/2025,16.10,"79,700",16.75,16.75,15.80,0,"4,500",-0.1
06/01/2025,16.10,"89,300",16.70,17,16.10,0,0,0
03/01/2025,16.65,"40,200",17,17,16.65,0,500,-0.0
02/01/2025,16.85,"15,300",16.80,17,16.70,0,100,-0.0
31/12/2024,16.80,"16,800",16.55,17,16.55,0,0,0
30/12/2024,16.75,"32,300",16.90,16.90,16.75,0,0,0
27/12/2024,16.90,"24,600",17.10,17.10,16.90,0,100,-0.0
26/12/2024,17.10,"44,400",17.10,17.25,17.05,0,0,0
25/12/2024,17.10,"86,800",17.05,17.45,17,"4,600",0,0.1
24/12/2024,17.10,"35,300",17.05,17.15,16.70,500,"2,300",-0.0
23/12/2024,17.15,"37,200",17.10,17.45,17.10,0,"2,500",-0.0
20/12/2024,17.10,"32,000",18.20,18.20,17.05,600,0,0.0
19/12/2024,17.15,"29,800",17,17.35,17,500,0,0.0
18/12/2024,17.50,"15,400",17.45,17.50,17.25,0,200,-0.0
17/12/2024,17.45,"18,700",17.45,17.50,17.25,0,300,-0.0
