Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.10,"85,700",3.10,3.10,3,0,0,0
20/03/2025,3.10,"625,900",3.10,3.10,3,0,0,0
19/03/2025,3.10,"500,800",3.10,3.20,3.10,0,0,0
18/03/2025,3.10,"160,500",3.10,3.20,3.10,0,0,0
17/03/2025,3.20,"316,800",3.10,3.20,3.10,0,0,0
14/03/2025,3.10,"335,100",3.10,3.20,3.10,0,0,0
13/03/2025,3.20,"135,300",3.20,3.20,3.10,0,0,0
12/03/2025,3.20,"1,037,200",3.20,3.30,3.10,0,0,0
11/03/2025,3.20,"151,900",3.20,3.20,3.10,0,0,0
10/03/2025,3.20,"275,000",3.20,3.30,3.10,0,0,0
07/03/2025,3.20,"256,300",3.20,3.30,3.10,0,0,0
06/03/2025,3.20,"505,200",3.20,3.30,3.10,0,0,0
05/03/2025,3.20,"279,900",3.10,3.20,3.10,0,0,0
04/03/2025,3.20,"303,800",3.20,3.20,3.10,0,0,0
03/03/2025,3.20,"364,300",3.20,3.30,3.10,0,0,0
28/02/2025,3.20,"153,700",3.20,3.30,3.20,0,0,0
27/02/2025,3.20,"506,100",3.20,3.30,3.10,0,0,0
26/02/2025,3.20,"540,900",3.20,3.30,3.10,0,0,0
25/02/2025,3.20,"368,300",3.20,3.30,3.10,0,0,0
24/02/2025,3.20,"274,300",3.20,3.30,3.20,0,0,0
21/02/2025,3.20,"1,253,100",3.30,3.30,3.10,0,0,0
20/02/2025,3.30,"592,800",3.40,3.40,3.20,0,0,0
19/02/2025,3.40,"696,600",3.40,3.40,3.20,0,0,0
18/02/2025,3.40,"1,509,600",3.20,3.40,3.20,0,0,0
17/02/2025,3.20,"387,500",3.20,3.30,3.10,0,0,0
14/02/2025,3.20,"581,200",3.20,3.30,3.10,0,0,0
13/02/2025,3.20,"280,900",3.20,3.20,3.10,0,0,0
12/02/2025,3.20,"890,073",3.20,3.30,3.10,0,0,0
11/02/2025,3.20,"190,345",3.20,3.30,3.10,0,0,0
10/02/2025,3.20,"876,108",3.20,3.30,3.10,0,0,0
