Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/04/2024,141,"537,600",138,141,135.30,"113,500","146,100",-4.3
15/04/2024,138.90,"738,900",142.60,143.30,135,"87,000","141,900",-7.9
12/04/2024,144.90,"182,800",144.90,145.40,142.50,"62,000","49,200",1.9
11/04/2024,145.20,"748,500",138,145.60,137.80,"288,500","81,100",30.1
10/04/2024,140,"437,100",140.20,143.50,139,"134,900","119,800",2.1
09/04/2024,140,"1,555,200",142.90,143.20,137.70,"654,300","604,600",7.1
08/04/2024,142.90,"805,400",145.20,147.40,141.90,"193,100","316,800",-18.0
05/04/2024,148,"398,200",147.80,150,145.20,"229,300","71,900",23.5
04/04/2024,149,"1,018,200",148.40,150,143.70,"346,400","83,400",39.3
03/04/2024,148.40,"849,100",150,150.80,148.40,"86,200","398,900",-46.8
02/04/2024,153,"790,300",151.80,154.90,148.30,"258,400","391,200",-19.1
01/04/2024,153.50,"530,900",152.60,154.40,152.20,"199,600","200,300",-0.0
29/03/2024,156,"888,900",156.90,157.50,152.10,"465,900","315,000",23.9
28/03/2024,156.90,"1,260,500",147,156.90,147,"359,900","218,900",21.5
27/03/2024,147,"1,187,100",146,147,141.60,"340,600","562,200",-31.1
26/03/2024,147.90,"568,800",146.50,147.90,144.20,"156,100","236,400",-11.2
25/03/2024,148,"465,400",147.60,149,146.20,"92,000","269,800",-26.1
22/03/2024,149.70,"599,000",149.80,149.80,147.50,"116,300","284,400",-24.7
21/03/2024,150,"569,200",150,150.30,147.20,"106,100","273,700",-24.7
20/03/2024,150,"419,500",148.90,150.30,146,"148,400","114,900",5.2
19/03/2024,149.70,"871,600",150,151.20,146.50,"605,700","322,600",42.5
18/03/2024,149.90,"1,828,000",148,150.40,139.30,"1,250,600","616,500",93.5
15/03/2024,147,"2,428,800",153.90,155.50,147,"1,376,800","1,828,700",-66.2
14/03/2024,154,"1,356,300",158,159.70,150,"157,000","828,900",-104.3
13/03/2024,158,"668,900",159,159,155.50,"129,900","261,700",-20.7
12/03/2024,158,"1,210,300",154.10,162.10,154.10,"747,700","439,500",49.4
11/03/2024,154.50,"1,364,000",147.50,156.20,146.50,"801,400","171,100",97.3
08/03/2024,146,"625,200",146.10,148.50,144,"302,800","146,385",22.8
07/03/2024,147,"612,500",145,147.50,144,"260,600","162,001",14.5
06/03/2024,143.90,"245,200",145,146.50,143.90,"117,200","75,300",6.1
05/03/2024,145,"232,100",141.80,145.10,141.80,"78,200","58,929",2.8
04/03/2024,141.80,"739,500",141.30,144.80,138.60,"139,908","279,795",-19.6
01/03/2024,141,"834,200",144.80,151.60,140,"25,900","306,945",-41.0
29/02/2024,145,"750,600",135,145.70,134,"95,080","246,649",-21.3
28/02/2024,136.30,"777,900",135.90,136.50,132.20,"403,320","380,000",3.4
27/02/2024,135.90,"585,700",135,138.90,131,"151,800","283,850",-17.7
26/02/2024,134.50,"338,900",130.90,135,128,"95,900","76,800",2.6
23/02/2024,130.90,"624,900",124.80,131.80,124.80,"303,500","166,900",18.0
22/02/2024,126.50,"234,500",126.80,128,125,"61,900","74,800",-1.7
21/02/2024,126.80,"462,000",122.10,129,122.10,"64,400","85,772",-2.7
20/02/2024,122.60,"540,400",122,123.30,121.70,"215,709","196,954",2.3
19/02/2024,123.50,"465,400",122.50,123.90,122.10,"472,724","278,500",23.9
16/02/2024,124.50,"422,300",125.40,125.40,123,"253,090","211,900",5.2
15/02/2024,125.40,"421,600",125,125.40,122.40,"148,700","72,800",9.4
07/02/2024,125,"296,700",124.60,126.90,123.60,"39,300","58,800",-2.4
06/02/2024,123.50,"1,159,200",119.50,124.30,119,"974,720","656,461",38.5
05/02/2024,119.50,"732,500",119,119.90,118,"989,700","606,800",45.7
02/02/2024,119,"549,300",118.50,119.30,117.10,"267,020","119,255",17.5
01/02/2024,118.20,"442,400",114.60,118.50,114.60,"125,800","126,800",-0.1
31/01/2024,114.60,"735,700",113.80,116,112.50,"266,900","139,300",14.7
30/01/2024,113.70,"966,600",108.50,115,106.50,"246,500","267,600",-2.0
29/01/2024,108.50,"1,199,400",105,108.50,102.70,"344,800","277,700",7.2
26/01/2024,105,"726,300",106.20,106.80,104.10,"331,500","314,500",1.8
25/01/2024,106.30,"1,645,100",99,106.30,99,"258,700","538,300",-28.7
24/01/2024,99.40,"454,300",100.10,100.40,99.10,"105,500","226,100",-12.0
23/01/2024,100.10,"391,600",100.80,100.80,99.60,"65,200","207,400",-14.3
22/01/2024,100.80,"593,100",99.90,101.30,97.80,"88,900","230,000",-14.1
19/01/2024,99.90,"620,300",100.40,100.40,98.80,"88,400","391,500",-30.2
18/01/2024,99.70,"460,200",99.50,100,99,"3,600","175,400",-17.1
17/01/2024,99.50,"511,000",99.20,99.80,98.40,"149,300","186,200",-3.7
16/01/2024,98.20,"484,700",95.70,98.50,95.70,"162,400","312,500",-14.7
15/01/2024,96.90,"444,700",97.70,99.50,96.90,"64,700","295,100",-22.5
12/01/2024,97.80,"332,400",98.10,99.80,97.40,"21,100","150,200",-12.7
11/01/2024,98.10,"344,900",99,100,98,"16,600","224,100",-20.5
10/01/2024,98.90,"1,153,100",100.20,101.80,97.40,"141,200","453,400",-31.1
09/01/2024,100.50,"438,400",101.50,102.30,100.50,"61,100","181,000",-12.1
08/01/2024,101.10,"488,400",103.10,103.30,101,"5,500","140,000",-13.6
05/01/2024,103,"320,100",102.80,104,102.20,"90,900","95,600",-0.5
04/01/2024,103.50,"775,200",105.90,105.90,102.70,"185,300","186,700",-0.2
03/01/2024,105,"452,800",105,105.30,103.20,"81,000","275,100",-20.1
02/01/2024,105.30,"235,200",106.90,106.90,104,"50,400","22,000",3.0
29/12/2023,107,"415,700",105.20,107,103.30,"200,700","56,500",15.5
28/12/2023,105.20,"462,900",103.10,105.20,101.70,"207,200","87,200",12.7
27/12/2023,103.10,"545,100",103.40,105.30,103,"29,900","125,900",-10.0
26/12/2023,103.40,"207,800",103.90,104.20,102.90,"35,700","37,100",-0.1
25/12/2023,103.90,"533,200",102.50,104.30,102,"25,500","63,800",-3.9
22/12/2023,102.50,"382,100",101.90,102.80,101.40,"20,100","63,500",-4.4
21/12/2023,101.90,"704,300",101.50,103.50,100.90,"11,600","166,100",-15.7
20/12/2023,101.50,"412,900",99.70,101.70,99,"86,200","51,900",3.5
19/12/2023,99.70,"233,300",100.60,100.60,98.70,"80,800","68,200",1.3
18/12/2023,100.60,"111,200",100.80,100.80,98.80,"58,900","31,100",2.8
15/12/2023,100.80,"222,200",100,100.80,98.60,"155,800","47,000",11.0
14/12/2023,100,"297,300",100,100,98.40,"96,900","104,100",-0.7
13/12/2023,100,"287,700",101.50,101.50,99,"45,900","126,900",-8.1
12/12/2023,101.50,"390,100",99.10,101.50,98.90,"160,700","65,800",9.6
11/12/2023,99.10,"295,700",101.10,101.10,98.80,"37,100","213,700",-17.5
08/12/2023,101.10,"261,300",101.90,101.90,99.50,"71,400","110,300",-3.8
07/12/2023,101.90,"397,400",101.80,101.90,98.40,"99,400","134,200",-3.4
06/12/2023,101.80,"553,800",101.80,101.80,99.50,"44,600","191,500",-14.7
05/12/2023,101.80,"414,200",103,104,101.80,"111,900","234,700",-12.5
04/12/2023,103,"461,200",103,103.50,101.50,"138,300","61,900",7.9
01/12/2023,103,"163,100",102.40,103.60,100.80,"63,900","37,100",2.8
30/11/2023,102.40,"586,700",99.80,104.80,100,"383,000","20,300",37.3
29/11/2023,99.80,"221,300",98.80,100.90,98,"47,200","13,300",3.4
28/11/2023,98.80,"361,000",99,99,96,"70,100","133,400",-6.1
27/11/2023,99,"100,400",102,102.80,99,"26,100","6,000",2.0
24/11/2023,102,"731,900",99.90,102,96.80,"361,100","129,500",22.9
23/11/2023,99.90,"318,800",101.70,104.50,99.90,"26,500","12,000",1.4
22/11/2023,101.70,"185,600",102,102.30,100.20,"38,500","6,800",3.2
21/11/2023,102,"188,800",101.50,102.90,100.70,"13,500","8,500",0.5
20/11/2023,101.50,"180,400",102.90,102.90,100,"15,800","11,900",0.4
17/11/2023,102.90,"722,100",103.50,103.50,99,"188,100","56,100",13.5
16/11/2023,103.50,"515,100",104.90,104.90,101,0,0,0
15/11/2023,104.90,"375,800",104,105,102.70,"164,000","19,200",15.1
14/11/2023,104,"164,700",103.30,104.60,103,"59,400","26,599",3.4
13/11/2023,103.30,"295,000",103.30,105.50,102,"42,400","11,400",3.2
10/11/2023,103.30,"333,000",104.50,106.90,102.70,"35,000","40,600",-0.6
09/11/2023,104.50,"672,300",100,104.80,99.30,"225,000","210,400",1.9
08/11/2023,100,"907,800",96,101,95.30,"149,000","299,700",-15.2
07/11/2023,96,"447,900",97,98,95.60,"147,100","138,900",0.8
06/11/2023,97,"494,400",96,97,95,"11,000","237,800",-21.7
03/11/2023,96,"516,000",92.80,96.20,90.20,"124,000","56,800",6.3
02/11/2023,92.80,"302,500",88,93,88.10,"115,900","2,300",10.4
01/11/2023,88,"616,100",87,88,84.40,"379,800","19,900",30.8
31/10/2023,87,"962,700",86.40,87.90,84.60,"641,700","63,300",49.8
30/10/2023,86.40,"443,900",92.80,92.80,86.40,"173,100","25,900",12.9
27/10/2023,92.80,"332,600",92.90,93,90,"69,300","23,400",4.2
26/10/2023,92.90,"882,800",95,95,89,"307,700","150,400",14.3
25/10/2023,95,"420,700",93.90,97,92.90,"105,400","20,900",8.1
24/10/2023,93.90,"348,800",92.90,94.10,92.50,"77,100","10,300",6.2
23/10/2023,92.90,"389,100",94.70,94.70,91,"159,200","52,900",9.8
20/10/2023,94.70,"1,062,100",94,95,89,"412,300","176,700",22.2
19/10/2023,94,"504,500",95,95,92,"262,900","57,100",19.3
18/10/2023,95,"1,431,300",94.50,96,89,"429,900","153,100",25.6
17/10/2023,94.50,"614,900",97,98.50,94.50,"110,300","27,600",7.9
16/10/2023,97,"701,500",97.40,99.30,96,"92,000","57,900",3.3
