Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/09/2024,34.80,0,34.80,34.80,34.80,0,0,0
30/08/2024,34.80,100,34.80,34.80,34.80,0,0,0
29/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
28/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
27/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
26/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
23/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
22/08/2024,32.20,100,32.20,32.20,32.20,0,0,0
21/08/2024,28,100,28,28,28,0,0,0
20/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
19/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
16/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
15/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
14/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
13/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
12/08/2024,31.10,2,31.10,31.10,31.10,0,0,0
09/08/2024,31.10,0,31.10,31.10,31.10,0,0,0
08/08/2024,31.10,400,31.10,31.10,31.10,0,0,0
07/08/2024,35,0,35,35,35,0,0,0
06/08/2024,35,0,35,35,35,0,0,0
05/08/2024,35,0,35,35,35,0,0,0
02/08/2024,35,0,35,35,35,0,0,0
01/08/2024,35,0,35,35,35,0,0,0
31/07/2024,35,0,35,35,35,0,0,0
30/07/2024,35,0,35,35,35,0,0,0
29/07/2024,35,0,35,35,35,0,0,0
26/07/2024,35,0,35,35,35,0,0,0
25/07/2024,35,0,35,35,35,0,0,0
24/07/2024,35,100,35,35,35,0,0,0
23/07/2024,36,700,36.50,36.50,36,100,0,0.0
22/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
22/07/2024,36.50,100,36.50,36.50,36.50,0,0,0
19/07/2024,34.10,100,34.10,34.10,34.10,0,0,0
18/07/2024,34.48,300,34.48,34.48,34.48,200,0,0.0
17/07/2024,34.48,"4,809",34.57,34.67,34.48,"1,900",0,0.1
16/07/2024,40.52,100,40.52,40.52,40.52,0,0,0
15/07/2024,36.84,2,37.31,37.31,37.31,0,0,0
12/07/2024,36.84,202,37.78,37.78,36.84,0,0,0
11/07/2024,37.78,200,41.56,41.56,37.78,100,0,0.0
10/07/2024,36.84,300,37.97,40.62,36.84,0,0,0
09/07/2024,33.06,200,37.78,37.78,33.06,0,0,0
08/07/2024,35.14,"1,600",34.01,35.23,34.01,0,0,0
05/07/2024,33.06,500,33.06,33.06,33.06,0,0,0
04/07/2024,30.51,0,30.51,30.51,30.51,0,0,0
03/07/2024,30.51,0,30.51,30.51,30.51,0,0,0
02/07/2024,30.51,0,30.51,30.51,30.51,0,0,0
01/07/2024,30.23,200,30.79,30.79,30.23,0,0,0
28/06/2024,30.79,0,30.79,30.79,30.79,0,0,0
27/06/2024,30.79,0,30.79,30.79,30.79,0,0,0
26/06/2024,30.79,0,30.79,30.79,30.79,0,0,0
25/06/2024,30.79,0,30.79,30.79,30.79,0,0,0
24/06/2024,30.79,0,30.79,30.79,30.79,0,0,0
21/06/2024,30.79,"2,000",30.79,30.79,30.79,0,0,0
20/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
19/06/2024,30.70,100,30.70,30.70,30.70,100,0,0.0
18/06/2024,30.70,102,30.70,30.70,30.70,0,0,0
17/06/2024,30.79,800,30.79,30.79,30.79,0,0,0
14/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
13/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
12/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
11/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
10/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
07/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
06/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
05/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
04/06/2024,30.70,0,30.70,30.70,30.70,0,0,0
03/06/2024,30.61,19,30.70,30.70,30.70,0,0,0
31/05/2024,30.61,400,30.79,30.79,30.61,0,0,0
30/05/2024,31.17,100,31.17,31.17,31.17,0,0,0
29/05/2024,30.23,601,32.12,32.12,30.23,0,0,0
28/05/2024,30.23,734,29.75,30.23,29.75,500,0,0.0
27/05/2024,32.12,0,32.12,32.12,32.12,0,0,0
24/05/2024,32.12,0,32.12,32.12,32.12,0,0,0
23/05/2024,32.12,0,32.12,32.12,32.12,0,0,0
22/05/2024,32.12,1,32.12,32.12,32.12,0,0,0
21/05/2024,32.12,100,32.12,32.12,32.12,0,0,0
20/05/2024,32.12,0,32.12,32.12,32.12,0,0,0
17/05/2024,32.12,100,32.12,32.12,32.12,100,0,0.0
16/05/2024,34.48,"6,100",30.23,34.48,30.23,"5,400",0,0.2
15/05/2024,30.13,0,30.13,30.13,30.13,0,0,0
14/05/2024,30.13,0,30.13,30.13,30.13,0,0,0
13/05/2024,30.13,100,30.13,30.13,30.13,0,0,0
10/05/2024,30.23,0,30.23,30.23,30.23,0,0,0
09/05/2024,30.23,0,30.23,30.23,30.23,0,0,0
08/05/2024,30.23,200,30.23,30.23,30.23,200,0,0.0
07/05/2024,30.23,0,30.23,30.23,30.23,0,0,0
06/05/2024,30.23,0,30.23,30.23,30.23,0,0,0
03/05/2024,30.23,600,30.04,30.23,30.04,0,0,0
02/05/2024,30.23,400,30.04,30.23,30.04,0,0,0
26/04/2024,30.23,200,28.34,30.23,28.34,0,0,0
25/04/2024,30.70,"1,200",31.08,31.08,30.70,0,0,0
24/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
23/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
22/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
19/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
17/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
16/04/2024,28.62,0,28.62,28.62,28.62,0,0,0
15/04/2024,28.72,400,28.62,28.72,28.62,0,0,0
12/04/2024,29.09,0,29.09,29.09,29.09,0,0,0
11/04/2024,28.81,"3,201",28.90,29.57,28.81,0,0,0
10/04/2024,28.34,200,28.34,28.34,28.34,0,0,0
09/04/2024,28.34,1,28.34,28.34,28.34,0,0,0
08/04/2024,28.34,0,28.34,28.34,28.34,0,0,0
05/04/2024,28.34,100,28.34,28.34,28.34,0,0,0
04/04/2024,28.34,0,28.34,28.34,28.34,0,0,0
03/04/2024,28.34,0,28.34,28.34,28.34,0,0,0
02/04/2024,28.34,0,28.34,28.34,28.34,0,0,0
01/04/2024,28.34,200,28.34,28.34,28.34,0,0,0
29/03/2024,28.34,100,28.34,28.34,28.34,0,0,0
28/03/2024,27.58,0,27.58,27.58,27.58,0,0,0
27/03/2024,27.58,0,27.58,27.58,27.58,0,0,0
26/03/2024,27.39,"3,200",28.34,30.23,24.09,0,0,0
25/03/2024,28.34,500,28.34,28.34,28.34,0,0,0
22/03/2024,28.34,"151,000",30.23,30.23,28.34,0,0,0
21/03/2024,28.34,37,28.34,28.34,28.34,0,0,0
20/03/2024,28.34,0,28.34,28.34,28.34,0,0,0
19/03/2024,28.34,0,28.34,28.34,28.34,0,0,0
18/03/2024,28.34,700,28.34,28.34,28.34,0,0,0
15/03/2024,28.34,100,28.34,28.34,28.34,0,0,0
14/03/2024,28.34,100,28.34,28.34,28.34,0,0,0
13/03/2024,29.28,900,28.34,29.28,28.34,0,0,0
12/03/2024,29.28,100,29.28,29.28,29.28,0,0,0
11/03/2024,28.34,200,27.96,28.34,27.96,0,0,0
08/03/2024,29.28,0,29.28,29.28,29.28,0,0,0
07/03/2024,29.28,100,29.28,29.28,29.28,0,0,0
06/03/2024,28.34,0,28.34,28.34,28.34,0,0,0
05/03/2024,28.34,1,28.34,28.34,28.34,0,0,0
04/03/2024,28.34,"1,000",28.43,28.43,28.34,0,0,0
01/03/2024,32.02,0,32.02,32.02,32.02,0,0,0
29/02/2024,32.02,100,32.02,32.02,32.02,0,0,0
28/02/2024,30.98,100,30.98,30.98,30.98,0,0,0
27/02/2024,28.05,0,28.05,28.05,28.05,0,0,0
26/02/2024,28.05,"2,000",28.24,28.24,28.05,0,0,0
23/02/2024,31.08,"1,500",29.66,31.08,29.66,0,0,0
22/02/2024,29.66,0,29.66,29.66,29.66,0,0,0
21/02/2024,29.66,"1,500",29.66,29.66,29.66,0,0,0
20/02/2024,29.66,0,29.66,29.66,29.66,0,0,0
19/02/2024,30.04,"2,700",29.57,30.04,29.57,0,0,0
16/02/2024,29.75,200,29.28,29.75,29.28,0,0,0
15/02/2024,29.28,"1,800",29.28,29.28,29.19,0,0,0
07/02/2024,28.24,"3,500",28.05,28.24,27.87,0,0,0
06/02/2024,28.05,0,28.05,28.05,28.05,0,0,0
05/02/2024,28.05,"1,300",28.05,28.05,28.05,0,0,0
02/02/2024,27.96,0,27.96,27.96,27.96,0,0,0
01/02/2024,27.96,0,27.96,27.96,27.96,0,0,0
31/01/2024,27.96,300,28.05,28.05,27.96,0,0,0
30/01/2024,27.96,"1,500",28.24,28.24,27.96,0,0,0
29/01/2024,28.34,0,28.34,28.34,28.34,0,0,0
26/01/2024,28.34,0,28.34,28.34,28.34,0,0,0
25/01/2024,28.34,0,28.34,28.34,28.34,0,0,0
24/01/2024,28.43,"3,000",28.62,28.62,28.15,0,0,0
23/01/2024,28.43,0,28.43,28.43,28.43,0,0,0
22/01/2024,28.43,0,28.43,28.43,28.43,0,0,0
19/01/2024,28.34,"4,701",28.43,28.43,28.34,100,0,0.0
18/01/2024,28.24,0,28.24,28.24,28.24,0,0,0
17/01/2024,28.24,0,28.24,28.24,28.24,0,0,0
16/01/2024,27.96,"1,400",28.34,28.34,27.96,0,0,0
15/01/2024,28.81,0,28.81,28.81,28.81,0,0,0
12/01/2024,29.28,200,28.34,29.28,28.34,0,100,-0.0
11/01/2024,30.23,400,28.34,32.12,28.34,0,100,-0.0
10/01/2024,30.23,100,30.23,30.23,30.23,0,0,0
09/01/2024,28.34,900,27.87,30.23,27.87,0,100,-0.0
08/01/2024,30.23,100,30.23,30.23,30.23,0,0,0
05/01/2024,28.34,0,28.34,28.34,28.34,0,0,0
04/01/2024,28.24,700,28.43,28.43,28.24,0,0,0
03/01/2024,28.53,100,28.53,28.53,28.53,0,0,0
02/01/2024,28.53,300,28.53,28.53,28.53,0,0,0
29/12/2023,29.28,"2,600",30.51,30.51,27.39,"2,000",100,0.1
28/12/2023,30.51,400,28.24,30.51,30.51,0,0,0
26/12/2023,28.24,"3,700",28.24,28.34,28.24,0,0,0
20/12/2023,28.24,100,26.92,28.24,28.24,0,0,0
19/12/2023,26.92,500,26.83,26.92,26.92,0,0,0
14/12/2023,26.83,100,28.34,28.34,26.83,0,0,0
11/12/2023,28.34,500,28.34,28.34,28.34,0,0,0
08/12/2023,28.34,700,28.34,28.34,28.34,500,0,0.0
07/12/2023,28.34,100,28.34,28.34,28.34,0,0,0
06/12/2023,28.34,800,28.34,28.34,28.34,0,0,0
01/12/2023,28.34,300,28.34,28.34,28.34,0,0,0
30/11/2023,28.34,300,29.19,29.19,27.96,0,0,0
28/11/2023,29.19,"1,300",27.87,29.19,28.34,0,0,0
27/11/2023,27.87,400,30.23,30.23,27.39,0,100,-0.0
24/11/2023,30.23,600,28.34,30.23,28.24,0,0,0
23/11/2023,28.34,200,28.34,28.34,28.34,0,0,0
22/11/2023,28.34,500,28.34,28.34,28.34,0,0,0
20/11/2023,28.34,600,28.34,28.34,28.34,0,0,0
17/11/2023,28.34,"1,000",28.90,28.90,28.34,0,0,0
09/11/2023,28.90,400,29.28,29.28,28.90,0,0,0
08/11/2023,29.28,300,29.28,29.28,28.90,0,0,0
06/11/2023,29.28,500,28.81,29.28,29.28,0,0,0
03/11/2023,28.81,400,32.59,32.59,28.81,0,0,0
01/11/2023,32.59,"1,100",28.43,32.59,28.15,500,0,0.0
31/10/2023,28.43,500,28.43,28.43,28.43,0,0,0
30/10/2023,28.43,"1,100",34.57,34.57,28.43,0,0,0
27/10/2023,34.57,300,32.78,34.57,29.28,0,0,0
25/10/2023,32.78,800,28.53,32.78,28.81,0,0,0
24/10/2023,28.53,"1,000",28.24,28.53,28.53,0,0,0
20/10/2023,28.24,"4,600",29.19,29.19,28.24,"4,600","4,600",0
17/10/2023,29.19,100,29.19,29.19,29.19,0,0,0
13/10/2023,29.19,100,28.81,29.19,29.19,0,0,0
12/10/2023,28.81,400,28.81,28.81,26.45,100,100,0.0
11/10/2023,28.81,"1,000",28.15,28.81,28.72,"1,000",0,0.0
10/10/2023,28.15,100,29.28,29.28,28.15,0,0,0
04/10/2023,29.28,400,30.98,30.98,26.73,0,200,-0.0
03/10/2023,30.98,"1,800",27.02,30.98,28.34,0,0,0
26/09/2023,27.02,100,27.02,27.02,27.02,0,0,0
25/09/2023,27.02,"2,000",27.39,27.39,27.02,0,0,0
20/09/2023,27.39,100,26.73,27.39,27.39,0,0,0
18/09/2023,26.73,300,31.08,31.08,26.64,0,100,-0.0
15/09/2023,31.08,200,27.39,31.08,29.19,0,0,0
13/09/2023,27.39,"1,000",27.39,27.49,27.39,0,0,0
06/09/2023,27.39,100,30.98,30.98,27.39,0,100,-0.0
31/08/2023,30.98,100,28.43,30.98,30.98,0,0,0
21/08/2023,28.43,"1,400",28.81,28.81,28.43,"1,000",0,0.0
18/08/2023,28.81,0,28.81,28.81,28.81,0,0,0
17/08/2023,28.81,100,27.77,28.81,28.81,0,0,0
16/08/2023,27.77,0,27.77,27.77,27.77,0,0,0
15/08/2023,27.77,0,27.77,27.77,27.77,0,0,0
14/08/2023,27.77,0,27.77,27.77,27.77,0,0,0
11/08/2023,27.77,0,27.77,27.77,27.77,0,0,0
10/08/2023,27.77,"2,000",31.08,31.08,27.77,0,300,-0.0
09/08/2023,31.08,0,31.08,31.08,31.08,0,0,0
08/08/2023,31.08,0,31.08,31.08,31.08,0,0,0
07/08/2023,31.08,0,31.08,31.08,31.08,0,0,0
04/08/2023,31.08,"5,500",28.90,31.08,28.34,400,0,0.0
03/08/2023,28.90,0,28.90,28.90,28.90,0,0,0
02/08/2023,28.90,0,28.81,28.90,28.81,0,0,0
01/08/2023,28.81,200,28.81,28.90,28.81,0,0,0
31/07/2023,28.81,0,28.81,28.81,28.81,0,0,0
28/07/2023,28.81,0,28.81,28.81,28.81,0,0,0
27/07/2023,28.81,0,28.81,28.81,28.81,0,0,0
26/07/2023,28.81,0,28.81,28.81,28.81,0,0,0
25/07/2023,28.81,0,28.81,28.81,28.81,0,0,0
24/07/2023,28.81,200,27.39,28.81,28.81,100,0,0.0
21/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
20/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
20/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
19/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
18/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
17/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
14/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
13/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
12/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
11/07/2023,27.39,100,27.39,27.39,27.39,0,0,0
10/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
07/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
06/07/2023,27.39,0,27.39,27.39,27.39,0,0,0
05/07/2023,27.39,100,29.64,29.64,27.39,0,100,-0.0
04/07/2023,29.64,700,28.47,29.64,29.55,700,300,0.0
03/07/2023,28.47,0,28.47,28.47,28.47,0,0,0
30/06/2023,28.47,0,28.47,28.47,28.47,0,0,0
29/06/2023,28.47,0,28.47,28.47,28.47,0,0,0
28/06/2023,28.47,900,29.19,29.19,28.47,0,0,0
27/06/2023,29.19,0,29.19,29.19,29.19,0,0,0
26/06/2023,29.19,0,28.83,29.19,29.19,0,0,0
23/06/2023,28.83,"1,300",27.48,29.28,28.83,300,0,0.0
22/06/2023,27.48,"3,000",29.01,29.01,27.48,0,0,0
21/06/2023,29.01,200,29.01,29.19,29.01,0,0,0
20/06/2023,29.01,0,29.19,29.01,29.01,0,0,0
19/06/2023,29.19,"1,700",28.56,29.19,26.94,0,100,-0.0
16/06/2023,28.56,300,27.30,29.19,28.56,200,0,0.0
15/06/2023,27.30,"1,100",27.21,27.30,27.21,0,0,0
14/06/2023,27.21,0,27.21,27.21,27.21,0,0,0
13/06/2023,27.21,"32,000",27.21,27.21,27.21,0,0,0
12/06/2023,27.21,0,27.21,27.21,27.21,0,0,0
09/06/2023,27.21,0,27.21,27.21,27.21,0,0,0
08/06/2023,27.21,0,27.21,27.21,27.21,0,0,0
07/06/2023,27.21,100,27.84,27.84,27.21,100,0,0.0
06/06/2023,27.84,"1,060",30.18,30.18,27.12,0,0,0
05/06/2023,30.18,0,30.09,30.18,30.18,0,0,0
02/06/2023,30.09,"3,400",30.36,30.36,30.00,"3,400",0,0.1
01/06/2023,30.36,"1,000",26.94,30.36,30.27,0,0,0
31/05/2023,26.94,"2,460",26.94,27.93,26.94,900,0,0.0
30/05/2023,26.94,"2,500",30.81,30.81,26.94,500,0,0.0
29/05/2023,30.81,0,30.81,30.81,30.81,0,0,0
26/05/2023,30.81,0,31.43,30.81,30.81,0,0,0
25/05/2023,31.43,300,27.84,31.43,29.64,0,0,0
24/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
23/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
22/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
19/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
18/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
17/05/2023,27.84,0,27.84,27.84,27.84,0,0,0
16/05/2023,27.84,200,26.05,27.84,27.84,0,0,0
15/05/2023,26.05,0,26.05,26.05,26.05,0,0,0
12/05/2023,26.05,100,28.02,28.02,26.05,0,0,0
11/05/2023,28.02,0,28.02,28.02,28.02,0,0,0
10/05/2023,28.02,0,28.02,28.02,28.02,0,0,0
09/05/2023,28.02,0,28.02,28.02,28.02,0,0,0
08/05/2023,28.02,0,28.02,28.02,28.02,0,0,0
05/05/2023,28.02,100,31.70,31.70,28.02,0,100,-0.0
04/05/2023,31.70,100,28.29,31.70,31.70,0,0,0
28/04/2023,28.29,0,28.29,28.29,28.29,0,0,0
27/04/2023,28.29,0,28.29,28.29,28.29,0,0,0
26/04/2023,28.29,"3,200",29.64,29.64,27.93,0,100,-0.0
25/04/2023,29.64,0,29.55,29.64,29.64,0,0,0
24/04/2023,29.55,400,30.00,30.00,29.55,200,0,0.0
21/04/2023,30.00,"1,400",28.74,30.00,28.74,600,0,0.0
20/04/2023,28.74,200,28.74,28.74,28.74,0,0,0
19/04/2023,28.74,"130,000",28.65,28.74,28.74,0,0,0
18/04/2023,28.65,300,28.02,28.74,28.65,200,0,0.0
17/04/2023,28.02,"2,100",28.29,28.29,25.78,"2,000",100,0.1
14/04/2023,28.29,300,30.18,30.18,27.12,0,100,-0.0
13/04/2023,30.18,100,28.74,30.18,30.18,0,0,0
12/04/2023,28.74,200,27.48,29.91,28.74,0,0,0
11/04/2023,27.48,0,27.48,27.48,27.48,0,0,0
10/04/2023,27.48,0,27.48,27.48,27.48,0,0,0
07/04/2023,27.48,100,30.09,30.09,27.48,0,100,-0.0
06/04/2023,30.09,500,28.74,30.45,30.09,400,0,0.0
05/04/2023,28.74,200,28.74,28.74,28.74,100,0,0.0
04/04/2023,28.74,0,28.74,28.74,28.74,0,0,0
03/04/2023,28.74,"1,600",28.74,28.74,28.74,600,0,0.0
31/03/2023,28.74,"1,500",28.74,28.74,28.74,900,0,0.0
30/03/2023,28.74,"3,060",28.65,28.74,28.74,"2,700",0,0.1
29/03/2023,28.65,0,28.65,28.65,28.65,0,0,0
28/03/2023,28.65,0,28.65,28.65,28.65,0,0,0
27/03/2023,28.65,"1,100",28.74,28.74,28.65,300,0,0.0
24/03/2023,28.74,100,30.09,30.09,28.74,0,0,0
23/03/2023,30.09,100,30.09,30.09,28.74,0,0,0
22/03/2023,30.09,203,30.81,30.81,27.03,0,100,-0.0
21/03/2023,30.81,800,29.28,30.81,30.72,0,0,0
20/03/2023,29.28,"5,900",29.28,30.99,28.74,"3,200",0,0.1
17/03/2023,29.28,800,28.74,30.36,28.74,500,0,0.0
16/03/2023,28.74,"1,048",28.47,28.74,28.74,0,0,0
15/03/2023,28.47,200,28.74,28.74,28.47,0,0,0
14/03/2023,28.74,"6,154",28.56,32.24,27.84,0,0,0
