Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,20.30,"2,709",21.20,21.20,20.30,0,0,0
10/12/2024,21.20,200,21.20,21.20,21.20,0,0,0
09/12/2024,22.40,"5,593",23.40,23.40,21.10,0,0,0
06/12/2024,23,"1,721",21.50,23,21.20,0,200,-0.0
05/12/2024,22.40,"6,200",22,22.40,21.20,0,0,0
04/12/2024,22.20,0,22.20,22.20,22.20,0,0,0
03/12/2024,22.20,100,22.20,22.20,22.20,0,0,0
02/12/2024,22.50,214,22.50,22.50,22.50,0,0,0
29/11/2024,22.60,"3,000",22.10,22.90,21.80,0,0,0
28/11/2024,22.10,"1,116",22.10,22.10,22.10,0,0,0
27/11/2024,22.40,218,21.80,22.40,21.80,0,0,0
26/11/2024,22.90,"2,700",21.80,22.90,21.80,0,0,0
25/11/2024,22.70,900,22,23.40,21,0,0,0
22/11/2024,22,245,22,22,22,0,0,0
21/11/2024,22.20,601,22.20,22.20,22.20,0,0,0
20/11/2024,22.20,"4,745",22,23.90,22,0,0,0
19/11/2024,22.90,131,22.90,22.90,22.90,0,0,0
18/11/2024,22.90,300,22.50,22.90,22.50,0,0,0
15/11/2024,22.90,827,22.10,23.40,22,0,0,0
14/11/2024,23.50,"3,000",23.50,23.50,23.50,0,0,0
13/11/2024,23.60,33,23.60,23.60,23.60,0,0,0
12/11/2024,23.60,700,23.90,23.90,23.60,0,0,0
11/11/2024,24.40,100,24.40,24.40,24.40,0,0,0
08/11/2024,22.80,127,22.80,22.80,22.80,0,100,-0.0
07/11/2024,22.80,"1,102",22.80,22.80,22.80,0,0,0
06/11/2024,22.80,"2,373",22.70,23,22.70,0,0,0
05/11/2024,22.70,500,22.70,23.70,22.70,0,0,0
04/11/2024,22.80,"2,401",24.50,24.50,22.70,0,0,0
01/11/2024,22.60,"1,100",23,23.50,22.60,0,0,0
31/10/2024,24.50,"18,200",22.40,24.50,22.40,0,0,0
30/10/2024,22.30,"1,201",22.30,22.30,22.30,0,0,0
29/10/2024,23.90,"14,100",22.20,24.40,22.10,0,0,0
28/10/2024,22.20,926,22.90,22.90,22.20,0,0,0
25/10/2024,22.10,"3,106",22.10,22.30,22.10,0,0,0
24/10/2024,23.40,120,23.40,23.40,23.40,0,0,0
23/10/2024,23,"1,100",22,23,22,0,0,0
22/10/2024,23,500,23.50,23.50,23,0,0,0
21/10/2024,23,"1,609",24,24,23,0,0,0
18/10/2024,22.40,"1,120",22.40,22.40,22.30,0,0,0
17/10/2024,22.30,100,22.30,22.30,22.30,0,0,0
16/10/2024,24,100,24,24,24,0,0,0
15/10/2024,23.80,"1,300",23.90,23.90,23.80,0,0,0
14/10/2024,24,"1,701",24,24,24,0,0,0
11/10/2024,24,153,24,24,24,0,0,0
10/10/2024,24,"217,776",24.80,25.90,23.50,0,0,0
09/10/2024,23.70,66,23.70,23.70,23.70,0,0,0
08/10/2024,23.70,"183,291",25.50,25.50,23.10,"1,400",0,0.0
07/10/2024,23.70,"166,920",23,23.90,21.80,0,200,-0.0
04/10/2024,22.20,"3,632",21.40,22.20,21.40,0,0,0
03/10/2024,21.40,"163,712",22,24,21.20,0,300,-0.0
02/10/2024,22.30,50,22.30,22.30,22.30,0,0,0
01/10/2024,22.30,"7,705",21.50,22.50,20.70,0,0,0
30/09/2024,22.60,504,22.60,22.60,22.60,0,0,0
27/09/2024,22.60,110,22.60,22.60,22.60,0,0,0
26/09/2024,22.90,14,22.90,22.90,22.90,0,0,0
25/09/2024,22.90,500,22.90,22.90,22.90,0,0,0
24/09/2024,22.60,"1,000",23,23,21,0,0,0
23/09/2024,21.50,"4,309",21.60,21.70,21,0,0,0
20/09/2024,21.80,100,21.80,21.80,21.80,0,0,0
19/09/2024,20.50,"2,259",21.90,21.90,20.50,0,0,0
18/09/2024,20.50,"6,100",20.30,21.80,20.30,0,0,0
17/09/2024,22.30,4,22.30,22.30,22.30,0,0,0
16/09/2024,22.30,"1,662",20.50,22.30,20.40,0,0,0
13/09/2024,21.90,70,21.90,21.90,21.90,0,0,0
12/09/2024,21.90,"1,518",20.50,23.40,20.50,0,0,0
11/09/2024,21.90,"1,311",22.10,22.10,21.90,0,0,0
10/09/2024,20.90,800,21.30,21.30,20.90,0,0,0
09/09/2024,22.30,600,22.30,22.30,22.20,0,0,0
06/09/2024,20.30,"3,488",22.80,23.50,20.30,200,0,0.0
05/09/2024,22.30,900,22.90,23,22.10,0,100,-0.0
04/09/2024,23.10,108,23.10,23.10,23.10,0,0,0
30/08/2024,23.20,"1,292",22.50,23.20,22.10,0,0,0
29/08/2024,23.30,107,23.30,23.30,23.30,0,0,0
28/08/2024,23.50,"2,982",22.60,23.50,22.40,0,0,0
27/08/2024,23.50,"5,300",22.30,23.50,22.30,0,0,0
26/08/2024,23.70,3,23.70,23.70,23.70,0,0,0
23/08/2024,23.70,"4,550",22.90,23.70,22.90,0,0,0
22/08/2024,23.80,"6,800",22.30,23.80,22.30,0,0,0
21/08/2024,24.30,"12,354",22.80,24.40,22.60,400,0,0.0
20/08/2024,24.80,"3,701",23,24.80,23,0,0,0
19/08/2024,24.80,931,25.90,25.90,22.70,0,0,0
16/08/2024,24,"20,664",24,24,22,0,500,-0.0
15/08/2024,24,"14,113",21.80,24,21.70,0,0,0
14/08/2024,24,"31,304",22.20,24,20.40,0,0,0
13/08/2024,22.40,"4,960",22.30,23.70,22.30,0,0,0
12/08/2024,23.80,"6,510",22.20,23.90,22.10,0,0,0
09/08/2024,23.80,"9,862",23.90,23.90,22.10,0,0,0
08/08/2024,23.90,"16,501",23.90,23.90,22,0,0,0
07/08/2024,23.90,"18,108",20.60,24,20,0,0,0
06/08/2024,22,"12,600",21.90,22,20,100,0,0.0
05/08/2024,21.90,"28,078",20.40,22.10,19.50,400,700,-0.0
02/08/2024,20.30,"45,318",18.40,20.30,18.40,0,100,-0.0
01/08/2024,18.50,"1,106",17.30,18.50,17.30,0,0,0
31/07/2024,18.90,423,18,18.90,18,100,0,0.0
30/07/2024,18.70,535,18.70,18.70,17.70,0,0,0
29/07/2024,17.70,31,17.70,17.70,17.70,0,0,0
26/07/2024,17.70,400,18,18.50,17.70,0,0,0
25/07/2024,18,600,18,18,18,0,0,0
24/07/2024,18.40,"3,456",17.50,18.40,17.50,0,0,0
23/07/2024,18.50,"17,100",18,18.50,17.50,0,0,0
22/07/2024,18.90,510,18.90,18.90,18.90,0,0,0
19/07/2024,19,"2,877",18,19,18,0,300,-0.0
18/07/2024,18,"9,500",19,19,18,300,0,0.0
17/07/2024,18,"25,601",19,19,18,200,0,0.0
16/07/2024,19.10,"13,013",19.50,20,18.50,500,0,0.0
15/07/2024,19.50,"4,216",17.90,19.70,17.90,0,300,-0.0
12/07/2024,19,"1,585",21.80,21.80,18.90,0,0,0
11/07/2024,20,"57,709",18.30,20.40,17.60,0,200,-0.0
10/07/2024,18.60,"114,721",19.50,19.50,18.60,600,400,0.0
09/07/2024,20.60,"6,721",20.10,21,19.90,0,0,0
08/07/2024,20.10,"7,744",21.70,22,20.10,200,100,0.0
05/07/2024,21.90,"47,781",21.50,23,21,300,0,0.0
04/07/2024,21.50,"27,279",21.30,22,20.30,100,0,0.0
03/07/2024,21.30,"25,290",20,22,20,100,400,-0.0
02/07/2024,20,"54,135",20,20.20,20,0,0,0
01/07/2024,20,"152,345",20.10,20.10,19.90,0,0,0
28/06/2024,19.20,"202,884",20.70,20.70,19.20,400,0,0.0
27/06/2024,18.90,"112,392",18.90,18.90,18.10,0,0,0
26/06/2024,17.20,"235,632",15.70,17.20,15.70,0,0,0
25/06/2024,15.70,"3,958",15.30,15.80,15,0,0,0
24/06/2024,15.40,"22,801",15,16,14.80,0,0,0
21/06/2024,15,"11,905",14.90,15.20,14.90,0,0,0
20/06/2024,14.90,"2,140",14.60,14.90,14.60,0,0,0
19/06/2024,14.60,"14,300",14.10,15.30,14,0,0,0
18/06/2024,14,"6,500",14.30,14.50,14,0,0,0
17/06/2024,14.50,"1,410",14.50,14.50,14.50,0,0,0
14/06/2024,14.50,"13,722",14.30,14.90,14.30,0,0,0
13/06/2024,14.70,"6,346",15.30,15.80,14.60,0,0,0
12/06/2024,15.90,"34,941",14.60,15.90,14.40,0,0,0
11/06/2024,14.70,"10,424",15,15,14.40,0,0,0
10/06/2024,15.10,"58,200",13.60,15.10,13.60,0,0,0
07/06/2024,13.80,500,13.90,13.90,13.70,0,0,0
06/06/2024,13.90,"22,200",14.20,14.20,13.50,0,0,0
05/06/2024,14.10,"18,613",13.70,14.10,13.50,0,0,0
04/06/2024,14.20,"1,517",14,14.20,13.90,0,0,0
03/06/2024,13.90,"3,463",14.20,14.30,13.90,0,0,0
31/05/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/05/2024,14.30,"7,011",14,14.50,13.60,0,0,0
29/05/2024,13.80,"5,500",14,14.30,13.80,0,0,0
28/05/2024,14,"16,257",14.50,14.50,13.70,0,0,0
27/05/2024,14,"2,900",14.20,14.20,13.90,0,0,0
24/05/2024,14.20,"1,000",14.40,14.40,14.20,0,0,0
23/05/2024,14.20,"7,000",14,14.20,14,0,0,0
22/05/2024,14,"7,203",14,14.20,13.90,0,0,0
21/05/2024,14.10,"2,033",14,14.10,14,0,0,0
20/05/2024,14,"2,000",14.40,14.40,14,0,0,0
17/05/2024,14.50,600,14.10,14.50,14,0,0,0
16/05/2024,14.60,"38,516",14,14.60,14,0,0,0
15/05/2024,14,"21,200",14,14,13.70,0,0,0
14/05/2024,14,"5,900",13.90,14.30,13.70,0,0,0
13/05/2024,13.90,"4,400",13.70,14,13.70,0,0,0
10/05/2024,14.20,"2,721",14.20,14.30,13.80,0,0,0
09/05/2024,14.30,400,14.40,14.40,14.30,0,0,0
08/05/2024,14.50,"11,323",14.30,14.50,14.30,0,0,0
07/05/2024,14.50,"6,717",14,14.50,13.70,0,0,0
06/05/2024,14.50,"27,431",14,14.50,14,0,0,0
03/05/2024,15,"2,510",15.60,15.60,14.50,0,0,0
02/05/2024,15,"6,529",14.70,15.70,14.70,0,0,0
26/04/2024,15.80,"40,795",14,15.80,14,0,0,0
25/04/2024,14.40,413,14.10,14.40,14.10,0,0,0
24/04/2024,14.50,"7,325",14.30,14.50,14.10,0,0,0
23/04/2024,14.10,"4,510",14,14.30,13.80,0,0,0
22/04/2024,14,"11,500",14,14,14,0,0,0
19/04/2024,14,"10,400",14,14,13.60,0,0,0
17/04/2024,13.80,"4,800",14.10,14.10,13.60,0,0,0
16/04/2024,14.20,"19,907",13.90,14.20,13.60,0,0,0
15/04/2024,13.70,"15,510",14.20,14.30,13.70,0,0,0
12/04/2024,14.20,"4,433",14,14.30,13.90,0,0,0
11/04/2024,14,"5,910",14,14,13.50,0,0,0
10/04/2024,14,"11,663",13.50,14,13.10,0,0,0
09/04/2024,13.50,"24,213",13.40,14,13.40,0,0,0
08/04/2024,13.20,"18,600",14.20,14.20,13.20,0,0,0
05/04/2024,14,"15,019",14.30,14.30,13.60,0,0,0
04/04/2024,14.20,"164,673",15.20,15.20,13.60,0,0,0
03/04/2024,14.90,"22,942",14.50,14.90,13.80,0,0,0
02/04/2024,13.60,"60,600",15.10,15.10,13.60,0,0,0
01/04/2024,14.90,"7,911",14.20,15,14.20,0,0,0
29/03/2024,14.20,"15,400",14.30,14.30,14.10,0,0,0
28/03/2024,14.40,"2,772",14.50,14.50,14.10,0,4,-0.0
27/03/2024,14.20,"11,511",14.20,14.30,14.20,0,0,0
26/03/2024,14.20,"9,371",14,14.30,13.90,0,0,0
25/03/2024,14.20,"20,015",14.30,14.40,14.20,0,0,0
22/03/2024,14.30,"26,301",14,14.30,13.90,0,"1,900",-0.0
21/03/2024,14,"6,003",14.10,14.20,14,0,0,0
20/03/2024,14.20,"10,300",14.10,14.20,14,0,0,0
19/03/2024,14.10,"9,742",13.90,14.10,13.80,0,0,0
18/03/2024,14,"14,755",14,14.10,13.80,0,0,0
15/03/2024,14.10,"5,405",14,14.10,13.70,0,0,0
14/03/2024,14.20,"12,700",14.30,14.30,13.90,0,0,0
13/03/2024,14.30,"20,820",14.10,14.30,14,0,0,0
12/03/2024,14.20,"26,600",14,14.20,13.90,0,0,0
11/03/2024,14,"19,512",14,14,13.80,0,0,0
08/03/2024,14.10,"17,184",14.10,14.20,13.80,100,0,0.0
07/03/2024,14.10,"22,105",14.10,14.10,13.90,4,4,0
06/03/2024,14.10,"45,106",14.20,14.30,13.60,0,0,0
05/03/2024,14.30,"81,011",14.70,14.70,13.80,0,0,0
04/03/2024,14.60,"54,551",13.40,14.60,13.40,0,0,0
01/03/2024,13.40,"23,432",13.10,13.60,13,0,100,-0.0
29/02/2024,13.30,"5,033",13.20,13.30,13.20,0,0,0
28/02/2024,13.40,"17,239",13.60,13.60,13.10,0,0,0
27/02/2024,13.50,"10,316",14.60,14.60,13,0,0,0
26/02/2024,13.40,212,13.40,13.40,13.40,0,0,0
23/02/2024,13.40,"11,616",13,13.40,12.90,0,0,0
22/02/2024,13.10,"14,167",13.20,13.20,13,0,0,0
21/02/2024,13.20,"17,310",13,13.40,12.90,0,0,0
20/02/2024,13,"7,427",13.10,13.30,13,0,0,0
19/02/2024,13.40,"6,412",13,13.40,13,0,"2,500",-0.0
16/02/2024,13.40,"12,301",13.20,13.40,12.90,0,"1,400",-0.0
15/02/2024,13.40,"6,100",13.50,13.80,13.40,0,0,0
07/02/2024,13.50,"4,700",13.60,13.60,13.40,0,100,-0.0
06/02/2024,13.60,"1,200",13.40,13.60,13.40,0,0,0
05/02/2024,13.40,"9,200",13,13.50,12.50,0,0,0
02/02/2024,13.60,"9,274",13,13.60,13,0,0,0
01/02/2024,13.30,"8,008",13.30,13.50,13,0,0,0
31/01/2024,13.30,"46,800",13.20,13.60,12.50,0,0,0
30/01/2024,13.80,"17,900",13.90,13.90,13.20,0,"1,300",-0.0
29/01/2024,13.90,"37,755",13.80,14.10,13.70,0,0,0
26/01/2024,13.80,"11,635",13.80,13.80,13.60,0,0,0
25/01/2024,13.80,"31,896",13.30,13.80,13.20,0,0,0
24/01/2024,13.60,"2,306",13.50,13.60,13.40,0,0,0
23/01/2024,13.60,"7,041",13.40,13.60,13.20,0,0,0
22/01/2024,13.40,"6,900",13.50,13.50,13.20,0,0,0
19/01/2024,13.50,"7,000",13.40,13.50,13.40,0,0,0
18/01/2024,13.40,"11,115",13.70,13.90,13.40,0,0,0
17/01/2024,13.70,"4,601",13.50,13.70,13.50,0,0,0
16/01/2024,13.60,"6,041",13.50,13.60,13.40,0,0,0
15/01/2024,13.70,"7,662",13.80,13.80,13.40,0,0,0
12/01/2024,13.40,"20,780",13.90,13.90,13.40,0,0,0
11/01/2024,14,"9,382",14.10,14.10,13.60,0,0,0
10/01/2024,14.10,"66,747",14.10,14.20,13.90,"4,500",0,0.1
09/01/2024,14,"52,758",13.70,14.80,13.70,0,0,0
08/01/2024,13.80,"36,125",13.60,14,13.40,0,0,0
05/01/2024,14,"14,550",14,14.80,13.60,0,0,0
04/01/2024,14,"15,748",14.20,14.20,13.60,0,0,0
03/01/2024,14.20,"100,121",13,14.30,13,0,0,0
02/01/2024,13,"23,602",13,13.10,12.80,0,0,0
29/12/2023,13.10,"20,518",13,13.50,12.90,0,0,0
28/12/2023,13.50,"8,540",13.30,13.70,13.20,0,0,0
27/12/2023,13.40,"26,101",13.80,13.80,13.40,0,0,0
26/12/2023,13.80,"8,447",14.50,14.50,13.80,0,0,0
25/12/2023,14.10,"38,939",13.80,14.50,13.60,"1,800",4,0.0
22/12/2023,14,"4,394",13.80,14,13.70,0,28,-0.0
21/12/2023,14.50,"13,284",14.70,14.70,13.70,0,0,0
20/12/2023,14.60,"31,243",14.90,14.90,13.60,0,0,0
19/12/2023,15,"197,303",15.20,15.50,14.60,0,0,0
18/12/2023,15.60,"11,892",15.80,16,15.10,0,0,0
15/12/2023,15.80,"28,611",15.20,15.80,15.10,0,0,0
14/12/2023,15.70,"27,033",16,16,15.10,0,0,0
13/12/2023,15,"40,364",15.90,16.10,15,300,0,0.0
12/12/2023,16,"176,360",15.40,16.90,14.80,700,"30,000",-0.5
11/12/2023,15.40,"124,580",15,15.50,14.20,0,0,0
08/12/2023,14.90,"253,764",14.90,14.90,13.60,0,"14,100",-0.2
07/12/2023,13.60,"260,850",13.60,13.60,12.40,500,0,0.0
06/12/2023,12.40,"166,800",12.40,12.40,12.40,0,0,0
05/12/2023,11.30,"60,920",10.50,11.30,10.50,0,0,0
04/12/2023,10.30,"75,200",10.20,10.50,10.20,0,0,0
01/12/2023,10.20,"4,683",10.20,10.20,10.20,0,0,0
30/11/2023,10.30,"8,370",10.30,10.30,10.10,0,0,0
29/11/2023,10.10,"11,901",10,10.50,10,0,0,0
28/11/2023,10,"22,700",10,10.10,9.60,0,0,0
27/11/2023,9.60,"4,831",10,10,9.60,0,0,0
24/11/2023,10.10,"4,200",9.70,10.10,9.70,0,0,0
23/11/2023,9.80,"32,677",10,10.30,9.70,0,"20,075",-0.2
22/11/2023,10.20,"61,300",10.60,10.60,9.80,0,"52,900",-0.5
21/11/2023,10.40,"13,400",10.40,10.50,10.30,0,0,0
20/11/2023,10.40,"28,400",10,10.50,10,0,0,0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
17/11/2023,10.50,"2,000",10,10.50,10,0,0,0
16/11/2023,10.20,"7,900",9.91,10.20,9.91,0,0,0
15/11/2023,10.10,"18,012",10.20,10.30,10.10,0,0,0
14/11/2023,10.20,"9,800",10.10,10.30,10.10,0,0,0
13/11/2023,9.91,"18,500",10.00,10.30,9.91,0,0,0
10/11/2023,10.00,"17,200",10.10,10.59,10.00,0,0,0
09/11/2023,10.10,"10,171",10.10,10.40,9.61,0,0,0
08/11/2023,10.49,"7,600",10.49,10.59,10.40,0,0,0
07/11/2023,10.59,"29,100",10.79,10.98,10.40,0,0,0
06/11/2023,10.59,"62,371",9.71,10.59,9.71,0,"3,000",-0.0
03/11/2023,9.71,"22,200",9.71,9.71,9.61,0,"1,000",-0.0
02/11/2023,9.71,"11,900",9.61,10.10,9.61,0,500,-0.0
01/11/2023,9.61,600,9.81,9.81,9.61,0,0,0
31/10/2023,9.81,"4,100",10.00,10.00,9.12,0,500,-0.0
30/10/2023,10.00,"31,500",9.42,10.00,9.51,0,"2,300",-0.0
27/10/2023,9.42,"6,800",9.42,9.71,9.42,0,500,0
26/10/2023,9.42,"13,800",10.10,10.10,9.42,0,0,0
25/10/2023,10.10,"8,800",10.00,10.10,10.00,0,800,-0.0
24/10/2023,10.00,"25,200",9.71,10.10,9.42,0,"4,500",-0.0
23/10/2023,9.71,"1,700",9.71,9.71,9.02,0,100,-0.0
20/10/2023,9.71,"2,700",9.81,9.81,9.71,0,"1,300",-0.0
19/10/2023,9.81,"11,500",9.51,9.81,9.51,0,900,-0.0
18/10/2023,9.51,"4,100",9.61,9.71,9.51,0,100,-0.0
17/10/2023,9.61,"11,300",9.71,9.71,9.61,0,"5,500",-0.1
16/10/2023,9.71,"4,600",9.71,9.81,9.51,0,0,0
13/10/2023,9.71,"3,700",9.71,9.81,9.71,0,0,0
12/10/2023,9.71,"10,600",9.81,9.81,9.71,0,"2,700",-0.0
11/10/2023,9.81,"3,300",9.81,9.81,9.71,0,0,0
10/10/2023,9.81,"2,500",9.81,9.81,9.61,0,0,0
09/10/2023,9.81,"8,900",9.71,9.91,9.71,0,"3,300",-0.0
06/10/2023,9.71,"29,700",9.61,9.81,9.51,0,0,0
05/10/2023,9.61,"2,800",9.81,9.81,9.61,0,100,-0.0
04/10/2023,9.81,"2,300",9.81,9.81,9.81,0,0,0
03/10/2023,9.81,300,9.91,9.91,9.81,0,0,0
02/10/2023,9.91,"3,000",9.91,10.20,9.91,0,400,-0.0
29/09/2023,9.91,"7,100",9.71,10.00,9.81,0,0,0
28/09/2023,9.71,"28,700",9.51,9.91,9.61,0,0,0
27/09/2023,9.51,"1,000",9.91,9.91,9.51,0,0,0
26/09/2023,9.91,"8,400",9.42,9.91,9.32,0,0,0
25/09/2023,9.42,"6,700",9.81,9.91,8.92,0,0,0
22/09/2023,9.81,"1,800",9.81,9.81,9.32,0,600,-0.0
21/09/2023,9.81,"9,900",9.91,10.00,9.81,0,0,0
20/09/2023,9.91,"2,500",9.91,9.91,9.81,0,0,0
19/09/2023,9.91,"3,000",9.81,9.91,9.81,0,0,0
18/09/2023,9.81,"3,600",10.00,10.00,9.81,0,0,0
15/09/2023,10.00,0,10.00,10.00,10.00,0,0,0
14/09/2023,10.00,"15,500",9.91,10.00,9.51,0,0,0
13/09/2023,9.91,"6,600",9.91,10.10,9.81,0,0,0
12/09/2023,9.91,"9,100",10.10,10.10,9.81,100,500,-0.0
11/09/2023,10.10,300,10.10,10.10,9.91,0,0,0
08/09/2023,10.10,"40,700",9.81,10.20,9.81,0,"2,000",-0.0
07/09/2023,9.81,"1,400",10.10,10.10,9.81,0,200,-0.0
06/09/2023,10.10,"1,300",10.00,10.10,10.10,0,0,0
05/09/2023,10.00,"6,000",9.91,10.10,9.81,0,0,0
31/08/2023,9.91,"18,300",10.20,10.30,9.81,0,0,0
30/08/2023,10.20,"33,500",10.10,10.20,9.81,0,0,0
29/08/2023,10.10,"13,200",10.30,10.30,9.81,0,0,0
28/08/2023,10.30,"7,600",10.30,10.40,9.81,0,300,-0.0
25/08/2023,10.30,600,10.30,10.40,10.10,0,0,0
24/08/2023,10.30,"1,700",10.20,10.30,10.20,0,0,0
23/08/2023,10.20,"7,700",10.20,10.30,10.20,0,0,0
22/08/2023,10.20,"106,300",10.20,10.20,9.81,0,0,0
21/08/2023,10.20,"121,000",10.30,10.30,9.81,0,0,0
18/08/2023,10.30,"5,800",10.49,10.79,9.81,0,0,0
17/08/2023,10.49,"37,100",10.59,10.59,10.40,0,0,0
16/08/2023,10.59,"9,600",10.59,10.59,10.40,0,0,0
15/08/2023,10.59,"28,100",10.49,10.59,10.40,0,0,0
14/08/2023,10.49,"16,000",10.59,10.59,10.40,0,0,0
11/08/2023,10.59,"71,100",10.30,11.28,10.10,0,0,0
10/08/2023,10.30,"8,300",10.49,10.49,10.10,0,0,0
09/08/2023,10.49,"55,400",10.49,10.49,10.10,0,0,0
08/08/2023,10.49,"19,900",10.49,10.49,10.49,0,0,0
07/08/2023,10.49,"72,300",10.59,10.69,10.49,0,0,0
04/08/2023,10.59,"3,100",10.40,10.69,10.40,0,0,0
03/08/2023,10.40,"6,500",10.69,10.69,10.40,0,0,0
02/08/2023,10.69,"63,700",10.69,10.69,9.71,0,0,0
01/08/2023,10.69,"1,700",10.69,10.69,10.69,0,0,0
31/07/2023,10.69,"16,800",10.79,10.79,10.59,0,0,0
28/07/2023,10.79,"39,300",10.79,10.89,10.49,0,0,0
27/07/2023,10.79,"52,900",10.89,10.98,10.59,0,0,0
26/07/2023,10.89,"69,200",10.49,11.18,10.69,0,"2,500",-0.0
25/07/2023,10.49,"52,800",10.20,10.69,10.30,0,"2,500",-0.0
24/07/2023,10.20,"32,900",9.81,10.20,9.81,0,"2,000",-0.0
21/07/2023,9.81,"26,900",9.42,9.81,9.32,0,"1,400",-0.0
20/07/2023,9.42,300,9.42,9.42,9.42,0,0,0
19/07/2023,9.42,"1,100",9.22,9.42,9.42,0,0,0
18/07/2023,9.22,400,9.51,9.51,9.22,0,0,0
17/07/2023,9.51,"1,900",9.42,9.71,9.32,0,600,-0.0
14/07/2023,9.42,600,9.71,9.71,9.42,0,0,0
13/07/2023,9.71,"9,200",9.61,9.71,9.51,0,0,0
12/07/2023,9.61,"2,300",9.81,9.81,9.61,0,0,0
