Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,18.80,100,18.80,18.80,18.80,0,0,0
23/01/2025,18.90,0,18.90,18.90,18.90,0,0,0
22/01/2025,18.90,0,18.90,18.90,18.90,0,0,0
21/01/2025,18.90,0,18.90,18.90,18.90,0,0,0
20/01/2025,18.90,"3,127",17.20,18.90,17.20,0,0,0
17/01/2025,19,0,19,19,19,0,0,0
16/01/2025,19,0,19,19,19,0,0,0
15/01/2025,19,"4,700",16.80,19,16.80,0,0,0
14/01/2025,18.40,"4,124",17.10,18.40,17.10,0,0,0
13/01/2025,18.80,"1,300",18.90,18.90,18.80,0,0,0
10/01/2025,19.20,0,19.20,19.20,19.20,0,0,0
09/01/2025,19.20,612,17.70,19.20,17.60,0,0,0
08/01/2025,19.40,468,17.70,19.40,17.70,0,0,0
07/01/2025,19,400,17.50,19,17.50,0,0,0
06/01/2025,19.20,200,17.80,19.20,17.80,0,0,0
03/01/2025,17.80,"1,310",17.80,18,17.80,0,0,0
02/01/2025,19.70,34,19.70,19.70,19.70,0,0,0
31/12/2024,19.70,"9,412",18,19.70,17.80,0,0,0
30/12/2024,19.70,0,19.70,19.70,19.70,0,0,0
27/12/2024,19.70,0,19.70,19.70,19.70,0,0,0
26/12/2024,19.70,"4,705",18,19.90,18,0,0,0
25/12/2024,20,30,20,20,20,0,0,0
24/12/2024,20,0,20,20,20,0,0,0
23/12/2024,20,"9,201",17,20,17,0,0,0
20/12/2024,18.30,29,18.30,18.30,18.30,0,0,0
19/12/2024,18.30,0,18.30,18.30,18.30,0,0,0
18/12/2024,18.30,3,18.30,18.30,18.30,0,0,0
17/12/2024,18.30,0,18.30,18.30,18.30,0,0,0
16/12/2024,18.30,50,18.30,18.30,18.30,0,0,0
13/12/2024,18.30,17,18.30,18.30,18.30,0,0,0
12/12/2024,18.30,100,18.30,18.30,18.30,0,0,0
11/12/2024,17.80,81,17.80,17.80,17.80,0,0,0
10/12/2024,17.80,101,17.80,17.80,17.80,0,0,0
09/12/2024,17,0,17,17,17,0,0,0
06/12/2024,17,"6,102",17.20,17.20,17,0,0,0
05/12/2024,18.40,"1,134",17.10,18.40,17,0,0,0
04/12/2024,18.70,0,18.70,18.70,18.70,0,0,0
03/12/2024,18.70,"7,400",17.20,18.70,17.10,0,0,0
02/12/2024,18.90,"3,861",17,18.90,17,0,0,0
29/11/2024,18.70,"2,300",17.10,18.80,17.10,0,0,0
28/11/2024,19,0,19,19,19,0,0,0
27/11/2024,19,"5,601",17.50,19,17.10,0,0,0
26/11/2024,19,"6,002",17.10,19,17.10,0,0,0
25/11/2024,19,100,19,19,19,0,0,0
22/11/2024,19,"6,610",17.10,19,17.10,0,0,0
21/11/2024,19,417,17.70,19.50,17.70,0,0,0
20/11/2024,19.60,200,17.80,19.60,17.80,0,0,0
19/11/2024,19.70,"2,223",17.90,19.70,17.90,0,0,0
18/11/2024,19.80,"3,115",18,19.80,18,0,0,0
15/11/2024,19.90,"1,100",18,19.90,18,0,0,0
14/11/2024,20,"1,457",18,20,18,0,0,0
13/11/2024,20,303,20.50,22,20,0,0,0
12/11/2024,20.90,300,19,20.90,19,0,0,0
11/11/2024,19,5,19,19,19,0,0,0
08/11/2024,19,"1,400",17.10,19,17.10,0,0,0
07/11/2024,19,"2,101",17.10,19,17.10,0,0,0
06/11/2024,19,300,19,19,19,0,0,0
05/11/2024,19.20,1,19.20,19.20,19.20,0,0,0
04/11/2024,19.20,"3,500",19.20,19.20,17.40,0,0,0
01/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
31/10/2024,19.30,0,19.30,19.30,19.30,0,0,0
30/10/2024,19.30,200,19.30,19.30,19.30,0,0,0
29/10/2024,19.30,100,19.30,19.30,19.30,0,0,0
28/10/2024,17.60,"1,814",17.60,17.60,17.60,0,0,0
25/10/2024,19.40,300,20,20,17.60,0,0,0
24/10/2024,19.50,200,19.50,19.50,19.50,0,0,0
23/10/2024,19.50,200,18,19.50,18,0,0,0
22/10/2024,19.90,808,18,20.10,18,0,0,0
21/10/2024,19.90,300,19.40,19.90,18,0,0,0
18/10/2024,19.80,393,18.40,19.80,18.40,0,0,0
17/10/2024,18.40,343,19.40,19.40,18.40,0,0,0
16/10/2024,20.40,205,19.50,20.40,19.50,0,0,0
15/10/2024,21.40,"6,952",19.40,21.40,19.40,0,0,0
14/10/2024,21.50,"5,166",19.50,21.50,19.50,0,0,0
11/10/2024,21.60,27,21.60,21.60,21.60,0,0,0
10/10/2024,21.60,87,21.60,21.60,21.60,0,0,0
09/10/2024,21.60,"6,156",19.50,21.60,19.50,0,0,0
08/10/2024,21.60,110,21.60,21.60,21.60,0,0,0
07/10/2024,21.60,"2,034",19.50,21.60,19.50,0,0,0
04/10/2024,21.60,800,21.60,21.60,21.60,0,0,0
03/10/2024,24,6,24,24,24,0,0,0
02/10/2024,24,0,24,24,24,0,0,0
01/10/2024,24,0,24,24,24,0,0,0
30/09/2024,24,"2,831",24.70,24.70,21,0,0,0
27/09/2024,22.50,610,22.50,22.50,22.50,0,0,0
26/09/2024,25,40,25,25,25,0,0,0
25/09/2024,25,1,25,25,25,0,0,0
24/09/2024,25,0,25,25,25,0,0,0
23/09/2024,25,0,25,25,25,0,0,0
20/09/2024,25,0,25,25,25,0,0,0
19/09/2024,25,0,25,25,25,0,0,0
18/09/2024,25,0,25,25,25,0,0,0
17/09/2024,25,0,25,25,25,0,0,0
16/09/2024,25,3,25,25,25,0,0,0
13/09/2024,25,40,25,25,25,0,0,0
12/09/2024,25,0,25,25,25,0,0,0
11/09/2024,25,1,25,25,25,0,0,0
10/09/2024,25,5,25,25,25,0,0,0
09/09/2024,25,"2,414",21.90,25,21.90,0,0,0
06/09/2024,24.30,0,24.30,24.30,24.30,0,0,0
05/09/2024,24.30,200,24.30,24.30,24.30,0,0,0
04/09/2024,24.30,0,24.30,24.30,24.30,0,0,0
30/08/2024,24.30,0,24.30,24.30,24.30,0,0,0
29/08/2024,24.30,205,24.30,24.30,24.30,0,0,0
28/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
28/08/2024,27.40,158,26.90,26.90,26.90,0,0,0
27/08/2024,26.90,32,26.90,26.90,26.90,0,0,0
26/08/2024,26.90,10,26.90,26.90,26.90,0,0,0
23/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
22/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
21/08/2024,26.90,1,26.90,26.90,26.90,0,0,0
20/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
19/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
16/08/2024,26.90,14,26.90,26.90,26.90,0,0,0
15/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
14/08/2024,26.90,420,24.35,26.90,24.35,0,0,0
13/08/2024,27.00,0,27.00,27.00,27.00,0,0,0
12/08/2024,27.00,0,27.00,27.00,27.00,0,0,0
09/08/2024,27.00,0,27.00,27.00,27.00,0,0,0
08/08/2024,27.00,0,27.00,27.00,27.00,0,0,0
07/08/2024,27.00,42,27.00,27.00,27.00,0,0,0
06/08/2024,27.00,114,27.00,27.00,27.00,0,0,0
05/08/2024,24.54,1,24.54,24.54,24.54,0,0,0
02/08/2024,24.54,943,23.56,24.54,22.58,0,0,0
01/08/2024,24.64,"1,177",27.10,27.10,22.19,0,0,0
31/07/2024,24.64,0,24.64,24.64,24.64,0,0,0
30/07/2024,24.64,400,24.64,24.64,24.64,0,0,0
29/07/2024,26.51,"10,000",26.51,26.51,26.51,0,0,0
26/07/2024,26.51,0,26.51,26.51,26.51,0,0,0
25/07/2024,26.51,0,26.51,26.51,26.51,0,0,0
24/07/2024,26.51,7,26.51,26.51,26.51,0,0,0
23/07/2024,26.51,0,26.51,26.51,26.51,0,0,0
22/07/2024,26.51,1,26.51,26.51,26.51,0,0,0
19/07/2024,26.51,0,26.51,26.51,26.51,0,0,0
18/07/2024,26.51,60,26.51,26.51,26.51,0,0,0
17/07/2024,26.51,"1,000",26.51,26.51,26.51,0,0,0
16/07/2024,26.51,300,26.51,26.51,26.51,0,0,0
15/07/2024,24.54,0,24.54,24.54,24.54,0,0,0
12/07/2024,24.54,5,24.54,24.54,24.54,0,0,0
11/07/2024,24.54,2,24.54,24.54,24.54,0,0,0
10/07/2024,24.54,900,25.53,25.53,24.54,0,0,0
09/07/2024,26.51,300,24.54,26.51,24.54,0,0,0
08/07/2024,25.62,"3,278",26.51,26.51,25.03,0,0,0
05/07/2024,27.49,0,27.49,27.49,27.49,0,0,0
04/07/2024,27.49,"2,107",24.54,27.49,24.54,0,0,0
03/07/2024,26.51,"5,710",22.68,26.51,22.58,0,0,0
02/07/2024,25.03,610,24.54,26.51,24.54,0,0,0
01/07/2024,24.54,28,24.54,24.54,24.54,0,0,0
28/06/2024,24.54,"5,590",20.22,24.54,20.22,0,0,0
27/06/2024,22.38,100,22.38,22.38,22.38,0,0,0
26/06/2024,22.38,104,22.38,22.38,22.38,0,0,0
25/06/2024,22.38,0,22.38,22.38,22.38,0,0,0
24/06/2024,22.38,"9,243",18.95,22.38,18.95,0,0,0
21/06/2024,21.01,"1,310",18.65,21.01,18.65,0,0,0
20/06/2024,19.14,757,19.63,19.63,19.14,0,0,0
19/06/2024,19.63,"4,614",18.16,19.63,18.16,0,0,0
18/06/2024,18.16,393,16.40,18.16,16.40,0,0,0
17/06/2024,18.16,"1,100",17.67,18.16,17.67,0,0,0
14/06/2024,18.16,0,18.16,18.16,18.16,0,0,0
13/06/2024,18.16,"5,800",18.16,18.16,18.16,0,0,0
12/06/2024,18.16,201,18.16,18.16,18.16,0,0,0
11/06/2024,18.16,"3,826",17.18,18.16,17.18,0,0,0
10/06/2024,18.56,"2,000",18.56,18.56,18.56,0,0,0
07/06/2024,18.56,"4,700",16.89,18.56,16.89,0,0,0
06/06/2024,16.89,0,16.89,16.89,16.89,0,0,0
05/06/2024,16.89,502,16.89,16.89,16.89,0,0,0
04/06/2024,16.89,"74,500",15.41,16.89,15.41,0,0,0
03/06/2024,16.49,0,16.49,16.49,16.49,0,0,0
31/05/2024,16.49,"8,000",15.71,16.49,15.71,0,0,0
30/05/2024,16.49,"3,416",15.32,16.49,15.22,0,0,0
29/05/2024,16.49,99,16.49,16.49,16.49,0,0,0
28/05/2024,16.49,"2,988",15.32,16.49,15.32,0,0,0
27/05/2024,16.69,68,16.69,16.69,16.69,0,0,0
24/05/2024,16.69,"7,908",16.69,16.69,15.12,0,0,0
23/05/2024,16.59,100,16.59,16.59,16.59,0,0,0
22/05/2024,16.40,"4,754",15.12,16.40,15.12,0,0,0
21/05/2024,16.40,101,16.40,16.40,16.40,0,0,0
20/05/2024,16.40,136,16.40,16.40,16.40,0,0,0
17/05/2024,16.40,"4,900",16.40,16.40,16.40,0,0,0
16/05/2024,16.20,336,16.20,16.20,16.20,0,0,0
15/05/2024,15.71,"4,003",15.41,15.71,15.41,0,0,0
14/05/2024,15.51,800,15.71,15.71,15.51,0,0,0
13/05/2024,15.41,396,15.41,15.41,15.41,0,0,0
10/05/2024,15.32,410,15.71,15.71,15.32,0,0,0
09/05/2024,16.30,200,16.30,16.30,16.30,0,0,0
08/05/2024,16.40,"2,306",15.22,16.40,15.22,0,0,0
07/05/2024,16.20,157,16.20,16.20,16.20,0,0,0
06/05/2024,15.12,"4,902",16.40,16.40,15.12,0,0,0
03/05/2024,16.40,1,16.40,16.40,16.40,0,0,0
02/05/2024,16.40,"5,181",16.40,16.40,16.40,0,0,0
26/04/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/04/2024,16.40,"2,100",15.22,16.40,15.12,0,0,0
24/04/2024,16.40,0,16.40,16.40,16.40,0,0,0
23/04/2024,16.40,"10,500",16.40,16.40,16.40,0,0,0
22/04/2024,16.40,"3,300",14.92,16.40,14.92,0,0,0
19/04/2024,15.22,"7,000",15.61,16.40,15.22,0,0,0
17/04/2024,15.90,"1,100",15.61,15.90,15.61,0,0,0
16/04/2024,16.10,"8,600",15.22,16.10,14.73,0,0,0
15/04/2024,16.20,2,16.20,16.20,16.20,0,0,0
12/04/2024,16.20,800,15.32,16.20,15.32,0,0,0
11/04/2024,16.20,900,16.20,16.20,16.20,0,0,0
10/04/2024,16.20,800,16.20,16.20,15.02,0,0,0
09/04/2024,16.20,"1,100",16.40,16.40,16.20,0,0,0
08/04/2024,16.40,100,16.40,16.40,16.40,0,0,0
05/04/2024,16.40,"5,257",16.10,16.40,16.10,0,0,0
04/04/2024,16.20,"10,001",16.20,16.20,16.20,0,0,0
03/04/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/04/2024,16.20,"16,486",15.71,16.20,15.71,0,0,0
01/04/2024,16.20,"11,500",16.30,16.30,16.10,0,0,0
29/03/2024,16.69,0,16.69,16.69,16.69,0,0,0
28/03/2024,16.69,0,16.69,16.69,16.69,0,0,0
27/03/2024,16.69,0,16.69,16.69,16.69,0,0,0
26/03/2024,16.69,0,16.69,16.69,16.69,0,0,0
25/03/2024,16.69,0,16.69,16.69,16.69,0,0,0
22/03/2024,16.69,"4,207",15.51,16.69,15.51,0,0,0
21/03/2024,15.51,600,15.51,15.51,14.43,0,0,0
20/03/2024,15.51,"1,002",15.51,15.51,15.51,0,0,0
19/03/2024,15.51,"4,800",15.02,15.51,15.02,0,0,0
18/03/2024,15.32,"1,453",14.14,15.32,14.14,0,0,0
15/03/2024,15.41,100,15.41,15.41,15.41,0,0,0
14/03/2024,15.41,"4,362",14.33,15.41,14.33,0,0,0
13/03/2024,15.51,126,15.51,15.51,15.51,0,0,0
12/03/2024,15.61,300,15.61,15.61,15.61,0,0,0
11/03/2024,15.51,300,15.71,15.71,15.51,0,0,0
08/03/2024,15.71,"10,900",15.51,15.71,15.02,0,0,0
07/03/2024,15.51,810,15.51,15.51,15.51,0,0,0
06/03/2024,15.51,"1,175",14.04,15.51,13.84,0,0,0
05/03/2024,15.22,"3,864",14.73,15.22,14.73,0,0,0
04/03/2024,15.22,"2,873",15.12,15.22,15.12,0,0,0
01/03/2024,15.22,"3,400",14.92,15.22,14.92,0,0,0
29/02/2024,15.22,"1,201",14.73,15.22,14.73,0,0,0
28/02/2024,15.12,"1,790",14.24,15.12,14.24,0,0,0
27/02/2024,15.12,0,15.12,15.12,15.12,0,0,0
26/02/2024,15.12,"18,000",15.02,15.12,15.02,0,0,0
23/02/2024,14.92,0,14.92,14.92,14.92,0,0,0
22/02/2024,14.92,50,14.92,14.92,14.92,0,0,0
21/02/2024,14.92,104,14.92,14.92,14.92,0,0,0
20/02/2024,14.92,0,14.92,14.92,14.92,0,0,0
19/02/2024,14.92,600,14.92,14.92,14.92,0,0,0
16/02/2024,15.22,0,15.22,15.22,15.22,0,0,0
15/02/2024,15.22,0,15.22,15.22,15.22,0,0,0
07/02/2024,15.22,"4,250",15.12,15.22,15.12,0,0,0
06/02/2024,15.22,0,15.22,15.22,15.22,0,0,0
05/02/2024,15.22,0,15.22,15.22,15.22,0,0,0
02/02/2024,15.22,"2,200",15.12,15.22,15.12,0,0,0
01/02/2024,15.12,0,15.12,15.12,15.12,0,0,0
31/01/2024,15.12,"5,400",14.33,15.12,14.33,0,0,0
30/01/2024,14.33,"1,327",14.33,14.33,14.33,0,0,0
29/01/2024,14.33,"4,848",14.33,14.33,14.33,0,0,0
26/01/2024,14.33,"2,000",14.33,14.33,14.33,0,0,0
25/01/2024,14.53,"1,000",14.53,15.71,13.55,0,0,0
24/01/2024,14.63,"37,310",13.84,14.63,13.35,0,0,0
23/01/2024,14.82,"31,300",12.96,14.82,12.76,0,0,0
22/01/2024,14.14,"8,715",13.25,14.14,12.86,0,0,0
19/01/2024,14.24,125,14.24,14.24,14.24,0,0,0
18/01/2024,13.74,"52,620",13.74,13.74,13.35,0,0,0
17/01/2024,13.74,"148,700",13.16,13.74,13.16,0,0,0
16/01/2024,13.74,100,13.74,13.74,13.74,0,0,0
15/01/2024,13.74,"8,687",13.06,13.74,13.06,0,0,0
12/01/2024,14.24,"85,420",13.74,14.24,13.74,0,0,0
11/01/2024,15.12,5,15.12,15.12,15.12,0,0,0
10/01/2024,15.12,0,15.12,15.12,15.12,0,0,0
09/01/2024,15.12,0,15.12,15.12,15.12,0,0,0
08/01/2024,15.12,0,15.12,15.12,15.12,0,0,0
05/01/2024,15.12,"2,168",14.73,15.12,14.73,0,0,0
04/01/2024,15.12,"1,200",14.53,15.22,14.53,0,0,0
03/01/2024,14.63,727,13.35,14.63,13.35,0,0,0
02/01/2024,14.73,100,14.73,14.73,14.73,0,0,0
29/12/2023,14.53,"2,400",14.53,14.53,13.16,0,0,0
28/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
27/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/12/2023,14.53,100,13.65,14.53,14.53,0,0,0
26/12/2023,13.65,"2,800",13.17,13.65,13.17,0,0,0
25/12/2023,13.17,100,13.17,13.17,13.17,0,0,0
22/12/2023,13.17,"1,000",13.27,13.27,13.17,0,0,0
21/12/2023,13.27,"3,500",13.27,13.27,12.98,0,0,0
20/12/2023,13.27,0,13.27,13.27,13.27,0,0,0
19/12/2023,13.27,"1,600",13.27,13.27,12.32,0,0,0
18/12/2023,13.27,500,12.32,13.27,13.27,0,0,0
15/12/2023,12.32,"1,200",12.51,13.74,12.32,0,0,0
14/12/2023,12.51,600,13.55,13.55,12.32,0,0,0
13/12/2023,13.55,0,13.55,13.55,13.55,0,0,0
12/12/2023,13.55,0,13.55,13.55,13.55,0,0,0
11/12/2023,13.55,"1,600",13.17,13.55,11.94,0,0,0
08/12/2023,13.17,200,12.89,13.17,12.89,0,0,0
07/12/2023,12.89,700,13.27,13.27,12.89,0,0,0
06/12/2023,13.27,200,13.27,13.27,13.27,0,0,0
05/12/2023,13.27,"2,500",12.51,13.46,12.22,0,0,0
04/12/2023,12.51,200,13.55,13.55,12.51,0,0,0
01/12/2023,13.55,500,13.36,13.55,12.22,0,0,0
30/11/2023,13.36,700,12.51,13.74,13.27,0,0,0
29/11/2023,12.51,400,12.51,12.51,12.51,0,0,0
28/11/2023,12.51,"6,200",12.51,12.51,12.51,0,0,0
27/11/2023,12.51,"4,000",12.22,12.51,12.41,0,0,0
24/11/2023,12.22,"4,400",11.94,12.22,12.13,0,0,0
23/11/2023,11.94,"2,800",12.70,12.79,11.94,0,0,0
22/11/2023,12.70,100,12.32,12.70,12.70,0,0,0
21/11/2023,12.32,500,12.60,12.60,12.32,0,0,0
20/11/2023,12.60,"2,400",12.51,12.60,12.60,0,0,0
17/11/2023,12.51,700,13.74,13.74,12.51,0,0,0
16/11/2023,13.74,400,13.74,13.74,12.41,0,0,0
15/11/2023,13.74,200,13.84,13.84,13.74,0,0,0
14/11/2023,13.84,0,13.84,13.84,13.84,0,0,0
13/11/2023,13.84,"2,800",12.60,13.84,12.32,0,0,0
10/11/2023,12.60,300,12.70,12.70,12.60,0,0,0
09/11/2023,12.70,"2,000",12.70,12.70,12.41,0,0,0
08/11/2023,12.70,0,12.70,12.70,12.70,0,0,0
07/11/2023,12.70,0,12.70,12.70,12.70,0,0,0
06/11/2023,12.70,0,12.70,12.70,12.70,0,0,0
03/11/2023,12.70,100,12.22,12.70,12.70,0,0,0
02/11/2023,12.22,100,13.27,13.27,12.22,0,0,0
01/11/2023,13.27,"12,300",13.27,13.27,12.04,0,0,0
31/10/2023,13.27,"5,200",13.17,13.27,11.94,0,0,0
30/10/2023,13.17,"5,100",14.21,14.21,12.79,0,0,0
27/10/2023,14.21,0,14.21,14.21,14.21,0,0,0
26/10/2023,14.21,0,14.21,14.21,14.21,0,0,0
25/10/2023,14.21,"5,300",14.21,14.21,12.79,0,0,0
24/10/2023,14.21,"2,200",14.21,14.21,12.79,0,0,0
23/10/2023,14.21,"8,600",13.27,14.21,11.94,0,0,0
20/10/2023,13.27,0,13.27,13.27,13.27,0,0,0
19/10/2023,13.27,200,13.36,13.36,12.04,0,0,0
18/10/2023,13.36,0,13.36,13.36,13.36,0,0,0
17/10/2023,13.36,500,13.84,13.84,13.36,0,0,0
16/10/2023,13.84,0,13.84,13.84,13.84,0,0,0
13/10/2023,13.84,0,13.84,13.84,13.84,0,0,0
12/10/2023,13.84,400,13.46,13.84,13.84,0,0,0
11/10/2023,13.46,300,12.79,13.46,13.46,0,0,0
10/10/2023,12.79,0,12.79,12.79,12.79,0,0,0
09/10/2023,12.79,0,12.79,12.79,12.79,0,0,0
06/10/2023,12.79,100,13.84,13.84,12.79,0,0,0
05/10/2023,13.84,0,13.84,13.84,13.84,0,0,0
04/10/2023,13.84,"8,400",13.84,13.84,12.60,0,0,0
03/10/2023,13.84,0,13.84,13.84,13.84,0,0,0
02/10/2023,13.84,"1,100",12.60,13.84,12.60,0,0,0
29/09/2023,12.60,"1,200",12.60,12.60,12.41,0,0,0
28/09/2023,12.60,"1,400",12.60,12.60,12.60,0,0,0
27/09/2023,12.60,500,12.60,12.60,12.60,0,0,0
26/09/2023,12.60,"2,100",13.93,13.93,12.60,0,0,0
25/09/2023,13.93,100,12.70,13.93,13.93,0,0,0
22/09/2023,12.70,0,12.70,12.70,12.70,0,0,0
21/09/2023,12.70,500,14.03,14.03,12.70,0,0,0
20/09/2023,14.03,"2,000",14.03,14.03,13.65,0,0,0
19/09/2023,14.03,0,14.03,14.03,14.03,0,0,0
18/09/2023,14.03,100,12.79,14.03,14.03,0,0,0
15/09/2023,12.79,100,12.79,12.79,12.79,0,0,0
14/09/2023,12.79,0,12.79,12.79,12.79,0,0,0
13/09/2023,12.79,"3,100",13.27,13.27,12.79,0,0,0
12/09/2023,13.27,0,13.27,13.27,13.27,0,0,0
11/09/2023,13.27,0,13.27,13.27,13.27,0,0,0
08/09/2023,13.27,0,13.27,13.27,13.27,0,0,0
07/09/2023,13.27,0,13.27,13.27,13.27,0,0,0
06/09/2023,13.27,0,13.27,13.27,13.27,0,0,0
05/09/2023,13.27,"1,500",13.27,13.27,13.08,0,0,0
31/08/2023,13.27,300,12.22,13.27,12.70,0,0,0
30/08/2023,12.22,0,12.22,12.22,12.22,0,0,0
29/08/2023,12.22,0,12.22,12.22,12.22,0,0,0
28/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
28/08/2023,12.22,400,12.51,12.60,12.22,0,0,0
25/08/2023,12.51,400,12.14,12.51,12.23,0,0,0
24/08/2023,12.14,"1,000",12.51,12.51,12.05,0,0,0
23/08/2023,12.51,"1,600",12.51,12.51,12.05,0,0,0
22/08/2023,12.51,"1,000",12.60,12.60,12.51,0,0,0
21/08/2023,12.60,"1,000",12.88,12.88,12.60,0,0,0
18/08/2023,12.88,"1,100",13.16,13.16,12.60,0,0,0
17/08/2023,13.16,"1,400",12.14,13.16,12.14,0,0,0
16/08/2023,12.14,"6,700",13.34,13.34,12.14,0,0,0
15/08/2023,13.34,0,13.34,13.34,13.34,0,0,0
14/08/2023,13.34,"1,800",12.60,13.34,12.32,0,0,0
11/08/2023,12.60,"1,300",12.60,13.25,12.60,0,0,0
10/08/2023,12.60,800,12.60,12.60,12.60,0,0,0
09/08/2023,12.60,100,12.60,12.60,12.60,0,0,0
08/08/2023,12.60,"3,200",13.62,13.62,12.51,0,0,0
07/08/2023,13.62,0,13.62,13.62,13.62,0,0,0
04/08/2023,13.62,200,13.53,13.62,13.44,0,0,0
03/08/2023,13.53,500,12.79,13.53,12.88,0,0,0
02/08/2023,12.79,0,12.79,12.79,12.79,0,0,0
01/08/2023,12.79,0,12.79,12.79,12.79,0,0,0
31/07/2023,12.79,"1,400",12.79,12.97,12.79,0,0,0
28/07/2023,12.79,"1,200",12.69,12.79,12.69,0,0,0
27/07/2023,12.69,100,12.69,12.69,12.69,0,0,0
26/07/2023,12.69,0,12.69,12.69,12.69,0,0,0
25/07/2023,12.69,"1,100",12.51,12.69,12.32,0,0,0
24/07/2023,12.51,200,12.51,12.51,12.51,0,0,0
21/07/2023,12.51,"2,000",12.51,12.51,12.51,0,0,0
20/07/2023,12.51,400,12.51,12.79,12.51,0,0,0
19/07/2023,12.51,700,12.51,12.51,12.51,0,0,0
18/07/2023,12.51,0,12.51,12.51,12.51,0,0,0
17/07/2023,12.51,"1,300",12.51,12.51,12.51,0,0,0
14/07/2023,12.51,500,12.42,12.51,12.51,0,0,0
13/07/2023,12.42,400,12.42,12.42,12.42,0,0,0
12/07/2023,12.42,900,13.16,13.16,12.42,0,0,0
11/07/2023,13.16,"1,000",13.16,13.16,13.07,0,0,0
10/07/2023,13.16,"4,500",13.44,13.44,12.14,0,0,0
07/07/2023,13.44,0,13.44,13.44,13.44,0,0,0
06/07/2023,13.44,"86,100",12.88,13.44,11.68,0,0,0
05/07/2023,12.88,300,13.90,13.90,12.88,0,0,0
04/07/2023,13.90,0,13.90,13.90,13.90,0,0,0
03/07/2023,13.90,0,13.90,13.90,13.90,0,0,0
30/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
29/06/2023,13.90,50,13.90,13.90,13.90,0,0,0
28/06/2023,13.90,"1,638",14.18,14.18,13.90,0,0,0
27/06/2023,14.18,0,14.18,14.18,14.18,0,0,0
26/06/2023,14.18,100,14.18,14.18,14.18,0,0,0
23/06/2023,14.18,3,12.97,14.18,14.18,0,0,0
22/06/2023,12.97,2,12.97,12.97,12.97,0,0,0
21/06/2023,12.97,"2,804",12.97,12.97,12.88,0,0,0
20/06/2023,12.97,0,12.97,12.97,12.97,0,0,0
19/06/2023,12.97,602,13.34,13.34,12.79,0,0,0
