Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
27/12/2024,11.10,100,11.10,11.10,11.10,0,0,0
26/12/2024,11,"2,000",11,11,11,0,0,0
25/12/2024,10.70,100,10.70,10.70,10.70,0,0,0
24/12/2024,11,0,11,11,11,0,0,0
23/12/2024,11,200,11,11,11,0,0,0
20/12/2024,11,200,11,11,11,0,0,0
19/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
18/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
17/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
16/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
13/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
12/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
11/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
10/12/2024,10.70,100,10.70,10.70,10.70,0,0,0
09/12/2024,10.70,"3,400",10.70,10.70,10.70,0,0,0
06/12/2024,11,100,11,11,11,0,0,0
05/12/2024,11,0,11,11,11,0,0,0
04/12/2024,11,0,11,11,11,0,0,0
03/12/2024,11,0,11,11,11,0,0,0
02/12/2024,11,0,11,11,11,0,0,0
29/11/2024,11,0,11,11,11,0,0,0
28/11/2024,11,600,10.50,11,10.50,0,0,0
27/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/11/2024,10.90,"2,600",10.60,10.90,10.60,0,0,0
25/11/2024,10.50,500,10.50,10.50,10.50,0,0,0
22/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
21/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
20/11/2024,10.20,500,10,10.20,10,0,0,0
19/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
18/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
14/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
13/11/2024,10.60,"1,000",10.60,10.60,10.60,0,0,0
12/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
11/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
08/11/2024,10.60,149,10.60,10.60,10.60,0,0,0
07/11/2024,10.80,1,10.80,10.80,10.80,0,0,0
06/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
05/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
04/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
31/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
30/10/2024,10.80,"1,000",10.80,10.80,10.80,0,0,0
29/10/2024,11,0,11,11,11,0,0,0
28/10/2024,11,50,11,11,11,0,0,0
25/10/2024,11,100,11,11,11,0,0,0
24/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
22/10/2024,10.90,200,10.90,10.90,10.90,0,0,0
21/10/2024,11,"1,000",11,11,11,0,0,0
18/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
17/10/2024,10.10,"2,200",10.90,10.90,10.10,0,0,0
16/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/10/2024,10.90,"3,100",11,11,10.90,0,0,0
14/10/2024,11.10,700,11.10,11.10,11.10,0,0,0
11/10/2024,11.10,200,10.10,11.10,10.10,0,0,0
10/10/2024,11,700,10.80,11,10.80,0,0,0
09/10/2024,11,"1,100",11,11,11,0,0,0
08/10/2024,11,0,11,11,11,0,0,0
07/10/2024,11,"4,900",10.90,11.20,10.90,0,0,0
04/10/2024,10.90,500,10.90,10.90,10.90,0,0,0
03/10/2024,10.90,"1,000",10.90,10.90,10.90,0,0,0
02/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
01/10/2024,11.10,"2,700",11,11.10,11,0,0,0
30/09/2024,11.10,"5,000",10.90,11.10,10.90,0,0,0
27/09/2024,10.70,"9,750",11,11,10.70,0,0,0
26/09/2024,10.70,"1,600",11,11.10,10.70,0,0,0
25/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
24/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
23/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
20/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
19/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
18/09/2024,11.40,600,10,11.40,10,0,0,0
17/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
16/09/2024,11.10,100,11.10,11.10,11.10,0,0,0
13/09/2024,11.10,"2,400",11.10,11.10,11.10,0,0,0
12/09/2024,11.10,700,11.10,11.10,11.10,0,0,0
11/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
10/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
09/09/2024,11.10,700,11.10,11.10,11.10,0,0,0
06/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
05/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
29/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
27/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/08/2024,11.10,"1,100",11.10,11.10,11.10,0,0,0
23/08/2024,10.80,"1,300",10.70,10.80,10.70,0,0,0
22/08/2024,11.20,"1,200",11.20,11.20,11.20,0,0,0
21/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/08/2024,10.90,700,10.90,10.90,10.90,0,0,0
19/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
16/08/2024,10.60,"7,000",10.60,10.60,10.60,0,0,0
15/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
14/08/2024,10.60,100,10.60,10.60,10.60,0,0,0
13/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
12/08/2024,10.90,"3,001",10.90,10.90,10.90,0,0,0
09/08/2024,11,0,11,11,11,0,0,0
08/08/2024,11,500,11,11,11,0,0,0
07/08/2024,11,0,11,11,11,0,0,0
06/08/2024,11,"2,000",11,11,11,0,0,0
05/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
02/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
01/08/2024,11.10,0,11.10,11.10,11.10,0,0,0
31/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/07/2024,11.10,"1,000",11,11.10,11,0,0,0
29/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
26/07/2024,10.40,1,10.40,10.40,10.40,0,0,0
25/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
24/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
23/07/2024,10.40,100,10.40,10.40,10.40,0,0,0
22/07/2024,11,0,11,11,11,0,0,0
19/07/2024,11,800,11,11,11,0,0,0
18/07/2024,11.30,100,11.30,11.30,11.30,0,0,0
17/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
15/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
12/07/2024,11.30,100,11.30,11.30,11.30,0,0,0
11/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
10/07/2024,11.30,100,11.30,11.30,11.30,0,0,0
09/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
08/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
05/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
04/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
03/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
02/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
01/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
28/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
27/06/2024,11.30,"1,000",11.30,11.30,11.30,0,0,0
26/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
25/06/2024,11.40,400,11.40,11.40,11.40,0,0,0
24/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
21/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/06/2024,11.10,1,11.10,11.10,11.10,0,0,0
18/06/2024,11.10,100,11.10,11.10,11.10,0,0,0
17/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
14/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
13/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
12/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
11/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
10/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
06/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
05/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
03/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
31/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
29/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/05/2024,11.10,100,11.10,11.10,11.10,0,0,0
27/05/2024,12,0,12,12,12,0,0,0
24/05/2024,12,0,12,12,12,0,0,0
23/05/2024,12,0,12,12,12,0,0,0
22/05/2024,12,"21,247",12,12,12,0,0,0
21/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/05/2024,11.10,210,11.20,11.20,11.10,0,0,0
17/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
15/05/2024,11.20,"1,400",11.20,11.30,11.20,0,0,0
14/05/2024,11.30,"2,000",11.10,11.30,11.10,0,0,0
13/05/2024,11,825,11,11,11,0,0,0
10/05/2024,11,0,11,11,11,0,0,0
09/05/2024,11,104,11,11,11,0,0,0
08/05/2024,10.70,115,10.70,10.70,10.70,0,0,0
07/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
06/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
06/05/2024,11.10,200,11,11.10,11,0,0,0
03/05/2024,10.50,600,10.97,10.97,10.50,0,0,0
02/05/2024,10.78,51,10.78,10.78,10.78,0,0,0
26/04/2024,10.78,300,10.78,10.78,10.78,0,80,-0.0
25/04/2024,10.59,0,10.59,10.59,10.59,0,0,0
24/04/2024,10.59,100,10.59,10.59,10.59,0,0,0
23/04/2024,10.59,326,10.59,10.59,10.59,0,0,0
22/04/2024,10.78,8,10.78,10.78,10.78,0,0,0
19/04/2024,10.78,0,10.78,10.78,10.78,0,0,0
17/04/2024,10.78,0,10.78,10.78,10.78,0,0,0
16/04/2024,10.78,802,10.59,10.78,10.59,0,0,0
15/04/2024,10.87,585,10.87,10.87,10.87,0,0,0
12/04/2024,10.87,100,10.87,10.87,10.87,0,0,0
11/04/2024,10.78,0,10.78,10.78,10.78,0,0,0
10/04/2024,10.78,101,10.78,10.78,10.78,0,0,0
09/04/2024,10.22,"1,000",10.31,10.31,10.22,0,0,0
08/04/2024,10.22,"1,600",10.22,10.22,10.22,0,0,0
05/04/2024,10.31,"1,100",10.59,10.59,10.31,0,0,0
04/04/2024,10.59,0,10.59,10.59,10.59,0,0,0
03/04/2024,10.59,0,10.59,10.59,10.59,0,0,0
02/04/2024,10.59,25,10.59,10.59,10.59,0,0,0
01/04/2024,10.59,0,10.59,10.59,10.59,0,0,0
29/03/2024,10.59,1,10.59,10.59,10.59,0,0,0
28/03/2024,10.59,500,10.41,10.59,10.41,0,0,0
27/03/2024,10.69,0,10.69,10.69,10.69,0,0,0
26/03/2024,10.69,100,10.69,10.69,10.69,0,0,0
25/03/2024,10.03,0,10.03,10.03,10.03,0,0,0
22/03/2024,10.03,0,10.03,10.03,10.03,0,0,0
21/03/2024,10.03,626,10.50,10.50,10.03,0,0,0
20/03/2024,10.59,0,10.59,10.59,10.59,0,0,0
19/03/2024,10.59,0,10.59,10.59,10.59,0,0,0
18/03/2024,10.59,"1,000",10.03,10.59,9.84,200,0,0.0
15/03/2024,10.12,0,10.12,10.12,10.12,0,0,0
14/03/2024,10.12,"1,000",10.78,10.78,10.12,0,0,0
13/03/2024,10.78,0,10.78,10.78,10.78,0,0,0
12/03/2024,10.78,1,10.78,10.78,10.78,0,0,0
11/03/2024,10.78,75,10.78,10.78,10.78,0,0,0
08/03/2024,10.78,800,10.12,10.78,9.94,0,0,0
07/03/2024,10.12,200,10.12,10.12,10.12,0,0,0
06/03/2024,10.78,0,10.78,10.78,10.78,0,0,0
05/03/2024,10.78,200,10.22,10.78,10.22,0,0,0
04/03/2024,10.78,"1,026",10.87,10.87,10.78,100,0,0.0
01/03/2024,10.87,400,10.78,10.87,10.78,0,0,0
29/02/2024,10.69,200,10.69,10.69,10.69,0,0,0
28/02/2024,10.69,0,10.69,10.69,10.69,0,0,0
27/02/2024,10.69,0,10.69,10.69,10.69,0,0,0
26/02/2024,10.69,200,10.69,10.69,10.69,0,0,0
23/02/2024,10.69,"3,100",10.69,10.69,10.69,0,0,0
22/02/2024,10.78,"2,100",10.69,10.78,10.69,0,0,0
21/02/2024,10.78,600,10.31,10.78,10.31,0,0,0
20/02/2024,10.69,0,10.69,10.69,10.69,0,0,0
19/02/2024,10.69,100,10.69,10.69,10.69,0,0,0
16/02/2024,10.87,100,10.87,10.87,10.87,0,0,0
15/02/2024,10.87,500,10.78,10.87,10.78,0,0,0
07/02/2024,10.87,300,10.59,10.87,10.59,0,0,0
06/02/2024,10.50,"1,100",10.50,10.50,10.50,"1,000",0,0.0
05/02/2024,11.25,0,11.25,11.25,11.25,0,0,0
02/02/2024,11.25,100,11.25,11.25,11.25,0,0,0
01/02/2024,10.97,0,10.97,10.97,10.97,0,0,0
31/01/2024,10.97,200,10.41,10.97,10.41,0,0,0
30/01/2024,10.31,200,10.31,10.31,10.31,0,0,0
29/01/2024,10.69,0,10.69,10.69,10.69,0,0,0
26/01/2024,10.69,0,10.69,10.69,10.69,0,0,0
25/01/2024,10.69,0,10.69,10.69,10.69,0,0,0
24/01/2024,10.69,0,10.69,10.69,10.69,0,0,0
23/01/2024,10.69,0,10.69,10.69,10.69,0,0,0
22/01/2024,10.69,100,10.69,10.69,10.69,0,0,0
19/01/2024,10.59,200,11.06,11.06,10.59,0,0,0
18/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
17/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
16/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
15/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
12/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
11/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
10/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
09/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
08/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
05/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
04/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
03/01/2024,11.16,0,11.16,11.16,11.16,0,0,0
02/01/2024,11.16,100,11.16,11.16,11.16,0,0,0
29/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
28/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
27/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
26/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
25/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
22/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
21/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
20/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
19/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
18/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
15/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
14/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
13/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
12/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
11/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
08/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
07/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
06/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
05/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
04/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
01/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
30/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
29/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
28/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
27/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
24/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
23/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
22/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
21/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
20/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
17/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
16/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
15/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
14/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
13/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
10/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
09/11/2023,11.16,0,11.16,11.16,11.16,0,0,0
08/11/2023,11.16,"1,100",11.25,11.25,11.16,0,0,0
07/11/2023,11.25,0,11.25,11.25,11.25,0,0,0
06/11/2023,11.25,0,11.25,11.25,11.25,0,0,0
03/11/2023,11.25,0,11.25,11.25,11.25,0,0,0
02/11/2023,11.25,0,11.25,11.25,11.25,0,0,0
01/11/2023,11.25,0,11.25,11.25,11.25,0,0,0
31/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
30/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
27/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
26/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
25/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
24/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
23/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
20/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
19/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
18/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
17/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
16/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
13/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
12/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
11/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
10/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
09/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
06/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
05/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
04/10/2023,11.25,200,11.25,11.25,11.25,0,0,0
03/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
02/10/2023,11.25,0,11.25,11.25,11.25,0,0,0
29/09/2023,11.25,500,12.00,12.00,11.25,0,0,0
28/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
27/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
26/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
25/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
22/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
21/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
20/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
19/09/2023,12.00,100,11.25,12.00,12.00,0,0,0
18/09/2023,11.25,300,12.00,12.00,11.25,0,0,0
15/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
14/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
13/09/2023,12.00,0,12.00,12.00,12.00,0,0,0
12/09/2023,12.00,100,12.19,12.19,12.00,0,0,0
11/09/2023,12.19,0,12.19,12.19,12.19,0,0,0
08/09/2023,12.19,0,12.19,12.19,12.19,0,0,0
07/09/2023,12.19,0,12.19,12.19,12.19,0,0,0
06/09/2023,12.19,"1,200",11.91,12.19,11.25,0,0,0
05/09/2023,11.91,0,11.91,11.91,11.91,0,0,0
31/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
30/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
29/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
28/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
25/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
24/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
23/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
22/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
21/08/2023,11.91,0,11.91,11.91,11.91,0,0,0
18/08/2023,11.91,100,11.44,11.91,11.91,0,0,0
17/08/2023,11.44,0,11.44,11.44,11.44,0,0,0
16/08/2023,11.44,400,12.00,12.00,11.44,0,0,0
15/08/2023,12.00,0,12.00,12.00,12.00,0,0,0
14/08/2023,12.00,0,12.00,12.00,12.00,0,0,0
11/08/2023,12.00,0,12.00,12.00,12.00,0,0,0
10/08/2023,12.00,0,12.00,12.00,12.00,0,0,0
09/08/2023,12.00,200,11.25,12.00,11.34,0,0,0
08/08/2023,11.25,900,11.72,11.72,11.25,0,0,0
07/08/2023,11.72,"2,000",11.72,11.72,11.72,0,0,0
04/08/2023,11.72,0,11.72,11.72,11.72,0,0,0
03/08/2023,11.72,0,11.72,11.72,11.72,0,0,0
02/08/2023,11.72,0,11.72,11.72,11.72,0,0,0
01/08/2023,11.72,0,11.72,11.72,11.72,0,0,0
31/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
28/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
27/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
26/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
25/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
24/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
21/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
20/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
19/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
18/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
17/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
14/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
13/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
12/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
11/07/2023,11.72,100,11.72,11.72,11.72,0,0,0
10/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
07/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
06/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
05/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
04/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
03/07/2023,11.72,0,11.72,11.72,11.72,0,0,0
30/06/2023,11.72,0,11.72,11.72,11.72,0,0,0
29/06/2023,11.72,0,11.72,11.72,11.72,0,0,0
28/06/2023,11.72,0,11.72,11.72,11.72,0,0,0
27/06/2023,11.72,200,11.81,11.81,11.72,0,0,0
26/06/2023,11.81,0,11.81,11.81,11.81,0,0,0
23/06/2023,11.81,0,10.78,11.81,11.81,0,0,0
22/06/2023,10.78,0,10.78,10.78,10.78,0,0,0
21/06/2023,10.78,0,10.69,10.78,10.78,0,0,0
20/06/2023,10.69,0,10.78,10.69,10.69,0,0,0
19/06/2023,10.78,0,10.78,10.78,10.78,0,0,0
16/06/2023,10.78,100,10.50,10.78,10.78,0,0,0
15/06/2023,10.50,0,11.44,10.50,10.50,0,0,0
14/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
13/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
12/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
09/06/2023,11.44,200,11.44,11.44,11.44,0,0,0
08/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
07/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
06/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
05/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
02/06/2023,11.44,600,11.34,11.44,11.34,0,0,0
01/06/2023,11.34,0,11.34,11.34,11.34,0,0,0
