Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,7.70,"46,610",7.70,8.10,7.70,0,400,-0.0
21/01/2025,8,"35,829",7.80,8,7.80,0,0,0
20/01/2025,7.90,"74,402",7.90,8.10,7.80,0,0,0
17/01/2025,8,"105,701",7.80,8,7.60,"6,100",0,0.0
16/01/2025,7.80,"61,052",7.60,8.10,7.60,100,0,0.0
15/01/2025,7.70,"45,004",7.60,7.80,7.60,0,0,0
14/01/2025,7.80,"23,760",7.90,8.10,7.60,0,"2,300",-0.0
13/01/2025,7.80,"100,211",7.70,8,7.50,0,0,0
10/01/2025,7.80,"45,501",7.80,8.10,7.70,0,"1,800",-0.0
09/01/2025,8,"497,892",7.50,8.30,7.50,"2,300","1,600",0.0
08/01/2025,7.60,"41,801",7.50,7.70,7.40,0,0,0
07/01/2025,7.70,"59,006",7.60,7.80,7.40,"1,200",800,0.0
06/01/2025,7.70,"41,320",7.60,7.80,7.60,0,"1,200",-0.0
03/01/2025,7.70,"63,208",7.90,7.90,7.60,"2,200",200,0.0
02/01/2025,7.90,"78,400",7.50,7.90,7.50,0,600,-0.0
31/12/2024,7.60,"30,759",7.80,8,7.60,0,0,0
30/12/2024,7.80,"232,504",7.70,8.10,7.70,"2,200","2,000",0.0
27/12/2024,7.60,"208,853",7.40,7.70,7.30,600,0,0.0
26/12/2024,7.40,"97,902",7.20,7.50,7.20,0,0,0
25/12/2024,7.30,"48,165",7.10,7.40,7.10,"2,000",0,0.0
24/12/2024,7.30,"75,471",7.10,7.40,7.10,0,200,-0.0
23/12/2024,7.10,"134,021",7,7.40,6.90,0,"1,500",-0.0
20/12/2024,6.90,"82,506",6.90,7.10,6.90,0,0,0
19/12/2024,7,"73,679",6.90,7.10,6.90,200,0,0.0
18/12/2024,6.90,"37,722",6.90,7,6.80,0,500,-0.0
17/12/2024,6.90,"79,904",7,7.10,6.90,0,0,0
16/12/2024,7.10,"49,330",6.90,7.10,6.90,0,0,0
13/12/2024,7,"41,727",7,7.10,6.90,0,0,0
12/12/2024,7,"97,161",6.90,7.10,6.80,0,0,0
11/12/2024,6.90,"64,100",6.90,6.90,6.80,0,0,0
10/12/2024,6.80,"11,150",6.80,6.90,6.80,0,0,0
09/12/2024,6.80,"35,403",6.80,6.90,6.80,0,0,0
06/12/2024,6.70,"47,100",6.90,6.90,6.70,0,0,0
05/12/2024,6.90,"76,122",6.70,7,6.60,0,0,0
04/12/2024,6.60,"49,249",6.70,6.70,6.60,0,0,0
03/12/2024,6.70,"35,425",6.70,6.70,6.70,0,0,0
02/12/2024,6.80,"25,305",6.90,6.90,6.80,0,0,0
29/11/2024,6.90,"19,382",6.80,6.90,6.70,0,0,0
28/11/2024,6.80,"15,905",6.90,6.90,6.80,0,0,0
27/11/2024,6.80,"34,051",6.90,6.90,6.70,0,0,0
26/11/2024,6.90,"78,615",6.80,6.90,6.80,100,100,0
25/11/2024,6.80,"61,705",6.70,6.90,6.70,400,900,-0.0
22/11/2024,6.70,"19,628",6.90,6.90,6.70,0,0,0
21/11/2024,6.90,"9,603",6.90,6.90,6.90,0,100,-0.0
20/11/2024,6.90,"84,001",6.70,7,6.70,"1,300",300,0.0
19/11/2024,6.80,"13,211",6.80,6.80,6.70,0,0,0
18/11/2024,6.80,"29,802",6.80,6.90,6.70,800,"1,400",-0.0
15/11/2024,6.80,"31,205",7,7,6.80,300,0,0.0
14/11/2024,7.10,"23,604",7.10,7.10,6.90,0,0,0
13/11/2024,7.10,"36,325",7.10,7.10,7,0,0,0
12/11/2024,7.10,"32,004",7,7.20,7,0,0,0
11/11/2024,7,"17,763",7.20,7.20,7,0,100,-0.0
08/11/2024,7.20,"13,210",7.30,7.30,7.10,0,0,0
07/11/2024,7.30,"29,022",7.20,7.40,7.10,0,0,0
06/11/2024,7.20,"22,200",7.10,7.20,7.10,0,0,0
05/11/2024,7.10,"7,604",7,7.10,7,0,0,0
04/11/2024,7.10,"16,241",7,7.20,7,0,0,0
01/11/2024,7.10,"10,927",7.10,7.20,7,0,0,0
31/10/2024,7.20,"37,502",7.10,7.20,7.10,0,0,0
30/10/2024,7.10,"31,309",7.10,7.10,7.10,0,0,0
29/10/2024,7.20,"33,082",7.10,7.20,7.10,0,0,0
28/10/2024,7.10,"12,187",7.10,7.20,7.10,0,0,0
25/10/2024,7.10,"35,540",7.10,7.20,7.10,300,0,0.0
24/10/2024,7.20,"39,589",7.20,7.30,7,800,0,0.0
23/10/2024,7.30,"18,500",7.20,7.30,7.20,0,0,0
22/10/2024,7.30,"87,694",7.30,7.30,7.20,0,"1,400",-0.0
21/10/2024,7.30,"9,890",7.40,7.40,7.30,0,0,0
18/10/2024,7.40,"72,137",7.40,7.40,7.30,0,0,0
17/10/2024,7.50,"20,552",7.40,7.50,7.30,0,0,0
16/10/2024,7.40,"23,591",7.40,7.50,7.20,0,100,-0.0
15/10/2024,7.50,"24,732",7.40,7.50,7.40,0,0,0
14/10/2024,7.50,"23,603",7.50,7.60,7.40,0,0,0
11/10/2024,7.50,"57,125",7.50,7.60,7.50,0,"8,000",-0.1
10/10/2024,7.50,"55,038",7.60,7.60,7.50,0,0,0
09/10/2024,7.60,"46,128",7.50,7.60,7.50,0,0,0
08/10/2024,7.60,"43,964",7.60,7.70,7.50,900,0,0.0
07/10/2024,7.70,"14,331",7.50,7.70,7.50,"1,000",0,0.0
04/10/2024,7.60,"17,711",7.60,7.70,7.50,0,0,0
03/10/2024,7.60,"56,565",7.80,7.80,7.60,0,"12,300",-0.1
02/10/2024,7.80,"31,882",7.90,7.90,7.60,0,"4,100",-0.0
01/10/2024,7.90,"276,194",7.50,8.10,7.50,0,200,-0.0
30/09/2024,7.50,"24,443",7.40,7.60,7.40,0,0,0
27/09/2024,7.60,"70,642",7.60,7.70,7.50,0,0,0
26/09/2024,7.60,"44,728",7.50,7.60,7.40,0,0,0
25/09/2024,7.40,"60,565",7.50,7.50,7.40,0,0,0
24/09/2024,7.40,"23,611",7.40,7.40,7.40,0,0,0
23/09/2024,7.40,"34,183",7.50,7.50,7.40,0,0,0
20/09/2024,7.60,"36,211",7.60,7.70,7.60,0,0,0
19/09/2024,7.60,"49,337",7.60,7.60,7.50,0,0,0
18/09/2024,7.60,"58,702",7.50,7.60,7.50,0,0,0
17/09/2024,7.50,"5,912",7.40,7.50,7.30,0,0,0
16/09/2024,7.50,"36,421",7.50,7.50,7.30,600,"17,000",-0.1
13/09/2024,7.50,"9,401",7.50,7.50,7.40,0,0,0
12/09/2024,7.40,"8,612",7.40,7.50,7.40,0,400,-0.0
11/09/2024,7.40,"15,525",7.40,7.40,7.30,0,0,0
10/09/2024,7.50,"93,600",7.40,7.50,7.40,"2,300",0,0.0
09/09/2024,7.50,"56,023",7.60,7.60,7.30,0,0,0
06/09/2024,7.60,"25,202",7.50,7.60,7.40,600,0,0.0
05/09/2024,7.50,"24,201",7.60,7.70,7.50,0,0,0
04/09/2024,7.50,"33,832",7.70,7.70,7.50,0,0,0
30/08/2024,7.70,"64,952",7.80,7.80,7.70,0,0,0
29/08/2024,7.80,"8,709",7.80,7.90,7.70,0,0,0
28/08/2024,7.80,"25,209",7.70,7.90,7.70,0,"5,900",-0.0
27/08/2024,7.90,"96,142",7.70,7.90,7.60,0,"1,800",-0.0
26/08/2024,7.80,"31,910",7.70,7.80,7.60,0,400,-0.0
23/08/2024,7.70,"122,270",7.60,7.80,7.50,0,0,0
22/08/2024,7.60,"62,015",7.50,7.60,7.50,0,0,0
21/08/2024,7.50,"18,802",7.60,7.60,7.50,0,0,0
20/08/2024,7.60,"70,579",7.50,7.60,7.50,0,0,0
19/08/2024,7.50,"52,720",7.70,7.70,7.50,0,0,0
16/08/2024,7.70,"122,870",7.30,7.70,7.20,"8,100",0,0.1
15/08/2024,7.30,"20,204",7.40,7.40,7.20,0,100,-0.0
14/08/2024,7.20,"46,235",7.40,7.40,7.20,0,"4,400",-0.0
13/08/2024,7.30,"62,597",7.30,7.40,7.30,0,"3,300",-0.0
12/08/2024,7.30,"19,206",7.40,7.40,7.30,0,0,0
09/08/2024,7.50,"83,404",7.20,7.50,7.20,"4,500",0,0.0
08/08/2024,7.30,"111,348",7.30,7.40,7.20,0,"3,800",-0.0
07/08/2024,7.30,"56,115",7.10,7.30,7.10,0,0,0
06/08/2024,7.10,"128,601",7.10,7.20,7,"2,100","1,300",0.0
05/08/2024,7.20,"78,330",7.40,7.50,7.10,0,"2,500",-0.0
02/08/2024,7.50,"74,021",7.40,7.50,7.30,"5,000",0,0.0
01/08/2024,7.40,"138,646",7.60,7.60,7.40,"1,300","4,100",-0.0
31/07/2024,7.60,"66,601",7.60,7.70,7.50,"2,300",700,0.0
30/07/2024,7.60,"26,134",7.60,7.70,7.50,0,"1,500",-0.0
29/07/2024,7.60,"28,070",7.60,7.70,7.60,500,100,0.0
26/07/2024,7.50,"44,807",7.60,7.70,7.50,0,0,0
25/07/2024,7.60,"15,652",7.60,7.70,7.50,"2,200",0,0.0
24/07/2024,7.60,"68,100",7.50,7.60,7.40,"3,000","3,600",-0.0
23/07/2024,7.50,"65,209",7.80,7.80,7.50,0,"2,600",-0.0
22/07/2024,7.70,"126,621",7.80,7.80,7.60,600,700,-0.0
19/07/2024,7.80,"112,616",7.90,7.90,7.80,"3,000",0,0.0
18/07/2024,7.90,"183,555",7.80,7.90,7.70,"3,200",0,0.0
17/07/2024,7.80,"503,620",7.90,8,7.70,700,"1,500",-0.0
16/07/2024,7.90,"212,233",8,8,7.90,0,900,-0.0
15/07/2024,8,"44,191",8,8,7.90,0,"3,200",-0.0
12/07/2024,8,"125,660",8,8,7.90,0,0,0
11/07/2024,8.10,"129,674",8,8.10,8,800,0,0.0
10/07/2024,8,"415,468",8,8.10,8,0,"3,600",-0.0
09/07/2024,8,"417,177",7.90,8.10,7.90,"1,300",900,0.0
08/07/2024,8,"98,250",8,8.10,7.90,0,0,0
05/07/2024,8,"144,002",8,8.10,7.90,0,"1,400",-0.0
04/07/2024,8,"91,721",8,8.10,8,0,300,-0.0
03/07/2024,8.10,"196,917",8.10,8.10,7.90,0,0,0
02/07/2024,8,"72,790",8,8,7.90,0,0,0
01/07/2024,8,"48,740",8,8,7.90,0,0,0
28/06/2024,8,"106,991",8,8.10,7.90,"1,800",0,0.0
27/06/2024,8.10,"43,809",7.90,8.10,7.90,"3,400",0,0.0
26/06/2024,7.90,"59,146",8.10,8.10,7.90,0,300,-0.0
25/06/2024,8.10,"152,495",8,8.20,7.90,400,"3,900",-0.0
24/06/2024,7.90,"496,757",8.30,8.40,7.90,"7,600",0,0.1
21/06/2024,8.40,"152,201",8.20,8.40,8.10,"10,000","26,000",-0.1
20/06/2024,8.10,"126,207",8.30,8.30,8.10,0,0,0
19/06/2024,8.30,"109,583",8.40,8.40,8.10,0,"2,300",-0.0
18/06/2024,8.40,"86,205",8.50,8.50,8.30,"2,800",0,0.0
17/06/2024,8.30,"54,100",8.10,8.40,8.10,0,"4,800",-0.0
14/06/2024,8.40,"491,949",9,9.10,8.30,"3,400",500,0.0
13/06/2024,9,"225,006",9.20,9.40,8.90,0,"2,900",-0.0
12/06/2024,8.90,"697,968",8.10,8.90,8.10,"4,800",0,0.0
11/06/2024,8.10,"193,503",8.10,8.10,8,500,0,0.0
10/06/2024,8.20,"40,725",8.20,8.20,8.10,0,0,0
07/06/2024,8.20,"117,404",8.10,8.20,8,0,0,0
06/06/2024,8.10,"126,674",8.10,8.20,8,0,"7,900",-0.1
05/06/2024,8.10,"175,138",8.20,8.30,8.10,0,0,0
04/06/2024,8.20,"80,330",8.30,8.30,8.10,0,0,0
03/06/2024,8.20,"102,028",8.10,8.20,8.10,800,"25,800",-0.2
31/05/2024,8,"103,524",8.10,8.30,8,0,0,0
30/05/2024,8.10,"67,955",8.20,8.20,8,600,0,0.0
29/05/2024,8.20,"176,157",8.10,8.30,8.10,"25,100",0,0.2
28/05/2024,8.10,"89,381",8.10,8.20,8,"1,600",0,0.0
27/05/2024,8,"100,964",8,8.10,8,0,"10,000",-0.1
24/05/2024,8,"277,519",8.20,8.20,7.90,0,"8,500",-0.1
23/05/2024,8.30,"176,694",8.20,8.30,8,0,0,0
22/05/2024,8.20,"177,339",8.10,8.30,8,0,0,0
21/05/2024,8.10,"145,834",8.10,8.10,7.90,0,0,0
20/05/2024,8,"117,370",8,8.20,7.90,0,0,0
17/05/2024,8,"270,486",8.10,8.10,7.90,500,100,0.0
16/05/2024,8,"113,311",7.90,8.10,7.90,0,300,-0.0
15/05/2024,7.90,"107,182",7.90,8.10,7.80,"3,300",0,0.0
14/05/2024,7.80,"62,001",7.80,7.90,7.80,"5,000",0,0.0
13/05/2024,7.70,"67,979",7.80,8,7.70,200,400,-0.0
10/05/2024,7.70,"88,635",7.80,7.90,7.70,100,"5,800",-0.0
09/05/2024,7.80,"60,013",7.90,7.90,7.70,0,"4,200",-0.0
08/05/2024,7.80,"110,603",7.80,7.90,7.70,400,"1,900",-0.0
07/05/2024,7.80,"49,530",7.90,7.90,7.70,0,"2,200",-0.0
06/05/2024,7.90,"116,071",7.60,7.90,7.40,"1,000",0,0.0
03/05/2024,7.60,"85,505",7.70,7.70,7.50,"5,500",100,0.0
02/05/2024,7.60,"50,407",7.60,7.70,7.50,0,"1,000",-0.0
26/04/2024,7.70,"88,401",7.60,7.80,7.60,0,200,-0.0
25/04/2024,7.70,"78,004",7.90,7.90,7.60,0,"6,600",-0.1
24/04/2024,7.90,"169,321",7.60,7.90,7.60,700,0,0.0
23/04/2024,7.60,"127,157",7.70,7.70,7.40,0,0,0
22/04/2024,7.60,"169,208",7.30,7.90,7.20,"14,600","3,700",0.1
19/04/2024,7.30,"417,644",7.60,7.60,6.90,100,"16,200",-0.1
17/04/2024,7.60,"113,287",7.90,7.90,7.60,0,0,0
16/04/2024,7.80,"407,564",8.20,8.20,7.40,400,0,0.0
15/04/2024,8.20,"215,979",8.90,9,8.10,"19,600",0,0.2
12/04/2024,8.90,"111,847",8.80,8.90,8.80,0,0,0
11/04/2024,8.80,"74,320",8.80,8.80,8.70,0,0,0
10/04/2024,8.90,"45,108",9,9,8.90,0,100,-0.0
09/04/2024,9,"135,509",8.90,9,8.70,0,0,0
08/04/2024,8.70,"77,324",8.80,8.80,8.70,0,0,0
05/04/2024,8.80,"268,918",8.80,8.90,8.70,0,"8,800",-0.1
04/04/2024,8.90,"114,275",9,9,8.80,0,0,0
03/04/2024,9,"194,047",9,9.20,8.90,"3,000",0,0.0
02/04/2024,9,"212,855",9.10,9.10,8.90,"8,800",0,0.1
01/04/2024,9,"246,097",9.30,9.30,9,0,0,0
29/03/2024,9.30,"165,462",9.50,9.50,9.20,0,0,0
28/03/2024,9.50,"214,451",9.40,9.60,9.40,0,0,0
27/03/2024,9.40,"243,574",9.40,9.50,9.30,0,0,0
26/03/2024,9.30,"145,422",9.20,9.40,9.20,0,0,0
25/03/2024,9.20,"331,603",9.40,9.40,9.20,"18,800",0,0.2
22/03/2024,9.30,"320,599",9.30,9.40,9.20,0,0,0
21/03/2024,9.20,"314,157",9.20,9.50,9.20,0,"6,600",-0.1
20/03/2024,9.10,"78,404",9,9.10,8.90,0,0,0
19/03/2024,8.90,"147,312",9.10,9.20,8.90,"9,000",0,0.1
18/03/2024,9.10,"410,456",9.30,9.60,8.70,"4,200","1,800",0.0
15/03/2024,9.40,"360,100",9.60,9.60,9.20,"16,000","2,300",0.1
14/03/2024,9.40,"618,466",9.50,9.70,9.30,0,200,-0.0
13/03/2024,9.60,"638,765",9,9.60,8.90,"3,700",0,0.0
12/03/2024,9,"268,400",9,9.10,8.80,0,0,0
11/03/2024,9,"453,019",9.30,9.60,8.70,300,0,0.0
08/03/2024,9.50,"556,451",9.90,9.90,9.40,"2,000","5,500",-0.0
07/03/2024,9.50,"1,080,625",8.70,9.50,8.70,800,0,0.0
06/03/2024,8.70,"183,902",8.90,9,8.60,"10,000",800,0.1
05/03/2024,8.90,"154,322",8.80,8.90,8.60,100,0,0.0
04/03/2024,8.90,"174,155",8.90,9,8.80,"11,800",0,0.1
01/03/2024,8.80,"233,221",8.60,8.90,8.60,"8,300",0,0.1
29/02/2024,8.60,"111,051",8.50,8.70,8.50,0,0,0
28/02/2024,8.60,"116,661",8.60,8.70,8.50,"10,000",0,0.1
27/02/2024,8.60,"133,326",8.60,8.70,8.50,900,0,0.0
26/02/2024,8.60,"142,012",8.40,8.60,8.30,0,0,0
23/02/2024,8.40,"148,103",8.60,8.70,8.40,"2,500",0,0.0
22/02/2024,8.60,"56,457",8.60,8.60,8.50,0,0,0
21/02/2024,8.60,"45,904",8.50,8.70,8.50,0,0,0
20/02/2024,8.60,"108,259",8.40,8.70,8.40,0,0,0
19/02/2024,8.50,"57,409",8.60,8.60,8.40,0,0,0
16/02/2024,8.50,"62,234",8.50,8.50,8.40,"18,900",0,0.2
15/02/2024,8.40,"18,610",8.30,8.60,8.30,0,0,0
07/02/2024,8.30,"66,004",8.30,8.50,8.30,0,0,0
06/02/2024,8.40,"96,872",8.30,8.50,8.30,"1,400",0,0.0
05/02/2024,8.30,"65,631",8.50,8.50,8.30,"20,000",0,0.2
02/02/2024,8.40,"56,911",8.50,8.70,8.30,0,0,0
01/02/2024,8.40,"101,347",8.40,8.40,8.20,0,0,0
31/01/2024,8.40,"103,395",8.40,8.50,8.40,0,0,0
30/01/2024,8.40,"80,010",8.40,8.50,8.30,0,"3,600",-0.0
29/01/2024,8.40,"128,675",8.60,8.70,8.40,0,0,0
26/01/2024,8.60,"113,532",8.70,8.70,8.60,0,0,0
25/01/2024,8.70,"34,203",8.70,8.80,8.70,0,0,0
24/01/2024,8.80,"75,580",8.80,8.90,8.70,0,"3,200",-0.0
23/01/2024,8.80,"26,812",8.80,8.80,8.70,0,0,0
22/01/2024,8.80,"69,545",8.70,8.80,8.60,0,0,0
19/01/2024,8.70,"59,810",8.90,8.90,8.70,0,0,0
18/01/2024,8.90,"39,613",8.80,8.90,8.80,0,0,0
17/01/2024,8.80,"215,003",8.90,9.10,8.80,"6,800",0,0.1
16/01/2024,8.80,"34,341",8.70,8.80,8.60,0,0,0
15/01/2024,8.70,"96,319",9,9,8.50,0,0,0
12/01/2024,9,"106,504",8.80,9,8.80,0,0,0
11/01/2024,9,"127,156",8.80,9.10,8.80,0,0,0
10/01/2024,8.90,"117,224",8.90,8.90,8.80,0,0,0
09/01/2024,9,"55,132",9,9.10,8.90,0,0,0
08/01/2024,9,"151,979",9,9.10,8.90,"19,000",0,0.2
05/01/2024,9,"102,957",9,9.10,8.90,0,0,0
04/01/2024,9,"240,425",8.90,9.10,8.80,0,0,0
03/01/2024,8.90,"108,131",8.80,8.90,8.70,0,0,0
02/01/2024,8.80,"90,138",8.80,8.90,8.70,0,0,0
29/12/2023,8.80,"90,200",8.90,8.90,8.70,0,0,0
28/12/2023,8.90,"150,000",8.90,8.90,8.80,0,0,0
27/12/2023,8.90,"116,000",8.80,8.90,8.80,0,0,0
26/12/2023,8.80,"42,900",8.90,9,8.80,0,0,0
25/12/2023,8.90,"56,500",8.80,8.90,8.80,0,0,0
22/12/2023,8.80,"84,200",8.90,8.90,8.80,0,0,0
21/12/2023,8.90,"38,600",8.90,8.90,8.70,0,0,0
20/12/2023,8.90,"14,600",8.80,8.90,8.80,0,0,0
19/12/2023,8.80,"55,700",8.70,8.80,8.60,0,0,0
18/12/2023,8.70,"37,600",8.80,8.80,8.70,0,0,0
15/12/2023,8.80,"78,000",8.80,8.90,8.60,0,"4,200",-0.0
14/12/2023,8.80,"73,700",8.80,8.90,8.60,0,0,0
13/12/2023,8.80,"142,300",9,9,8.70,0,0,0
12/12/2023,9,"96,600",9,9.10,9,0,0,0
11/12/2023,9,"114,100",9.10,9.10,8.80,0,0,0
08/12/2023,9.10,"79,200",9.20,9.30,9,0,900,-0.0
07/12/2023,9.20,"429,400",9.50,9.50,8.70,0,0,0
06/12/2023,9.50,"172,900",9.40,9.50,9.20,0,0,0
05/12/2023,9.40,"181,600",9.50,9.60,9.40,0,0,0
04/12/2023,9.50,"469,800",9,9.60,9,0,0,0
01/12/2023,9,"66,100",9.10,9.10,8.90,0,0,0
30/11/2023,9.10,"86,000",9.10,9.20,8.90,0,0,0
29/11/2023,9.10,"97,900",9,9.30,9,0,0,0
28/11/2023,9,"78,200",8.80,9,8.60,0,0,0
27/11/2023,8.80,"73,400",9,9,8.80,0,0,0
24/11/2023,9,"280,100",8.90,9,8.70,0,0,0
23/11/2023,8.90,"223,400",9.20,9.30,8.90,0,0,0
22/11/2023,9.20,"145,800",9.20,9.30,9,0,0,0
21/11/2023,9.20,"160,200",9.10,9.30,9.10,0,0,0
20/11/2023,9.10,"207,000",9,9.20,8.40,0,0,0
17/11/2023,9,"286,800",9.10,9.30,8.90,0,"24,200",-0.2
16/11/2023,9.10,"203,900",8.90,9.20,8.90,0,0,0
15/11/2023,8.90,"154,800",8.90,9.40,8.90,0,0,0
14/11/2023,8.90,"136,600",9,9.30,8.90,0,"15,300",-0.1
13/11/2023,9,"134,800",9,9.80,8.90,0,0,0
10/11/2023,9,"285,500",9.10,9.30,8.90,0,"20,000",-0.2
09/11/2023,9.10,"482,900",8.90,9.30,8.90,0,0,0
08/11/2023,8.90,"297,100",8.20,8.90,8.10,0,0,0
07/11/2023,8.20,"106,700",8.30,8.30,8.10,0,0,0
06/11/2023,8.30,"132,500",8.40,8.50,8.20,0,0,0
03/11/2023,8.40,"144,400",8.40,8.80,8.20,0,0,0
02/11/2023,8.40,"289,900",7.80,8.50,7.90,0,0,0
01/11/2023,7.80,"109,100",7.60,7.80,7,0,0,0
31/10/2023,7.60,"120,300",7.90,7.90,7.40,0,0,0
30/10/2023,7.90,"78,900",8,8,7.80,0,0,0
27/10/2023,8,"111,700",7.90,8.10,7.90,0,0,0
26/10/2023,7.90,"517,500",8.70,8.80,7.90,0,0,0
25/10/2023,8.70,"65,700",8.70,8.80,8.60,0,0,0
24/10/2023,8.70,"169,300",8.70,8.80,8.50,0,0,0
23/10/2023,8.70,"60,600",8.90,9.10,8.60,0,0,0
20/10/2023,8.90,"134,300",8.30,8.90,8.10,0,0,0
19/10/2023,8.30,"177,400",8.60,8.80,8.30,0,0,0
18/10/2023,8.60,"361,900",9.10,9.20,8.40,0,0,0
17/10/2023,9.10,"221,400",9.50,9.60,9.10,0,0,0
16/10/2023,9.50,"226,500",9.60,9.80,9.40,0,0,0
13/10/2023,9.60,"318,300",9.80,9.80,9.40,0,0,0
12/10/2023,9.80,"280,800",9.90,10.20,9.80,0,0,0
11/10/2023,9.90,"188,500",9.60,9.90,9.50,0,0,0
10/10/2023,9.60,"235,900",9.70,10,9.60,0,0,0
09/10/2023,9.70,"257,000",9.80,10.10,9.50,0,0,0
06/10/2023,9.80,"181,900",9.60,10,9.30,0,"8,916,300",-77.6
05/10/2023,9.60,"456,300",9.40,10.20,9.40,0,0,0
04/10/2023,9.40,"356,600",8.80,9.60,8,0,0,0
03/10/2023,8.80,"333,800",9.60,9.60,8.80,0,0,0
02/10/2023,9.60,"134,900",9.60,9.70,9.60,0,0,0
29/09/2023,9.60,"220,500",9.90,10.10,9.60,0,0,0
28/09/2023,9.90,"183,800",9.90,10,9.60,0,0,0
27/09/2023,9.90,"287,500",9.20,9.90,9,0,0,0
26/09/2023,9.20,"573,400",9.50,9.90,9,0,0,0
25/09/2023,9.50,"461,100",10.50,10.60,9.50,0,0,0
22/09/2023,10.50,"705,200",11.30,11.30,10.20,0,0,0
21/09/2023,11.30,"374,400",11.60,11.90,11.30,0,0,0
20/09/2023,11.60,"530,000",11.40,11.80,11.20,0,0,0
19/09/2023,11.40,"397,100",10.90,11.40,10.60,0,"1,000",0
18/09/2023,10.90,"470,800",11.50,11.60,10.90,0,0,0
15/09/2023,11.50,"248,000",11.50,11.60,11.10,0,0,0
14/09/2023,11.50,"660,300",11.90,12,11.20,0,0,0
13/09/2023,11.90,"593,700",12.20,12.40,11.60,"1,000",0,0.0
12/09/2023,12.20,"1,241,000",11.40,12.20,11,0,0,0
11/09/2023,11.40,"757,600",11.40,11.60,10.90,0,0,0
08/09/2023,11.40,"1,781,500",10.80,11.80,11.10,0,0,0
07/09/2023,10.80,"842,100",9.90,10.80,9.90,0,0,0
06/09/2023,9.90,"893,300",9.40,10,9.20,0,0,0
05/09/2023,9.40,"480,800",9.30,9.70,9.30,0,0,0
31/08/2023,9.30,"513,800",9.10,9.30,9.10,"4,200","1,000",0.0
30/08/2023,9.10,"467,500",8.70,9.10,8.60,"22,200",0,0.2
29/08/2023,8.70,"123,700",8.70,8.80,8.60,0,"2,300",-0.0
28/08/2023,8.70,"123,600",8.50,8.70,8.40,0,0,0
25/08/2023,8.50,"119,400",8.70,8.80,8.50,0,0,0
24/08/2023,8.70,"124,400",8.50,8.70,8.40,0,0,0
23/08/2023,8.50,"223,000",8.50,8.70,8.30,"1,000",0,0.0
22/08/2023,8.50,"255,600",8.50,8.70,8.10,0,0,0
21/08/2023,8.50,"164,800",8.60,8.90,8.10,0,0,0
