Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/11/2024,3.79,"17,900",3.80,3.85,3.75,0,0,0
05/11/2024,3.78,"11,200",3.84,3.84,3.76,0,0,0
04/11/2024,3.76,"1,500",3.80,3.84,3.76,0,0,0
01/11/2024,3.80,"61,900",3.81,3.81,3.70,0,0,0
31/10/2024,3.81,"22,900",3.95,3.96,3.81,0,0,0
30/10/2024,3.99,"19,000",3.99,3.99,3.89,0,0,0
29/10/2024,3.99,"5,000",3.99,4,3.96,0,0,0
28/10/2024,3.97,"30,600",4.09,4.09,3.92,0,0,0
25/10/2024,4,"10,700",4,4,3.99,0,0,0
24/10/2024,4,"53,900",4.03,4.03,3.95,0,0,0
23/10/2024,4,"65,100",4.05,4.10,4,0,0,0
22/10/2024,4.08,"19,300",4.10,4.20,4.05,0,0,0
"21/10/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  5/1 (Volume + 20%, Ratio=0.20)",,,,,,,,
21/10/2024,4.20,"55,900",4,4.38,4,0,0,0
18/10/2024,4.23,"141,100",4.21,4.24,4.17,0,0,0
17/10/2024,4.21,"72,200",4.23,4.23,4.15,0,0,0
16/10/2024,4.22,"19,200",4.24,4.24,4.20,0,0,0
15/10/2024,4.22,"62,300",4.25,4.26,4.22,0,0,0
14/10/2024,4.25,"91,100",4.28,4.28,4.19,0,0,0
11/10/2024,4.23,"16,900",4.28,4.28,4.18,0,0,0
10/10/2024,4.21,"25,100",4.26,4.33,4.21,0,0,0
09/10/2024,4.25,"95,600",4.29,4.29,4.25,0,0,0
08/10/2024,4.25,"37,600",4.25,4.25,4.21,0,0,0
07/10/2024,4.23,"97,800",4.18,4.25,4.18,0,0,0
04/10/2024,4.18,"12,800",4.17,4.19,4.17,0,0,0
03/10/2024,4.19,"54,300",4.21,4.25,4.17,0,0,0
02/10/2024,4.21,"42,500",4.24,4.24,4.18,0,0,0
01/10/2024,4.21,"27,300",4.25,4.25,4.18,0,0,0
30/09/2024,4.17,"101,200",4.23,4.28,4.17,0,0,0
27/09/2024,4.18,"33,500",4.25,4.33,4.18,0,0,0
26/09/2024,4.25,"92,700",4.38,4.38,4.18,0,0,0
25/09/2024,4.28,"16,400",4.38,4.40,4.23,0,0,0
24/09/2024,4.29,"62,600",4.27,4.32,4.25,0,0,0
23/09/2024,4.28,"65,100",4.33,4.41,4.25,0,0,0
20/09/2024,4.38,"27,500",4.42,4.42,4.22,0,0,0
19/09/2024,4.40,"325,100",4.31,4.50,4.23,0,0,0
18/09/2024,4.23,"40,500",4.17,4.28,4.17,0,0,0
17/09/2024,4.28,"71,300",4.05,4.28,4.05,0,0,0
16/09/2024,4.04,"26,500",4.08,4.17,4,0,0,0
13/09/2024,4,"15,300",4.06,4.07,4,0,0,0
12/09/2024,4,"74,300",4.01,4.02,3.96,0,0,0
11/09/2024,4.01,"93,700",4.09,4.09,3.83,0,0,0
10/09/2024,4.09,"34,100",4.18,4.21,4.07,0,0,0
09/09/2024,4.16,"31,100",4.23,4.27,4.13,0,0,0
06/09/2024,4.23,"41,400",4.33,4.33,4.15,0,0,0
05/09/2024,4.23,"93,900",4.29,4.29,4.17,0,0,0
04/09/2024,4.23,"36,300",4.18,4.26,4.18,0,0,0
30/08/2024,4.26,"29,600",4.28,4.39,4.25,0,0,0
29/08/2024,4.21,"110,400",4.49,4.49,4.21,0,0,0
28/08/2024,4.42,"110,600",4.36,4.46,4.34,0,0,0
27/08/2024,4.36,"2,400",4.32,4.42,4.32,0,0,0
26/08/2024,4.30,"23,000",4.54,4.54,4.30,0,0,0
23/08/2024,4.33,"141,900",4.31,4.33,4.17,0,0,0
22/08/2024,4.41,"86,400",4.48,4.48,4.25,0,0,0
21/08/2024,4.44,"91,700",4.47,4.47,4.42,0,0,0
20/08/2024,4.43,"137,200",4.50,4.50,4.38,0,0,0
19/08/2024,4.38,"201,300",4.33,4.52,4.33,0,0,0
16/08/2024,4.34,"70,500",4.35,4.35,4.26,0,0,0
15/08/2024,4.28,"72,200",4.28,4.34,4.27,0,0,0
14/08/2024,4.28,"68,500",4.33,4.36,4.27,0,0,0
13/08/2024,4.31,"52,900",4.40,4.40,4.27,0,0,0
12/08/2024,4.29,"32,000",4.25,4.41,4.25,0,0,0
09/08/2024,4.28,"31,300",4.40,4.40,4.27,0,0,0
08/08/2024,4.38,"179,100",4.33,4.39,4.18,0,0,0
07/08/2024,4.33,"149,200",4.27,4.39,4.24,0,0,0
06/08/2024,4.25,"53,700",4.33,4.33,4.18,0,0,0
05/08/2024,4.16,"209,400",4.25,4.34,4.11,0,0,0
02/08/2024,4.36,"79,100",4.27,4.38,4.19,0,0,0
01/08/2024,4.42,"46,700",4.48,4.53,4.26,0,0,0
31/07/2024,4.43,"82,600",4.41,4.43,4.35,0,0,0
30/07/2024,4.41,"127,000",4.42,4.48,4.38,0,0,0
29/07/2024,4.42,"89,200",4.42,4.49,4.28,0,0,0
26/07/2024,4.42,"198,900",4.21,4.42,4.21,0,0,0
25/07/2024,4.17,"11,000",4.18,4.18,4.09,0,0,0
24/07/2024,4.18,"136,300",4.18,4.29,4.17,0,0,0
23/07/2024,4.18,"97,300",4.33,4.33,4.13,0,0,0
22/07/2024,4.28,"45,000",4.42,4.58,4.25,0,0,0
19/07/2024,4.50,"249,600",4.46,4.71,4.46,0,0,0
18/07/2024,4.48,"170,200",4.58,4.58,4.33,0,0,0
17/07/2024,4.46,"222,400",4.38,4.57,4.10,0,0,0
16/07/2024,4.38,"217,100",4.33,4.38,4.27,0,0,0
15/07/2024,4.24,"45,900",4.18,4.30,4.17,0,0,0
12/07/2024,4.27,"57,000",4.33,4.33,4.21,0,0,0
11/07/2024,4.23,"35,700",4.21,4.30,4.19,0,0,0
10/07/2024,4.18,"55,300",4.35,4.35,4.16,0,0,0
09/07/2024,4.25,"173,800",4.40,4.40,4.25,0,0,0
08/07/2024,4.37,"233,600",4.18,4.40,4.18,0,0,0
05/07/2024,4.16,"245,700",3.88,4.35,3.88,0,0,0
04/07/2024,4.07,"42,300",4.10,4.10,4.02,0,0,0
03/07/2024,4.05,"54,100",4.08,4.08,4.01,0,0,0
02/07/2024,4.05,"75,800",4.08,4.11,4.02,0,0,0
01/07/2024,4.06,"38,000",4,4.08,3.93,0,0,0
28/06/2024,3.99,"408,100",4.29,4.29,3.99,0,0,0
27/06/2024,4.29,"222,100",4.47,4.47,4.25,0,0,0
26/06/2024,4.43,"502,300",4.46,4.69,4.42,0,0,0
25/06/2024,4.63,"556,500",4.73,4.73,4.43,0,0,0
24/06/2024,4.44,"1,181,900",4.44,4.44,4.18,0,0,0
21/06/2024,4.16,"798,400",4.02,4.16,4.02,0,0,0
20/06/2024,3.89,"302,100",3.75,3.89,3.65,0,0,0
19/06/2024,3.65,"60,200",3.83,3.83,3.60,0,0,0
18/06/2024,3.68,"255,900",3.58,3.78,3.58,0,0,0
17/06/2024,3.54,"129,900",3.42,3.63,3.42,0,0,0
14/06/2024,3.47,"57,400",3.56,3.56,3.47,0,0,0
13/06/2024,3.51,"35,800",3.58,3.58,3.50,0,0,0
12/06/2024,3.55,"63,700",3.55,3.58,3.48,0,0,0
11/06/2024,3.55,"101,400",3.63,3.63,3.49,0,0,0
10/06/2024,3.61,"111,900",3.53,3.66,3.52,0,0,0
07/06/2024,3.52,"92,500",3.51,3.55,3.50,0,0,0
06/06/2024,3.50,"50,000",3.49,3.53,3.48,0,0,0
05/06/2024,3.48,"109,700",3.51,3.52,3.47,0,0,0
04/06/2024,3.51,"64,700",3.54,3.54,3.48,0,0,0
03/06/2024,3.50,"73,700",3.54,3.57,3.50,0,0,0
31/05/2024,3.51,"83,800",3.48,3.54,3.48,0,0,0
30/05/2024,3.54,"215,000",3.51,3.57,3.44,0,0,0
29/05/2024,3.54,"144,900",3.54,3.56,3.45,0,0,0
28/05/2024,3.48,"177,500",3.52,3.52,3.43,0,0,0
27/05/2024,3.48,"115,000",3.43,3.50,3.42,0,0,0
24/05/2024,3.38,"50,300",3.52,3.52,3.38,0,0,0
23/05/2024,3.52,"137,900",3.54,3.58,3.43,0,0,0
22/05/2024,3.54,"135,400",3.58,3.58,3.50,0,0,0
21/05/2024,3.50,"128,900",3.58,3.58,3.48,0,0,0
20/05/2024,3.58,"387,200",3.45,3.64,3.45,0,0,0
17/05/2024,3.42,"183,400",3.33,3.48,3.33,0,0,0
16/05/2024,3.33,"89,600",3.24,3.37,3.24,0,0,0
15/05/2024,3.34,"95,100",3.39,3.39,3.27,0,0,0
14/05/2024,3.39,"133,700",3.38,3.48,3.23,0,0,0
13/05/2024,3.38,"476,300",3.48,3.48,3.35,0,0,0
10/05/2024,3.25,"236,700",3.05,3.25,3.05,0,0,0
09/05/2024,3.04,"57,000",3.02,3.05,3,0,0,0
08/05/2024,3.03,"113,000",3.01,3.04,2.96,0,0,0
07/05/2024,3,"83,700",3.01,3.02,2.99,0,0,0
06/05/2024,3,"30,000",2.98,3.03,2.98,0,0,0
03/05/2024,2.98,"38,700",3,3,2.92,0,0,0
02/05/2024,2.96,"40,100",2.99,3,2.88,0,0,0
26/04/2024,3,"15,500",2.98,3.04,2.96,0,0,0
25/04/2024,2.98,"29,300",3.03,3.03,2.89,0,0,0
24/04/2024,2.97,"32,700",2.95,3,2.93,0,0,0
23/04/2024,2.95,"30,900",2.98,2.98,2.92,0,0,0
22/04/2024,2.95,"13,400",2.90,2.95,2.88,0,0,0
19/04/2024,2.90,"46,600",3.03,3.03,2.83,0,0,0
17/04/2024,2.85,"70,400",2.91,3.03,2.85,0,0,0
16/04/2024,2.85,"84,300",2.98,3.03,2.83,0,0,0
15/04/2024,3.03,"80,300",3.12,3.15,3.02,0,0,0
12/04/2024,3.12,"49,300",3.12,3.16,3.12,0,0,0
11/04/2024,3.13,"52,300",3.08,3.16,3.08,0,0,0
10/04/2024,3.13,"37,800",3.15,3.16,3.12,0,0,0
09/04/2024,3.15,"30,800",3.17,3.17,3.13,0,0,0
08/04/2024,3.17,"38,600",3.17,3.18,3.15,0,0,0
05/04/2024,3.17,"73,300",3.18,3.21,3.17,0,0,0
04/04/2024,3.18,"34,000",3.23,3.23,3.18,0,0,0
03/04/2024,3.20,"26,000",3.19,3.21,3.19,0,0,0
02/04/2024,3.21,"33,700",3.23,3.23,3.18,0,0,0
01/04/2024,3.21,"34,800",3.20,3.22,3.19,0,0,0
29/03/2024,3.22,"73,500",3.22,3.24,3.19,0,0,0
28/03/2024,3.23,"86,500",3.23,3.31,3.19,0,0,0
27/03/2024,3.22,"70,300",3.31,3.31,3.22,0,0,0
26/03/2024,3.21,"83,000",3.25,3.25,3.18,0,0,0
25/03/2024,3.20,"145,600",3.17,3.21,3.13,0,0,0
22/03/2024,3.20,"70,400",3.18,3.25,3.18,0,0,0
21/03/2024,3.25,"166,400",3.24,3.27,3.11,0,0,0
20/03/2024,3.23,"53,700",3.21,3.23,3.17,0,0,0
19/03/2024,3.23,"17,700",3.18,3.27,3.18,0,0,0
18/03/2024,3.23,"80,600",3.25,3.26,3.13,0,0,0
15/03/2024,3.24,"94,900",3.24,3.25,3.21,0,0,0
14/03/2024,3.24,"109,200",3.24,3.29,3.21,0,0,0
13/03/2024,3.24,"97,600",3.21,3.25,3.18,0,0,0
12/03/2024,3.21,"161,600",3.24,3.24,3.04,0,0,0
11/03/2024,3.23,"46,200",3.33,3.33,3.23,0,0,0
08/03/2024,3.27,"125,000",3.33,3.42,3.24,0,0,0
07/03/2024,3.38,"140,900",3.26,3.43,3.26,0,0,0
06/03/2024,3.33,"89,400",3.45,3.45,3.33,0,0,0
05/03/2024,3.42,"118,000",3.43,3.46,3.23,0,0,0
04/03/2024,3.47,"181,200",3.48,3.54,3.43,0,0,0
01/03/2024,3.43,"33,700",3.42,3.46,3.40,0,0,0
29/02/2024,3.42,"110,300",3.46,3.46,3.38,0,0,0
28/02/2024,3.46,"108,200",3.54,3.54,3.42,0,0,0
27/02/2024,3.48,"141,100",3.38,3.54,3.37,0,0,0
26/02/2024,3.38,"190,200",3.43,3.43,3.31,0,0,0
23/02/2024,3.43,"222,600",3.58,3.58,3.42,0,0,0
22/02/2024,3.55,"361,500",3.52,3.58,3.45,0,0,0
21/02/2024,3.52,"493,300",3.47,3.58,3.40,0,0,0
20/02/2024,3.40,"349,200",3.18,3.40,3.18,0,0,0
19/02/2024,3.18,"89,600",3.17,3.19,3.13,0,0,0
16/02/2024,3.17,"104,700",3.16,3.19,3.16,0,0,0
15/02/2024,3.13,"38,500",3.17,3.21,3.12,0,0,0
07/02/2024,3.08,"70,900",3.11,3.21,3.08,0,0,0
06/02/2024,3.08,"42,300",3.07,3.12,3.06,0,0,0
05/02/2024,3.08,"31,300",3.08,3.12,3.08,0,0,0
02/02/2024,3.08,"33,400",3.11,3.11,3.08,0,0,0
01/02/2024,3.09,"33,100",3.10,3.12,3.08,0,0,0
31/01/2024,3.11,"57,200",3.09,3.13,3.08,0,0,0
30/01/2024,3.09,"47,500",3.11,3.11,3.07,0,0,0
29/01/2024,3.14,"85,600",3.08,3.14,3.08,0,0,0
26/01/2024,3.07,"50,700",3.07,3.09,3.07,0,0,0
25/01/2024,3.10,"38,200",3.08,3.10,3.07,0,0,0
24/01/2024,3.08,"36,400",3.11,3.11,3.07,0,0,0
23/01/2024,3.11,"104,800",3.09,3.11,3.04,0,0,0
22/01/2024,3.09,"29,100",3.10,3.10,3.04,0,0,0
19/01/2024,3.10,"23,200",3.11,3.12,3.08,0,0,0
18/01/2024,3.09,"2,300",3.12,3.12,3.07,0,0,0
17/01/2024,3.07,"26,700",3.08,3.10,3.07,0,0,0
16/01/2024,3.10,"19,900",3.04,3.10,3.04,0,0,0
15/01/2024,3.07,"124,900",3.09,3.14,3.07,0,0,0
12/01/2024,3.09,"69,700",3.15,3.15,3.08,0,0,0
11/01/2024,3.15,"12,500",3.18,3.18,3.11,0,0,0
10/01/2024,3.13,"58,100",3.18,3.18,3.13,0,0,0
09/01/2024,3.18,"145,300",3.12,3.18,3.12,0,0,0
08/01/2024,3.12,"91,400",3.13,3.17,3.10,0,0,0
05/01/2024,3.10,"95,200",3.14,3.21,3.10,0,0,0
04/01/2024,3.13,"125,500",3.13,3.13,3.08,0,0,0
03/01/2024,3.12,"36,400",3.11,3.13,3.08,0,0,0
02/01/2024,3.11,"86,600",3.11,3.13,3.08,0,0,0
29/12/2023,3.11,"42,100",3.11,3.13,3.05,0,0,0
28/12/2023,3.11,"20,800",3.10,3.11,3.07,0,0,0
27/12/2023,3.10,"59,500",3.09,3.10,3.08,0,0,0
26/12/2023,3.09,"42,600",3.04,3.12,3.07,0,0,0
25/12/2023,3.04,"92,000",3.09,3.12,3,0,0,0
22/12/2023,3.09,"33,300",3.08,3.15,3.08,0,0,0
21/12/2023,3.08,"27,400",3.09,3.09,3.05,0,0,0
20/12/2023,3.09,"16,600",3.10,3.13,3.08,0,0,0
19/12/2023,3.10,"75,900",3.10,3.17,3.09,0,0,0
18/12/2023,3.10,"48,900",3.09,3.15,3.07,0,0,0
15/12/2023,3.09,"209,100",3.10,3.13,3.07,0,0,0
14/12/2023,3.10,"142,500",3.13,3.13,3.10,0,"5,000",-0.0
13/12/2023,3.13,"20,700",3.11,3.15,3.10,0,"3,500",-0.0
12/12/2023,3.11,"244,200",3.11,3.21,3.08,0,"2,000",-0.0
11/12/2023,3.11,"90,600",3.12,3.22,3.09,0,"10,000",-0.0
08/12/2023,3.12,"167,400",3.14,3.15,3.11,0,"11,500",-0.0
07/12/2023,3.14,"562,600",3.23,3.25,3.13,0,"5,000",-0.0
06/12/2023,3.23,"99,500",3.23,3.27,3.20,0,"10,000",-0.0
05/12/2023,3.23,"45,200",3.28,3.29,3.23,0,0,0
04/12/2023,3.28,"100,600",3.22,3.32,3.20,0,0,0
01/12/2023,3.22,"52,500",3.21,3.24,3.16,0,0,0
30/11/2023,3.21,"59,200",3.21,3.24,3.17,0,0,0
29/11/2023,3.21,"37,100",3.20,3.25,3.17,0,0,0
28/11/2023,3.20,"17,300",3.18,3.22,3.16,0,0,0
27/11/2023,3.18,"31,200",3.21,3.28,3.17,0,0,0
24/11/2023,3.21,"78,200",3.21,3.25,3.15,0,0,0
23/11/2023,3.21,"34,200",3.24,3.25,3.21,0,0,0
22/11/2023,3.24,"59,900",3.22,3.28,3.19,0,0,0
21/11/2023,3.22,"73,600",3.25,3.28,3.20,0,0,0
20/11/2023,3.25,"53,700",3.27,3.27,3.08,0,0,0
17/11/2023,3.27,"93,200",3.28,3.32,3.23,0,0,0
16/11/2023,3.28,"43,700",3.28,3.28,3.22,0,0,0
15/11/2023,3.28,"70,700",3.27,3.30,3.25,0,0,0
14/11/2023,3.27,"113,400",3.23,3.29,3.21,0,0,0
13/11/2023,3.23,"49,700",3.28,3.31,3.23,0,0,0
10/11/2023,3.28,"137,000",3.33,3.33,3.26,0,0,0
09/11/2023,3.33,"133,400",3.32,3.42,3.29,0,0,0
08/11/2023,3.32,"118,200",3.24,3.33,3.16,0,0,0
07/11/2023,3.24,"44,600",3.25,3.25,3.18,0,0,0
06/11/2023,3.25,"42,300",3.26,3.28,3.21,0,0,0
03/11/2023,3.26,"35,700",3.32,3.32,3.21,0,0,0
02/11/2023,3.32,"59,200",3.18,3.32,3.07,0,0,0
01/11/2023,3.18,"66,600",3.06,3.24,2.94,0,0,0
31/10/2023,3.06,"102,500",3.25,3.25,3.06,0,0,0
30/10/2023,3.25,"33,200",3.29,3.33,3.17,0,0,0
27/10/2023,3.29,"87,600",3.32,3.32,3.13,0,0,0
26/10/2023,3.32,"137,100",3.41,3.41,3.18,0,0,0
25/10/2023,3.41,"37,200",3.41,3.45,3.34,0,0,0
24/10/2023,3.41,"32,000",3.41,3.43,3.33,0,0,0
23/10/2023,3.41,"93,000",3.42,3.48,3.23,0,0,0
20/10/2023,3.42,"61,500",3.45,3.45,3.25,0,0,0
19/10/2023,3.45,"110,500",3.33,3.49,3.20,0,0,0
18/10/2023,3.33,"194,700",3.42,3.42,3.20,0,0,0
17/10/2023,3.42,"65,500",3.43,3.46,3.42,0,0,0
16/10/2023,3.43,"102,200",3.48,3.49,3.43,0,0,0
13/10/2023,3.48,"124,900",3.53,3.53,3.42,0,0,0
12/10/2023,3.53,"62,300",3.53,3.61,3.48,0,0,0
11/10/2023,3.53,"134,600",3.42,3.53,3.40,0,0,0
10/10/2023,3.42,"193,100",3.42,3.49,3.42,0,0,0
09/10/2023,3.42,"49,900",3.41,3.47,3.38,0,0,0
06/10/2023,3.41,"52,500",3.38,3.47,3.33,0,0,0
05/10/2023,3.38,"66,300",3.38,3.49,3.32,0,0,0
04/10/2023,3.38,"74,600",3.38,3.43,3.33,0,0,0
03/10/2023,3.38,"101,300",3.51,3.51,3.29,0,0,0
02/10/2023,3.51,"105,100",3.48,3.57,3.48,0,0,0
29/09/2023,3.48,"147,200",3.49,3.53,3.46,0,0,0
28/09/2023,3.49,"56,100",3.47,3.53,3.42,0,0,0
27/09/2023,3.47,"148,600",3.54,3.58,3.31,0,0,0
26/09/2023,3.54,"165,800",3.63,3.75,3.48,0,0,0
25/09/2023,3.63,"191,500",3.79,3.87,3.53,0,0,0
22/09/2023,3.79,"290,900",3.89,3.89,3.73,0,0,0
21/09/2023,3.89,"369,100",3.96,3.98,3.88,0,0,0
20/09/2023,3.96,"164,500",3.96,4.03,3.96,0,0,0
19/09/2023,3.96,"729,300",4.08,4.17,3.80,0,0,0
18/09/2023,4.08,"293,700",4.24,4.33,4.08,0,0,0
15/09/2023,4.24,"347,200",4.19,4.36,4.19,0,0,0
14/09/2023,4.19,"686,000",4.11,4.25,4.10,0,0,0
13/09/2023,4.11,"442,800",4.23,4.24,4.03,0,0,0
12/09/2023,4.23,"257,000",4.23,4.29,4.17,0,0,0
11/09/2023,4.23,"1,333,200",4.09,4.38,4.10,0,0,0
08/09/2023,4.09,"340,400",4.10,4.11,4.05,0,0,0
07/09/2023,4.10,"582,700",4.01,4.24,4.06,0,0,0
06/09/2023,4.01,"579,700",3.75,4.01,3.75,0,0,0
05/09/2023,3.75,"189,000",3.74,3.79,3.74,0,0,0
31/08/2023,3.74,"122,800",3.73,3.75,3.68,0,0,0
30/08/2023,3.73,"127,500",3.75,3.75,3.68,0,0,0
29/08/2023,3.75,"150,500",3.76,3.82,3.68,0,0,0
28/08/2023,3.76,"111,900",3.67,3.78,3.66,0,0,0
25/08/2023,3.67,"175,300",3.65,3.67,3.62,0,0,0
24/08/2023,3.65,"261,400",3.63,3.67,3.59,0,0,0
23/08/2023,3.63,"223,800",3.63,3.66,3.58,0,0,0
22/08/2023,3.63,"355,200",3.59,3.67,3.38,0,0,0
21/08/2023,3.59,"611,100",3.85,3.85,3.58,0,0,0
18/08/2023,3.85,"693,600",4.13,4.13,3.85,0,0,0
17/08/2023,4.13,"353,600",4.25,4.25,4.12,0,0,0
16/08/2023,4.25,"556,500",4.18,4.28,4.13,0,0,0
15/08/2023,4.18,"702,000",4.25,4.33,4,0,0,0
14/08/2023,4.25,"700,000",4.33,4.49,4.23,0,0,0
11/08/2023,4.33,"767,900",4.41,4.63,4.20,0,0,0
10/08/2023,4.41,"1,748,100",4.13,4.41,4.21,0,0,0
09/08/2023,4.13,"1,140,700",4.12,4.19,4.05,0,0,0
08/08/2023,4.12,"393,900",4.04,4.20,4.05,0,0,0
07/08/2023,4.04,"273,700",3.98,4.08,4,0,100,-0.0
04/08/2023,3.98,"248,100",3.98,4.06,3.94,0,0,0
03/08/2023,3.98,"177,400",3.97,4.06,3.94,0,0,0
