Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,2.60,"2,220",2.70,2.70,2.60,0,0,0
23/12/2024,2.70,"219,201",2.70,2.70,2.60,0,0,0
20/12/2024,2.70,"13,300",2.70,2.70,2.60,0,0,0
19/12/2024,2.70,"1,610",2.70,2.70,2.70,0,0,0
18/12/2024,2.60,"1,300",2.70,2.70,2.60,0,0,0
17/12/2024,2.70,"1,200",2.70,2.70,2.70,0,0,0
16/12/2024,2.80,"2,103",2.70,2.80,2.70,0,0,0
13/12/2024,2.70,"8,800",2.70,2.70,2.70,0,0,0
12/12/2024,2.70,"2,001",2.70,2.70,2.70,0,0,0
11/12/2024,2.70,"2,300",2.70,2.70,2.70,0,0,0
10/12/2024,2.70,"3,203",2.70,2.70,2.70,0,0,0
09/12/2024,2.70,"1,605",2.70,2.70,2.70,0,0,0
06/12/2024,2.70,609,2.80,2.80,2.70,0,0,0
05/12/2024,2.80,"12,510",2.80,2.80,2.60,0,0,0
04/12/2024,2.80,"2,300",2.70,2.80,2.70,0,0,0
03/12/2024,2.70,"13,000",2.70,2.70,2.70,0,0,0
02/12/2024,2.70,"2,900",2.80,2.80,2.70,0,0,0
29/11/2024,2.70,"1,500",2.70,2.70,2.70,0,0,0
28/11/2024,2.80,100,2.80,2.80,2.80,0,0,0
27/11/2024,2.70,200,2.70,2.70,2.70,0,0,0
26/11/2024,2.70,"1,300",2.70,2.80,2.70,0,0,0
25/11/2024,2.80,101,2.80,2.80,2.80,0,0,0
22/11/2024,2.70,900,2.70,2.70,2.70,0,0,0
21/11/2024,2.70,0,2.70,2.70,2.70,0,0,0
20/11/2024,2.70,"5,100",2.70,2.70,2.70,0,0,0
19/11/2024,2.70,100,2.70,2.70,2.70,0,0,0
18/11/2024,2.70,800,2.70,2.70,2.70,0,0,0
15/11/2024,2.70,100,2.70,2.70,2.70,0,0,0
14/11/2024,2.80,600,2.80,2.80,2.80,0,0,0
13/11/2024,2.90,"3,800",2.70,2.90,2.70,0,0,0
12/11/2024,2.70,"5,100",2.70,2.70,2.70,0,0,0
11/11/2024,2.90,"12,800",2.80,2.90,2.80,0,0,0
08/11/2024,2.80,"9,101",3,3,2.80,0,0,0
07/11/2024,2.90,"216,902",2.60,2.90,2.60,0,0,0
06/11/2024,2.60,100,2.60,2.60,2.60,0,0,0
05/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
04/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
01/11/2024,2.60,"1,017",2.60,2.60,2.60,0,0,0
31/10/2024,2.60,"3,300",2.50,2.60,2.50,0,0,0
30/10/2024,2.50,"10,205",2.50,2.50,2.50,0,0,0
29/10/2024,2.50,"10,900",2.50,2.50,2.50,0,0,0
28/10/2024,2.50,"4,900",2.50,2.50,2.50,0,0,0
25/10/2024,2.60,0,2.60,2.60,2.60,0,0,0
24/10/2024,2.50,200,2.60,2.60,2.50,0,0,0
23/10/2024,2.60,"2,500",2.60,2.60,2.60,0,0,0
22/10/2024,2.50,"2,500",2.50,2.50,2.50,0,0,0
21/10/2024,2.60,"49,600",2.60,2.70,2.50,0,0,0
18/10/2024,2.60,"11,200",2.60,2.60,2.60,0,0,0
17/10/2024,2.60,100,2.60,2.60,2.60,0,0,0
16/10/2024,2.70,"8,500",2.60,2.70,2.60,0,0,0
15/10/2024,2.60,"23,800",2.60,2.60,2.60,0,0,0
14/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
11/10/2024,2.60,"2,600",2.70,2.70,2.60,0,0,0
10/10/2024,2.60,700,2.60,2.60,2.60,0,0,0
09/10/2024,2.70,"112,900",2.70,2.70,2.60,0,0,0
08/10/2024,2.60,"9,400",2.70,2.70,2.60,0,0,0
07/10/2024,2.80,"87,002",2.70,2.80,2.70,0,0,0
04/10/2024,2.60,"9,600",2.70,2.70,2.60,0,0,0
03/10/2024,2.60,"5,400",2.70,2.70,2.60,0,0,0
02/10/2024,2.70,"1,200",2.60,2.70,2.60,0,0,0
01/10/2024,2.60,"101,136",2.70,2.70,2.60,0,0,0
30/09/2024,2.70,"21,002",2.80,2.80,2.60,0,0,0
27/09/2024,2.70,"4,101",2.70,2.80,2.70,0,0,0
26/09/2024,2.60,"28,703",2.70,2.70,2.60,0,0,0
25/09/2024,2.70,"25,805",2.70,2.80,2.70,0,0,0
24/09/2024,2.60,"12,700",2.60,2.60,2.60,0,0,0
23/09/2024,2.70,100,2.70,2.70,2.70,0,0,0
20/09/2024,2.70,"49,603",2.70,2.80,2.70,0,0,0
19/09/2024,2.70,"24,300",2.70,2.70,2.70,0,0,0
18/09/2024,2.60,"7,900",2.60,2.70,2.60,0,0,0
17/09/2024,2.70,"2,500",2.60,2.70,2.60,0,0,0
16/09/2024,2.60,"56,200",2.60,2.60,2.60,0,0,0
13/09/2024,2.60,"42,900",2.70,2.70,2.60,0,0,0
12/09/2024,2.80,"20,500",2.80,2.80,2.80,0,0,0
11/09/2024,2.80,"190,707",2.80,2.80,2.80,0,0,0
10/09/2024,2.60,"20,603",2.50,2.60,2.50,0,0,0
09/09/2024,2.80,"3,006",2.70,2.80,2.70,0,0,0
06/09/2024,2.70,"31,410",2.60,2.80,2.60,0,0,0
05/09/2024,2.70,"18,608",2.70,2.70,2.70,0,0,0
04/09/2024,2.70,1,2.70,2.70,2.70,0,0,0
30/08/2024,2.70,"4,501",2.70,2.70,2.70,0,0,0
29/08/2024,2.70,201,2.70,2.70,2.70,0,0,0
28/08/2024,2.70,"3,801",2.70,2.70,2.70,0,0,0
27/08/2024,2.70,"9,108",2.80,2.80,2.70,0,0,0
26/08/2024,2.70,0,2.70,2.70,2.70,0,0,0
23/08/2024,2.70,"16,900",2.80,2.80,2.70,0,0,0
22/08/2024,2.70,301,2.70,2.70,2.70,0,0,0
21/08/2024,2.70,"83,401",2.70,2.80,2.70,0,0,0
20/08/2024,2.70,"10,100",2.70,2.70,2.70,0,0,0
19/08/2024,2.70,200,2.80,2.80,2.70,0,0,0
16/08/2024,2.70,"2,101",2.80,2.80,2.70,0,0,0
15/08/2024,2.70,"99,200",2.60,2.70,2.60,0,0,0
14/08/2024,2.60,"3,100",2.70,2.70,2.40,0,0,0
13/08/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/08/2024,2.60,100,2.60,2.60,2.60,0,0,0
09/08/2024,2.60,400,2.70,2.70,2.60,0,0,0
08/08/2024,2.60,"2,201",2.70,2.70,2.60,0,0,0
07/08/2024,2.70,"7,108",2.60,2.70,2.60,0,0,0
06/08/2024,2.60,"3,000",2.60,2.60,2.60,0,0,0
05/08/2024,2.60,"18,001",2.60,2.60,2.60,0,0,0
02/08/2024,2.60,"1,000",2.60,2.60,2.60,0,0,0
01/08/2024,2.60,"1,800",2.60,2.60,2.60,0,0,0
31/07/2024,2.70,201,2.70,2.70,2.70,0,0,0
30/07/2024,2.60,"1,201",2.60,2.60,2.60,0,0,0
29/07/2024,2.60,"3,703",2.60,2.70,2.60,0,0,0
26/07/2024,2.60,"16,401",2.60,2.60,2.60,0,0,0
25/07/2024,2.70,"2,700",2.60,2.70,2.60,0,0,0
24/07/2024,2.70,"1,300",2.70,2.70,2.60,0,0,0
23/07/2024,2.60,"16,908",2.70,2.70,2.60,0,0,0
22/07/2024,2.70,"1,700",2.70,2.70,2.70,0,0,0
19/07/2024,2.70,"31,200",2.70,2.70,2.70,0,0,0
18/07/2024,2.70,"4,800",2.80,2.80,2.70,0,0,0
17/07/2024,2.70,"56,616",2.90,2.90,2.70,0,0,0
16/07/2024,2.80,"17,508",2.80,2.80,2.80,0,0,0
15/07/2024,2.80,"33,910",2.80,2.80,2.70,0,0,0
12/07/2024,2.70,"10,500",2.70,2.70,2.70,0,0,0
11/07/2024,2.70,"16,600",2.70,2.70,2.70,0,0,0
10/07/2024,2.70,"4,500",2.70,2.70,2.70,0,0,0
09/07/2024,2.70,"11,500",2.70,2.70,2.70,0,0,0
08/07/2024,2.70,900,2.80,2.80,2.70,0,0,0
05/07/2024,2.80,726,2.80,2.80,2.70,0,0,0
04/07/2024,2.80,"1,511",2.80,2.80,2.70,0,0,0
03/07/2024,2.70,"22,800",2.70,2.80,2.70,0,0,0
02/07/2024,2.70,"21,100",2.70,2.80,2.70,0,0,0
01/07/2024,2.70,"1,760",2.70,2.80,2.70,0,0,0
28/06/2024,2.70,"23,800",2.80,2.80,2.70,0,0,0
27/06/2024,2.80,"19,231",2.90,2.90,2.80,0,0,0
26/06/2024,2.80,"11,200",2.80,2.90,2.80,0,0,0
25/06/2024,2.80,"133,634",2.70,2.90,2.70,0,0,0
24/06/2024,2.70,"49,610",2.80,2.80,2.70,0,0,0
21/06/2024,2.80,"17,726",2.70,2.80,2.70,0,0,0
20/06/2024,2.70,"85,603",2.70,2.70,2.70,0,0,0
19/06/2024,2.70,"22,700",2.70,2.80,2.70,0,0,0
18/06/2024,2.70,400,2.80,2.80,2.70,0,0,0
17/06/2024,2.70,"33,900",2.80,2.90,2.70,0,0,0
14/06/2024,2.70,"23,400",2.70,2.80,2.70,0,0,0
13/06/2024,2.70,"32,010",2.70,2.80,2.70,0,0,0
12/06/2024,2.70,"37,110",2.70,2.80,2.70,0,0,0
11/06/2024,2.70,"10,905",2.70,2.70,2.70,0,0,0
10/06/2024,2.70,"29,100",2.60,2.80,2.60,0,0,0
07/06/2024,2.70,"1,700",2.70,2.70,2.70,0,0,0
06/06/2024,2.70,"39,330",2.70,2.70,2.70,0,0,0
05/06/2024,2.70,"4,507",2.70,2.70,2.70,0,0,0
04/06/2024,2.70,"28,100",2.80,2.80,2.70,0,0,0
03/06/2024,2.80,"14,107",2.80,2.80,2.70,0,0,0
31/05/2024,2.80,"11,600",2.60,2.80,2.60,0,0,0
30/05/2024,2.80,"2,800",2.70,2.80,2.70,0,0,0
29/05/2024,2.70,"27,400",2.60,2.70,2.60,0,0,0
28/05/2024,2.60,"5,240",2.60,2.70,2.60,0,0,0
27/05/2024,2.70,"25,100",2.70,2.70,2.70,0,0,0
24/05/2024,2.70,"30,300",2.80,2.80,2.70,0,0,0
23/05/2024,2.80,"75,656",2.80,2.80,2.60,0,0,0
22/05/2024,2.80,"76,400",2.90,2.90,2.70,0,0,0
21/05/2024,2.90,"37,300",2.80,2.90,2.70,0,0,0
20/05/2024,2.90,"1,620",2.90,2.90,2.80,0,0,0
17/05/2024,3,"7,800",3,3,2.80,0,0,0
16/05/2024,2.90,"76,951",2.80,3,2.80,0,0,0
15/05/2024,2.80,"39,507",2.80,2.90,2.80,0,0,0
14/05/2024,2.80,"29,000",2.80,2.80,2.80,0,0,0
13/05/2024,2.80,"47,000",2.70,2.90,2.70,0,0,0
10/05/2024,2.70,"32,016",2.70,2.80,2.70,0,0,0
09/05/2024,2.70,"21,600",2.80,2.80,2.70,0,0,0
08/05/2024,2.70,"13,000",2.70,2.70,2.70,0,0,0
07/05/2024,2.70,"31,416",2.70,2.70,2.70,0,0,0
06/05/2024,2.60,"2,000",2.60,2.60,2.60,0,0,0
03/05/2024,2.70,"21,100",2.70,2.70,2.60,0,0,0
02/05/2024,2.70,"4,300",2.70,2.70,2.60,0,0,0
26/04/2024,2.70,"16,401",2.70,2.70,2.60,0,0,0
25/04/2024,2.70,"37,302",2.70,2.70,2.70,0,0,0
24/04/2024,2.60,"9,500",2.70,2.70,2.70,0,0,0
23/04/2024,2.60,"1,904",2.60,2.60,2.60,0,0,0
22/04/2024,2.70,"13,500",2.60,2.70,2.60,0,0,0
19/04/2024,2.60,"30,400",2.70,2.70,2.60,0,0,0
17/04/2024,2.60,"21,600",2.60,2.60,2.60,0,0,0
16/04/2024,2.70,"59,000",2.70,2.70,2.60,0,0,0
15/04/2024,2.70,"5,700",2.70,2.70,2.70,0,0,0
12/04/2024,2.80,"4,100",2.80,2.80,2.70,0,0,0
11/04/2024,2.70,"21,500",2.80,2.80,2.70,0,0,0
10/04/2024,2.80,700,2.80,2.80,2.70,0,0,0
09/04/2024,2.80,"12,500",2.70,2.80,2.70,0,0,0
08/04/2024,2.70,"11,000",2.80,2.80,2.70,0,0,0
05/04/2024,2.80,"15,000",2.80,2.80,2.70,0,0,0
04/04/2024,2.80,"26,016",2.80,2.80,2.80,0,0,0
03/04/2024,2.80,"33,600",2.90,2.90,2.80,0,0,0
02/04/2024,2.80,"54,680",2.80,2.80,2.80,0,0,0
01/04/2024,2.80,"13,100",2.80,2.80,2.80,0,0,0
29/03/2024,2.80,"18,950",2.80,2.90,2.80,0,0,0
28/03/2024,2.80,"12,900",2.90,2.90,2.80,0,0,0
27/03/2024,2.90,"10,800",2.80,2.90,2.80,0,0,0
26/03/2024,2.90,"35,700",2.80,2.90,2.80,0,0,0
25/03/2024,2.80,"51,900",2.80,2.80,2.80,0,0,0
22/03/2024,2.80,"61,100",2.90,2.90,2.80,0,0,0
21/03/2024,2.90,"55,600",2.80,2.90,2.80,0,0,0
20/03/2024,2.90,"27,100",2.80,2.90,2.80,0,0,0
19/03/2024,2.80,"46,700",2.90,2.90,2.80,0,0,0
18/03/2024,2.90,"24,500",3,3,2.80,0,0,0
15/03/2024,3,"26,334",2.90,3,2.90,0,0,0
14/03/2024,2.90,"19,125",3,3,2.80,0,0,0
13/03/2024,3,"83,433",2.80,3,2.80,0,0,0
12/03/2024,2.80,"6,100",2.80,2.80,2.80,0,0,0
11/03/2024,2.80,"30,500",2.90,2.90,2.80,0,0,0
08/03/2024,2.90,"124,940",2.90,3,2.90,0,0,0
07/03/2024,2.90,"32,601",2.80,2.90,2.80,0,0,0
06/03/2024,2.80,"32,460",2.90,2.90,2.80,0,0,0
05/03/2024,2.80,"18,100",2.80,2.90,2.80,0,0,0
04/03/2024,2.70,"124,700",2.80,2.80,2.70,0,0,0
01/03/2024,2.80,"9,240",2.80,2.80,2.70,0,0,0
29/02/2024,2.80,"33,130",2.90,2.90,2.70,0,0,0
28/02/2024,2.80,"114,407",2.90,3,2.80,0,0,0
27/02/2024,2.80,"153,501",2.90,2.90,2.80,0,0,0
26/02/2024,2.80,"149,400",2.90,2.90,2.80,0,0,0
23/02/2024,2.90,"7,900",2.90,2.90,2.80,0,0,0
22/02/2024,2.90,"15,800",2.90,2.90,2.80,0,0,0
21/02/2024,2.80,"31,200",2.80,2.90,2.80,0,0,0
20/02/2024,2.90,"31,704",3.10,3.10,2.80,0,0,0
19/02/2024,3,"69,470",3,3,2.90,0,0,0
16/02/2024,3,"57,600",3,3,2.80,0,0,0
15/02/2024,3,"19,200",3.10,3.10,2.90,0,0,0
07/02/2024,2.80,"71,800",2.90,2.90,2.80,0,0,0
06/02/2024,3,"91,000",3.10,3.10,2.80,0,0,0
05/02/2024,3.30,"309,900",3.40,3.70,2.90,0,0,0
02/02/2024,3.60,"192,000",3.40,3.80,3.20,0,0,0
01/02/2024,3.40,"131,831",3.60,3.60,3.40,0,0,0
31/01/2024,3.60,"99,100",3.70,4.20,3.60,0,0,0
30/01/2024,4.10,"101,400",3.90,4.60,3.80,0,0,0
29/01/2024,4,"58,900",4,4.60,3.90,0,0,0
26/01/2024,4,"103,333",4.20,4.30,3.90,0,0,0
25/01/2024,4.10,"215,007",3.10,4.10,3.10,0,0,0
24/01/2024,3.90,"36,700",3.90,3.90,3.50,0,0,0
23/01/2024,3.90,"251,738",3.60,3.90,3.60,0,0,0
22/01/2024,3.40,500,3.50,3.50,3.40,0,0,0
19/01/2024,3.50,600,3.50,3.50,3.50,0,0,0
18/01/2024,3.50,"5,200",3.50,3.50,3.50,0,0,0
17/01/2024,3.50,"2,905",3.50,3.50,3.50,0,0,0
16/01/2024,3.60,"31,000",3.60,3.60,3.60,0,0,0
15/01/2024,3.60,"1,000",3.60,3.60,3.60,0,0,0
12/01/2024,3.60,"1,600",3.60,3.60,3.60,0,0,0
11/01/2024,3.70,"1,300",3.60,3.70,3.60,0,0,0
10/01/2024,3.70,"54,400",3.60,3.70,3.50,0,0,0
09/01/2024,3.60,"124,407",3.50,3.80,3.50,0,0,0
08/01/2024,3.50,"22,300",3.40,3.60,3.40,0,0,0
05/01/2024,3.40,700,3.40,3.40,3.40,0,0,0
04/01/2024,3.40,100,3.40,3.40,3.40,0,0,0
03/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
02/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
29/12/2023,3.40,"3,600",3.40,3.40,3.40,0,0,0
28/12/2023,3.40,"1,000",3.30,3.40,3.40,0,0,0
27/12/2023,3.30,"1,600",3.30,3.40,3.30,0,0,0
26/12/2023,3.30,"7,300",3.40,3.40,3.30,0,0,0
25/12/2023,3.40,"10,000",3.40,3.40,3.40,0,0,0
22/12/2023,3.40,"6,300",3.50,3.50,3.40,0,0,0
21/12/2023,3.50,"2,800",3.60,3.60,3.50,0,0,0
20/12/2023,3.60,400,3.70,3.70,3.60,0,0,0
19/12/2023,3.70,200,3.50,4,3.70,0,0,0
15/12/2023,3.50,"11,700",3.60,3.60,3.50,0,0,0
14/12/2023,3.60,"6,900",3.50,3.60,3.50,0,0,0
13/12/2023,3.50,"3,800",3.50,3.50,3.50,0,0,0
12/12/2023,3.50,400,3.60,3.60,3.50,0,0,0
11/12/2023,3.60,100,3.60,3.60,3.60,0,0,0
08/12/2023,3.60,100,3.50,3.60,3.60,0,0,0
07/12/2023,3.50,200,3.50,3.50,3.50,0,0,0
06/12/2023,3.50,"3,600",3.60,3.60,3.40,0,0,0
05/12/2023,3.60,500,3.60,3.60,3.60,0,0,0
04/12/2023,3.60,"2,600",3.60,3.60,3.50,0,0,0
01/12/2023,3.60,300,3.60,3.60,3.60,0,0,0
30/11/2023,3.60,"1,100",3.60,3.60,3.50,0,0,0
28/11/2023,3.60,"6,700",3.50,3.60,3.40,0,0,0
24/11/2023,3.50,"8,000",3.50,3.50,3.50,0,0,0
23/11/2023,3.50,"2,100",3.60,3.60,3.50,0,0,0
22/11/2023,3.60,800,3.40,3.60,3.40,0,0,0
21/11/2023,3.40,"6,900",3.60,3.60,3.40,0,0,0
20/11/2023,3.60,400,3.50,3.60,3.40,0,0,0
17/11/2023,3.50,"2,500",3.50,3.60,3.30,0,0,0
16/11/2023,3.50,"18,100",3.50,3.60,3.30,0,0,0
15/11/2023,3.50,"6,400",3.70,3.70,3.50,0,0,0
14/11/2023,3.70,"3,100",3.60,3.70,3.60,0,0,0
13/11/2023,3.60,"12,300",3.70,3.80,3.60,0,0,0
10/11/2023,3.70,"121,200",3.40,3.80,3.40,0,0,0
09/11/2023,3.40,"5,100",3.40,3.40,3.40,0,0,0
08/11/2023,3.40,"7,000",3.30,3.40,3.40,0,0,0
07/11/2023,3.30,"11,800",3.20,3.40,3.30,0,0,0
06/11/2023,3.20,"5,000",3.40,3.40,3.20,0,0,0
03/11/2023,3.40,"11,900",3.30,3.40,3.40,0,0,0
02/11/2023,3.30,"12,700",3.30,3.40,3.20,0,0,0
01/11/2023,3.30,"5,500",3.30,3.30,3.30,0,0,0
31/10/2023,3.30,100,3.20,3.30,3.30,0,0,0
30/10/2023,3.20,"12,300",3.20,3.20,3.20,0,0,0
27/10/2023,3.20,"2,100",3.20,3.30,3.20,0,0,0
26/10/2023,3.20,"37,700",3.30,3.30,3.20,0,0,0
25/10/2023,3.30,"2,100",3.30,3.30,3.30,0,0,0
24/10/2023,3.30,"18,700",3.30,3.30,3.30,0,0,0
23/10/2023,3.30,"3,100",3.40,3.50,3.30,0,0,0
20/10/2023,3.40,"7,100",3.10,3.40,3.20,0,0,0
19/10/2023,3.10,"5,700",3.30,3.30,3.10,0,0,0
18/10/2023,3.30,"2,800",3.40,3.40,3.30,0,0,0
17/10/2023,3.40,"1,200",3.50,3.50,3.40,0,0,0
16/10/2023,3.50,600,3.50,3.50,3.50,0,0,0
13/10/2023,3.50,"1,000",3.40,3.50,3.50,0,0,0
12/10/2023,3.40,"7,000",3.40,3.50,3.40,0,0,0
11/10/2023,3.40,"2,800",3.40,3.40,3.40,0,0,0
10/10/2023,3.40,"13,100",3.40,3.40,3.30,0,0,0
09/10/2023,3.40,100,3.60,3.60,3.40,0,0,0
06/10/2023,3.60,500,3.40,3.60,3.30,0,0,0
04/10/2023,3.40,"1,700",3.40,3.40,3.40,0,0,0
03/10/2023,3.40,"12,300",3.50,3.50,3.40,0,0,0
02/10/2023,3.50,"1,900",3.50,3.50,3.50,0,0,0
29/09/2023,3.50,900,3.60,3.60,3.50,0,0,0
28/09/2023,3.60,200,3.50,3.60,3.60,0,0,0
27/09/2023,3.50,"1,100",3.60,3.60,3.50,0,0,0
26/09/2023,3.60,"9,500",3.70,3.70,3.20,0,0,0
25/09/2023,3.70,"13,100",3.80,3.80,3.20,0,0,0
22/09/2023,3.80,"17,800",3.80,3.80,3.60,0,0,0
21/09/2023,3.80,"25,700",3.70,3.80,3.60,0,0,0
20/09/2023,3.70,"1,200",3.60,3.70,3.60,0,0,0
19/09/2023,3.60,"12,600",3.60,3.60,3.60,0,0,0
18/09/2023,3.60,"15,100",3.70,3.70,3.60,0,0,0
15/09/2023,3.70,"6,900",3.60,3.70,3.60,0,0,0
14/09/2023,3.60,100,3.60,3.60,3.60,0,0,0
13/09/2023,3.60,"11,900",3.70,3.70,3.60,0,0,0
12/09/2023,3.70,"8,200",3.70,3.70,3.60,0,0,0
11/09/2023,3.70,"8,900",3.80,3.80,3.60,0,0,0
08/09/2023,3.80,"20,500",3.80,3.80,3.60,0,0,0
07/09/2023,3.80,"41,300",3.70,3.80,3.60,0,0,0
06/09/2023,3.70,"17,300",3.70,3.80,3.70,0,0,0
05/09/2023,3.70,"16,100",3.70,3.80,3.60,0,0,0
31/08/2023,3.70,"8,100",3.70,3.70,3.60,0,0,0
30/08/2023,3.70,"12,100",3.70,3.70,3.60,0,0,0
29/08/2023,3.70,"13,200",3.70,3.80,3.60,0,0,0
28/08/2023,3.70,"15,400",3.70,3.80,3.70,0,0,0
25/08/2023,3.70,"8,700",3.60,3.90,3.70,0,0,0
24/08/2023,3.60,"36,400",3.70,3.80,3.60,0,0,0
23/08/2023,3.70,"14,200",3.70,3.70,3.60,0,0,0
22/08/2023,3.70,"9,300",3.80,3.90,3.60,0,0,0
21/08/2023,3.80,"41,900",3.70,3.80,3.60,0,0,0
18/08/2023,3.70,"94,100",3.70,3.80,3.60,0,0,0
17/08/2023,3.70,"44,100",3.80,3.80,3.70,0,0,0
16/08/2023,3.80,"4,600",3.80,3.80,3.80,0,0,0
15/08/2023,3.80,"20,200",3.90,3.90,3.80,0,0,0
14/08/2023,3.90,"30,800",3.90,4,3.80,0,0,0
11/08/2023,3.90,"21,200",4.10,4.20,3.80,0,0,0
10/08/2023,4.10,"100,700",4,4.20,3.90,0,0,0
09/08/2023,4,"81,900",3.80,4,3.80,0,0,0
08/08/2023,3.80,"66,700",3.80,3.90,3.70,0,0,0
07/08/2023,3.80,"42,400",3.70,3.90,3.60,0,0,0
04/08/2023,3.70,"14,000",3.80,3.80,3.70,0,0,0
03/08/2023,3.80,"9,500",3.70,3.80,3.60,0,0,0
02/08/2023,3.70,"11,500",3.70,3.80,3.60,0,0,0
01/08/2023,3.70,"6,900",3.70,3.90,3.70,0,0,0
31/07/2023,3.70,"14,900",3.70,3.80,3.60,0,0,0
28/07/2023,3.70,"6,500",3.90,3.90,3.70,0,0,0
27/07/2023,3.90,"74,200",3.70,4,3.60,0,0,0
26/07/2023,3.70,"22,800",3.70,3.80,3.60,0,0,0
25/07/2023,3.70,"32,500",3.70,3.70,3.60,0,0,0
24/07/2023,3.70,"13,800",3.70,3.70,3.70,0,0,0
21/07/2023,3.70,"29,900",3.70,3.70,3.70,0,0,0
20/07/2023,3.70,"26,700",3.80,3.80,3.70,0,0,0
19/07/2023,3.80,"23,800",3.80,3.90,3.70,0,0,0
18/07/2023,3.80,"37,700",3.80,3.80,3.80,0,0,0
17/07/2023,3.80,"39,100",3.80,3.90,3.70,0,0,0
14/07/2023,3.80,"29,300",3.80,3.80,3.70,0,0,0
13/07/2023,3.80,"57,700",3.70,3.90,3.70,0,0,0
12/07/2023,3.70,"16,500",3.90,3.90,3.70,0,0,0
11/07/2023,3.90,"41,100",3.80,3.90,3.70,0,0,0
