Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
20/03/2025,10.10,"1,200",10.10,10.10,10.10,0,0,0
19/03/2025,10,300,10.10,10.10,10,0,0,0
18/03/2025,10.20,100,10.20,10.20,10.20,0,0,0
17/03/2025,10,200,10,10,10,0,0,0
14/03/2025,10,100,10,10,10,0,0,0
13/03/2025,10,400,10.30,10.30,10,0,0,0
12/03/2025,10,400,9.80,10,9.80,0,0,0
11/03/2025,10,0,10,10,10,0,0,0
10/03/2025,10,900,10,10,10,0,0,0
07/03/2025,9.80,300,9.80,9.80,9.80,0,0,0
06/03/2025,9.90,500,9.90,9.90,9.90,0,0,0
05/03/2025,9.90,300,9.90,9.90,9.90,0,0,0
04/03/2025,9.90,500,9.90,9.90,9.90,0,0,0
03/03/2025,9.90,"2,000",9.90,9.90,9.90,0,0,0
28/02/2025,9.90,100,9.90,9.90,9.90,0,0,0
27/02/2025,9.90,100,9.90,9.90,9.90,0,0,0
26/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
25/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
24/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
21/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
20/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
19/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
18/02/2025,10.50,"6,000",10.50,10.50,10.50,0,0,0
17/02/2025,10.80,"34,200",10.10,10.80,10.10,0,0,0
14/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
13/02/2025,9.90,100,9.90,9.90,9.90,0,0,0
12/02/2025,9.90,"1,102",11.30,11.30,9.90,0,0,0
11/02/2025,9.90,"1,000",9.90,9.90,9.90,0,0,0
10/02/2025,9.80,"4,100",10,10,9.80,0,0,0
07/02/2025,9.90,"4,000",9.90,9.90,9.90,0,0,0
06/02/2025,9.90,"8,910",9.80,10.30,9.80,0,0,0
05/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
04/02/2025,11.10,300,9.90,11.10,9.90,0,0,0
03/02/2025,9.80,500,9.70,9.80,9.70,0,0,0
24/01/2025,9.70,300,9.70,9.70,9.70,0,0,0
23/01/2025,9.70,"2,800",9.70,9.70,9.70,0,0,0
22/01/2025,10,"2,800",10,10,9.90,0,0,0
21/01/2025,10,200,10,10,10,0,0,0
20/01/2025,9.90,"2,501",9.70,9.90,9.60,0,0,0
17/01/2025,10,400,10,10.10,10,0,0,0
16/01/2025,10.10,"9,519",10.10,13.40,10.10,0,0,0
15/01/2025,11.80,100,11.80,11.80,11.80,0,0,0
14/01/2025,10.60,3,10.80,10.80,10.80,0,0,0
13/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
10/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
09/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
08/01/2025,10.60,"1,000",10.80,10.80,10.60,0,0,0
07/01/2025,9.80,0,9.80,9.80,9.80,0,0,0
06/01/2025,9.80,0,9.80,9.80,9.80,0,0,0
03/01/2025,9.80,100,9.80,9.80,9.80,0,0,0
02/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
31/12/2024,9.50,0,9.50,9.50,9.50,0,0,0
30/12/2024,9.50,"3,000",9.50,9.60,9.40,0,0,0
27/12/2024,9.70,0,9.70,9.70,9.70,0,0,0
26/12/2024,9.70,"1,700",9.70,9.70,9.70,0,0,0
25/12/2024,9.70,"9,001",9.70,9.70,9.70,0,0,0
24/12/2024,9.50,"1,500",9.50,9.50,9.20,0,0,0
23/12/2024,9.50,1,9.50,9.50,9.50,0,0,0
20/12/2024,9.50,100,9.50,9.50,9.50,0,0,0
19/12/2024,9.70,"2,600",9.70,9.70,9.50,0,0,0
18/12/2024,9.70,"4,000",9.70,9.70,9.70,0,0,0
17/12/2024,9.70,"2,000",9.70,9.70,9.70,0,0,0
16/12/2024,9.70,"5,900",9.40,9.70,9.40,0,0,0
13/12/2024,9.40,500,9.60,9.60,9.40,0,0,0
12/12/2024,9.40,600,9.30,9.60,9.30,0,0,0
11/12/2024,9.50,"2,000",9.40,9.60,9.10,0,0,0
10/12/2024,9.90,600,9.60,9.90,9.60,0,0,0
09/12/2024,9.60,0,9.60,9.60,9.60,0,0,0
06/12/2024,9.60,900,9.60,9.60,9.60,0,0,0
05/12/2024,9.60,500,9.60,9.60,9.60,0,0,0
04/12/2024,9.60,400,9.60,9.60,9.60,0,0,0
03/12/2024,9.60,700,9.60,9.60,9.60,0,0,0
02/12/2024,9.60,100,9.60,9.60,9.60,0,0,0
29/11/2024,9.60,902,9.20,9.60,9.20,0,0,0
28/11/2024,9.60,300,9.60,9.60,9.60,0,0,0
