Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
13/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
12/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
11/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
08/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
07/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
06/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
05/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
04/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
01/03/2024,74.80,0,74.80,74.80,74.80,0,0,0
29/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
28/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
27/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
26/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
23/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
22/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
21/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
20/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
19/02/2024,77.31,1,74.80,74.80,74.80,0,0,0
16/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
15/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
07/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
06/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
05/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
02/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
01/02/2024,74.80,0,74.80,74.80,74.80,0,0,0
31/01/2024,74.80,5,74.80,74.80,74.80,0,0,0
30/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
29/01/2024,74.80,1,74.80,74.80,74.80,0,0,0
26/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
25/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
24/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
23/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
22/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
19/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
18/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
17/01/2024,74.80,0,74.80,74.80,74.80,0,0,0
16/01/2024,77.31,"19,101",72.67,77.31,72.67,0,0,0
15/01/2024,72.67,800,72.67,72.67,72.67,0,0,0
12/01/2024,71.32,600,75.38,75.38,71.32,0,0,0
11/01/2024,62.53,"1,400",75.38,77.31,62.53,0,0,0
10/01/2024,72.38,110,72.38,72.38,72.38,0,0,0
09/01/2024,64.07,301,75.38,75.38,64.07,0,0,0
08/01/2024,75.38,0,75.38,75.38,75.38,0,0,0
05/01/2024,75.38,901,75.38,75.38,75.38,0,0,0
04/01/2024,71.61,"5,600",71.51,71.61,71.51,0,0,0
03/01/2024,62.33,0,62.33,62.33,62.33,0,0,0
02/01/2024,62.33,1,62.33,62.33,62.33,0,0,0
29/12/2023,62.33,0,62.33,62.33,62.33,0,0,0
28/12/2023,62.33,0,62.33,62.33,62.33,0,0,0
27/12/2023,62.33,0,62.33,62.33,62.33,0,0,0
26/12/2023,62.33,101,62.33,62.33,62.33,0,0,0
25/12/2023,54.22,100,54.22,54.22,54.22,0,0,0
22/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
21/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
20/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
19/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
18/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
15/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
14/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
13/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
12/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
11/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
08/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
07/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
06/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
05/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
04/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
01/12/2023,61.75,0,61.75,61.75,61.75,0,0,0
30/11/2023,61.75,0,61.75,61.75,61.75,0,0,0
29/11/2023,53.64,"1,800",62.82,62.82,53.44,0,0,0
28/11/2023,62.82,0,62.82,62.82,62.82,0,0,0
27/11/2023,62.82,0,62.82,62.82,62.82,0,0,0
24/11/2023,62.82,0,62.82,62.82,62.82,0,0,0
23/11/2023,62.82,0,62.82,62.82,62.82,0,0,0
22/11/2023,62.82,500,62.82,62.82,62.82,0,0,0
21/11/2023,62.82,501,62.82,62.82,62.82,0,0,0
20/11/2023,65.72,"1,100",62.82,65.72,62.82,0,0,0
17/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
16/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
15/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
14/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
13/11/2023,67.65,1,67.65,67.65,67.65,0,0,0
10/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
09/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
08/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
07/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
06/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
03/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
02/11/2023,67.65,200,67.65,67.65,67.65,0,0,0
01/11/2023,67.65,0,67.65,67.65,67.65,0,0,0
31/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
30/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
27/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
26/10/2023,67.65,100,67.65,67.65,67.65,0,0,0
25/10/2023,67.65,"1,000",67.65,67.65,67.65,0,0,0
24/10/2023,67.55,0,67.55,67.55,67.55,0,0,0
23/10/2023,67.55,0,67.55,67.55,67.55,0,0,0
20/10/2023,67.46,900,67.65,67.65,67.46,0,0,0
19/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
18/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
17/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
16/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
13/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
12/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
11/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
10/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
09/10/2023,67.65,0,67.65,67.65,67.65,0,0,0
06/10/2023,67.65,400,67.65,67.65,67.65,0,0,0
05/10/2023,67.65,100,67.65,67.65,67.65,0,0,0
04/10/2023,67.65,600,67.75,67.75,67.36,0,0,0
03/10/2023,58.95,200,58.95,58.95,58.95,0,0,0
02/10/2023,51.32,100,51.32,51.32,51.32,0,0,0
29/09/2023,44.65,0,44.65,44.65,44.65,0,0,0
28/09/2023,52.67,"1,100",52.67,52.67,38.95,0,0,0
27/09/2023,45.81,0,45.81,45.81,45.81,0,0,0
26/09/2023,45.81,0,45.81,45.81,45.81,0,0,0
25/09/2023,45.81,100,45.81,45.81,45.81,0,0,0
22/09/2023,53.83,100,53.83,53.83,53.83,0,0,0
21/09/2023,63.30,100,63.30,63.30,63.30,0,0,0
20/09/2023,58.08,"2,200",74.41,74.41,58.08,0,0,0
19/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
18/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
15/09/2023,65.72,1,65.72,65.72,65.72,0,0,0
14/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
13/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
12/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
11/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
08/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
07/09/2023,65.72,0,65.72,65.72,65.72,0,0,0
06/09/2023,65.72,100,65.72,65.72,65.72,0,0,0
05/09/2023,66.68,0,66.68,66.68,66.68,0,0,0
31/08/2023,66.68,100,66.68,66.68,66.68,0,0,0
30/08/2023,66.68,440,66.68,66.68,66.68,0,0,0
29/08/2023,72.48,10,70.06,70.06,70.06,0,0,0
28/08/2023,72.48,21,70.06,70.06,70.06,0,0,0
25/08/2023,72.48,230,67.65,72.48,67.65,0,0,0
24/08/2023,67.65,310,67.65,67.65,67.65,0,0,0
23/08/2023,67.65,230,56.15,67.65,56.15,0,0,0
22/08/2023,65.81,211,65.81,65.81,65.81,0,0,0
21/08/2023,65.81,0,65.81,65.81,65.81,0,0,0
18/08/2023,65.81,0,65.81,65.81,65.81,0,0,0
17/08/2023,65.81,100,65.81,65.81,65.81,0,0,0
16/08/2023,54.60,301,54.60,62.72,54.60,0,0,0
15/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
14/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
11/08/2023,54.60,7,54.60,54.60,54.60,0,0,0
10/08/2023,54.60,10,54.60,54.60,54.60,0,0,0
09/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
08/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
07/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
04/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
03/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
02/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
01/08/2023,54.60,0,54.60,54.60,54.60,0,0,0
31/07/2023,54.60,0,54.60,54.60,54.60,0,0,0
28/07/2023,54.60,0,54.60,54.60,54.60,0,0,0
27/07/2023,58.37,200,50.83,58.37,50.83,0,0,0
26/07/2023,51.41,100,51.41,51.41,51.41,0,0,0
25/07/2023,53.64,300,53.44,70.93,53.44,0,0,0
24/07/2023,53.25,300,66.68,66.68,53.25,0,0,0
21/07/2023,57.98,600,58.27,58.27,57.98,0,0,0
20/07/2023,58.18,"1,200",67.65,67.65,58.18,0,0,0
19/07/2023,59.63,200,72.48,72.48,59.63,0,0,0
18/07/2023,55.28,400,74.32,74.32,55.28,0,0,0
17/07/2023,57.02,"1,100",65.43,65.43,57.02,0,0,0
14/07/2023,56.92,0,56.92,56.92,56.92,0,0,0
13/07/2023,56.92,0,56.92,56.92,56.92,0,0,0
12/07/2023,56.92,0,56.92,56.92,56.92,0,0,0
11/07/2023,56.92,41,56.92,56.92,56.92,0,0,0
10/07/2023,56.92,0,56.92,56.92,56.92,0,0,0
07/07/2023,56.92,200,56.92,56.92,56.92,0,0,0
06/07/2023,56.92,1,56.92,56.92,56.92,0,0,0
05/07/2023,56.92,0,56.92,56.92,56.92,0,0,0
04/07/2023,56.92,1,56.92,56.92,56.92,0,0,0
03/07/2023,56.92,5,56.92,56.92,56.92,0,0,0
30/06/2023,56.92,1,56.92,56.92,56.92,0,0,0
29/06/2023,56.92,100,56.92,56.92,56.92,0,0,0
28/06/2023,59.82,"6,536",59.72,68.61,59.72,0,0,0
27/06/2023,52.67,"1,105",60.40,60.40,52.67,0,0,0
26/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
23/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
22/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
21/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
20/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
19/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
16/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
15/06/2023,52.57,0,52.57,52.57,52.57,0,0,0
14/06/2023,52.57,101,52.57,52.57,52.57,0,0,0
13/06/2023,61.85,0,61.85,61.85,61.85,0,0,0
12/06/2023,61.85,0,61.85,61.85,61.85,0,0,0
09/06/2023,61.85,0,61.85,61.85,61.85,0,0,0
08/06/2023,63.69,210,59.92,63.69,59.92,0,0,0
07/06/2023,55.67,324,55.09,55.67,55.09,0,0,0
06/06/2023,48.42,100,48.42,48.42,48.42,0,0,0
05/06/2023,47.93,0,47.93,47.93,47.93,0,0,0
02/06/2023,47.93,0,47.93,47.93,47.93,0,0,0
01/06/2023,47.93,0,47.93,47.93,47.93,0,0,0
31/05/2023,47.93,100,47.93,47.93,47.93,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  26%,,,,,,,,
30/05/2023,48.42,850,55.86,55.86,48.42,0,0,0
29/05/2023,55.86,0,55.86,55.86,55.86,0,0,0
26/05/2023,55.86,50,55.86,55.86,55.86,0,0,0
25/05/2023,55.86,618,55.86,55.86,55.86,0,0,0
24/05/2023,65.66,100,65.66,65.66,65.66,0,0,0
23/05/2023,53.08,"4,901",53.08,71.21,53.08,0,0,0
22/05/2023,62.42,1,62.42,62.42,62.42,0,0,0
19/05/2023,62.42,100,62.42,62.42,62.42,0,0,0
18/05/2023,55.30,0,55.30,55.30,55.30,0,0,0
17/05/2023,55.30,411,55.30,55.30,55.30,0,0,0
16/05/2023,48.09,0,48.09,48.09,48.09,0,0,0
15/05/2023,48.09,300,48.09,48.09,48.09,0,0,0
12/05/2023,48.09,0,48.09,48.09,48.09,0,0,0
11/05/2023,48.09,400,48.09,48.09,48.09,0,0,0
10/05/2023,50.68,0,50.68,50.68,50.68,0,0,0
09/05/2023,50.68,0,50.68,50.68,50.68,0,0,0
08/05/2023,50.68,0,50.68,50.68,50.68,0,0,0
05/05/2023,50.68,100,50.68,50.68,50.68,0,0,0
04/05/2023,44.11,0,44.11,44.11,44.11,0,0,0
28/04/2023,44.11,0,44.11,44.11,44.11,0,0,0
27/04/2023,44.11,0,44.11,44.11,44.11,0,0,0
26/04/2023,44.11,0,44.11,44.11,44.11,0,0,0
25/04/2023,44.11,0,44.11,44.11,44.11,0,0,0
24/04/2023,44.11,100,44.11,44.11,44.11,0,0,0
21/04/2023,51.79,900,51.79,51.79,51.79,0,0,0
20/04/2023,59.09,0,59.09,59.09,59.09,0,0,0
19/04/2023,59.09,0,59.09,59.09,59.09,0,0,0
18/04/2023,59.09,0,59.09,59.09,59.09,0,0,0
