Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.70,200,3.70,3.70,3.70,0,0,0
20/03/2025,3.70,900,3.60,3.80,3.60,0,0,0
19/03/2025,3.60,100,3.60,3.60,3.60,0,0,0
18/03/2025,3.60,"4,300",4.30,4.40,3.50,0,0,0
17/03/2025,4.20,"13,000",4.80,4.80,3.80,0,0,0
14/03/2025,5.10,"12,800",5.70,5.70,4.30,0,0,0
13/03/2025,4.70,"44,200",5,5,4.70,0,0,0
12/03/2025,4.40,"20,200",4,4.40,4,0,0,0
11/03/2025,4.20,"28,900",3.80,4.30,3.80,0,0,0
10/03/2025,4.40,"1,400",4.40,4.40,4.40,0,0,0
07/03/2025,4.60,"6,700",4.60,5.80,4.60,0,0,0
06/03/2025,4.60,"1,500",5.40,5.40,4.60,0,0,0
05/03/2025,5.30,"55,000",5.50,5.50,5.30,0,0,0
04/03/2025,4.80,"7,800",4.70,4.80,4.70,0,0,0
03/03/2025,4.40,"3,700",3.90,4.40,3.90,0,0,0
28/02/2025,3.90,"7,500",3.80,3.90,3.80,0,0,0
27/02/2025,3.80,"4,700",3.80,3.80,3.80,0,0,0
26/02/2025,3.70,"6,700",3.60,3.70,3.60,0,0,0
25/02/2025,3.70,"8,800",3.50,3.70,3.50,0,0,0
24/02/2025,3.60,"6,500",3.20,3.60,3.20,0,0,0
21/02/2025,3.60,0,3.60,3.60,3.60,0,0,0
20/02/2025,3.60,"6,500",3.60,3.60,3.60,0,0,0
19/02/2025,3.60,"14,000",3.50,3.60,3.40,0,0,0
18/02/2025,3.50,"3,000",3.50,3.50,3.30,0,0,0
17/02/2025,3.50,300,3.20,3.50,3.20,0,0,0
14/02/2025,3.60,"1,300",3.60,3.60,3.20,0,0,0
13/02/2025,3.40,"3,600",3.20,3.40,3.20,0,0,0
12/02/2025,3.20,"2,300",3.20,3.20,3.20,0,0,0
11/02/2025,3.30,"1,205",3,3.30,3,0,0,0
10/02/2025,3,"6,453",3.30,3.30,3,0,0,0
07/02/2025,3.10,"1,500",3.50,3.50,3.10,0,0,0
06/02/2025,3.40,200,3.40,3.40,3.40,0,0,0
05/02/2025,3.30,"2,406",3.40,3.40,3.30,0,0,0
04/02/2025,3.30,"1,701",3.50,3.50,3.30,0,0,0
03/02/2025,3.50,100,3.50,3.50,3.50,0,0,0
24/01/2025,3.50,100,3.50,3.50,3.50,0,0,0
23/01/2025,3.50,1,3.50,3.50,3.50,0,0,0
22/01/2025,3.50,103,3.50,3.50,3.50,0,0,0
21/01/2025,3.50,"1,700",3,3.50,3,0,0,0
20/01/2025,3.50,5,3.50,3.50,3.50,0,0,0
17/01/2025,3.50,100,3.50,3.50,3.50,0,0,0
16/01/2025,3.70,"1,600",3.10,3.70,3.10,0,0,0
15/01/2025,3.60,"9,418",3.70,3.70,3.20,0,0,0
14/01/2025,3.70,300,3.60,3.80,3.60,0,0,0
13/01/2025,3.50,0,3.50,3.50,3.50,0,0,0
10/01/2025,3.50,0,3.50,3.50,3.50,0,0,0
09/01/2025,3.50,0,3.50,3.50,3.50,0,0,0
08/01/2025,3.50,404,3.40,3.60,3.40,0,0,0
07/01/2025,3.50,37,3.50,3.50,3.50,0,0,0
06/01/2025,3.50,100,3.50,3.50,3.50,0,0,0
03/01/2025,3.50,700,3.50,3.50,3,0,0,0
02/01/2025,3.50,737,3.40,3.50,3.40,0,0,0
31/12/2024,3.40,4,3.40,3.40,3.40,0,0,0
30/12/2024,3.40,"1,537",3.40,3.50,3.40,0,0,0
27/12/2024,3.40,"2,600",3.20,3.40,3.20,0,0,0
26/12/2024,3.20,700,3.10,3.20,3.10,0,0,0
25/12/2024,3.10,0,3.10,3.10,3.10,0,0,0
24/12/2024,3.20,800,3.20,3.20,3,0,0,0
23/12/2024,3.20,101,3.20,3.20,3.20,0,0,0
20/12/2024,3,700,3.10,3.10,3,0,0,0
19/12/2024,3,"2,800",3,3.20,3,0,0,0
18/12/2024,3.30,101,3.30,3.30,3.30,0,0,0
17/12/2024,3.30,"2,764",3.10,3.30,3.10,0,0,0
16/12/2024,3,"8,300",3.20,3.30,3,0,0,0
13/12/2024,3.20,"1,002",3.10,3.20,3.10,0,0,0
12/12/2024,3.10,800,3.10,3.10,3.10,0,0,0
11/12/2024,3.10,"3,602",3.10,3.10,3,0,0,0
10/12/2024,3.20,700,3.20,3.20,3.10,0,0,0
09/12/2024,3.20,200,3.20,3.20,3.20,0,0,0
06/12/2024,3.30,"2,611",3.10,3.30,3.10,0,0,0
05/12/2024,3.30,100,3.30,3.30,3.30,0,0,0
04/12/2024,3.30,300,3.20,3.30,3.20,0,0,0
03/12/2024,3.20,"1,201",3.20,3.20,3.20,0,0,0
02/12/2024,3.20,402,3.30,3.30,3.20,0,0,0
29/11/2024,3.40,800,3.40,3.40,3.40,0,0,0
28/11/2024,3.20,"9,503",3.40,3.50,3.10,0,0,0
27/11/2024,3.50,"3,100",3.20,3.50,3,0,0,0
26/11/2024,3.50,700,3.60,3.60,3.20,0,0,0
25/11/2024,3.60,"1,250",3.40,3.60,3.40,0,0,0
22/11/2024,3.70,"3,921",3.60,3.80,3.20,0,0,0
21/11/2024,3.60,728,3.50,3.70,3.50,0,0,0
20/11/2024,3.60,"5,211",3.30,3.70,3.30,0,0,0
19/11/2024,3.30,"2,314",3.30,3.30,3.20,0,0,0
18/11/2024,3.20,"1,312",3.20,3.20,3.20,0,0,0
15/11/2024,3.10,"12,004",3.50,3.50,3,0,0,0
14/11/2024,3.20,"2,331",3.20,3.20,3.20,0,0,0
13/11/2024,3.40,804,3.40,3.40,3.20,0,0,0
12/11/2024,3.40,"6,990",3.80,3.80,3.40,0,0,0
11/11/2024,3.80,"13,237",3.60,4,3.60,0,0,0
08/11/2024,3.70,528,3.60,3.80,3.60,0,0,0
07/11/2024,3.50,"8,301",3.90,3.90,3.40,0,0,0
06/11/2024,3.90,"10,605",4,4,3.70,0,0,0
05/11/2024,3.50,"4,428",3.30,3.50,3.30,0,0,0
04/11/2024,3.10,"9,000",3.40,3.40,3,0,0,0
01/11/2024,3.70,"3,908",3.40,3.70,3.40,0,0,0
31/10/2024,3.40,"2,101",3.50,3.50,3.40,0,0,0
30/10/2024,3.40,"1,200",3.50,3.50,3.40,0,0,0
29/10/2024,3.60,"4,900",3.90,3.90,3.40,0,0,0
28/10/2024,4,"21,550",4,4,4,0,0,0
25/10/2024,4.60,804,4.60,4.60,4.60,0,0,0
24/10/2024,5.30,0,5.30,5.30,5.30,0,0,0
23/10/2024,5.80,"1,537",5.80,5.80,5,0,0,0
22/10/2024,5.80,"20,622",5.80,5.80,5.60,0,0,0
21/10/2024,5.10,"37,169",5.10,5.10,5.10,0,0,0
18/10/2024,4.60,"9,869",4.50,4.60,4.50,0,0,0
17/10/2024,4.10,"9,903",3.80,4.10,3.80,0,0,0
16/10/2024,3.30,"18,203",3.30,3.70,3.30,0,0,0
15/10/2024,3.60,"12,800",3.20,3.60,3.20,0,0,0
14/10/2024,3.80,"15,706",3.70,3.80,3.70,0,0,0
11/10/2024,3.50,"6,002",3.50,3.50,3.50,0,0,0
10/10/2024,3.10,900,3.10,3.10,3.10,0,0,0
09/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/10/2024,3.60,400,3.60,3.60,3.60,0,0,0
07/10/2024,3.70,805,3.70,3.70,3.70,0,0,0
04/10/2024,3.70,310,4.10,4.10,3.70,0,0,0
03/10/2024,3.70,301,3.70,3.70,3.70,0,0,0
02/10/2024,3.70,"1,115",4.20,4.20,3.70,0,0,0
01/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
30/09/2024,3.70,103,3.70,3.70,3.70,0,0,0
27/09/2024,3.50,"2,300",3.50,3.50,3.50,0,0,0
26/09/2024,3.50,18,3.50,3.50,3.50,0,0,0
25/09/2024,3.50,605,3.30,3.50,3.30,0,0,0
24/09/2024,3.50,"3,700",3.30,3.50,3.30,0,0,0
23/09/2024,3.40,45,3.40,3.40,3.40,0,0,0
20/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/09/2024,3.40,29,3.40,3.40,3.40,0,0,0
18/09/2024,3.40,"1,105",3.30,3.50,3.10,0,0,0
