Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/01/2025,7.90,"1,300",8,8,7.90,0,0,0
17/01/2025,8.70,500,8,8.70,8,0,0,0
16/01/2025,8,757,8,8,8,0,0,0
15/01/2025,8.70,"2,700",7.60,8.80,7.60,0,0,0
14/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
13/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
10/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
09/01/2025,8.30,300,8.30,8.30,8.30,0,0,0
08/01/2025,8.30,13,8.30,8.30,8.30,0,0,0
07/01/2025,8.30,500,8.30,8.30,8.30,0,0,0
06/01/2025,8.70,0,8.70,8.70,8.70,0,0,0
03/01/2025,8.70,0,8.70,8.70,8.70,0,0,0
02/01/2025,8.70,100,8.70,8.70,8.70,0,0,0
31/12/2024,8.20,1,8.20,8.20,8.20,0,0,0
30/12/2024,8.20,"1,000",8.20,8.20,8.20,0,0,0
27/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
26/12/2024,8.30,500,8.30,8.30,8.30,0,0,0
25/12/2024,8.30,614,8.30,8.30,8.30,0,0,0
24/12/2024,8.70,"3,400",8.30,8.70,8.30,0,0,0
23/12/2024,8.90,"1,704",8.40,8.90,8.40,0,0,0
20/12/2024,9,520,9,9,9,0,0,0
19/12/2024,9,"5,001",8.40,9,8.40,0,0,0
18/12/2024,8.30,400,8.30,8.30,8.30,0,0,0
17/12/2024,8.40,0,8.40,8.40,8.40,0,0,0
16/12/2024,8.40,605,8,8.40,8,0,0,0
13/12/2024,8.40,"1,300",8.20,8.40,8,0,0,0
12/12/2024,8,"1,021",8,8,8,0,0,0
11/12/2024,8.60,12,8.60,8.60,8.60,0,0,0
10/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
09/12/2024,8.60,57,8.60,8.60,8.60,0,0,0
06/12/2024,8.60,200,8.50,8.60,8.50,0,0,0
05/12/2024,8.90,100,8.90,8.90,8.90,0,0,0
04/12/2024,8.50,916,8,8.50,8,0,0,0
03/12/2024,8.40,"1,200",8.70,8.80,8.70,0,0,0
02/12/2024,8.70,200,8.80,8.80,8.70,0,0,0
29/11/2024,8.80,105,8.80,8.80,8.80,0,0,0
28/11/2024,9,"1,200",9,9,9,0,0,0
27/11/2024,8.20,"7,807",8.60,9.70,8.10,0,0,0
26/11/2024,9,"2,501",9.20,9.20,9,0,0,0
25/11/2024,9.90,"1,412",9.90,10,9.90,0,0,0
22/11/2024,11,505,11.90,11.90,11,0,0,0
21/11/2024,11,"2,720",11.50,11.90,11,0,0,0
20/11/2024,11.50,310,11,11.50,11,0,0,0
19/11/2024,10.70,"7,242",10.80,11.90,10.70,0,0,0
18/11/2024,11.80,"4,700",12,12,11,0,0,0
15/11/2024,12.20,"4,010",11.20,12.20,11.10,0,0,0
"14/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/9 (Volume + 90%, Ratio=0.90)ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
14/11/2024,12.20,"14,623",14,14,11.60,0,0,0
13/11/2024,12.80,"15,560",12.75,12.80,12.75,0,0,0
12/11/2024,11.65,"25,052",10.60,11.65,10.60,0,0,0
11/11/2024,10.60,"15,455",10.60,10.60,10.60,0,0,0
08/11/2024,9.65,"9,860",9.65,9.65,9.65,0,0,0
07/11/2024,8.80,"1,833",8.65,8.80,8.65,0,0,0
06/11/2024,8,72,8,8,8,0,0,0
05/11/2024,8,"1,810",8,8,8,0,0,0
04/11/2024,8,500,8,8,8,0,0,0
01/11/2024,8.40,200,8.40,8.40,8.40,0,0,0
31/10/2024,7.65,518,7.65,7.65,7.65,0,0,0
30/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
28/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/10/2024,8.50,569,8.50,8.50,8.50,0,0,0
24/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/10/2024,8.50,300,7.65,8.50,7.65,0,0,0
22/10/2024,8.25,"1,700",8.30,8.30,8.25,0,0,0
21/10/2024,8.35,"1,620",8.25,8.35,8.25,0,0,0
18/10/2024,8,100,8,8,8,0,0,0
17/10/2024,7.65,1,7.65,7.65,7.65,0,0,0
16/10/2024,7.65,200,7.65,7.65,7.65,0,0,0
15/10/2024,8.45,700,8.45,8.45,8.45,0,0,0
14/10/2024,8.45,802,8.45,8.45,8.45,0,0,0
11/10/2024,7.70,400,6.35,7.70,6.35,0,0,0
10/10/2024,7,200,5.85,7,5.85,0,0,0
09/10/2024,6.40,200,7.45,7.45,6.40,0,0,0
08/10/2024,7,0,7,7,7,0,0,0
07/10/2024,7,100,7,7,7,0,0,0
04/10/2024,7.75,300,7.15,7.75,7.15,0,0,0
03/10/2024,7.10,100,7.10,7.10,7.10,0,0,0
02/10/2024,7,"2,200",7.60,7.60,6.90,0,0,0
01/10/2024,7.60,"1,000",7.60,7.60,7.60,0,0,0
30/09/2024,8.40,0,8.40,8.40,8.40,0,0,0
27/09/2024,8.40,"2,800",7.95,8.40,7.95,0,0,0
26/09/2024,7.95,"1,802",7.50,7.95,7.40,0,0,0
25/09/2024,7.40,"1,600",7.75,7.75,7.40,0,0,0
24/09/2024,7.05,100,7.05,7.05,7.05,0,0,0
23/09/2024,6.45,"10,000",6.45,6.45,6.45,0,0,0
20/09/2024,5.90,100,5.90,5.90,5.90,0,0,0
19/09/2024,6.50,100,6.50,6.50,6.50,0,0,0
18/09/2024,6.95,100,6.95,6.95,6.95,0,0,0
17/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
16/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/09/2024,7.50,100,7.50,7.50,7.50,0,0,0
12/09/2024,8.10,100,8.10,8.10,8.10,0,0,0
11/09/2024,9,0,9,9,9,0,0,0
10/09/2024,9,100,9,9,9,0,0,0
09/09/2024,10,0,10,10,10,0,0,0
06/09/2024,10,0,10,10,10,0,0,0
05/09/2024,10,0,10,10,10,0,0,0
04/09/2024,10,0,10,10,10,0,0,0
30/08/2024,10,0,10,10,10,0,0,0
29/08/2024,10,100,10,10,10,0,0,0
28/08/2024,9.55,0,9.55,9.55,9.55,0,0,0
27/08/2024,9.55,0,9.55,9.55,9.55,0,0,0
26/08/2024,9.55,0,9.55,9.55,9.55,0,0,0
23/08/2024,9.55,0,9.55,9.55,9.55,0,0,0
22/08/2024,9.55,0,9.55,9.55,9.55,0,0,0
21/08/2024,9.55,100,9.55,9.55,9.55,0,0,0
20/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
19/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/08/2024,9.40,100,9.40,9.40,9.40,0,0,0
15/08/2024,8.60,200,7.75,8.60,7.75,0,0,0
14/08/2024,7.85,0,7.85,7.85,7.85,0,0,0
13/08/2024,7.85,0,7.85,7.85,7.85,0,0,0
12/08/2024,7.85,0,7.85,7.85,7.85,0,0,0
09/08/2024,7.85,0,7.85,7.85,7.85,0,0,0
08/08/2024,7.85,200,9.50,9.50,7.85,0,0,0
07/08/2024,8.65,100,8.65,8.65,8.65,0,0,0
06/08/2024,7.95,100,7.95,7.95,7.95,0,0,0
05/08/2024,7.30,400,7.30,7.30,7.30,0,0,0
02/08/2024,8.10,0,8.10,8.10,8.10,0,0,0
01/08/2024,8.10,200,6.90,8.10,6.90,0,0,0
31/07/2024,7.40,100,7.40,7.40,7.40,0,0,0
30/07/2024,6.75,100,6.75,6.75,6.75,0,0,0
29/07/2024,6.15,0,6.15,6.15,6.15,0,0,0
26/07/2024,6.15,100,6.15,6.15,6.15,0,0,0
25/07/2024,6.50,100,6.50,6.50,6.50,0,0,0
24/07/2024,5.95,0,5.95,5.95,5.95,0,0,0
23/07/2024,5.95,0,5.95,5.95,5.95,0,0,0
22/07/2024,5.95,0,5.95,5.95,5.95,0,0,0
19/07/2024,5.95,100,5.95,5.95,5.95,0,0,0
18/07/2024,6.55,0,6.55,6.55,6.55,0,0,0
17/07/2024,6.55,100,6.55,6.55,6.55,0,0,0
16/07/2024,6.15,100,6.15,6.15,6.15,0,0,0
15/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/07/2024,5.60,200,5.60,5.60,5.60,0,0,0
10/07/2024,5.90,300,5.90,5.90,5.90,0,0,0
09/07/2024,6.45,100,6.45,6.45,6.45,0,0,0
08/07/2024,6.65,100,6.65,6.65,6.65,0,0,0
05/07/2024,6.40,"3,200",7.50,7.50,6.35,0,0,0
04/07/2024,6.90,100,6.90,6.90,6.90,0,0,0
03/07/2024,7.50,100,7.50,7.50,7.50,0,0,0
02/07/2024,8.25,"6,000",7.70,8.25,7.70,0,0,0
01/07/2024,7.90,0,7.90,7.90,7.90,0,0,0
28/06/2024,7.90,100,7.90,7.90,7.90,0,0,0
27/06/2024,8.25,"2,100",7.60,8.25,7.60,0,0,0
26/06/2024,8.05,"7,900",8.05,8.05,8.05,0,0,0
25/06/2024,8.10,"2,000",8.10,8.10,8.10,0,0,0
24/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
21/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
20/06/2024,8.55,"3,000",8.60,8.60,8.55,0,0,0
19/06/2024,8.55,"58,800",8.75,8.75,7.70,0,0,0
18/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
17/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
14/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
13/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
12/06/2024,8.55,"3,000",8,8.55,8,0,0,0
11/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
10/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
07/06/2024,8.55,200,8.55,8.55,8.55,0,0,0
06/06/2024,8.55,0,8.55,8.55,8.55,0,0,0
05/06/2024,8.55,"1,008",8.55,8.55,8.55,0,0,0
04/06/2024,9.50,100,9.50,9.50,9.50,0,0,0
03/06/2024,8.65,700,8.65,8.65,8.65,0,0,0
31/05/2024,8.70,"1,908",8.70,8.70,8.70,0,0,0
30/05/2024,8.70,"2,100",8.75,8.75,8.70,0,0,0
29/05/2024,8.75,800,8.75,8.75,8.75,0,0,0
28/05/2024,8.75,"1,300",8.75,8.75,8.75,0,0,0
27/05/2024,8.75,"1,100",8.75,8.75,8.75,0,0,0
24/05/2024,8.75,0,8.75,8.75,8.75,0,0,0
23/05/2024,8.75,0,8.75,8.75,8.75,0,0,0
22/05/2024,8.75,600,8.75,8.75,8.25,0,0,0
21/05/2024,8.25,0,8.25,8.25,8.25,0,0,0
20/05/2024,8.25,"1,208",8.25,8.25,8.25,0,0,0
17/05/2024,8.25,0,8.25,8.25,8.25,0,0,0
16/05/2024,8.25,0,8.25,8.25,8.25,0,0,0
15/05/2024,8.25,200,8.25,8.25,8.25,0,0,0
14/05/2024,7.55,700,7.50,7.55,7.50,0,0,0
13/05/2024,7.65,0,7.65,7.65,7.65,0,0,0
10/05/2024,7.65,9,7.65,7.65,7.65,0,0,0
09/05/2024,7.65,0,7.65,7.65,7.65,0,0,0
08/05/2024,7.65,0,7.65,7.65,7.65,0,0,0
07/05/2024,7.65,"1,600",7.70,7.70,7.65,0,0,0
06/05/2024,7,0,7,7,7,0,0,0
03/05/2024,7,900,7,7,7,0,0,0
02/05/2024,7,600,7,7,7,0,0,0
26/04/2024,7,100,7,7,7,0,0,0
25/04/2024,7,2,7,7,7,0,0,0
24/04/2024,7,2,7,7,7,0,0,0
23/04/2024,7,"2,000",7,7,7,0,0,0
22/04/2024,7.10,100,7.10,7.10,7.10,0,0,0
19/04/2024,7.30,100,7.30,7.30,7.30,0,0,0
17/04/2024,6.70,0,6.70,6.70,6.70,0,0,0
16/04/2024,6.70,203,6.15,6.70,6.15,0,0,0
15/04/2024,6.15,"3,800",6.60,6.60,6.10,0,0,0
12/04/2024,6.05,300,7.15,7.15,6.05,0,0,0
11/04/2024,6.65,0,6.65,6.65,6.65,0,0,0
10/04/2024,6.65,0,6.65,6.65,6.65,0,0,0
09/04/2024,6.65,0,6.65,6.65,6.65,0,0,0
08/04/2024,6.65,"1,301",6.65,6.65,6.65,0,0,0
05/04/2024,7.35,100,7.35,7.35,7.35,0,0,0
04/04/2024,6.70,203,7,7,6.70,0,0,0
03/04/2024,6.40,500,6.40,6.40,6.40,0,0,0
02/04/2024,5.85,100,5.85,5.85,5.85,0,0,0
01/04/2024,6.40,800,6.40,6.40,5.85,0,0,0
29/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
28/03/2024,6.40,"1,100",7.55,7.55,6.40,0,0,0
27/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/03/2024,6.90,"1,300",6.90,6.90,6.90,0,0,0
25/03/2024,6.95,600,6.50,6.95,6.50,0,0,0
22/03/2024,6.40,800,6.50,6.50,6.40,0,0,0
21/03/2024,6.20,"1,900",7.45,7.45,6.20,0,0,0
20/03/2024,6.80,100,6.80,6.80,6.80,0,0,0
19/03/2024,6.25,300,6.25,6.25,5.70,0,0,0
18/03/2024,6.25,"1,700",6.20,6.25,6.20,0,0,0
15/03/2024,6.15,100,6.15,6.15,6.15,0,0,0
14/03/2024,6.75,1,6.75,6.75,6.75,0,0,0
13/03/2024,6.75,0,6.75,6.75,6.75,0,0,0
12/03/2024,6.75,809,6.75,6.75,6.75,0,0,0
11/03/2024,7.50,1,7.50,7.50,7.50,0,0,0
08/03/2024,7.50,"2,500",6.30,7.50,6.25,0,0,0
07/03/2024,6.90,100,6.90,6.90,6.90,0,0,0
06/03/2024,6.90,10,6.90,6.90,6.90,0,0,0
05/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/03/2024,6.90,"6,100",6.55,6.90,6.55,0,0,0
01/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/02/2024,6.30,700,6.65,6.65,6.25,0,0,0
28/02/2024,6.25,100,6.25,6.25,6.25,0,0,0
27/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
26/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
23/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
22/02/2024,6.85,18,6.85,6.85,6.85,0,0,0
21/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
20/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
19/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
16/02/2024,6.85,3,6.85,6.85,6.85,0,0,0
15/02/2024,6.85,1,6.85,6.85,6.85,0,0,0
07/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
06/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
05/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
02/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
01/02/2024,6.85,0,6.85,6.85,6.85,0,0,0
31/01/2024,6.85,0,6.85,6.85,6.85,0,0,0
30/01/2024,6.85,300,6.85,6.85,6.85,0,0,0
29/01/2024,6.85,"2,100",6.85,6.85,6.85,0,0,0
26/01/2024,6.85,122,6.85,6.85,6.85,0,0,0
25/01/2024,6.85,"1,000",6.85,6.85,6.85,0,0,0
24/01/2024,7.60,122,7.60,7.60,7.60,0,0,0
23/01/2024,7.05,105,7.05,7.05,7.05,0,0,0
22/01/2024,6.70,"1,000",6.70,6.70,6.70,0,0,0
19/01/2024,6.70,800,6.65,6.70,6.65,0,0,0
18/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
17/01/2024,6.15,"1,700",6.15,6.15,6.15,0,0,0
16/01/2024,6.15,700,6.25,6.25,6.10,0,0,0
15/01/2024,6.75,27,6.75,6.75,6.75,0,0,0
12/01/2024,6.75,200,6.75,6.75,6.75,0,0,0
11/01/2024,6.75,0,6.75,6.75,6.75,0,0,0
10/01/2024,6.75,0,6.75,6.75,6.75,0,0,0
09/01/2024,6.75,0,6.75,6.75,6.75,0,0,0
08/01/2024,6.75,1,6.75,6.75,6.75,0,0,0
05/01/2024,6.75,200,6.75,6.75,6.75,0,0,0
04/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
03/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
02/01/2024,7.10,"1,000",7.10,7.10,7.10,0,0,0
29/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
28/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
27/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
26/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
25/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
22/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
21/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
20/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
19/12/2023,7.85,100,7.30,7.85,7.85,0,0,0
18/12/2023,7.30,0,7.30,7.30,7.30,0,0,0
15/12/2023,7.30,0,7.30,7.30,7.30,0,0,0
14/12/2023,7.30,100,6.80,7.30,7.30,0,0,0
13/12/2023,6.80,500,7.50,7.50,6.80,0,0,0
12/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
11/12/2023,7.50,600,7.35,7.50,6.75,0,0,0
08/12/2023,7.35,0,7.35,7.35,7.35,0,0,0
07/12/2023,7.35,0,7.35,7.35,7.35,0,0,0
06/12/2023,7.35,100,7.35,7.35,7.35,0,0,0
05/12/2023,7.35,400,8.15,8.15,7.35,0,0,0
04/12/2023,8.15,"1,000",8.30,8.30,7.50,0,0,0
01/12/2023,8.30,100,7.75,8.30,8.30,0,0,0
30/11/2023,7.75,"1,100",7.20,7.75,6.75,0,0,0
29/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
28/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
27/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
24/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
23/11/2023,7.20,100,7.05,7.20,7.20,0,0,0
22/11/2023,7.05,100,6.90,7.05,7.05,0,0,0
21/11/2023,6.90,100,6.90,6.90,6.90,0,0,0
20/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
17/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
16/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
15/11/2023,6.90,900,7.25,7.45,6.80,0,0,0
14/11/2023,7.25,100,7.25,7.25,7.25,0,0,0
13/11/2023,7.25,200,7.55,8.10,7.25,0,0,0
10/11/2023,7.55,500,8.20,8.20,7.55,0,0,0
09/11/2023,8.20,"2,700",9.10,9.45,8.20,0,0,0
08/11/2023,9.10,400,8.35,9.10,7.60,0,0,0
07/11/2023,8.35,"8,600",9.20,10.10,8.30,0,0,0
06/11/2023,9.20,200,8.60,9.20,9.20,0,0,0
03/11/2023,8.60,"6,400",7.85,8.60,7.10,0,0,0
02/11/2023,7.85,600,8.70,8.70,7.85,0,0,0
01/11/2023,8.70,100,9.65,9.65,8.70,0,0,0
31/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
30/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
27/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
26/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
25/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
24/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
23/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
20/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
19/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
18/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
17/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
16/10/2023,9.65,0,9.65,9.65,9.65,0,0,0
13/10/2023,9.65,"7,500",9.10,9.65,8.20,0,0,0
12/10/2023,9.10,0,9.10,9.10,9.10,0,0,0
11/10/2023,9.10,100,8.45,9.10,9.10,0,0,0
10/10/2023,8.45,0,8.45,8.45,8.45,0,0,0
09/10/2023,8.45,0,8.45,8.45,8.45,0,0,0
06/10/2023,8.45,0,8.45,8.45,8.45,0,0,0
05/10/2023,8.45,0,8.45,8.45,8.45,0,0,0
04/10/2023,8.45,100,7.80,8.45,8.45,0,0,0
03/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
02/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
29/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
28/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
27/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
26/09/2023,7.80,200,8,8,7.80,0,0,0
25/09/2023,8,0,8,8,8,0,0,0
22/09/2023,8,100,8.55,8.55,8,0,0,0
21/09/2023,8.55,0,8.55,8.55,8.55,0,0,0
20/09/2023,8.55,600,8.50,8.55,8.55,0,0,0
19/09/2023,8.50,600,8.45,8.50,8.50,0,0,0
18/09/2023,8.45,400,8.50,8.50,8.45,0,0,0
15/09/2023,8.50,500,9,9,8.50,0,0,0
14/09/2023,9,0,9,9,9,0,0,0
13/09/2023,9,0,9,9,9,0,0,0
12/09/2023,9,0,9,9,9,0,0,0
11/09/2023,9,0,9,9,9,0,0,0
08/09/2023,9,0,9,9,9,0,0,0
07/09/2023,9,200,9,9.80,9,0,0,0
06/09/2023,9,0,9,9,9,0,0,0
05/09/2023,9,0,9,9,9,0,0,0
31/08/2023,9,0,9,9,9,0,0,0
30/08/2023,9,0,9,9,9,0,0,0
29/08/2023,9,0,9,9,9,0,0,0
28/08/2023,9,0,9,9,9,0,0,0
25/08/2023,9,300,9.95,9.95,9,0,0,0
24/08/2023,9.95,200,10,10,9.95,0,0,0
23/08/2023,10,0,10,10,10,0,0,0
22/08/2023,10,300,10.35,11.15,10,0,0,0
21/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
18/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
17/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
16/08/2023,10.35,500,11.45,11.45,10.35,0,0,0
15/08/2023,11.45,100,11,11.45,11.45,0,0,0
14/08/2023,11,200,11.10,11.10,11,0,0,0
11/08/2023,11.10,0,11.10,11.10,11.10,0,0,0
10/08/2023,11.10,600,11.25,11.25,11.10,0,0,0
09/08/2023,11.25,"1,100",12.50,12.50,11.25,0,0,0
08/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
07/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
04/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
03/08/2023,12.50,200,11.65,12.65,12.50,0,0,0
02/08/2023,11.65,400,12.85,12.85,11.60,0,0,0
01/08/2023,12.85,0,12.85,12.85,12.85,0,0,0
31/07/2023,12.85,0,12.85,12.85,12.85,0,0,0
28/07/2023,12.85,100,12.45,12.85,12.85,0,0,0
27/07/2023,12.45,100,12.10,12.45,12.45,0,0,0
26/07/2023,12.10,100,13.40,13.40,12.10,0,0,0
25/07/2023,13.40,0,13.40,13.40,13.40,0,0,0
24/07/2023,13.40,0,13.40,13.40,13.40,0,0,0
21/07/2023,13.40,100,12.75,13.40,13.40,0,0,0
20/07/2023,12.75,100,11.85,12.75,12.75,0,0,0
19/07/2023,11.85,0,11.85,11.85,11.85,0,0,0
18/07/2023,11.85,200,11.40,11.85,10.30,0,0,0
17/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
14/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
13/07/2023,11.40,200,12.65,12.65,11.40,0,0,0
12/07/2023,12.65,300,12.60,12.65,11.35,0,0,0
11/07/2023,12.60,100,12.30,12.60,12.60,0,0,0
10/07/2023,12.30,600,13,13,11.70,0,0,0
07/07/2023,13,0,13,13,13,0,0,0
06/07/2023,13,100,12.30,13,13,0,0,0
05/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
04/07/2023,12.30,0,12.40,12.30,12.30,0,0,0
03/07/2023,12.40,0,11.90,12.40,11.90,0,0,0
30/06/2023,11.90,"2,302",11.30,11.90,10.75,0,0,0
29/06/2023,11.30,"1,200",12.45,12.65,11.30,0,0,0
28/06/2023,12.45,"1,300",10.95,12.45,12.45,0,0,0
27/06/2023,10.95,0,10.95,10.95,10.95,0,0,0
26/06/2023,10.95,40,10.95,10.95,10.95,0,0,0
23/06/2023,10.95,501,11.85,12.85,10.95,0,0,0
22/06/2023,11.85,"3,200",13.10,13.10,11.85,0,0,0
21/06/2023,13.10,"1,456,500",14.50,14.50,13.10,0,0,0
20/06/2023,14.50,"164,800",11.80,14.50,12.85,0,0,0
19/06/2023,11.80,"21,620",13,13,11.80,0,0,0
16/06/2023,13,"12,002",12.15,13,11.95,0,0,0
15/06/2023,12.15,"11,900",13.50,13.50,12.15,0,0,0
14/06/2023,13.50,"9,800",13,13.50,13.20,0,0,0
13/06/2023,13,"3,005",13.10,13.15,11.80,0,0,0
12/06/2023,13.10,"10,200",12.25,13.35,12,0,0,0
09/06/2023,12.25,"1,000",13,13,12.25,0,0,0
08/06/2023,13,"1,000",12.75,13,12.15,0,0,0
07/06/2023,12.75,"19,200",11.75,12.75,11.75,0,0,0
06/06/2023,11.75,"2,200",10.75,11.80,11.75,0,0,0
