Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,45.60,"117,800",45.94,45.94,45.40,"2,400",0,0.1
23/01/2025,45.70,"129,400",45.26,45.94,44.97,900,200,0.0
22/01/2025,45.26,"48,000",45.74,45.74,44.87,"3,700","1,300",0.1
21/01/2025,45.60,"82,300",45.50,45.65,45.21,"12,500",300,0.6
20/01/2025,45.11,"43,700",44.92,45.21,44.92,"1,400","4,640",-0.1
17/01/2025,44.92,"80,100",44.92,45.21,44.87,0,"18,900",-0.9
16/01/2025,45.02,"34,000",45.55,45.60,45.02,600,"3,200",-0.1
15/01/2025,45.26,"67,000",45.70,45.99,45.26,100,"1,200",-0.1
14/01/2025,45.70,"102,000",45.70,45.99,45.40,"6,300","1,600",0.2
13/01/2025,45.70,"99,500",45.21,45.70,44.58,300,"7,400",-0.3
10/01/2025,45.21,"48,100",45.60,45.70,45.11,0,"5,200",-0.2
09/01/2025,45.45,"48,500",44.87,45.50,44.77,"2,400","2,000",0.0
08/01/2025,44.82,"36,500",44.77,45.11,44.67,"2,200",300,0.1
07/01/2025,44.77,"51,500",44.72,45.36,44.72,0,"9,000",-0.4
06/01/2025,44.72,"61,300",45.40,45.40,44.72,0,"8,500",-0.4
03/01/2025,45.40,"58,100",46.18,46.18,45.40,"17,700","5,400",0.6
02/01/2025,45.79,"20,200",46.38,46.38,45.70,0,"3,700",-0.2
31/12/2024,46.18,"242,600",45.45,46.47,45.02,"13,400","3,500",0.5
30/12/2024,45.65,"62,700",45.84,45.84,44.97,600,"7,300",-0.3
27/12/2024,45.84,"49,800",46.52,46.52,45.79,"11,400","2,100",0.4
26/12/2024,46.18,"182,400",45.60,46.18,45.06,"14,900","2,200",0.6
25/12/2024,45.31,"109,600",45.40,45.55,45.21,"10,000","25,100",-0.7
24/12/2024,45.40,"40,800",45.45,45.60,45.02,"10,000","4,200",0.3
23/12/2024,45.45,"67,900",44.92,45.45,44.92,200,"3,800",-0.2
20/12/2024,44.92,"47,700",44.48,45.21,44.43,0,"2,100",-0.1
19/12/2024,44.48,"126,300",44.33,45.02,44.24,"20,000","7,140",0.6
18/12/2024,44.58,"38,900",44.58,44.92,44.58,0,"3,000",-0.1
17/12/2024,44.67,"111,700",45.60,45.60,44.58,"27,600","6,900",0.9
16/12/2024,45.02,"102,800",45.21,45.21,44.58,"14,000","8,200",0.3
13/12/2024,44.58,"17,500",44.53,44.72,44.24,"3,200","5,700",-0.1
12/12/2024,44.53,"72,500",44.72,44.72,44.33,"5,900",0,0.3
11/12/2024,44.29,"124,500",44.53,44.82,44.29,400,"93,600",-4.3
10/12/2024,44.53,"188,600",45.02,45.02,44.33,"51,000","91,600",-1.9
09/12/2024,44.53,"173,000",45.45,45.45,44.53,0,"137,440",-6.3
06/12/2024,45.45,"69,000",46.08,46.23,45.45,"1,500","18,200",-0.8
05/12/2024,45.79,"116,700",45.99,46.28,45.70,"2,300","23,700",-1.0
04/12/2024,45.99,"249,500",45.79,46.38,45.55,"18,000","35,700",-0.8
03/12/2024,45.70,"191,600",44.82,45.74,44.82,90,"6,700",-0.3
02/12/2024,45.70,"317,900",45.70,45.74,44.72,"21,600","13,800",0.4
29/11/2024,46.72,"130,900",44.19,46.72,43.70,"1,600","1,300",0.0
28/11/2024,43.75,"12,700",44.24,44.24,43.75,0,"1,200",-0.1
27/11/2024,44.24,"67,600",44.04,44.29,43.46,"1,200","3,100",-0.1
26/11/2024,44.04,"74,800",43.65,44.14,43.65,"2,700","4,500",-0.1
25/11/2024,43.65,"226,100",43.22,44.09,43.17,"2,000","14,100",-0.5
22/11/2024,43.36,"75,900",43.41,43.75,43.27,600,"28,234",-1.2
21/11/2024,43.70,"64,100",43.75,43.85,43.27,"3,900","35,900",-1.4
20/11/2024,43.75,"172,400",43.02,44.04,42.58,"16,100","64,300",-2.1
19/11/2024,43.17,"230,100",43.51,43.95,42.78,"8,158","88,380",-3.6
18/11/2024,42.39,"62,600",41.66,42.83,41.66,"3,800","7,181",-0.1
15/11/2024,42.29,"168,100",43.36,43.51,40.93,"3,700","12,700",-0.4
14/11/2024,43.36,"89,700",43.51,43.85,43.36,500,"23,400",-1.0
13/11/2024,43.65,"112,300",44.14,44.14,43.65,0,"2,200",-0.1
12/11/2024,44.24,"365,600",44.63,44.77,43.75,"25,300","95,700",-3.2
11/11/2024,44.67,"363,600",44.72,44.72,44.53,0,"129,400",-5.9
08/11/2024,44.58,"281,200",44.19,45.11,44.04,"2,500","112,600",-5.1
07/11/2024,44.04,"46,300",43.95,44.14,43.90,200,"2,100",-0.1
06/11/2024,43.95,"174,400",43.85,43.99,43.75,0,0,0
05/11/2024,43.85,"126,200",43.75,44.19,43.61,"1,700","5,000",-0.1
04/11/2024,43.75,"73,300",44.14,44.14,43.75,100,"6,300",-0.3
01/11/2024,44.14,"212,900",43.41,44.14,43.27,0,"118,300",-5.3
31/10/2024,43.75,"149,200",43.75,43.75,43.31,100,"59,100",-2.6
30/10/2024,43.75,"74,700",44.24,44.24,43.41,"3,800","54,200",-2.3
29/10/2024,44.24,"283,500",43.31,44.24,43.31,"10,700","57,700",-2.1
28/10/2024,43.31,"162,700",43.46,43.46,43.22,0,"100,200",-4.5
25/10/2024,43.46,"92,300",42.92,43.46,42.88,"5,100","2,100",0.1
24/10/2024,42.92,"424,600",43.31,43.36,42.83,"1,800","312,500",-13.7
23/10/2024,43.46,"299,000",43.75,43.75,43.36,0,"131,400",-5.9
22/10/2024,43.75,"172,000",43.95,43.95,43.75,200,"24,500",-1.1
21/10/2024,43.95,"68,600",43.95,44.04,43.75,400,"16,600",-0.7
18/10/2024,43.95,"108,600",44.04,44.19,43.75,200,"47,000",-2.1
17/10/2024,44.33,"296,700",44.77,44.92,43.70,"36,700","213,000",-8.0
16/10/2024,44.77,"188,000",44.19,44.92,43.95,"55,600","6,100",2.3
15/10/2024,44.19,"202,500",44.72,44.72,43.85,"96,800","86,200",0.5
14/10/2024,44.77,"87,200",44.72,45.31,44.33,"20,100","12,400",0.4
11/10/2024,44.72,"237,600",44.43,44.97,44.14,"23,700","11,400",0.6
10/10/2024,44.04,"171,300",43.95,44.14,43.61,"48,000","98,800",-2.3
09/10/2024,43.75,"116,400",44.04,44.09,43.75,"2,000","34,200",-1.5
08/10/2024,44.04,"144,700",43.80,44.24,43.56,"44,700","48,200",-0.1
07/10/2024,43.75,"120,200",43.70,43.95,43.61,"7,600",400,0.3
04/10/2024,43.75,"74,800",43.75,44.14,43.65,"37,900","24,500",0.6
03/10/2024,43.75,"391,100",44.72,44.72,43.31,"109,100","61,900",2.1
02/10/2024,44.38,"125,300",43.95,44.38,43.95,"39,300","12,900",1.2
01/10/2024,44.29,"216,000",44.04,44.38,44.04,"13,200","3,000",0.5
30/09/2024,44.14,"406,600",44.87,45.02,43.80,"65,300","191,700",-5.8
27/09/2024,44.87,"286,800",45.40,45.40,44.63,"5,800","32,600",-1.2
26/09/2024,45.16,"121,300",45.50,45.70,45.11,"18,700","17,500",0.1
25/09/2024,45.45,"121,800",45.99,46.18,45.45,"6,400","8,300",-0.1
24/09/2024,45.99,"140,900",46.52,46.52,45.94,"42,200","69,000",-1.3
23/09/2024,46.57,"274,200",45.36,46.57,45.11,"40,700","3,600",1.8
20/09/2024,45.70,"205,000",46.18,46.18,45.31,"102,200","27,700",3.5
19/09/2024,45.74,"838,500",43.75,45.74,43.75,"148,100","3,700",6.6
18/09/2024,43.65,"123,100",43.95,44.43,43.65,"40,700","6,300",1.6
17/09/2024,43.95,"272,900",44.33,44.33,43.65,"99,700","10,600",4.0
16/09/2024,44.33,"276,000",45.02,45.02,44.14,"183,200","34,000",6.8
13/09/2024,44.82,"157,900",44.72,45.02,44.63,"48,700","24,000",1.1
12/09/2024,44.87,"450,800",44.63,45.11,44.19,"215,900","93,100",5.7
11/09/2024,44.33,"243,700",43.95,44.63,43.51,"137,200","1,900",6.1
10/09/2024,44.24,"376,700",44.72,45.02,43.75,"106,900","29,600",3.5
09/09/2024,44.53,"525,900",43.56,44.63,43.36,0,0,0
06/09/2024,43.56,"219,600",42.58,43.65,42.49,"48,100","19,200",1.3
05/09/2024,42.63,"163,600",42.83,43.07,42.39,"51,300","13,100",1.7
04/09/2024,43.02,"169,600",42.92,43.17,42.63,"51,600","66,700",-0.7
30/08/2024,43.02,"246,000",43.46,44.04,43.02,"72,300","4,100",3.0
29/08/2024,43.17,"225,400",43.31,43.51,42.68,"25,000","25,800",-0.0
28/08/2024,43.31,"288,800",43.07,43.31,43.07,"70,900","29,800",1.8
27/08/2024,43.27,"208,500",43.27,43.36,42.97,"50,800","23,500",1.2
26/08/2024,43.46,"470,200",43.07,44.53,43.07,"26,200","24,000",0.1
23/08/2024,43.02,"187,200",43.17,43.17,42.78,400,"30,200",-1.3
22/08/2024,43.17,"233,100",43.17,43.70,42.78,"54,000","4,100",2.2
21/08/2024,42.78,"237,000",43.17,43.61,42.78,"16,900","73,000",-2.5
20/08/2024,43.36,"283,900",43.75,43.80,42.88,"18,600","49,500",-1.4
19/08/2024,43.80,"559,400",43.07,43.85,42.78,"225,000","103,300",5.5
16/08/2024,43.07,"1,126,400",41.32,43.07,41.08,"352,200","24,400",14.3
15/08/2024,41.08,"198,600",41.56,41.56,40.83,"28,000","19,600",0.4
14/08/2024,41.52,"228,600",41.37,41.76,41.03,"28,700","43,000",-0.6
13/08/2024,40.79,"167,400",41.08,41.22,40.74,"26,800","27,900",-0.0
12/08/2024,41.03,"53,000",40.93,41.22,40.93,600,"19,000",-0.8
09/08/2024,40.93,"151,200",41.47,41.76,40.83,0,"57,884",-2.4
08/08/2024,40.93,"218,400",41.81,41.81,40.83,"6,900","12,800",-0.3
07/08/2024,41.81,"540,100",41.03,42.10,40.83,"352,000","81,800",11.6
06/08/2024,40.83,"260,900",39.91,41.32,39.86,"11,600","19,100",-0.3
05/08/2024,39.86,"312,600",40.35,40.83,39.67,"1,200","20,600",-0.8
02/08/2024,41.32,"202,600",39.96,41.42,39.96,"44,700","6,700",1.6
01/08/2024,40.35,"300,400",41.37,41.37,40.06,"76,600","182,400",-4.4
31/07/2024,41.37,"276,100",40.83,41.37,39.96,"5,200","39,200",-1.4
30/07/2024,40.74,"154,300",41.32,41.47,40.74,"2,100","6,100",-0.2
29/07/2024,41.47,"206,100",41.52,41.81,40.83,"2,100","6,100",-0.2
26/07/2024,41.76,"202,500",41.13,41.81,41.03,"2,200","20,000",-0.8
25/07/2024,41.13,"97,500",40.79,41.13,40.64,"39,000","3,500",1.5
24/07/2024,41.17,"183,500",40.74,41.37,40.35,"55,200","5,100",2.1
23/07/2024,40.74,"322,600",41.08,41.08,38.89,"101,500","6,300",4.0
22/07/2024,41.08,"343,300",42.24,42.24,40.35,"18,200","21,400",-0.1
19/07/2024,41.90,"249,000",41.22,42.00,40.88,"88,600","2,700",3.7
18/07/2024,41.32,"373,400",41.17,41.32,40.74,"49,900","6,900",1.8
17/07/2024,40.93,"579,500",42.63,42.78,40.83,"17,500","94,400",-3.3
16/07/2024,42.63,"158,100",43.17,43.17,42.39,700,"41,300",-1.8
15/07/2024,42.78,"136,100",42.29,43.17,42.29,"27,600","30,600",-0.1
12/07/2024,42.29,"349,400",42.68,42.97,41.90,"20,300","15,600",0.2
11/07/2024,42.68,"406,500",42.97,43.65,42.68,"71,800","32,200",1.7
10/07/2024,42.97,"499,500",42.97,43.51,42.78,"85,700","138,700",-2.3
09/07/2024,43.22,"326,900",43.36,43.36,42.97,"57,800","174,000",-5.2
08/07/2024,43.36,"703,600",43.70,43.95,42.73,"60,200","172,800",-5.0
05/07/2024,43.80,"239,500",44.63,44.63,43.56,"32,900","44,000",-0.5
04/07/2024,44.33,"293,500",44.24,44.82,43.85,"3,200",0,0.1
03/07/2024,44.43,"355,700",44.09,44.77,44.09,"194,400","7,200",8.6
02/07/2024,44.09,"225,900",44.24,44.53,43.75,"62,000","6,100",2.5
01/07/2024,43.99,"285,300",43.75,44.14,43.56,"12,200","6,400",0.3
28/06/2024,44.43,"272,700",45.06,45.21,44.09,"12,500","11,600",0.0
27/06/2024,45.50,"374,100",45.65,45.70,45.16,"166,100","30,700",6.3
26/06/2024,45.55,"539,500",43.70,45.60,43.70,"173,200","23,800",6.8
25/06/2024,43.70,"214,100",43.12,43.85,43.12,"9,800","1,200",0.4
24/06/2024,43.07,"497,800",43.75,44.43,42.97,"205,500","11,700",8.7
21/06/2024,43.75,"471,700",43.75,44.19,43.61,"202,200","54,400",6.6
20/06/2024,43.90,"120,300",43.61,44.38,43.56,"9,300","16,100",-0.3
19/06/2024,43.90,"265,500",44.14,44.53,43.75,"19,800","9,000",0.5
18/06/2024,44.14,"267,500",44.19,44.63,44.09,"122,300","2,000",5.5
17/06/2024,44.19,"534,200",42.78,44.33,42.78,"132,300","3,400",5.8
14/06/2024,43.31,"397,700",45.11,45.40,43.31,"9,200","20,000",-0.5
13/06/2024,45.11,"593,200",44.92,45.21,44.53,"107,200","10,700",4.4
12/06/2024,44.72,"707,700",43.70,44.92,43.27,"55,400","53,700",0.1
11/06/2024,43.70,"503,600",43.70,43.90,43.46,"319,100","128,100",8.6
10/06/2024,43.41,"320,600",42.78,43.95,42.39,"107,300",800,4.7
07/06/2024,42.78,"366,200",42.78,43.46,42.78,"117,700",100,5.2
06/06/2024,42.97,"1,488,300",41.66,43.27,41.42,"560,600","17,600",23.8
05/06/2024,41.13,"278,100",41.42,41.71,41.13,"12,400","6,600",0.3
04/06/2024,41.37,"745,100",42.10,42.10,41.37,"108,700","137,900",-1.2
03/06/2024,41.86,"964,900",42.24,42.24,41.52,"314,700","43,400",11.7
31/05/2024,41.81,"935,500",41.76,42.29,41.47,"316,600","4,700",13.4
30/05/2024,41.32,"1,138,000",40.74,41.32,40.69,"579,200","2,600",24.3
29/05/2024,40.35,"500,700",40.35,41.52,40.06,"106,700","3,900",4.3
28/05/2024,40.25,"541,800",40.59,40.93,40.25,"62,300",700,2.6
27/05/2024,40.59,"376,800",40.83,40.98,40.35,"53,000",700,2.2
24/05/2024,40.83,"612,300",40.93,41.61,40.40,"10,200","20,100",-0.4
23/05/2024,41.52,"907,600",40.15,42.24,40.15,"50,900","30,400",0.8
22/05/2024,40.35,"662,500",40.30,40.88,40.20,"47,100","3,300",1.8
21/05/2024,40.30,"496,200",39.86,40.79,39.77,"110,400","62,300",2.0
20/05/2024,39.86,"730,600",40.69,40.69,39.77,800,"158,100",-6.5
"17/05/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/14 (Volume + 14%, Ratio=0.14)",,,,,,,,
17/05/2024,40.49,"694,900",41.22,41.22,40.49,"19,494","127,000",-4.5
16/05/2024,40.21,"538,600",40.34,40.38,39.83,"132,400","54,100",3.7
15/05/2024,40.17,"878,200",38.80,41.36,38.80,"182,300","42,000",6.6
14/05/2024,38.80,"218,700",38.72,38.98,38.63,"16,700","13,000",0.2
13/05/2024,38.72,"868,300",37.95,39.15,37.74,"104,300","7,800",4.4
10/05/2024,37.87,"324,800",38.29,38.29,37.78,"6,000","8,000",-0.1
09/05/2024,38.29,"382,500",38.72,38.89,38.17,"25,800","4,600",1.0
08/05/2024,38.72,"601,400",38.80,39.32,38.29,"54,700","25,500",1.3
07/05/2024,39.15,"877,000",37.95,39.19,37.82,"257,700","11,800",11.1
06/05/2024,37.91,"269,800",37.87,37.95,37.57,"44,000","8,100",1.6
03/05/2024,37.74,"571,000",36.72,38.04,36.72,"133,700","1,800",5.9
02/05/2024,36.67,"115,300",35.99,37.01,35.99,"18,200","19,800",-0.1
26/04/2024,35.86,"349,600",37.23,37.23,35.86,"36,200","2,900",1.4
25/04/2024,36.33,"378,300",36.72,37.31,36.29,"15,200","15,000",0.0
24/04/2024,36.72,"125,600",37.06,37.06,36.25,"10,200","12,600",-0.1
23/04/2024,36.72,"489,300",36.50,37.10,35.99,"223,300","6,000",9.4
22/04/2024,35.90,"169,900",35.82,36.72,35.39,"4,400","3,200",0.1
19/04/2024,35.39,"180,500",34.97,35.69,34.80,"8,500","18,300",-0.4
17/04/2024,35.44,"316,400",35.73,35.82,34.75,"52,500","231,500",-7.4
16/04/2024,35.82,"245,300",36.16,36.16,35.52,"3,800","86,000",-3.5
15/04/2024,35.86,"241,700",36.93,36.93,35.82,"10,400","6,100",0.2
12/04/2024,36.93,"168,800",36.93,37.35,36.37,"2,300","4,000",-0.1
11/04/2024,36.54,"33,500",36.16,36.72,36.16,"2,100","2,600",-0.0
10/04/2024,36.63,"233,400",36.72,37.01,36.33,"28,000","21,600",0.3
09/04/2024,36.67,"129,500",36.93,37.14,36.63,700,"4,500",-0.2
08/04/2024,37.10,"77,700",37.48,37.48,37.10,"2,600","5,800",-0.1
05/04/2024,37.48,"291,200",37.44,37.87,37.01,"149,900","11,300",6.1
04/04/2024,37.44,"118,500",37.78,38.21,37.35,"2,400","6,000",-0.2
03/04/2024,37.78,"110,600",38.55,38.55,37.70,"6,000","20,000",-0.6
02/04/2024,38.21,"57,700",38.34,38.38,37.82,200,"7,500",-0.3
01/04/2024,38.34,"131,200",38.04,38.55,37.91,"29,600","2,800",1.2
29/03/2024,38.38,"365,600",37.74,38.76,37.57,"134,400","46,800",3.9
28/03/2024,37.74,"115,300",38.04,38.34,37.74,"36,300",0,1.6
27/03/2024,38.04,"173,100",37.95,38.38,37.65,"55,200","3,100",2.3
26/03/2024,37.95,"276,300",37.10,37.99,37.10,"60,200","4,200",2.5
25/03/2024,37.40,"213,100",37.01,37.70,36.72,"7,700","5,200",0.1
22/03/2024,36.84,"230,900",36.67,37.01,36.59,"98,500","71,700",1.2
21/03/2024,36.67,"176,900",36.63,36.93,36.42,"37,900","67,300",-1.3
20/03/2024,36.33,"89,600",36.59,36.59,36.25,"24,200","53,800",-1.3
19/03/2024,36.59,"79,000",36.20,36.67,36.03,"3,500","18,600",-0.6
18/03/2024,36.20,"400,100",37.35,37.53,36.16,"71,300","166,200",-4.1
15/03/2024,37.44,"183,100",37.27,37.48,37.01,"38,600","94,100",-2.4
14/03/2024,37.27,"587,800",37.10,37.87,37.01,"113,900","342,000",-10.0
13/03/2024,37.10,"285,300",37.53,37.53,36.93,"63,200","157,000",-4.1
12/03/2024,37.31,"207,500",37.23,37.53,37.01,"70,800","71,900",-0.0
11/03/2024,37.53,"198,800",37.53,37.61,37.35,"41,800","42,000",-0.0
08/03/2024,37.61,"323,200",37.53,37.61,37.14,"137,500","99,900",1.6
07/03/2024,37.53,"938,300",36.84,37.95,36.84,"347,300","353,300",-0.2
06/03/2024,36.67,"268,700",36.67,37.23,36.50,"25,400","174,000",-6.4
05/03/2024,36.63,"343,300",36.59,36.67,36.50,"3,800","244,700",-10.3
04/03/2024,36.54,"501,000",36.33,37.10,36.25,"200,760","446,960",-10.5
01/03/2024,36.25,"276,600",36.67,36.67,36.25,"73,200","202,450",-5.5
29/02/2024,36.67,"226,200",36.67,36.67,36.25,0,"100,400",-4.3
28/02/2024,36.59,"129,000",36.63,36.67,36.42,"32,700","81,400",-2.1
27/02/2024,36.63,"117,400",36.50,36.80,36.29,"3,900","100,900",-4.2
26/02/2024,36.80,"156,000",36.80,37.01,36.25,"6,800","35,300",-1.2
23/02/2024,36.84,"178,500",36.93,37.18,36.84,"38,800","5,400",1.4
22/02/2024,36.93,"138,300",37.48,37.48,36.93,"4,700","59,600",-2.4
21/02/2024,37.48,"186,400",36.93,37.53,36.67,"5,400","46,100",-1.8
20/02/2024,37.06,"63,300",37.10,37.35,36.93,"2,800",100,0.1
19/02/2024,37.10,"80,700",37.53,37.53,37.10,"1,000","2,000",-0.0
16/02/2024,37.53,"243,700",36.29,37.53,36.29,"29,600","15,100",0.6
15/02/2024,36.46,"181,100",36.50,36.59,36.37,"53,200","2,000",2.2
07/02/2024,36.46,"46,800",36.46,36.50,36.33,600,"2,900",-0.1
06/02/2024,36.46,"244,000",36.25,36.50,36.12,"30,000",100,1.3
05/02/2024,36.33,"216,200",36.63,36.63,36.16,"34,500","13,000",0.9
02/02/2024,36.59,"155,800",36.50,36.63,36.25,"61,600","77,300",-0.7
01/02/2024,36.50,"122,100",36.42,36.50,36.08,"3,200","1,800",0.1
31/01/2024,36.42,"148,000",36.59,36.59,36.25,100,300,-0.0
30/01/2024,36.46,"198,700",35.73,36.46,35.65,"67,200","1,900",2.8
29/01/2024,35.73,"223,500",35.78,35.99,35.73,"7,900","5,500",0.1
26/01/2024,35.78,"63,700",35.56,35.78,35.56,"8,200",0,0.3
25/01/2024,35.65,"121,900",35.48,35.69,35.48,"6,500","4,200",0.1
24/01/2024,35.65,"134,800",35.52,35.65,35.18,"18,400",400,0.7
23/01/2024,35.48,"173,000",35.73,35.73,35.14,"56,800",300,2.3
22/01/2024,35.56,"132,100",35.14,35.65,35.14,"31,900",0,1.3
19/01/2024,35.14,"109,600",35.14,35.22,35.05,"23,000","13,700",0.4
18/01/2024,35.09,"32,400",34.97,35.09,34.80,"7,200",200,0.3
17/01/2024,34.97,"162,700",35.39,35.39,34.71,"12,100","2,000",0.4
16/01/2024,35.14,"41,900",35.35,35.35,34.92,"3,600",0,0.1
15/01/2024,34.88,"115,300",35.27,35.65,34.80,"3,400","2,700",0.0
12/01/2024,35.22,"162,900",36.20,36.20,35.18,"4,000","41,200",-1.5
11/01/2024,36.08,"129,700",36.59,36.59,35.82,"26,600","30,500",-0.2
10/01/2024,36.25,"342,700",35.52,36.42,35.52,"65,100",800,2.7
09/01/2024,35.52,"237,100",34.88,35.65,34.67,"14,000","9,700",0.2
08/01/2024,34.80,"110,200",34.63,34.88,34.58,800,"20,400",-0.8
05/01/2024,34.63,"127,800",34.80,34.84,34.54,"23,100","3,100",0.8
04/01/2024,34.80,"139,200",34.92,35.05,34.75,"30,900","1,400",1.2
03/01/2024,34.80,"137,700",34.71,34.88,34.67,"8,500",100,0.3
02/01/2024,34.71,"194,100",35.14,35.27,34.54,"19,600","80,100",-2.5
29/12/2023,35.14,"166,800",34.84,35.14,34.80,"29,200","22,800",0.3
28/12/2023,34.84,"144,200",34.33,35.14,34.33,"28,600","21,100",0.3
27/12/2023,34.33,"309,200",33.94,34.54,34.11,"44,400","199,400",-6.2
26/12/2023,33.94,"203,300",34.11,34.46,33.86,"3,800","104,200",-4.0
25/12/2023,34.11,"156,700",34.16,34.41,34.11,"3,300","69,900",-2.7
22/12/2023,34.16,"92,200",34.46,34.54,34.11,"3,200","12,700",-0.4
21/12/2023,34.46,"174,700",34.67,34.97,34.16,"19,400","93,900",-3.0
20/12/2023,34.67,"59,000",34.54,34.88,34.28,"8,600","1,200",0.3
19/12/2023,34.54,"68,200",34.63,35.05,34.28,"18,900","8,000",0.4
18/12/2023,34.63,"293,400",35.39,35.39,34.07,"60,600","55,000",0.2
15/12/2023,35.39,"59,600",35.48,35.48,35.18,"2,000","4,000",-0.1
14/12/2023,35.48,"80,600",35.73,35.73,35.39,"7,600","26,400",-0.8
13/12/2023,35.73,"89,600",35.82,35.90,35.48,"2,100","29,200",-1.1
12/12/2023,35.82,"117,500",36.03,36.03,35.73,"2,700","73,900",-3.0
11/12/2023,36.03,"160,100",36.08,36.16,35.78,"2,500","130,400",-5.4
08/12/2023,36.08,"87,400",35.99,36.50,35.90,"3,900","48,900",-1.9
07/12/2023,35.99,"248,700",36.67,36.67,35.56,"6,100","188,100",-7.7
06/12/2023,36.67,"53,100",36.42,36.67,36.29,"1,000","22,100",-0.9
05/12/2023,36.42,"29,300",36.37,36.67,36.29,0,"12,300",-0.5
04/12/2023,36.37,"203,000",36.37,36.67,36.16,100,"84,400",-3.6
01/12/2023,36.37,"9,200",35.99,36.59,36.16,"2,000","1,000",0.0
30/11/2023,35.99,"88,000",36.37,37.10,35.90,"1,600","70,700",-3.0
29/11/2023,36.37,"56,700",36.59,36.76,36.37,"5,900",700,0.2
28/11/2023,36.59,"48,000",36.29,36.67,36.33,"14,200","7,000",0.3
27/11/2023,36.29,"103,400",35.99,36.33,35.78,"21,100","10,700",0.4
24/11/2023,35.99,"62,500",36.42,36.50,35.65,"6,400","3,600",0.1
23/11/2023,36.42,"72,700",36.84,36.84,35.90,"1,000","13,900",-0.6
22/11/2023,36.84,"39,200",36.89,36.89,36.67,"6,000","1,100",0.2
21/11/2023,36.89,"86,100",36.89,36.97,36.59,"11,000",600,0.4
20/11/2023,36.89,"70,800",37.01,37.01,36.67,"9,900","3,800",0.3
17/11/2023,37.01,"42,800",37.53,37.53,37.01,"7,800","7,300",0.0
16/11/2023,37.53,"24,200",37.53,37.53,37.14,0,0,0
15/11/2023,37.53,"174,300",37.40,37.57,37.35,"26,300","78,600",-2.3
14/11/2023,37.40,"35,500",37.27,37.48,37.10,"14,000","2,500",0.5
13/11/2023,37.27,"73,700",37.06,37.53,36.67,"9,000","11,100",-0.1
