Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
12/11/2024,12.70,108,12.70,12.70,12.70,0,0,0
11/11/2024,14.90,90,14.90,14.90,14.90,0,0,0
08/11/2024,14.90,100,14.90,14.90,14.90,0,0,0
07/11/2024,13.30,190,13.30,13.30,13.30,0,0,0
06/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
01/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
31/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/10/2024,11.60,200,11.60,11.60,11.60,0,0,0
28/10/2024,11.60,1,11.60,11.60,11.60,0,0,0
25/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/10/2024,11.60,108,11.60,11.60,11.60,0,0,0
21/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
18/10/2024,11.40,"3,100",11.40,11.40,11.40,0,0,0
17/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
16/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
15/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
14/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
11/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
10/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
09/10/2024,11.40,200,11.40,11.40,11.40,0,0,0
08/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
07/10/2024,11.30,1,11.40,11.40,11.40,0,0,0
04/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
03/10/2024,11.30,500,11.50,11.50,11.30,0,0,0
02/10/2024,12,900,12,12,12,0,0,0
01/10/2024,12.20,700,12.20,12.20,12.20,0,0,0
30/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
27/09/2024,12.20,"1,201",12.20,12.20,12.20,0,0,0
26/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/09/2024,12.30,1,12.30,12.30,12.30,0,0,0
23/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
20/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
19/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
18/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
17/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
16/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
13/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
11/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
09/09/2024,12.30,101,12.30,12.30,12.30,0,0,0
06/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/08/2024,12.50,1,12.50,12.50,12.50,0,0,0
26/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/08/2024,12.50,20,12.50,12.50,12.50,0,0,0
21/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/08/2024,12.50,8,12.50,12.50,12.50,0,0,0
15/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
14/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/08/2024,12.50,21,12.50,12.50,12.50,0,0,0
12/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/08/2024,12.50,3,12.50,12.50,12.50,0,0,0
02/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
01/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
31/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/07/2024,12.50,110,12.50,12.50,12.50,0,0,0
29/07/2024,12.50,100,12.50,12.50,12.50,0,0,0
26/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
25/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
24/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
23/07/2024,11.50,1,11.30,11.30,11.30,0,0,0
22/07/2024,11.50,11,11.30,11.30,11.30,0,0,0
19/07/2024,11.50,200,11.10,11.50,11.10,0,0,0
18/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
17/07/2024,11.20,"1,260",11.10,11.20,11.10,0,0,0
16/07/2024,11.70,206,11.80,11.80,11.70,0,0,0
15/07/2024,13.70,"1,210",13.70,13.70,13.70,0,0,0
12/07/2024,14.40,"1,260",14.40,14.40,14.40,0,0,0
11/07/2024,12.60,"3,422",12.50,12.60,12.50,0,0,0
10/07/2024,11,300,11,11,11,0,0,0
09/07/2024,10.10,0,11.70,11.70,11.70,0,0,0
08/07/2024,10.10,1,11.70,11.70,11.70,0,0,0
05/07/2024,10.10,0,11.70,11.70,11.70,0,0,0
04/07/2024,10.10,"1,600",11.80,11.80,10.10,0,0,0
03/07/2024,10.10,200,10.50,10.50,10.10,0,0,0
02/07/2024,10.60,100,10.60,10.60,10.60,0,0,0
01/07/2024,10.90,"10,401",12,12,10.90,0,0,0
28/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
27/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
24/06/2024,12.60,1,12.60,12.60,12.60,0,0,0
21/06/2024,12.60,500,12.60,12.60,12.60,0,0,0
20/06/2024,11,0,11,11,11,0,0,0
19/06/2024,11,0,11,11,11,0,0,0
18/06/2024,11,0,11,11,11,0,0,0
17/06/2024,11,0,11,11,11,0,0,0
14/06/2024,11,0,11,11,11,0,0,0
13/06/2024,11,0,11,11,11,0,0,0
12/06/2024,11,0,11,11,11,0,0,0
11/06/2024,11,0,11,11,11,0,0,0
10/06/2024,11,0,11,11,11,0,0,0
07/06/2024,11,0,11,11,11,0,0,0
06/06/2024,11,0,11,11,11,0,0,0
05/06/2024,11,0,11,11,11,0,0,0
04/06/2024,11,0,11,11,11,0,0,0
03/06/2024,11,0,11,11,11,0,0,0
31/05/2024,11,0,11,11,11,0,0,0
30/05/2024,11,0,11,11,11,0,0,0
29/05/2024,11,0,11,11,11,0,0,0
28/05/2024,11,0,11,11,11,0,0,0
27/05/2024,11,2,11,11,11,0,0,0
24/05/2024,11,0,11,11,11,0,0,0
23/05/2024,11,0,11,11,11,0,0,0
22/05/2024,11,100,11,11,11,0,0,0
21/05/2024,11,0,11,11,11,0,0,0
20/05/2024,11,0,11,11,11,0,0,0
17/05/2024,11,0,11,11,11,0,0,0
16/05/2024,11,400,11,11,11,0,0,0
15/05/2024,11,0,11,11,11,0,0,0
14/05/2024,11,0,11,11,11,0,0,0
13/05/2024,11,0,11,11,11,0,0,0
10/05/2024,11,0,11,11,11,0,0,0
09/05/2024,11,0,11,11,11,0,0,0
08/05/2024,11,40,11,11,11,0,0,0
07/05/2024,11,0,11,11,11,0,0,0
06/05/2024,11,0,11,11,11,0,0,0
03/05/2024,11,0,11,11,11,0,0,0
02/05/2024,11,10,11,11,11,0,0,0
26/04/2024,11,100,11,11,11,0,0,0
25/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
23/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
22/04/2024,10.10,2,10.10,10.10,10.10,0,0,0
19/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
17/04/2024,10.10,1,10.10,10.10,10.10,0,0,0
16/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
11/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
10/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
09/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
08/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/04/2024,10.10,440,10.10,10.10,10.10,0,0,0
04/04/2024,10.10,100,10.10,10.10,10.10,0,0,0
03/04/2024,10,0,10,10,10,0,0,0
02/04/2024,10,100,10,10,10,0,0,0
01/04/2024,10,0,10,10,10,0,0,0
29/03/2024,10,0,10,10,10,0,0,0
28/03/2024,10,0,10,10,10,0,0,0
27/03/2024,10,0,10,10,10,0,0,0
26/03/2024,10,0,10,10,10,0,0,0
25/03/2024,10,0,10,10,10,0,0,0
22/03/2024,10,0,10,10,10,0,0,0
21/03/2024,10,200,10,10,10,0,0,0
20/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
18/03/2024,11.50,322,11.90,11.90,11.50,0,0,0
15/03/2024,11.90,0,11.90,11.90,11.90,0,0,0
14/03/2024,10.30,"9,100",11.80,11.90,10.30,0,0,0
13/03/2024,12,0,12,12,12,0,0,0
12/03/2024,12,0,12,12,12,0,0,0
11/03/2024,12,0,12,12,12,0,0,0
08/03/2024,12,0,12,12,12,0,0,0
07/03/2024,12,0,12,12,12,0,0,0
06/03/2024,12,0,12,12,12,0,0,0
05/03/2024,12,0,12,12,12,0,0,0
04/03/2024,12,0,12,12,12,0,0,0
01/03/2024,12,0,12,12,12,0,0,0
29/02/2024,12,0,12,12,12,0,0,0
28/02/2024,12,106,12,12,12,0,0,0
27/02/2024,11.50,"1,300",11.50,11.50,11.50,0,0,0
26/02/2024,12,300,12,12,12,0,0,0
23/02/2024,12,600,12,12,12,0,0,0
22/02/2024,12,6,12,12,12,0,0,0
21/02/2024,12,0,12,12,12,0,0,0
20/02/2024,12,0,12,12,12,0,0,0
19/02/2024,12,"2,200",12,12.50,12,0,0,0
16/02/2024,12,100,12,12,12,0,0,0
15/02/2024,12,0,12,12,12,0,0,0
07/02/2024,12,0,12,12,12,0,0,0
06/02/2024,12,0,12,12,12,0,0,0
05/02/2024,12,0,12,12,12,0,0,0
02/02/2024,12,900,12,12,12,0,0,0
01/02/2024,12,"3,500",12,12,12,0,0,0
31/01/2024,11,"2,209",11,11,11,0,0,0
30/01/2024,11,0,11,11,11,0,0,0
29/01/2024,10.90,400,11,11,10.90,0,0,0
26/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
25/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
24/01/2024,11.40,200,11.40,11.40,11.40,0,0,0
23/01/2024,10,0,10,10,10,0,0,0
22/01/2024,10,0,10,10,10,0,0,0
19/01/2024,10,0,10,10,10,0,0,0
18/01/2024,10,0,10,10,10,0,0,0
17/01/2024,10,0,10,10,10,0,0,0
16/01/2024,10,0,10,10,10,0,0,0
15/01/2024,10,0,10,10,10,0,0,0
12/01/2024,10,500,10,10,10,0,0,0
11/01/2024,11,500,11.50,11.50,10.60,0,0,0
10/01/2024,11.50,200,11.50,11.50,11.50,0,0,0
09/01/2024,10,"4,600",10,10,10,0,0,0
08/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
03/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
28/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
27/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
26/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
25/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
22/12/2023,11.60,"2,200",11.60,11.60,11.60,0,0,0
21/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
20/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
19/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
18/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
15/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
14/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
13/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
12/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
11/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
08/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
07/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
06/12/2023,11.60,10,11.60,11.60,11.60,0,0,0
05/12/2023,11.60,"6,992",11.60,11.60,11.60,0,0,0
04/12/2023,10.10,200,10.10,10.10,10.10,0,0,0
01/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
30/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
29/11/2023,11.60,200,11.60,11.60,11.60,0,0,0
28/11/2023,13.40,0,13.40,13.40,13.40,0,0,0
27/11/2023,13.40,0,13.40,13.40,13.40,0,0,0
24/11/2023,13.40,200,13.40,13.40,13.40,0,0,0
23/11/2023,11.80,100,11.80,11.80,11.80,0,0,0
22/11/2023,10.40,0,10.40,10.40,10.40,0,0,0
21/11/2023,10.40,0,10.40,10.40,10.40,0,0,0
20/11/2023,11.70,400,9.10,11.70,9.10,0,0,0
17/11/2023,10.20,104,10.20,10.20,10.20,0,0,0
16/11/2023,12,108,12,12,12,0,0,0
15/11/2023,11.50,101,11.50,11.50,11.50,0,0,0
14/11/2023,10,0,10,10,10,0,0,0
13/11/2023,10,100,10,10,10,0,0,0
10/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
09/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
08/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
07/11/2023,11.50,4,11.50,11.50,11.50,0,0,0
06/11/2023,11.50,809,11.50,11.50,11.50,0,0,0
03/11/2023,8.50,200,11.50,11.50,8.50,0,0,0
02/11/2023,10,300,10,10,10,0,0,0
01/11/2023,9.10,1,9.10,9.10,9.10,0,0,0
31/10/2023,9.10,0,9.10,9.10,9.10,0,0,0
30/10/2023,9.10,0,9.10,9.10,9.10,0,0,0
27/10/2023,9.10,0,9.10,9.10,9.10,0,0,0
26/10/2023,9.10,100,9.10,9.10,9.10,0,0,0
25/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
24/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
23/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
20/10/2023,10.60,20,10.60,10.60,10.60,0,0,0
19/10/2023,10.60,"7,800",10.60,10.60,10.60,0,0,0
18/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
17/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
16/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
13/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
12/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
11/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
10/10/2023,12,45,10.60,10.60,10.60,0,0,0
09/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
06/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
05/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
04/10/2023,12,200,9.10,12,9.10,0,0,0
03/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
02/10/2023,10.60,0,10.60,10.60,10.60,0,0,0
29/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
28/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
27/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
26/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
25/09/2023,10.60,100,10.60,10.60,10.60,0,0,0
22/09/2023,9.30,1,9.30,9.30,9.30,0,0,0
21/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
20/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
19/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
18/09/2023,9.30,600,9.30,9.30,9.30,0,0,0
15/09/2023,10.90,4,10.90,10.90,10.90,0,0,0
14/09/2023,10.90,200,10.90,10.90,10.90,0,0,0
13/09/2023,10.90,0,10.90,10.90,10.90,0,0,0
12/09/2023,10.90,0,10.90,10.90,10.90,0,0,0
11/09/2023,10.90,19,10.90,10.90,10.90,0,0,0
08/09/2023,10.90,45,10.90,10.90,10.90,0,0,0
07/09/2023,10.90,21,10.90,10.90,10.90,0,0,0
06/09/2023,10.90,23,10.90,10.90,10.90,0,0,0
05/09/2023,10.90,300,10.90,10.90,10.90,0,0,0
31/08/2023,10.90,1,10.90,10.90,10.90,0,0,0
30/08/2023,10.90,0,10.90,10.90,10.90,0,0,0
29/08/2023,10.90,300,10.90,10.90,10.90,0,0,0
28/08/2023,11,2,10.90,10.90,10.90,0,0,0
25/08/2023,11,"1,019",10.50,11,10.50,0,0,0
24/08/2023,10.50,0,10.50,10.50,10.50,0,0,0
23/08/2023,10.50,300,10.50,10.50,10.50,0,0,0
22/08/2023,12,300,12,12,12,0,0,0
21/08/2023,12,0,12,12,12,0,0,0
18/08/2023,12,0,12,12,12,0,0,0
17/08/2023,12,0,12,12,12,0,0,0
16/08/2023,12,0,12,12,12,0,0,0
15/08/2023,12,0,12,12,12,0,0,0
14/08/2023,12,200,12,12,12,0,0,0
11/08/2023,12,0,12,12,12,0,0,0
10/08/2023,11.40,"3,201",12.90,13,11.40,0,0,0
09/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
08/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/08/2023,11.40,1,11.40,11.40,11.40,0,0,0
04/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
03/08/2023,9.30,"1,000",11.60,11.60,9.30,0,0,0
02/08/2023,10.10,100,10.10,10.10,10.10,0,0,0
01/08/2023,10.30,"1,100",10.20,11.70,10.30,0,0,0
31/07/2023,10.20,101,10.20,10.20,10.20,0,0,0
28/07/2023,10.60,2,11.90,11.90,11.90,0,0,0
27/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
26/07/2023,10.60,"2,400",12,12,10.60,0,0,0
25/07/2023,12,"4,600",12,12,12,0,0,0
24/07/2023,12.50,100,12.50,12.50,12.50,0,0,0
21/07/2023,11,0,11,11,11,0,0,0
20/07/2023,11,0,11,11,11,0,0,0
19/07/2023,11,100,11,11,11,0,0,0
18/07/2023,11,0,11,11,11,0,0,0
17/07/2023,11,0,11,11,11,0,0,0
14/07/2023,11,0,11,11,11,0,0,0
13/07/2023,11,500,11,11,11,0,0,0
12/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
11/07/2023,11.70,2,11.70,11.70,11.70,0,0,0
10/07/2023,11.70,800,11.70,11.70,11.70,0,0,0
07/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
06/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
05/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
04/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
03/07/2023,11.70,0,11.70,11.70,11.70,0,0,0
30/06/2023,11.70,0,11.70,11.70,11.70,0,0,0
29/06/2023,11.70,600,11.70,11.70,11.70,0,0,0
28/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
27/06/2023,12.50,500,14.30,14.30,12.50,0,0,0
26/06/2023,12.50,800,12.50,12.50,12.50,0,0,0
23/06/2023,12,0,12,12,12,0,0,0
22/06/2023,12,5,12,12,12,0,0,0
21/06/2023,12,0,12,12,12,0,0,0
20/06/2023,12,"7,500",12.10,12.10,12,0,0,0
19/06/2023,12.10,600,12.10,12.10,12.10,0,0,0
16/06/2023,12,805,12,12,12,0,0,0
15/06/2023,12.50,"2,000",13,13,12.50,0,0,0
14/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/06/2023,11.80,200,11.80,11.80,11.80,0,0,0
12/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
09/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
08/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
07/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
06/06/2023,11.80,800,11.80,11.80,11.80,0,0,0
05/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
02/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
01/06/2023,11.80,10,11.80,11.80,11.80,0,0,0
31/05/2023,11.80,0,11.80,11.80,11.80,0,0,0
30/05/2023,11.80,1,11.80,11.80,11.80,0,0,0
29/05/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/05/2023,11.80,100,11.80,11.80,11.80,0,0,0
25/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
24/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
23/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
22/05/2023,10.30,3,10.30,10.30,10.30,0,0,0
19/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
18/05/2023,10.30,10,10.30,10.30,10.30,0,0,0
17/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
16/05/2023,10.30,200,10.30,10.30,10.30,0,0,0
15/05/2023,11.90,0,11.90,11.90,11.90,0,0,0
12/05/2023,11.80,400,12,12,11.80,0,0,0
11/05/2023,10.50,201,10.50,10.50,10.50,0,0,0
10/05/2023,10.50,0,10.50,10.50,10.50,0,0,0
09/05/2023,10.50,600,10.50,10.50,10.50,0,0,0
08/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
05/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
04/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
28/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
27/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
26/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
25/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
24/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
21/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
20/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
19/04/2023,12.10,0,12.10,12.10,12.10,0,0,0
