Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,2.90,"51,494",2.90,3,2.90,0,0,0
16/01/2025,2.90,"9,951",2.90,3,2.90,0,0,0
15/01/2025,2.80,"333,540",2.90,3,2.80,0,0,0
14/01/2025,2.90,"26,250",3,3,2.90,0,0,0
13/01/2025,3,"115,820",3,3,2.90,0,0,0
10/01/2025,3,"176,401",3,3.10,2.90,0,0,0
09/01/2025,3,"79,560",3,3.10,2.90,0,0,0
08/01/2025,3.10,"30,448",3,3.10,2.90,0,0,0
07/01/2025,3,"71,102",3.10,3.10,3,0,0,0
06/01/2025,3.10,"58,940",3.10,3.10,3,0,0,0
03/01/2025,3,"338,550",3,3.20,3,0,0,0
02/01/2025,3.10,"29,525",3.10,3.10,3,0,0,0
31/12/2024,3,"128,343",3,3.20,3,0,0,0
30/12/2024,3.10,"236,431",2.90,3.10,2.90,0,0,0
27/12/2024,2.90,"96,582",2.90,3,2.90,0,0,0
26/12/2024,3,"71,701",2.90,3,2.90,0,0,0
25/12/2024,3,"232,792",2.90,3,2.80,0,0,0
24/12/2024,2.90,"47,008",2.90,2.90,2.80,0,0,0
23/12/2024,2.80,"48,001",2.90,2.90,2.80,0,0,0
20/12/2024,2.90,"70,100",2.80,2.90,2.80,0,0,0
19/12/2024,2.80,"110,600",2.80,2.90,2.80,0,0,0
18/12/2024,2.80,"54,100",2.80,2.90,2.80,0,0,0
17/12/2024,2.80,"68,900",2.80,2.90,2.80,0,0,0
16/12/2024,2.80,"11,000",2.90,2.90,2.80,0,0,0
13/12/2024,2.80,"160,133",2.80,2.80,2.70,0,0,0
12/12/2024,2.80,"96,738",2.80,2.90,2.80,0,0,0
11/12/2024,2.80,"169,522",2.90,2.90,2.70,0,0,0
10/12/2024,2.90,"285,213",2.90,2.90,2.70,0,0,0
09/12/2024,2.90,"45,415",2.90,3,2.80,0,0,0
06/12/2024,2.80,"102,611",2.90,3,2.80,0,0,0
05/12/2024,2.90,"468,456",2.90,3,2.80,0,0,0
04/12/2024,2.90,"46,248",2.90,3,2.80,0,0,0
03/12/2024,2.90,"67,705",2.90,3,2.90,0,0,0
02/12/2024,3,"99,740",3,3,2.90,0,0,0
29/11/2024,3,"61,850",3,3,2.90,0,0,0
28/11/2024,3,"104,207",2.90,3,2.80,0,0,0
27/11/2024,2.90,"69,759",3,3,2.80,0,0,0
26/11/2024,3,"154,081",2.90,3,2.80,0,0,0
25/11/2024,2.90,"18,333",2.90,2.90,2.80,0,0,0
22/11/2024,2.90,"91,620",2.90,2.90,2.70,0,0,0
21/11/2024,2.90,"142,616",2.80,2.90,2.70,0,0,0
20/11/2024,2.80,"140,581",2.90,2.90,2.70,0,0,0
19/11/2024,2.90,"60,313",2.80,2.90,2.70,0,0,0
18/11/2024,2.90,"200,490",2.80,2.90,2.70,0,0,0
15/11/2024,2.90,"130,568",2.90,2.90,2.80,0,0,0
14/11/2024,2.90,"232,940",3,3,2.80,0,0,0
13/11/2024,3.10,"107,778",3.10,3.20,2.80,0,0,0
12/11/2024,3.10,"99,459",3.10,3.20,3,0,0,0
11/11/2024,3.20,"145,973",3.20,3.20,3,0,0,0
08/11/2024,3.20,"76,100",3.30,3.30,3.10,0,0,0
07/11/2024,3.30,"64,313",3.20,3.30,3.10,0,0,0
06/11/2024,3.20,"124,324",3.30,3.30,3.10,0,0,0
05/11/2024,3.30,"83,984",3.20,3.30,3.20,0,0,0
04/11/2024,3.20,"58,310",3.20,3.30,3.10,0,0,0
01/11/2024,3.30,"183,429",3.30,3.30,3.20,0,0,0
31/10/2024,3.40,"11,363",3.30,3.40,3.30,0,0,0
30/10/2024,3.40,"98,800",3.50,3.50,3.30,0,0,0
29/10/2024,3.30,"157,027",3.50,3.50,3.30,0,0,0
28/10/2024,3.40,"114,322",3.40,3.50,3.30,0,0,0
25/10/2024,3.30,"92,973",3.40,3.40,3.30,0,0,0
24/10/2024,3.40,"199,037",3.50,3.50,3.30,0,0,0
23/10/2024,3.50,"136,070",3.40,3.50,3.20,0,0,0
22/10/2024,3.20,"125,907",3.50,3.50,3.20,0,0,0
21/10/2024,3.50,"168,516",3.70,3.70,3.40,0,0,0
18/10/2024,3.60,"47,911",3.50,3.70,3.50,0,0,0
17/10/2024,3.60,"94,171",3.50,3.60,3.50,0,0,0
16/10/2024,3.60,"31,812",3.60,3.60,3.50,0,0,0
15/10/2024,3.50,"444,381",3.80,3.80,3.40,0,0,0
14/10/2024,3.90,"81,324",3.90,4,3.80,0,0,0
11/10/2024,3.90,"96,603",4,4,3.80,0,0,0
10/10/2024,4,"157,909",4,4.10,3.90,0,0,0
"09/10/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/3 (Volume + 30%, Ratio=0.30)",,,,,,,,
09/10/2024,4.10,"261,197",4.20,4.20,4,0,0,0
08/10/2024,4.08,"336,700",4.08,4.15,3.92,0,0,0
07/10/2024,4.08,"189,120",4,4.08,4,0,0,0
04/10/2024,4,"275,229",4.08,4.08,3.92,0,0,0
03/10/2024,4.15,"329,918",4.23,4.23,4.08,0,0,0
02/10/2024,4.15,"250,954",4.31,4.38,4.15,0,0,0
01/10/2024,4.31,"331,730",4.23,4.38,4.08,0,0,0
30/09/2024,4.23,"222,147",4.15,4.31,4.08,0,0,0
27/09/2024,4.15,"175,098",4.23,4.31,4.08,0,0,0
26/09/2024,4.23,"342,220",4.38,4.46,4.08,0,0,0
25/09/2024,4.38,"364,609",4.38,4.54,4.31,0,0,0
24/09/2024,4.38,"991,520",4,4.38,4,0,0,0
23/09/2024,4,"217,610",4,4.08,3.85,0,0,0
20/09/2024,4,"261,397",4.08,4.08,3.92,0,0,0
19/09/2024,4.08,"164,805",4.23,4.23,4,0,0,0
18/09/2024,4.08,"566,611",3.92,4.38,3.92,0,0,0
17/09/2024,3.85,"66,501",3.85,3.85,3.77,0,0,0
16/09/2024,3.85,"112,160",3.85,3.92,3.77,0,0,0
13/09/2024,3.77,"131,459",3.85,3.85,3.69,0,0,0
12/09/2024,3.69,"114,521",3.85,3.85,3.69,0,0,0
11/09/2024,3.85,"40,702",3.85,3.85,3.77,0,0,0
10/09/2024,3.85,"56,907",3.92,3.92,3.85,0,0,0
09/09/2024,3.85,"109,724",3.92,3.92,3.85,0,0,0
06/09/2024,3.92,"31,314",4,4,3.85,0,0,0
05/09/2024,3.92,"171,857",3.92,4,3.85,0,0,0
04/09/2024,3.92,"233,628",4.15,4.23,3.92,0,0,0
30/08/2024,4.08,"160,461",4.23,4.23,4.08,0,0,0
29/08/2024,4.23,"613,471",4.08,4.38,4,0,0,0
28/08/2024,4,"273,857",3.92,4.15,3.92,0,0,0
27/08/2024,3.92,"278,321",3.77,4,3.77,0,0,0
26/08/2024,3.69,"47,101",3.77,3.77,3.69,0,0,0
23/08/2024,3.77,"73,527",3.77,3.85,3.77,0,0,0
22/08/2024,3.69,"76,135",3.69,3.77,3.69,0,0,0
21/08/2024,3.69,"166,215",3.77,3.77,3.69,0,0,0
20/08/2024,3.77,"173,407",3.77,3.85,3.69,0,0,0
19/08/2024,3.77,"168,476",3.69,3.85,3.69,0,0,0
16/08/2024,3.69,"123,853",3.62,3.77,3.54,0,0,0
15/08/2024,3.62,"40,201",3.62,3.69,3.54,0,0,0
14/08/2024,3.62,"133,019",3.54,3.77,3.54,0,0,0
13/08/2024,3.54,"128,648",3.62,3.69,3.54,0,0,0
12/08/2024,3.69,"212,202",3.77,3.77,3.54,0,0,0
09/08/2024,3.77,"146,305",3.69,3.85,3.62,0,0,0
08/08/2024,3.85,"43,945",3.85,3.85,3.69,0,0,0
07/08/2024,3.92,"41,511",3.85,3.92,3.77,0,0,0
06/08/2024,3.85,"76,602",3.62,3.85,3.62,0,0,0
05/08/2024,3.62,"193,219",3.85,3.85,3.46,0,0,0
02/08/2024,3.85,"256,391",4,4.15,3.69,0,0,0
01/08/2024,4.08,"321,250",4.38,4.38,4,0,0,0
31/07/2024,4.46,"127,014",4.46,4.54,4.31,0,0,0
30/07/2024,4.38,"198,567",4.46,4.54,4.31,0,0,0
29/07/2024,4.62,"328,910",4.62,4.85,4.46,0,0,0
26/07/2024,4.62,"292,299",4.46,4.62,4.46,0,0,0
25/07/2024,4.38,"214,803",4.38,4.46,4.31,0,0,0
24/07/2024,4.38,"232,974",4.62,4.62,4.38,0,0,0
23/07/2024,4.54,"340,522",4.46,4.69,4.38,0,0,0
22/07/2024,4.46,"394,053",4.23,4.69,4.15,0,0,0
19/07/2024,4.23,"116,534",4.23,4.23,4.08,0,0,0
18/07/2024,4.23,"271,408",4.38,4.54,4,0,0,0
17/07/2024,4.38,"441,075",4.62,4.77,4.31,0,0,0
16/07/2024,4.46,"723,777",3.92,4.46,3.92,0,0,0
15/07/2024,3.92,"208,138",3.77,4.08,3.77,0,0,0
12/07/2024,3.77,"163,000",3.77,3.92,3.77,0,0,0
11/07/2024,3.77,"68,500",3.85,3.85,3.69,0,0,0
10/07/2024,3.85,"188,852",3.77,3.92,3.69,0,0,0
09/07/2024,3.77,"221,101",3.77,3.85,3.62,0,0,0
08/07/2024,3.77,"80,114",3.77,3.77,3.69,0,0,0
05/07/2024,3.77,"118,050",3.92,4,3.69,0,0,0
04/07/2024,3.92,"235,038",3.69,4.15,3.69,0,0,0
03/07/2024,3.77,"82,901",3.69,3.77,3.69,0,0,0
02/07/2024,3.69,"67,300",3.77,3.77,3.62,0,0,0
01/07/2024,3.69,"125,153",3.85,3.85,3.69,0,0,0
28/06/2024,3.85,"132,627",3.92,4,3.77,0,0,0
27/06/2024,3.92,"217,904",4.08,4.15,3.85,0,0,0
26/06/2024,4.08,"494,016",3.77,4.15,3.77,0,0,0
25/06/2024,3.77,"357,000",3.54,3.92,3.46,0,0,0
24/06/2024,3.46,"215,700",3.69,3.69,3.38,0,0,0
21/06/2024,3.62,"187,700",3.85,3.85,3.46,0,0,0
20/06/2024,3.85,"90,501",4,4.08,3.69,0,0,0
19/06/2024,3.92,"147,715",3.54,4.15,3.46,0,0,0
18/06/2024,3.62,"286,900",3.85,4.08,3.46,0,0,0
17/06/2024,3.85,"252,000",5,5,3.85,0,0,0
14/06/2024,4.46,"874,800",4.46,4.46,4.31,0,0,0
13/06/2024,3.92,0,3.92,3.92,3.92,0,0,0
12/06/2024,3.92,0,3.92,3.92,3.92,0,0,0
11/06/2024,3.92,0,3.92,3.92,3.92,0,0,0
10/06/2024,3.92,0,3.92,3.92,3.92,0,0,0
07/06/2024,4,"950,615",4,4,3.54,0,0,0
06/06/2024,3.54,0,3.54,3.54,3.54,0,0,0
05/06/2024,3.54,0,3.54,3.54,3.54,0,0,0
04/06/2024,3.54,0,3.54,3.54,3.54,0,0,0
03/06/2024,3.54,0,3.54,3.54,3.54,0,0,0
31/05/2024,3.38,"533,700",3.77,3.77,3.31,0,0,0
30/05/2024,3.31,0,3.31,3.31,3.31,0,0,0
29/05/2024,3.31,0,3.31,3.31,3.31,0,0,0
28/05/2024,3.31,0,3.31,3.31,3.31,0,0,0
27/05/2024,3.31,0,3.31,3.31,3.31,0,0,0
24/05/2024,3.31,"263,715",3.31,3.31,3.08,0,0,0
23/05/2024,2.92,0,2.92,2.92,2.92,0,0,0
22/05/2024,2.92,0,2.92,2.92,2.92,0,0,0
21/05/2024,2.92,0,2.92,2.92,2.92,0,0,0
20/05/2024,2.92,0,2.92,2.92,2.92,0,0,0
17/05/2024,2.92,"342,200",3,3,2.85,0,0,0
16/05/2024,3,0,3,3,3,0,0,0
15/05/2024,3,0,3,3,3,0,0,0
14/05/2024,3,0,3,3,3,0,0,0
13/05/2024,3,0,3,3,3,0,0,0
10/05/2024,3,"222,721",3,3,2.92,0,0,0
09/05/2024,3,0,3,3,3,0,0,0
08/05/2024,3,0,3,3,3,0,0,0
07/05/2024,3,0,3,3,3,0,0,0
06/05/2024,3,0,3,3,3,0,0,0
03/05/2024,3.08,"256,500",2.92,3.08,2.92,0,0,0
02/05/2024,2.85,0,2.85,2.85,2.85,0,0,0
26/04/2024,2.92,"84,200",2.85,3,2.85,0,0,0
25/04/2024,3,0,3,3,3,0,0,0
24/04/2024,3,0,3,3,3,0,0,0
23/04/2024,3,0,3,3,3,0,0,0
22/04/2024,3,0,3,3,3,0,0,0
19/04/2024,3,"283,100",2.92,3.15,2.85,0,0,0
17/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
16/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
15/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
12/04/2024,3.08,"183,400",3.08,3.15,2.92,0,0,0
11/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
10/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
09/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
08/04/2024,3.08,0,3.08,3.08,3.08,0,0,0
05/04/2024,3,"208,301",3.23,3.23,2.92,0,0,0
04/04/2024,3.23,0,3.23,3.23,3.23,0,0,0
03/04/2024,3.23,0,3.23,3.23,3.23,0,0,0
02/04/2024,3.23,0,3.23,3.23,3.23,0,0,0
01/04/2024,3.23,0,3.23,3.23,3.23,0,0,0
29/03/2024,3.23,"329,137",3.08,3.38,3,0,0,0
28/03/2024,3,0,3,3,3,0,0,0
27/03/2024,3,0,3,3,3,0,0,0
26/03/2024,3,0,3,3,3,0,0,0
25/03/2024,3,0,3,3,3,0,0,0
22/03/2024,2.92,"281,500",2.77,3.15,2.77,0,0,0
21/03/2024,2.77,0,2.77,2.77,2.77,0,0,0
20/03/2024,2.77,0,2.77,2.77,2.77,0,0,0
19/03/2024,2.77,0,2.77,2.77,2.77,0,0,0
18/03/2024,2.77,0,2.77,2.77,2.77,0,0,0
15/03/2024,2.77,"247,600",3,3,2.62,0,0,0
14/03/2024,3.08,0,3.08,3.08,3.08,0,0,0
13/03/2024,3.08,0,3.08,3.08,3.08,0,0,0
12/03/2024,3.08,0,3.08,3.08,3.08,0,0,0
11/03/2024,3.08,0,3.08,3.08,3.08,0,0,0
08/03/2024,2.92,"157,801",3.15,3.23,2.92,0,0,0
07/03/2024,3.31,0,3.31,3.31,3.31,0,0,0
06/03/2024,3.31,0,3.31,3.31,3.31,0,0,0
05/03/2024,3.31,0,3.31,3.31,3.31,0,0,0
04/03/2024,3.31,0,3.31,3.31,3.31,0,0,0
01/03/2024,3.23,"65,700",3.38,3.46,3.23,0,0,0
29/02/2024,3.31,0,3.31,3.31,3.31,0,0,0
28/02/2024,3.31,0,3.31,3.31,3.31,0,0,0
27/02/2024,3.31,0,3.31,3.31,3.31,0,0,0
26/02/2024,3.31,0,3.31,3.31,3.31,0,0,0
23/02/2024,3.31,"87,800",3.31,3.46,3.08,0,0,0
22/02/2024,3.23,0,3.23,3.23,3.23,0,0,0
21/02/2024,3.23,0,3.23,3.23,3.23,0,0,0
20/02/2024,3.23,0,3.23,3.23,3.23,0,0,0
19/02/2024,3.23,0,3.23,3.23,3.23,0,0,0
16/02/2024,3.08,"69,634",3.54,3.54,3.08,0,0,0
15/02/2024,3.54,0,3.54,3.54,3.54,0,0,0
07/02/2024,3.54,0,3.54,3.54,3.54,0,0,0
06/02/2024,3.54,0,3.54,3.54,3.54,0,0,0
05/02/2024,3.54,0,3.54,3.54,3.54,0,0,0
02/02/2024,3.46,"124,900",4.23,4.38,3.46,0,0,0
01/02/2024,4,0,4,4,4,0,0,0
31/01/2024,4,0,4,4,4,0,0,0
30/01/2024,4,0,4,4,4,0,0,0
29/01/2024,4,0,4,4,4,0,0,0
26/01/2024,4,"312,000",3.92,4,3.85,0,0,0
25/01/2024,3.54,0,3.54,3.54,3.54,0,0,0
24/01/2024,3.54,0,3.54,3.54,3.54,0,0,0
23/01/2024,3.54,0,3.54,3.54,3.54,0,0,0
22/01/2024,3.54,0,3.54,3.54,3.54,0,0,0
19/01/2024,3.62,"210,600",3.62,3.62,3.38,0,0,0
18/01/2024,3.15,0,3.15,3.15,3.15,0,0,0
17/01/2024,3.15,0,3.15,3.15,3.15,0,0,0
16/01/2024,3.15,0,3.15,3.15,3.15,0,0,0
15/01/2024,3.15,0,3.15,3.15,3.15,0,0,0
12/01/2024,3.15,"169,900",2.92,3.15,2.92,0,0,0
11/01/2024,2.77,0,2.77,2.77,2.77,0,0,0
10/01/2024,2.77,0,2.77,2.77,2.77,0,0,0
09/01/2024,2.77,0,2.77,2.77,2.77,0,0,0
08/01/2024,2.77,0,2.77,2.77,2.77,0,0,0
05/01/2024,2.85,"216,600",2.62,2.85,2.62,0,0,0
04/01/2024,2.54,0,2.54,2.54,2.54,0,0,0
03/01/2024,2.54,0,2.54,2.54,2.54,0,0,0
02/01/2024,2.54,0,2.54,2.54,2.54,0,0,0
29/12/2023,2.62,"173,200",2.62,2.62,2.46,0,0,0
28/12/2023,2.46,0,2.46,2.46,2.46,0,0,0
27/12/2023,2.46,0,2.46,2.46,2.46,0,0,0
26/12/2023,2.46,0,2.46,2.46,2.46,0,0,0
25/12/2023,2.46,0,2.46,2.46,2.46,0,0,0
22/12/2023,2.54,"126,000",2.23,2.54,2.23,0,0,0
21/12/2023,2.23,0,2.23,2.23,2.23,0,0,0
20/12/2023,2.23,0,2.23,2.23,2.23,0,0,0
19/12/2023,2.23,0,2.23,2.23,2.23,0,0,0
18/12/2023,2.23,0,2.23,2.23,2.23,0,0,0
15/12/2023,2.23,"19,900",2.23,2.23,2.23,0,0,0
14/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
13/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
12/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
11/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
08/12/2023,2.23,"43,803",2.38,2.46,2.23,0,0,0
07/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
06/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
05/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
04/12/2023,2.31,0,2.31,2.31,2.31,0,0,0
01/12/2023,2.23,"65,800",2.38,2.54,2.15,0,0,0
30/11/2023,2.38,0,2.38,2.38,2.38,0,0,0
29/11/2023,2.38,0,2.38,2.38,2.38,0,0,0
28/11/2023,2.38,0,2.38,2.38,2.38,0,0,0
27/11/2023,2.38,0,2.38,2.38,2.38,0,0,0
24/11/2023,2.46,"42,100",2.62,2.62,2.38,0,0,0
23/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
22/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
21/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
20/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
17/11/2023,2.62,"176,700",2.23,2.62,2.23,0,0,0
16/11/2023,2.31,0,2.31,2.31,2.31,0,0,0
15/11/2023,2.31,0,2.31,2.31,2.31,0,0,0
14/11/2023,2.31,0,2.31,2.31,2.31,0,0,0
13/11/2023,2.31,0,2.31,2.31,2.31,0,0,0
10/11/2023,2.31,"206,100",2.54,2.62,2.23,0,0,0
09/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
08/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
07/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
06/11/2023,2.54,0,2.54,2.54,2.54,0,0,0
03/11/2023,2.54,"307,000",2.62,2.62,2.54,0,0,0
02/11/2023,2.92,0,2.92,2.92,2.92,0,0,0
01/11/2023,2.92,0,2.92,2.92,2.92,0,0,0
31/10/2023,2.92,0,2.92,2.92,2.92,0,0,0
30/10/2023,2.92,0,2.92,2.92,2.92,0,0,0
27/10/2023,2.85,"104,600",3.31,3.31,2.85,0,0,0
26/10/2023,3.31,0,3.31,3.31,3.31,0,0,0
25/10/2023,3.31,0,3.31,3.31,3.31,0,0,0
24/10/2023,3.23,"108,700",3.38,3.38,3.23,0,0,0
23/10/2023,3.38,"29,800",3.38,3.38,3.31,0,0,0
20/10/2023,3.38,"94,907",3.38,3.38,3.31,0,0,0
19/10/2023,3.31,"11,200",3.46,3.46,3.31,0,0,0
18/10/2023,3.46,"77,600",3.62,3.62,3.31,0,0,0
17/10/2023,3.54,"71,600",3.54,3.62,3.54,0,0,0
16/10/2023,3.46,"48,600",3.62,3.62,3.46,0,0,0
13/10/2023,3.62,"44,100",3.62,3.62,3.46,0,0,0
12/10/2023,3.62,"75,000",3.54,3.62,3.54,0,0,0
11/10/2023,3.46,"109,700",3.62,3.62,3.46,0,0,0
10/10/2023,3.62,"166,700",3.69,3.69,3.46,0,0,0
09/10/2023,3.69,"20,900",3.62,3.69,3.54,0,0,0
06/10/2023,3.62,"41,000",3.69,3.69,3.54,0,0,0
05/10/2023,3.69,"27,831",3.69,3.69,3.54,0,0,0
04/10/2023,3.69,"136,700",3.54,3.69,3.54,0,0,0
03/10/2023,3.62,"134,100",3.92,3.92,3.54,0,0,0
02/10/2023,3.92,"42,600",3.92,4,3.85,0,0,0
29/09/2023,3.92,"142,300",4.08,4.08,3.85,0,0,0
28/09/2023,4,"18,801",4,4.08,3.92,0,0,0
27/09/2023,4,"58,900",4.08,4.15,3.85,0,0,0
26/09/2023,4.08,"99,400",4.15,4.31,3.92,0,0,0
25/09/2023,4.31,"196,600",4.38,4.46,3.77,0,0,0
22/09/2023,4.38,"112,500",4.46,4.46,4.31,0,0,0
21/09/2023,4.54,"31,300",4.62,4.62,4.46,0,0,0
20/09/2023,4.62,"87,400",4.46,4.62,4.38,0,0,0
19/09/2023,4.38,"98,600",4.54,4.54,4.31,0,0,0
18/09/2023,4.46,"80,500",4.54,4.62,4.46,0,0,0
15/09/2023,4.54,"129,605",4.69,4.69,4.54,0,0,0
14/09/2023,4.62,"125,600",4.77,4.77,4.62,0,0,0
13/09/2023,4.77,"209,000",4.69,4.92,4.69,0,0,0
12/09/2023,4.77,"195,329",4.69,4.85,4.62,0,0,0
11/09/2023,4.77,"347,414",4.85,4.92,4.69,0,0,0
08/09/2023,4.62,"340,529",4.69,4.77,4.54,0,0,0
07/09/2023,4.69,"148,900",4.62,4.69,4.54,0,0,0
06/09/2023,4.54,"70,200",4.62,4.62,4.54,0,0,0
05/09/2023,4.62,"75,100",4.62,4.62,4.46,0,0,0
31/08/2023,4.54,"112,817",4.69,4.69,4.46,0,0,0
30/08/2023,4.62,"79,700",4.69,4.77,4.62,0,0,0
29/08/2023,4.77,"67,400",4.77,4.77,4.62,0,0,0
28/08/2023,4.69,"261,300",4.69,4.77,4.54,0,0,0
25/08/2023,4.54,"79,600",4.54,4.69,4.46,0,0,0
24/08/2023,4.46,"182,900",4.54,4.54,4.38,0,0,0
23/08/2023,4.62,"56,700",4.62,4.69,4.54,0,0,0
22/08/2023,4.69,"95,700",4.77,4.77,4.46,0,0,0
21/08/2023,4.69,"110,500",4.69,4.77,4.62,0,0,0
18/08/2023,4.62,"294,500",5.15,5.15,4.54,0,0,0
17/08/2023,5.15,"190,800",5.31,5.46,5.08,0,0,0
16/08/2023,5.31,"642,813",4.77,5.31,4.62,0,0,0
15/08/2023,4.77,"190,600",4.85,4.92,4.69,0,0,0
14/08/2023,4.85,"133,929",4.85,5,4.77,0,0,0
11/08/2023,4.85,"397,700",4.62,4.92,4.54,0,0,0
10/08/2023,4.62,"374,900",4.54,4.62,4.46,0,0,0
09/08/2023,4.54,"59,300",4.69,4.69,4.46,0,0,0
08/08/2023,4.69,"17,900",4.54,4.77,4.54,0,0,0
07/08/2023,4.62,"193,300",4.69,4.69,4.46,0,0,0
04/08/2023,4.62,"53,300",4.69,4.69,4.62,0,0,0
03/08/2023,4.69,"78,800",4.85,4.85,4.62,0,0,0
31/07/2023,4.85,"38,500",4.85,4.85,4.77,0,0,0
28/07/2023,4.85,"83,800",4.85,4.92,4.77,0,0,0
27/07/2023,4.85,"17,200",4.77,4.85,4.69,0,0,0
26/07/2023,4.77,"43,000",4.92,4.92,4.77,0,0,0
25/07/2023,4.85,"40,600",4.85,4.85,4.77,0,0,0
24/07/2023,4.92,"62,400",5,5,4.85,0,0,0
21/07/2023,4.85,"28,420",5,5,4.85,0,0,0
20/07/2023,4.92,"10,000",4.92,5,4.92,0,0,0
19/07/2023,4.92,"63,500",4.92,5,4.92,0,0,0
18/07/2023,4.92,"33,600",5,5,4.85,0,0,0
17/07/2023,4.92,"163,400",5.15,5.15,4.85,0,0,0
14/07/2023,5,"30,300",5.08,5.08,4.92,0,0,0
13/07/2023,5,"20,400",5.08,5.15,5,0,0,0
12/07/2023,5.08,"39,700",5.08,5.15,5,0,0,0
11/07/2023,5,"30,240",5.15,5.15,5,0,0,0
10/07/2023,5.08,"5,700",5.23,5.23,5.08,0,0,0
07/07/2023,5.15,"15,303",5.15,5.15,5.08,0,0,0
06/07/2023,5.15,"21,201",5.23,5.23,5.08,0,0,0
05/07/2023,5.23,200,5.23,5.23,5.23,0,0,0
04/07/2023,5.15,"16,800",5.23,5.31,5.15,0,0,0
03/07/2023,5.23,"11,701",5.23,5.31,5.23,0,0,0
30/06/2023,5.31,"21,300",5.31,5.31,5.15,0,0,0
29/06/2023,5.31,"12,151",5.38,5.38,5.31,0,0,0
28/06/2023,5.46,"37,705",5.38,5.46,5.31,0,0,0
27/06/2023,5.38,"29,200",5.38,5.38,5.31,0,0,0
