Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.10,"47,800",15.45,15.45,14.60,0,0,0
20/03/2025,15.50,"15,100",15.80,16.20,15.50,0,0,0
19/03/2025,15.80,"38,700",16.95,16.95,15.50,0,0,0
18/03/2025,16.50,"37,200",17.60,17.60,16,0,0,0
17/03/2025,17.20,"93,500",16.90,17.20,16.90,0,0,0
14/03/2025,16.10,"24,600",15.80,16.10,15.40,0,0,0
13/03/2025,15.80,"48,000",16.50,16.80,15.80,0,0,0
12/03/2025,16.95,"99,300",17.10,17.25,16.45,0,0,0
11/03/2025,16.15,"72,100",15.90,16.15,15.15,0,0,0
10/03/2025,15.10,"55,400",14.15,15.10,14.10,0,0,0
07/03/2025,14.15,"62,800",15.20,15.30,14.15,0,0,0
06/03/2025,15.20,"26,700",15.30,15.60,14.35,0,0,0
05/03/2025,15.20,"150,500",14.95,15.95,14.95,0,5,-0.0
04/03/2025,16.05,"34,700",16.05,16.05,16.05,0,0,0
03/03/2025,17.25,"102,600",18.50,18.50,17.25,0,"1,200",-0.0
28/02/2025,18.50,"37,100",19.40,19.45,17.70,0,802,-0.0
27/02/2025,19,"361,800",20.25,20.25,17.65,0,301,-0.0
26/02/2025,18.95,"16,500",18.95,18.95,18.95,0,200,-0.0
25/02/2025,17.75,"17,100",17.75,17.75,17.75,0,"2,002",-0.0
24/02/2025,16.60,"34,000",16.60,16.60,16.60,0,"2,300",-0.0
21/02/2025,15.55,"130,100",15.55,15.55,15.55,0,200,-0.0
20/02/2025,14.55,"84,700",14.55,14.55,14.55,0,500,-0.0
19/02/2025,13.60,"64,400",13.60,13.60,13.50,10,"3,900",-0.1
18/02/2025,12.75,"3,900",12.75,12.75,12.75,0,100,-0.0
17/02/2025,11.95,"6,500",11.95,11.95,11.95,0,700,-0.0
14/02/2025,11.20,"7,100",11,11.20,11,0,"1,100",-0.0
13/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
12/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
11/02/2025,10.50,"1,000",10.40,10.50,10.40,0,0,0
10/02/2025,10.10,0,10.10,10.10,10.10,0,0,0
07/02/2025,10.10,500,10.10,10.10,10.10,0,0,0
06/02/2025,10,100,10,10,10,0,0,0
05/02/2025,10.55,"1,100",10.55,10.55,10.55,0,"1,100",-0.0
04/02/2025,10.55,100,10.55,10.55,10.55,0,0,0
03/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
24/01/2025,10.60,100,10.60,10.60,10.60,0,0,0
23/01/2025,10,0,10,10,10,0,0,0
22/01/2025,10,300,10,10,10,0,300,-0.0
21/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
20/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
17/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
16/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
15/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
14/01/2025,10.05,0,10.05,10.05,10.05,0,0,0
13/01/2025,10.05,100,10.05,10.05,10.05,0,0,0
10/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
09/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
08/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
07/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
06/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
03/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
02/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
31/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/12/2024,10.50,200,9.51,10.50,9.51,0,0,0
26/12/2024,9.92,0,9.92,9.92,9.92,0,0,0
25/12/2024,9.92,0,9.92,9.92,9.92,0,0,0
24/12/2024,9.92,0,9.92,9.92,9.92,0,0,0
23/12/2024,9.92,0,9.92,9.92,9.92,0,0,0
20/12/2024,9.92,0,9.92,9.92,9.92,0,0,0
19/12/2024,9.92,100,9.92,9.92,9.92,0,0,0
18/12/2024,9.90,100,9.90,9.90,9.90,0,0,0
17/12/2024,10.45,0,10.45,10.45,10.45,0,0,0
16/12/2024,10.45,0,10.45,10.45,10.45,0,0,0
13/12/2024,10.45,0,10.45,10.45,10.45,0,0,0
12/12/2024,10.45,0,10.45,10.45,10.45,0,0,0
11/12/2024,10.45,"4,700",10,10.45,10,0,0,0
10/12/2024,9.80,"6,400",10.50,10.50,9.80,0,"5,700",-0.1
09/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
04/12/2024,10.50,100,10.50,10.50,10.50,0,0,0
03/12/2024,11,0,11,11,11,0,0,0
02/12/2024,11,0,11,11,11,0,0,0
29/11/2024,11,0,11,11,11,0,0,0
28/11/2024,11,100,11,11,11,0,0,0
27/11/2024,11,100,11,11,11,0,0,0
26/11/2024,11,200,10.90,11,10.90,0,0,0
25/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
22/11/2024,10.30,100,10.30,10.30,10.30,0,100,-0.0
21/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
20/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
19/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
18/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/11/2024,10.60,100,10.60,10.60,10.60,0,0,0
14/11/2024,11,0,11,11,11,0,0,0
13/11/2024,11,"3,900",11,11,11,0,0,0
12/11/2024,11,0,11,11,11,0,0,0
11/11/2024,11,800,11,11,11,0,0,0
08/11/2024,11,"3,600",11,11,11,0,0,0
07/11/2024,11.05,0,11.05,11.05,11.05,0,0,0
06/11/2024,11.05,100,11.05,11.05,11.05,0,0,0
05/11/2024,11.85,0,11.85,11.85,11.85,0,0,0
04/11/2024,11.85,200,11.90,11.90,11.85,0,0,0
01/11/2024,11.15,0,11.15,11.15,11.15,0,0,0
31/10/2024,11.15,0,11.15,11.15,11.15,0,0,0
30/10/2024,11.15,200,11.15,11.15,11.15,0,0,0
29/10/2024,11.95,400,11.95,11.95,11.95,0,0,0
28/10/2024,11.25,0,11.25,11.25,11.25,0,0,0
25/10/2024,11.25,0,11.25,11.25,11.25,0,0,0
24/10/2024,11.25,0,11.25,11.25,11.25,0,0,0
23/10/2024,11.25,0,11.25,11.25,11.25,0,0,0
22/10/2024,11.25,100,11.25,11.25,11.25,0,0,0
21/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
18/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
17/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
15/10/2024,11.30,"1,700",11.30,11.30,11.30,0,200,-0.0
14/10/2024,11.30,200,11.30,11.30,11.30,0,0,0
11/10/2024,11.30,500,11.05,11.40,11.05,0,0,0
10/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/10/2024,11.50,300,11.75,11.75,11.50,0,0,0
08/10/2024,11,0,11,11,11,0,0,0
07/10/2024,11,"5,100",11,11,11,0,0,0
04/10/2024,11,0,11,11,11,0,0,0
03/10/2024,11,0,11,11,11,0,0,0
02/10/2024,11,"1,500",11.20,11.20,11,0,400,-0.0
